type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,189,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,45450496,4.993750,12.857500,140.409149,703.511414,-38,7,44663045,787451
power_sample,190,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,45550503,5.208750,5.370000,64.097710,332.213715,-35,7,44663045,887458
power_sample,191,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,45650432,5.203750,6.112500,64.097710,320.000000,-38,7,44663045,987387
power_sample,192,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,45750460,5.202500,4.857500,64.097710,337.099213,-36,7,44663045,1087415
power_sample,193,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,45850450,5.213750,4.875000,64.097710,337.099213,-33,7,44663045,1187405
power_sample,194,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,45950456,5.206250,5.752500,64.390839,337.099213,-34,7,44663045,1287411
power_sample,195,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,46050483,5.202500,4.987500,64.097710,337.099213,-37,7,44663045,1387438
power_sample,196,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,46150432,5.252500,5.017500,64.097710,337.099213,-35,7,44663045,1487387
power_sample,197,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,46250508,5.207500,5.637500,64.195419,337.099213,-34,7,44663045,1587463
power_sample,198,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,46350503,5.203750,6.405000,64.195419,337.099213,-44,7,44663045,1687458
power_sample,199,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,46450515,4.988750,5.067500,140.018311,703.511414,-34,7,44663045,1787470
power_sample,200,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,46550503,5.211250,5.240000,64.097710,332.213715,-38,7,44663045,1887458
power_sample,201,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,46650432,5.203750,5.920000,64.195419,312.671753,-39,7,44663045,1987387
power_sample,202,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,46750449,5.201250,7.507500,64.195419,337.099213,-39,7,44663045,2087404
power_sample,203,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,46850513,5.217500,4.917500,64.195419,337.099213,-39,7,44663045,2187468
power_sample,204,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,46950503,5.205000,5.647500,64.195419,332.213715,-39,7,44663045,2287458
power_sample,205,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,47050432,5.203750,6.412500,63.999996,337.099213,-43,7,44663045,2387387
power_sample,206,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,47150432,5.227500,5.102500,64.293121,337.099213,-35,7,44663045,2487387
power_sample,207,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,47250423,5.206250,5.330000,64.195419,337.099213,-34,7,44663045,2587378
power_sample,208,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,47350503,5.202500,6.252500,64.195419,327.328247,-34,7,44663045,2687458
power_sample,209,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,47450536,4.995000,5.205000,140.213730,703.511414,-34,7,44663045,2787491
power_sample,210,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,47550432,5.207500,4.887500,64.195419,337.099213,-38,7,44663045,2887387
power_sample,211,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,47650469,5.203750,5.787500,64.390839,337.099213,-38,7,44663045,2987424
power_sample,212,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,47750455,5.203750,12.632500,64.293121,327.328247,-32,8,47663042,87413
power_sample,213,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,47850456,5.218750,5.012500,64.195419,337.099213,-38,8,47663042,187414
power_sample,214,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,47950507,5.203750,5.662500,64.195419,332.213715,-37,8,47663042,287465
power_sample,215,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,48050423,5.203750,6.362500,64.293121,332.213715,-34,8,47663042,387381
power_sample,216,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,48150475,5.218750,5.005000,64.195419,337.099213,-35,8,47663042,487433
power_sample,217,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,48250502,5.206250,5.265000,63.999996,332.213715,-35,8,47663042,587460
power_sample,218,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,48350492,5.206250,6.062500,64.293121,315.114502,-34,8,47663042,687450
power_sample,219,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,48450432,5.186250,5.077500,64.293121,337.099213,-36,8,47663042,787390
power_sample,220,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,48550508,5.207500,4.892500,64.293121,337.099213,-43,8,47663042,887466
power_sample,221,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,48650469,5.202500,5.630000,64.293121,337.099213,-41,8,47663042,987427
power_sample,222,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,48750460,5.138750,14.067500,64.390839,703.511414,-32,8,47663042,1087418
power_sample,223,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,48850456,5.200000,5.110000,64.488548,337.099213,-32,8,47663042,1187414
power_sample,224,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,48950503,5.207500,5.397500,64.293121,337.099213,-37,8,47663042,1287461
power_sample,225,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,49050450,5.202500,6.175000,64.390839,324.885498,-38,8,47663042,1387408
power_sample,226,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,49150513,5.215000,4.990000,64.293121,337.099213,-43,8,47663042,1487471
power_sample,227,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,49250450,5.205000,4.940000,64.293121,337.099213,-36,8,47663042,1587408
power_sample,228,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,49350460,5.203750,5.807500,64.586258,337.099213,-33,8,47663042,1687418
power_sample,229,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,49450423,5.203750,5.022500,64.683968,337.099213,-35,8,47663042,1787381
power_sample,230,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,49550508,5.208750,5.102500,64.390839,337.099213,-33,8,47663042,1887466
power_sample,231,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,49650492,5.203750,5.672500,64.390839,337.099213,-34,8,47663042,1987450
power_sample,232,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,49750513,4.992500,14.054999,137.380157,703.511414,-34,8,47663042,2087471
power_sample,233,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,49850508,5.208750,5.055000,64.293121,337.099213,-34,8,47663042,2187466
power_sample,234,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,49950481,5.183750,5.272500,64.293121,332.213715,-32,8,47663042,2287439
power_sample,235,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,50050508,5.211250,6.110000,64.683968,320.000000,-43,8,47663042,2387466
power_sample,236,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,50150469,5.216250,5.055000,64.390839,337.099213,-38,8,47663042,2487427
power_sample,237,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,50250423,5.207500,5.055000,64.390839,337.099213,-39,8,47663042,2587381
power_sample,238,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,50350508,5.201250,5.727500,64.586258,337.099213,-34,8,47663042,2687466
power_sample,239,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,50450450,5.220000,6.432500,64.781670,337.099213,-42,8,47663042,2787408
power_sample,240,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,50550450,5.206250,5.107500,64.781670,337.099213,-40,8,47663042,2887408
power_sample,241,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,50650483,5.205000,5.405000,64.683968,337.099213,-36,8,47663042,2987441
power_sample,242,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,50750529,4.990000,13.884999,141.386261,701.068726,-32,9,50663062,87467
power_sample,243,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,50850439,5.212500,4.877500,64.488548,337.099213,-33,9,50663062,187377
power_sample,244,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,50950483,5.202500,5.040000,64.586258,337.099213,-34,9,50663062,287421
power_sample,245,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,51050521,5.203750,5.942500,64.879387,307.786255,-34,9,50663062,387459
power_sample,246,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,51150507,5.236250,5.065000,64.390839,339.541962,-34,9,50663062,487445
power_sample,247,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,51250460,5.206250,5.072500,64.781670,337.099213,-34,9,50663062,587398
power_sample,248,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,51350456,5.202500,5.677500,64.879387,337.099213,-35,9,50663062,687394
power_sample,249,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,51450491,5.223750,6.455000,64.977097,339.541962,-33,9,50663062,787429
power_sample,250,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,51550492,5.203750,5.075000,64.683968,337.099213,-35,9,50663062,887430
power_sample,251,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,51650439,5.206250,5.235000,64.781670,337.099213,-35,9,50663062,987377
power_sample,252,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,51750532,4.996250,13.697499,139.041214,688.854919,-37,9,50663062,1087470
power_sample,253,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,51850439,5.206250,5.090000,64.683968,337.099213,-38,9,50663062,1187377
power_sample,254,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,51950483,5.205000,4.875000,64.683968,337.099213,-40,9,50663062,1287421
power_sample,255,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,52050528,5.201250,5.782500,64.977097,337.099213,-37,9,50663062,1387466
power_sample,256,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,52150423,5.211250,6.482500,65.270226,339.541962,-37,9,50663062,1487361
power_sample,257,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,52250503,5.241250,5.025000,65.172516,339.541962,-40,9,50663062,1587441
power_sample,258,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,52350483,5.201250,5.470000,64.977097,337.099213,-37,9,50663062,1687421
power_sample,259,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,52450455,5.006250,13.950000,141.972519,703.511414,-36,9,50663062,1787393
power_sample,260,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,52550423,5.203750,4.897500,64.879387,339.541962,-35,9,50663062,1887361
power_sample,261,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,52650475,5.201250,5.077500,64.977097,337.099213,-44,9,50663062,1987413
power_sample,262,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,52750456,5.178750,5.925000,115.297707,596.030518,-39,9,50663062,2087394
power_sample,263,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,52850450,5.206250,5.020000,65.172516,339.541962,-37,9,50663062,2187388
power_sample,264,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,52950483,5.203750,5.145000,64.977097,337.099213,-34,9,50663062,2287421
power_sample,265,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,53050457,5.145000,13.372499,65.172516,337.099213,-35,9,50663062,2387395
power_sample,266,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,53150483,5.211250,6.485000,65.172516,339.541962,-34,9,50663062,2487421
power_sample,267,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,53250439,5.201250,5.065000,64.977097,339.541962,-34,9,50663062,2587377
power_sample,268,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,53350439,5.207500,5.290000,65.172516,339.541962,-37,9,50663062,2687377
power_sample,269,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,53450439,5.010000,13.822499,141.874802,696.183228,-34,9,50663062,2787377
power_sample,270,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,53550503,5.201250,4.915000,65.074806,339.541962,-35,9,50663062,2887441
power_sample,271,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,53650483,5.201250,4.925000,65.172516,339.541962,-35,9,50663062,2987421
power_sample,272,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,53750458,5.212500,5.757500,65.270226,339.541962,-43,10,53662656,87802
power_sample,273,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,53850460,5.200000,5.140000,65.270226,339.541962,-34,10,53662656,187804
power_sample,274,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,53950503,5.210000,5.047500,65.367935,339.541962,-36,10,53662656,287847
power_sample,275,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,54050460,4.988750,13.170000,137.868698,688.854919,-38,10,53662656,387804
power_sample,276,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,54150503,5.206250,6.470000,65.270226,339.541962,-38,10,53662656,487847
power_sample,277,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,54250439,5.200000,5.005000,65.172516,339.541962,-35,10,53662656,587783
power_sample,278,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,54350432,5.201250,5.080000,65.172516,339.541962,-38,10,53662656,687776
power_sample,279,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,54450450,5.000000,13.632500,142.070221,708.396912,-35,10,53662656,787794
power_sample,280,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,54550503,5.202500,5.147500,65.074806,339.541962,-39,10,53662656,887847
power_sample,281,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,54650450,5.203750,5.157500,65.270226,339.541962,-39,10,53662656,987794
power_sample,282,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,54750450,5.218750,5.750000,65.270226,339.541962,-36,10,53662656,1087794
power_sample,283,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,54850450,5.203750,6.512500,65.270226,339.541962,-35,10,53662656,1187794
power_sample,284,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,54950483,5.187500,5.172500,65.270226,339.541962,-37,10,53662656,1287827
power_sample,285,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,55050460,4.995000,12.915000,141.972519,708.396912,-35,10,53662656,1387804
power_sample,286,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,55150492,5.210000,6.255000,65.172516,327.328247,-32,10,53662656,1487836
power_sample,287,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,55250455,5.200000,5.035000,65.270226,339.541962,-36,10,53662656,1587799
power_sample,288,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,55350439,5.201250,4.945000,65.270226,339.541962,-32,10,53662656,1687783
power_sample,289,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,55450460,5.213750,5.820000,65.270226,339.541962,-35,10,53662656,1787804
power_sample,290,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,55550450,5.205000,5.160000,65.172516,339.541962,-44,10,53662656,1887794
power_sample,291,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,55650439,5.200000,5.120000,65.172516,339.541962,-44,10,53662656,1987783
power_sample,292,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,55750481,5.222500,5.625000,65.172516,339.541962,-34,10,53662656,2087825
power_sample,293,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,55850481,5.202500,6.487500,65.074806,339.541962,-36,10,53662656,2187825
power_sample,294,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,55950503,5.198750,5.082500,65.172516,339.541962,-37,10,53662656,2287847
power_sample,295,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,56050485,4.963750,12.710000,139.236633,691.297729,-35,10,53662656,2387829
power_sample,296,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,56150468,5.221250,6.055000,65.074806,320.000000,-42,10,53662656,2487812
power_sample,297,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,56250432,5.201250,5.100000,65.172516,339.541962,-30,10,53662656,2587776
power_sample,298,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,56350457,5.205000,5.195000,65.172516,339.541962,-33,10,53662656,2687801
power_sample,299,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,56450423,5.211250,5.760000,64.977097,339.541962,-33,10,53662656,2787767
power_sample,300,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,56550423,5.200000,6.517500,64.879387,339.541962,-33,10,53662656,2887767
power_sample,301,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,56650553,4.986250,12.790000,153.306854,769.465637,-37,10,53662656,2987897
power_sample,302,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,56750429,5.231250,5.382500,65.074806,339.541962,-35,11,56662758,87671
power_sample,303,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,56850432,5.201250,6.225000,64.977097,324.885498,-38,11,56662758,187674
power_sample,304,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,56950432,5.202500,5.060000,65.172516,339.541962,-33,11,56662758,287674
power_sample,305,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,57050447,5.182500,4.965000,117.349609,608.244263,-38,11,56662758,387689
power_sample,306,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,57150423,5.203750,5.795000,65.074806,339.541962,-39,11,56662758,487665
power_sample,307,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,57250450,5.242500,5.157500,64.879387,344.427460,-36,11,56662758,587692
power_sample,308,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,57350478,5.153750,12.790000,65.074806,337.099213,-34,11,56662758,687720
power_sample,309,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,57450507,5.208750,5.697500,64.977097,339.541962,-38,11,56662758,787749
power_sample,310,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,57550423,5.202500,6.397500,64.781670,337.099213,-37,11,56662758,887665
power_sample,311,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,57650469,5.200000,5.110000,65.074806,339.541962,-37,11,56662758,987711
power_sample,312,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,57750450,5.207500,5.145000,64.977097,339.541962,-38,11,56662758,1087692
power_sample,313,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,57850450,5.203750,6.027500,64.781670,315.114502,-43,11,56662758,1187692
power_sample,314,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,57950468,5.201250,5.170000,65.074806,339.541962,-38,11,56662758,1287710
power_sample,315,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,58050468,5.216250,5.180000,64.977097,339.541962,-39,11,56662758,1387710
power_sample,316,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,58150475,5.205000,5.720000,64.781670,337.099213,-39,11,56662758,1487717
power_sample,317,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,58250423,5.201250,6.507500,64.390839,339.541962,-36,11,56662758,1587665
power_sample,318,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,58350460,5.203750,12.840000,134.644272,676.641235,-33,11,56662758,1687702
power_sample,319,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,58450492,5.208750,5.472500,64.781670,337.099213,-35,11,56662758,1787734
power_sample,320,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,58550507,5.201250,6.337500,64.683968,332.213715,-38,11,56662758,1887749
power_sample,321,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,58650502,5.200000,4.972500,64.977097,339.541962,-32,11,56662758,1987744
power_sample,322,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,58750469,5.212500,5.037500,64.781670,337.099213,-39,11,56662758,2087711
power_sample,323,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,58850475,5.202500,5.860000,64.879387,337.099213,-39,11,56662758,2187717
power_sample,324,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,58950503,5.203750,5.060000,64.586258,339.541962,-43,11,56662758,2287745
power_sample,325,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,59050502,5.223750,5.165000,64.879387,339.541962,-46,11,56662758,2387744
power_sample,326,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,59150450,5.203750,5.617500,64.683968,337.099213,-38,11,56662758,2487692
power_sample,327,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,59250468,5.201250,6.482500,64.586258,339.541962,-45,11,56662758,2587710
power_sample,328,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,59350503,5.000000,12.687500,141.483963,708.396912,-37,11,56662758,2687745
power_sample,329,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,59450450,5.203750,5.175000,64.683968,337.099213,-42,11,56662758,2787692
power_sample,330,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,59550455,5.203750,6.072500,64.488548,315.114502,-39,11,56662758,2887697
power_sample,331,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,59650502,5.198750,5.140000,64.879387,339.541962,-39,11,56662758,2987744
power_sample,332,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,59750466,5.217500,5.147500,64.781670,337.099213,-36,12,59663073,87393
power_sample,333,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,59850469,5.202500,5.710000,64.586258,337.099213,-38,12,59663073,187396
power_sample,334,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,59950503,5.193750,5.182500,64.293121,339.541962,-35,12,59663073,287430
power_sample,335,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,60050423,5.217500,5.172500,64.879387,339.541962,-40,12,59663073,387350
power_sample,336,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,60150468,5.206250,5.445000,64.586258,337.099213,-38,12,59663073,487395
power_sample,337,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,60250469,5.215000,6.272500,64.488548,327.328247,-40,12,59663073,587396
power_sample,338,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,60350465,4.993750,12.497499,138.943512,696.183228,-40,12,59663073,687392
power_sample,339,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,60450432,5.206250,4.985000,64.683968,337.099213,-40,12,59663073,787359
power_sample,340,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,60550450,5.205000,5.845000,64.781670,337.099213,-39,12,59663073,887377
power_sample,341,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,60650513,5.201250,5.092500,64.879387,339.541962,-33,12,59663073,987440
power_sample,342,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,60750491,5.216250,5.157500,64.683968,337.099213,-38,12,59663073,1087418
power_sample,343,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,60850491,5.203750,5.737500,64.488548,337.099213,-38,12,59663073,1187418
power_sample,344,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,60950432,5.201250,6.452500,64.488548,337.099213,-44,12,59663073,1287359
power_sample,345,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,61050450,5.187500,5.095000,64.683968,337.099213,-33,12,59663073,1387377
power_sample,346,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,61150439,5.215000,5.210000,64.390839,337.099213,-37,12,59663073,1487366
power_sample,347,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,61250503,5.202500,6.170000,64.488548,324.885498,-34,12,59663073,1587430
power_sample,348,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,61350485,4.991250,5.142500,118.522133,615.572510,-34,12,59663073,1687412
power_sample,349,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,61450508,5.206250,4.965000,64.586258,337.099213,-37,12,59663073,1787435
power_sample,350,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,61550432,5.203750,5.712500,64.488548,337.099213,-38,12,59663073,1887359
power_sample,351,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,61650467,5.206250,6.480000,64.390839,337.099213,-38,12,59663073,1987394
power_sample,352,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,61750483,5.213750,5.147500,64.879387,339.541962,-40,12,59663073,2087410
power_sample,353,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,61850483,5.205000,5.462500,64.488548,337.099213,-36,12,59663073,2187410
power_sample,354,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,61950432,5.202500,6.217500,64.390839,324.885498,-35,12,59663073,2287359
power_sample,355,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,62050432,5.221250,4.915000,64.683968,339.541962,-35,12,59663073,2387359
