type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1927307208,5.215000,5.042500,64.879387,339.541962,-51,3,1925119810,2187398
power_sample,184,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1927407156,5.202500,5.425000,64.977097,337.099213,-47,3,1925119810,2287346
power_sample,185,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1927507193,5.201250,6.400000,65.172516,337.099213,-40,3,1925119810,2387383
power_sample,186,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1927607137,5.210000,4.910000,64.879387,339.541962,-50,3,1925119810,2487327
power_sample,187,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1927707174,5.206250,5.062500,65.074806,339.541962,-47,3,1925119810,2587364
power_sample,188,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1927807137,5.205000,5.857500,65.172516,339.541962,-47,3,1925119810,2687327
power_sample,189,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1927907179,5.218750,5.012500,65.367935,339.541962,-41,3,1925119810,2787369
power_sample,190,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1928007212,5.208750,5.307500,65.074806,339.541962,-41,3,1925119810,2887402
power_sample,191,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1928107174,5.203750,5.695000,65.172516,339.541962,-40,3,1925119810,2987364
power_sample,192,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1928207201,5.023750,13.742499,141.972519,696.183228,-47,3,1925119810,3087391
power_sample,193,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1928307208,5.207500,5.085000,64.977097,339.541962,-40,3,1925119810,3187398
power_sample,194,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1928407156,5.201250,5.170000,64.879387,337.099213,-46,3,1925119810,3287346
power_sample,195,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1928507193,5.201250,6.267500,65.270226,327.328247,-47,3,1925119810,3387383
power_sample,196,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1928607208,5.215000,5.115000,64.977097,339.541962,-50,3,1925119810,3487398
power_sample,197,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1928707156,5.208750,5.187500,65.074806,339.541962,-49,3,1925119810,3587346
power_sample,198,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1928807208,5.202500,5.682500,65.270226,339.541962,-47,3,1925119810,3687398
power_sample,199,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1928907144,5.221250,6.495000,65.074806,339.541962,-51,3,1925119810,3787334
power_sample,200,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1929007177,5.205000,5.120000,65.074806,339.541962,-47,3,1925119810,3887367
power_sample,201,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1929107137,5.202500,5.287500,65.172516,339.541962,-46,3,1925119810,3987327
power_sample,202,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1929207191,5.001250,13.817500,139.725174,713.282410,-47,3,1925119810,4087381
power_sample,203,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1929307137,5.207500,5.135000,65.074806,339.541962,-47,3,1925119810,4187327
power_sample,204,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1929407174,5.203750,4.947500,65.172516,339.541962,-47,3,1925119810,4287364
power_sample,205,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1929507229,5.202500,6.035000,65.270226,339.541962,-50,3,1925119810,4387419
power_sample,206,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1929607137,5.211250,6.500000,65.465645,339.541962,-46,3,1925119810,4487327
power_sample,207,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1929707174,5.202500,5.145000,65.367935,339.541962,-47,3,1925119810,4587364
power_sample,208,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1929807156,5.205000,5.435000,65.270226,339.541962,-47,3,1925119810,4687346
power_sample,209,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1929907137,5.221250,6.202500,65.367935,324.885498,-51,3,1925119810,4787327
power_sample,210,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1930007177,5.205000,4.900000,65.172516,339.541962,-46,3,1925119810,4887367
power_sample,211,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1930107208,5.201250,5.077500,65.270226,339.541962,-52,3,1925119810,4987398
power_sample,212,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1930207163,5.065000,5.862500,136.989304,691.297729,-47,3,1925119810,5087353
power_sample,213,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1930307192,5.208750,5.050000,65.465645,339.541962,-47,3,1925119810,5187382
power_sample,214,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1930407137,5.205000,5.117500,65.270226,339.541962,-47,3,1925119810,5287327
power_sample,215,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1930507198,5.202500,9.897500,65.367935,339.541962,-47,3,1925119810,5387388
power_sample,216,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1930607137,5.211250,6.365000,65.465645,332.213715,-50,3,1925119810,5487327
power_sample,217,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1930707192,5.202500,5.062500,65.172516,339.541962,-47,3,1925119810,5587382
power_sample,218,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1930807156,5.201250,5.100000,65.270226,339.541962,-50,3,1925119810,5687346
power_sample,219,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1930907184,5.203750,6.015000,65.465645,339.541962,-47,3,1925119810,5787374
power_sample,220,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1931007133,5.208750,5.050000,65.465645,339.541962,-51,3,1925119810,5887323
power_sample,221,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1931107207,5.205000,5.175000,65.367935,339.541962,-47,3,1925119810,5987397
power_sample,222,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1931207141,5.206250,5.712500,68.006104,351.755707,-51,3,1925119810,6087331
power_sample,223,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1931307156,5.205000,6.505000,65.465645,339.541962,-43,3,1925119810,6187346
power_sample,224,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1931407192,5.198750,5.110000,65.270226,339.541962,-42,3,1925119810,6287382
power_sample,225,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1931507162,5.020000,13.247499,76.213737,383.511444,-37,3,1925119810,6387352
power_sample,226,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1931607192,5.207500,6.150000,65.465645,324.885498,-48,3,1925119810,6487382
power_sample,227,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1931707137,5.202500,5.137500,65.270226,339.541962,-48,3,1925119810,6587327
power_sample,228,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1931807137,5.205000,5.207500,65.465645,339.541962,-45,3,1925119810,6687327
power_sample,229,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1931907137,5.213750,5.767500,65.465645,339.541962,-46,3,1925119810,6787327
power_sample,230,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1932007137,5.188750,6.522500,65.367935,339.541962,-45,3,1925119810,6887327
power_sample,231,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1932107192,5.211250,5.180000,65.367935,339.541962,-45,3,1925119810,6987382
power_sample,232,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1932207147,5.220000,5.390000,65.465645,339.541962,-50,3,1925119810,7087337
power_sample,233,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1932307208,5.203750,6.300000,65.465645,327.328247,-46,3,1925119810,7187398
power_sample,234,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1932407156,5.200000,5.080000,65.270226,339.541962,-45,3,1925119810,7287346
power_sample,235,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1932507217,4.986250,12.380000,142.754196,713.282410,-47,3,1925119810,7387407
power_sample,236,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1932607174,5.206250,5.812500,65.465645,339.541962,-45,3,1925119810,7487364
power_sample,237,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1932707137,5.201250,6.537500,65.465645,339.541962,-50,3,1925119810,7587327
power_sample,238,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1932807208,5.205000,5.090000,65.563362,339.541962,-49,3,1925119810,7687398
power_sample,239,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1932907137,5.212500,5.467500,65.465645,339.541962,-50,3,1925119810,7787327
power_sample,240,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1933007159,5.201250,6.315000,65.465645,327.328247,-50,3,1925119810,7887349
power_sample,241,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1933107192,5.170000,5.017500,65.465645,339.541962,-46,3,1925119810,7987382
power_sample,242,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1933207162,5.233750,5.080000,65.465645,344.427460,-49,4,1933119399,87763
power_sample,243,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1933307137,5.205000,5.880000,65.661064,339.541962,-50,4,1933119399,187738
power_sample,244,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1933407174,5.202500,5.067500,65.465645,339.541962,-40,4,1933119399,287775
power_sample,245,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1933507157,5.006250,11.440000,138.161819,691.297729,-50,4,1933119399,387758
power_sample,246,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1933607156,5.206250,5.635000,65.465645,339.541962,-52,4,1933119399,487757
power_sample,247,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1933707192,5.205000,6.525000,65.465645,339.541962,-47,4,1933119399,587793
power_sample,248,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1933807160,5.202500,5.092500,65.465645,339.541962,-50,4,1933119399,687761
power_sample,249,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1933907174,5.211250,5.147500,65.465645,339.541962,-47,4,1933119399,787775
power_sample,250,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1934007177,5.203750,6.257500,65.563362,327.328247,-47,4,1933119399,887778
power_sample,251,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1934107156,5.200000,5.092500,65.367935,339.541962,-51,4,1933119399,987757
power_sample,252,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1934207192,5.223750,5.197500,65.465645,339.541962,-51,4,1933119399,1087793
power_sample,253,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1934307208,5.240000,5.755000,65.465645,344.427460,-47,4,1933119399,1187809
power_sample,254,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1934407192,5.202500,6.537500,65.367935,344.427460,-50,4,1933119399,1287793
power_sample,255,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1934507208,5.002500,5.200000,139.920609,715.725159,-47,4,1933119399,1387809
power_sample,256,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1934607137,5.206250,5.292500,65.465645,339.541962,-47,4,1933119399,1487738
power_sample,257,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1934707192,5.202500,6.215000,65.465645,324.885498,-38,4,1933119399,1587793
power_sample,258,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1934807153,5.205000,11.520000,65.465645,339.541962,-49,4,1933119399,1687754
power_sample,259,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1934907174,5.212500,5.065000,65.465645,339.541962,-50,4,1933119399,1787775
power_sample,260,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1935007211,5.201250,6.015000,65.465645,339.541962,-46,4,1933119399,1887812
power_sample,261,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1935107156,5.201250,6.547500,65.367935,344.427460,-47,4,1933119399,1987757
power_sample,262,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1935207156,5.220000,5.197500,65.465645,344.427460,-50,4,1933119399,2087757
power_sample,263,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1935307208,5.205000,5.490000,65.465645,339.541962,-50,4,1933119399,2187809
power_sample,264,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1935407156,5.205000,6.235000,65.465645,327.328247,-50,4,1933119399,2287757
power_sample,265,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1935507159,5.057500,5.020000,65.758774,344.427460,-45,4,1933119399,2387760
power_sample,266,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1935607174,5.207500,4.975000,65.465645,339.541962,-41,4,1933119399,2487775
power_sample,267,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1935707137,5.203750,5.810000,65.563362,339.541962,-42,4,1933119399,2587738
power_sample,268,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1935807160,5.202500,12.847500,65.270226,508.091583,-43,4,1933119399,2687761
power_sample,269,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1935907174,5.208750,5.142500,65.563362,339.541962,-46,4,1933119399,2787775
power_sample,270,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1936007195,5.205000,5.792500,65.465645,339.541962,-42,4,1933119399,2887796
power_sample,271,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1936107156,5.202500,6.362500,65.270226,332.213715,-44,4,1933119399,2987757
power_sample,272,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1936207192,5.217500,5.092500,65.465645,344.427460,-43,4,1933119399,3087793
power_sample,273,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1936307208,5.203750,5.157500,65.367935,339.541962,-44,4,1933119399,3187809
power_sample,274,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1936407174,5.201250,5.950000,65.465645,339.541962,-48,4,1933119399,3287775
power_sample,275,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1936507140,5.197500,5.122500,68.983208,339.541962,-48,4,1933119399,3387741
power_sample,276,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1936607174,5.210000,5.150000,65.465645,339.541962,-44,4,1933119399,3487775
power_sample,277,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1936707137,5.202500,5.652500,65.465645,339.541962,-44,4,1933119399,3587738
power_sample,278,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1936807156,5.020000,14.195000,73.282433,713.282410,-47,4,1933119399,3687757
power_sample,279,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1936907174,5.208750,5.130000,65.465645,339.541962,-45,4,1933119399,3787775
power_sample,280,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1937007193,5.201250,5.517500,65.367935,339.541962,-44,4,1933119399,3887794
power_sample,281,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1937107137,5.207500,6.025000,65.367935,339.541962,-44,4,1933119399,3987738
power_sample,282,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1937207179,5.215000,5.162500,65.465645,344.427460,-49,4,1933119399,4087780
power_sample,283,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1937307192,5.205000,5.200000,65.367935,339.541962,-46,4,1933119399,4187793
power_sample,284,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1937407208,5.202500,5.745000,65.270226,339.541962,-45,4,1933119399,4287809
power_sample,285,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1937507162,5.220000,6.542500,65.172516,344.427460,-44,4,1933119399,4387763
power_sample,286,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1937607208,5.206250,5.220000,65.367935,339.541962,-51,4,1933119399,4487809
power_sample,287,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1937707174,5.200000,5.400000,65.270226,339.541962,-47,4,1933119399,4587775
power_sample,288,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1937807180,4.987500,13.375000,142.070221,671.755737,-48,4,1933119399,4687781
power_sample,289,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1937907208,5.207500,5.040000,65.465645,339.541962,-52,4,1933119399,4787809
power_sample,290,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1938007137,5.202500,5.375000,65.270226,339.541962,-47,4,1933119399,4887738
power_sample,291,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1938107192,5.187500,5.792500,65.270226,339.541962,-40,4,1933119399,4987793
power_sample,292,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1938207156,5.222500,6.542500,65.172516,344.427460,-47,4,1933119399,5087757
power_sample,293,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1938307137,5.205000,5.212500,65.563362,339.541962,-47,4,1933119399,5187738
power_sample,294,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1938407174,5.202500,5.480000,65.270226,339.541962,-40,4,1933119399,5287775
power_sample,295,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1938507221,5.222500,6.387500,65.172516,337.099213,-47,4,1933119399,5387822
power_sample,296,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1938607174,5.206250,4.950000,65.367935,339.541962,-47,4,1933119399,5487775
power_sample,297,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1938707156,5.205000,4.995000,65.270226,339.541962,-51,4,1933119399,5587757
power_sample,298,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1938807208,5.003750,12.639999,138.650375,691.297729,-51,4,1933119399,5687809
power_sample,299,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1938907137,5.207500,5.205000,64.977097,344.427460,-41,4,1933119399,5787738
power_sample,300,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1939007178,5.207500,5.160000,65.270226,339.541962,-50,4,1933119399,5887779
power_sample,301,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1939107315,5.137500,14.125000,64.683968,332.213715,-46,4,1933119399,5987916
power_sample,302,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1939207171,5.185000,6.397500,64.977097,332.213715,-46,4,1933119399,6087772
power_sample,303,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1939307164,5.026250,12.752500,142.265640,715.725159,-51,4,1933119399,6187765
power_sample,304,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1939407192,5.200000,5.167500,65.270226,339.541962,-51,4,1933119399,6287793
power_sample,305,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1939507130,5.218750,5.907500,65.074806,339.541962,-51,4,1933119399,6387731
power_sample,306,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1939607174,5.205000,5.107500,64.977097,339.541962,-51,4,1933119399,6487775
power_sample,307,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1939707156,5.206250,5.162500,65.270226,339.541962,-51,4,1933119399,6587757
power_sample,308,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1939807194,5.108750,5.792500,138.552673,708.396912,-47,4,1933119399,6687795
power_sample,309,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1939907137,5.207500,6.502500,64.977097,339.541962,-51,4,1933119399,6787738
power_sample,310,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1940007175,5.202500,5.350000,65.270226,339.541962,-47,4,1933119399,6887776
power_sample,311,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1940107147,5.202500,11.115000,64.879387,337.099213,-50,4,1933119399,6987748
power_sample,312,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1940207194,5.210000,6.165000,64.977097,324.885498,-50,4,1933119399,7087795
power_sample,313,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1940307208,5.203750,5.187500,65.270226,339.541962,-48,4,1933119399,7187809
power_sample,314,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1940407156,5.242500,5.240000,65.172516,339.541962,-47,4,1933119399,7287757
power_sample,315,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1940507175,5.218750,5.762500,65.074806,339.541962,-53,4,1933119399,7387776
power_sample,316,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1940607137,5.202500,6.527500,64.586258,339.541962,-51,4,1933119399,7487738
power_sample,317,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1940707192,5.201250,5.220000,65.270226,339.541962,-40,4,1933119399,7587793
power_sample,318,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1940807174,5.208750,5.435000,65.270226,339.541962,-51,4,1933119399,7687775
power_sample,319,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1940907208,5.205000,6.270000,64.879387,327.328247,-42,4,1933119399,7787809
power_sample,320,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1941007157,5.203750,5.292500,65.270226,339.541962,-47,4,1933119399,7887758
power_sample,321,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1941107153,5.005000,12.687500,96.830528,483.664124,-46,4,1933119399,7987754
power_sample,322,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1941207178,5.211250,5.790000,64.977097,339.541962,-47,5,1941119789,87389
power_sample,323,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1941307174,5.202500,5.212500,64.781670,339.541962,-51,5,1941119789,187385
power_sample,324,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1941407208,5.208750,5.130000,65.367935,339.541962,-51,5,1941119789,287419
power_sample,325,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1941507140,5.208750,5.475000,64.977097,339.541962,-47,5,1941119789,387351
power_sample,326,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1941607192,5.203750,6.360000,64.781670,332.213715,-50,5,1941119789,487403
power_sample,327,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1941707156,5.200000,4.955000,65.172516,339.541962,-40,5,1941119789,587367
power_sample,328,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1941807174,5.220000,5.052500,64.977097,339.541962,-47,5,1941119789,687385
power_sample,329,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1941907208,5.205000,5.950000,64.977097,339.541962,-47,5,1941119789,787419
power_sample,330,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1942007137,5.203750,5.430000,64.781670,339.541962,-51,5,1941119789,887348
power_sample,331,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1942107139,5.027500,12.315000,141.679382,708.396912,-46,5,1941119789,987350
power_sample,332,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1942207192,5.207500,5.677500,64.879387,337.099213,-51,5,1941119789,1087403
power_sample,333,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1942307174,5.202500,6.440000,64.683968,337.099213,-47,5,1941119789,1187385
power_sample,334,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1942407137,5.201250,5.042500,65.074806,339.541962,-47,5,1941119789,1287348
power_sample,335,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1942507175,5.213750,5.152500,64.879387,339.541962,-41,5,1941119789,1387386
power_sample,336,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1942607137,5.205000,5.932500,64.781670,337.099213,-52,5,1941119789,1487348
power_sample,337,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1942707192,5.203750,5.160000,64.879387,339.541962,-47,5,1941119789,1587403
power_sample,338,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1942807171,5.222500,5.205000,64.879387,339.541962,-41,5,1941119789,1687382
power_sample,339,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1942907208,5.205000,5.767500,64.781670,337.099213,-47,5,1941119789,1787419
power_sample,340,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1943007157,5.201250,6.497500,64.683968,339.541962,-51,5,1941119789,1887368
power_sample,341,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1943107157,4.991250,9.877500,136.403061,683.969421,-52,5,1941119789,1987368
power_sample,342,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1943207192,5.211250,5.347500,64.586258,337.099213,-46,5,1941119789,2087403
power_sample,343,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1943307208,5.203750,6.195000,64.586258,324.885498,-40,5,1941119789,2187419
power_sample,344,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1943407187,5.203750,5.195000,64.977097,339.541962,-51,5,1941119789,2287398
