type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,611,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,912413161,5.200000,5.287500,65.367935,339.541962,-46,21,911425821,987340
power_sample,612,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,912513207,4.980000,13.332500,142.167923,669.312927,-47,21,911425821,1087386
power_sample,613,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,912613213,4.993750,5.037500,67.224419,351.755707,-46,21,911425821,1187392
power_sample,614,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,912713174,5.205000,5.027500,65.465645,339.541962,-48,21,911425821,1287353
power_sample,615,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,912813157,5.196250,5.727500,65.563362,339.541962,-46,21,911425821,1387336
power_sample,616,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,912913156,4.991250,14.197499,142.558762,713.282410,-46,21,911425821,1487335
power_sample,617,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,913013192,5.212500,5.125000,65.661064,344.427460,-49,21,911425821,1587371
power_sample,618,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,913113198,5.236250,5.467500,65.563362,344.427460,-49,21,911425821,1687377
power_sample,619,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,913213216,4.983750,14.122499,142.558762,708.396912,-45,21,911425821,1787395
power_sample,620,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,913313180,5.225000,4.972500,65.367935,344.427460,-45,21,911425821,1887359
power_sample,621,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,913413192,5.198750,5.102500,65.465645,339.541962,-45,21,911425821,1987371
power_sample,622,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,913513156,4.985000,14.222500,137.575562,683.969421,-49,21,911425821,2087335
power_sample,623,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,913613175,5.127500,5.040000,142.754196,339.541962,-46,21,911425821,2187354
power_sample,624,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,913713208,5.203750,5.175000,65.367935,339.541962,-49,21,911425821,2287387
power_sample,625,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,913813182,5.193750,5.747500,65.563362,339.541962,-49,21,911425821,2387361
power_sample,626,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,913913133,4.995000,14.437500,142.363358,727.938904,-46,21,911425821,2487312
power_sample,627,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,914013208,5.207500,5.137500,65.270226,339.541962,-46,21,911425821,2587387
power_sample,628,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,914113207,5.195000,5.337500,65.270226,339.541962,-48,21,911425821,2687386
power_sample,629,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,914213161,4.981250,13.827499,141.581665,691.297729,-46,21,911425821,2787340
power_sample,630,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,914313208,5.221250,5.012500,65.270226,339.541962,-49,21,911425821,2887387
power_sample,631,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,914413192,5.196250,4.960000,65.367935,339.541962,-49,21,911425821,2987371
power_sample,632,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,914513234,4.997500,13.237499,137.087021,683.969421,-49,22,914425815,87419
power_sample,633,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,914613191,5.228750,5.162500,65.661064,344.427460,-49,22,914425815,187376
power_sample,634,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,914713157,5.193750,5.167500,65.563362,339.541962,-48,22,914425815,287342
power_sample,635,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,914813171,5.195000,12.530000,65.465645,339.541962,-48,22,914425815,387356
power_sample,636,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,914913209,4.996250,14.087500,144.512970,708.396912,-46,22,914425815,487394
power_sample,637,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,915013157,5.206250,4.935000,65.270226,339.541962,-49,22,914425815,587342
power_sample,638,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,915113220,5.193750,5.117500,65.465645,339.541962,-49,22,914425815,687405
power_sample,639,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,915213141,4.988750,13.570000,142.363358,708.396912,-45,22,914425815,787326
power_sample,640,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,915313192,5.200000,5.080000,64.977097,339.541962,-46,22,914425815,887377
power_sample,641,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,915413141,5.201250,5.097500,65.367935,339.541962,-45,22,914425815,987326
power_sample,642,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,915513194,4.977500,13.424999,142.265640,708.396912,-46,22,914425815,1087379
power_sample,643,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,915613213,5.230000,6.505000,65.465645,344.427460,-49,22,914425815,1187398
power_sample,644,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,915713208,5.197500,5.135000,65.270226,339.541962,-48,22,914425815,1287393
power_sample,645,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,915813200,4.983750,13.032499,103.474800,515.419861,-46,22,914425815,1387385
power_sample,646,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,915913225,5.000000,13.880000,142.265640,708.396912,-46,22,914425815,1487410
power_sample,647,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,916013192,5.205000,5.037500,64.977097,339.541962,-45,22,914425815,1587377
power_sample,648,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,916113168,5.197500,5.050000,65.074806,339.541962,-46,22,914425815,1687353
power_sample,649,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,916213208,4.993750,13.472500,142.070221,708.396912,-49,22,914425815,1787393
power_sample,650,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,916313174,5.213750,5.152500,65.367935,339.541962,-46,22,914425815,1887359
power_sample,651,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,916413161,5.195000,5.147500,65.270226,339.541962,-45,22,914425815,1987346
power_sample,652,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,916513141,4.983750,13.112499,141.972519,708.396912,-41,22,914425815,2087326
power_sample,653,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,916613168,5.227500,6.310000,65.367935,332.213715,-49,22,914425815,2187353
power_sample,654,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,916713137,5.201250,4.910000,64.977097,339.541962,-46,22,914425815,2287322
power_sample,655,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,916813164,4.973750,12.219999,141.777100,703.511414,-48,22,914425815,2387349
power_sample,656,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,916913184,4.972500,6.222500,142.070221,708.396912,-49,22,914425815,2487369
power_sample,657,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,917013137,5.206250,5.055000,65.367935,339.541962,-45,22,914425815,2587322
power_sample,658,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,917113220,5.200000,5.162500,65.074806,339.541962,-48,22,914425815,2687405
power_sample,659,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,917213214,4.992500,13.407499,142.167923,708.396912,-49,22,914425815,2787399
power_sample,660,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,917313161,5.212500,6.480000,65.367935,339.541962,-49,22,914425815,2887346
power_sample,661,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,917413161,5.195000,5.087500,65.074806,339.541962,-46,22,914425815,2987346
power_sample,662,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,917513253,4.982500,13.094999,142.167923,708.396912,-46,23,917425369,87884
power_sample,663,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,917613148,5.227500,6.127500,65.367935,324.885498,-46,23,917425369,187779
power_sample,664,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,917713192,5.196250,5.027500,64.977097,339.541962,-48,23,917425369,287823
power_sample,665,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,917813201,4.983750,13.362499,137.282425,683.969421,-49,23,917425369,387832
power_sample,666,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,917913212,5.111250,5.827500,143.047318,732.824463,-47,23,917425369,487843
power_sample,667,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,918013192,5.188750,5.145000,65.367935,337.099213,-48,23,917425369,587823
power_sample,668,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,918113172,5.216250,5.152500,65.172516,339.541962,-41,23,917425369,687803
power_sample,669,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,918213200,4.992500,13.554999,142.851898,713.282410,-49,23,917425369,787831
power_sample,670,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,918313157,5.208750,6.305000,65.270226,332.213715,-49,23,917425369,887788
power_sample,671,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,918413160,5.195000,4.955000,64.879387,339.541962,-49,23,917425369,987791
power_sample,672,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,918513161,4.987500,12.747499,141.777100,708.396912,-46,23,917425369,1087792
power_sample,673,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,918613213,5.202500,6.010000,65.270226,315.114502,-46,23,917425369,1187844
power_sample,674,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,918713137,5.196250,5.045000,65.367935,337.099213,-49,23,917425369,1287768
power_sample,675,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,918813162,4.972500,12.532499,136.598465,681.526733,-49,23,917425369,1387793
power_sample,676,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,918913216,5.230000,5.727500,65.270226,339.541962,-46,23,917425369,1487847
power_sample,677,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,919013192,5.202500,6.482500,65.270226,339.541962,-45,23,917425369,1587823
power_sample,678,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,919113200,5.192500,12.152500,64.977097,339.541962,-46,23,917425369,1687831
power_sample,679,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,919213196,5.013750,13.027500,143.829010,720.610657,-49,23,917425369,1787827
power_sample,680,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,919313157,5.207500,6.152500,65.172516,324.885498,-46,23,917425369,1887788
power_sample,681,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,919413144,5.197500,5.125000,64.781670,337.099213,-46,23,917425369,1987775
power_sample,682,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,919513195,4.991250,12.594999,141.679382,708.396912,-49,23,917425369,2087826
power_sample,683,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,919613145,5.217500,5.697500,65.172516,339.541962,-45,23,917425369,2187776
power_sample,684,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,919713192,5.197500,5.140000,65.270226,339.541962,-45,23,917425369,2287823
power_sample,685,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,919813148,4.958750,12.844999,141.777100,708.396912,-46,23,917425369,2387779
power_sample,686,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,919913158,5.231250,5.447500,65.270226,339.541962,-49,23,917425369,2487789
power_sample,687,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,920013208,5.201250,6.417500,65.270226,337.099213,-46,23,917425369,2587839
power_sample,688,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,920113206,5.192500,12.715000,102.204575,512.977051,-47,23,917425369,2687837
power_sample,689,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,920213160,5.000000,12.750000,141.874802,708.396912,-49,23,917425369,2787791
power_sample,690,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,920313208,5.200000,6.017500,65.172516,315.114502,-49,23,917425369,2887839
power_sample,691,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,920413192,5.196250,5.087500,64.683968,337.099213,-48,23,917425369,2987823
power_sample,692,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,920513267,5.003750,12.730000,141.972519,713.282410,-46,24,920425403,87864
power_sample,693,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,920613214,5.213750,5.727500,65.172516,339.541962,-46,24,920425403,187811
power_sample,694,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,920713137,5.198750,6.470000,65.270226,339.541962,-48,24,920425403,287734
power_sample,695,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,920813216,4.975000,12.830000,141.581665,708.396912,-46,24,920425403,387813
power_sample,696,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,920913216,5.230000,5.400000,64.977097,339.541962,-46,24,920425403,487813
power_sample,697,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,921013157,5.198750,6.160000,65.172516,324.885498,-49,24,920425403,587754
power_sample,698,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,921113161,5.007500,12.245000,141.581665,708.396912,-47,24,920425403,687758
power_sample,699,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,921213220,4.996250,5.227500,141.679382,708.396912,-47,24,920425403,787817
power_sample,700,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,921313157,5.206250,5.725000,65.074806,339.541962,-46,24,920425403,887754
power_sample,701,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,921413176,5.195000,5.147500,65.172516,339.541962,-40,24,920425403,987773
power_sample,702,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,921513137,4.993750,12.832500,141.874802,713.282410,-45,24,920425403,1087734
power_sample,703,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,921613183,5.215000,5.465000,65.074806,339.541962,-48,24,920425403,1187780
power_sample,704,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,921713174,5.197500,6.355000,65.172516,332.213715,-49,24,920425403,1287771
power_sample,705,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,921813160,4.981250,12.655000,141.581665,708.396912,-49,24,920425403,1387757
power_sample,706,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,921913182,5.205000,5.105000,65.172516,339.541962,-49,24,920425403,1487779
power_sample,707,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,922013137,5.201250,5.885000,65.172516,339.541962,-48,24,920425403,1587734
power_sample,708,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,922113162,4.971250,13.434999,141.972519,683.969421,-49,24,920425403,1687759
power_sample,709,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,922213131,5.137500,5.117500,141.679382,727.938904,-47,24,920425403,1787728
power_sample,710,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,922313192,5.203750,5.730000,65.074806,339.541962,-49,24,920425403,1887789
power_sample,711,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,922413193,5.196250,6.477500,65.172516,339.541962,-40,24,920425403,1987790
power_sample,712,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,922513157,4.985000,13.155000,141.679382,708.396912,-49,24,920425403,2087754
power_sample,713,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,922613213,5.210000,5.390000,64.977097,339.541962,-46,24,920425403,2187810
power_sample,714,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,922713208,5.195000,6.202500,65.172516,324.885498,-48,24,920425403,2287805
power_sample,715,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,922813208,4.981250,12.722500,142.558762,713.282410,-47,24,920425403,2387805
power_sample,716,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,922913137,5.223750,5.062500,64.879387,339.541962,-46,24,920425403,2487734
power_sample,717,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,923013208,5.185000,5.820000,65.172516,337.099213,-49,24,920425403,2587805
power_sample,718,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,923113224,4.985000,12.502500,143.047318,681.526733,-46,24,920425403,2687821
power_sample,719,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,923213182,5.185000,5.100000,65.172516,339.541962,-48,24,920425403,2787779
power_sample,720,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,923313157,5.201250,5.442500,64.977097,337.099213,-49,24,920425403,2887754
power_sample,721,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,923413155,5.196250,6.307500,65.270226,327.328247,-49,24,920425403,2987752
power_sample,722,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,923513301,5.001250,12.790000,143.829010,720.610657,-46,25,923425363,87938
power_sample,723,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,923613214,5.200000,5.142500,64.977097,337.099213,-49,25,923425363,187851
power_sample,724,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,923713174,5.196250,5.932500,65.074806,337.099213,-49,25,923425363,287811
power_sample,725,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,923813161,4.986250,12.759999,142.363358,713.282410,-45,25,923425363,387798
power_sample,726,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,923913137,5.223750,5.112500,64.879387,339.541962,-48,25,923425363,487774
power_sample,727,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,924013208,5.196250,5.725000,65.074806,337.099213,-48,25,923425363,587845
power_sample,728,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,924113165,4.928750,14.162499,136.598465,703.511414,-46,25,923425363,687802
power_sample,729,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,924213137,5.233750,5.077500,64.879387,339.541962,-49,25,923425363,787774
power_sample,730,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,924313192,5.201250,5.362500,64.977097,337.099213,-48,25,923425363,887829
power_sample,731,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,924413184,5.195000,9.787499,65.172516,493.435120,-48,25,923425363,987821
power_sample,732,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,924513173,4.993750,12.752500,141.581665,708.396912,-48,25,923425363,1087810
power_sample,733,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,924613213,5.205000,4.940000,64.879387,337.099213,-46,25,923425363,1187850
power_sample,734,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,924713208,5.196250,5.827500,65.367935,339.541962,-49,25,923425363,1287845
power_sample,735,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,924813160,4.988750,12.835000,142.070221,713.282410,-46,25,923425363,1387797
power_sample,736,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,924913137,5.217500,5.170000,64.977097,339.541962,-48,25,923425363,1487774
power_sample,737,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,925013137,5.197500,5.437500,65.074806,339.541962,-49,25,923425363,1587774
power_sample,738,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,925113208,4.973750,14.107500,144.122131,708.396912,-49,25,923425363,1687845
power_sample,739,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,925213192,5.023750,12.764999,149.984726,752.366394,-46,25,923425363,1787829
power_sample,740,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,925313174,5.226250,5.110000,65.074806,339.541962,-49,25,923425363,1887811
power_sample,741,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,925413147,5.012500,13.577499,69.374039,349.312958,-49,25,923425363,1987784
power_sample,742,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,925513174,5.202500,5.082500,64.683968,337.099213,-45,25,923425363,2087811
power_sample,743,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,925613213,5.198750,5.145000,64.879387,337.099213,-49,25,923425363,2187850
power_sample,744,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,925713157,5.195000,5.727500,65.074806,337.099213,-49,25,923425363,2287794
power_sample,745,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,925813161,5.200000,6.472500,65.172516,339.541962,-49,25,923425363,2387798
power_sample,746,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,925913141,5.195000,5.082500,64.781670,337.099213,-49,25,923425363,2487778
power_sample,747,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,926013192,5.196250,5.360000,64.879387,337.099213,-46,25,923425363,2587829
power_sample,748,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,926113159,5.212500,6.160000,65.172516,324.885498,-49,25,923425363,2687796
power_sample,749,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,926213137,5.200000,5.102500,64.683968,337.099213,-46,25,923425363,2787774
power_sample,750,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,926313208,5.196250,4.932500,64.879387,337.099213,-49,25,923425363,2887845
power_sample,751,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,926413206,4.980000,13.002500,141.679382,703.511414,-49,25,923425363,2987843
power_sample,752,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,926513331,5.001250,12.792500,154.381683,771.908386,-41,26,926425830,87501
power_sample,753,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,926613148,5.196250,5.157500,64.879387,337.099213,-46,26,926425830,187318
power_sample,754,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,926713157,5.212500,5.445000,103.865646,539.847290,-49,26,926425830,287327
power_sample,755,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,926813194,5.207500,6.422500,65.074806,337.099213,-49,26,926425830,387364
