type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2206,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,241667454,5.198750,5.445000,64.977097,337.099213,-37,25,237180120,4487334
power_sample,2207,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,241767462,5.182500,6.290000,96.146561,327.328247,-37,25,237180120,4587342
power_sample,2208,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,241867497,5.195000,5.012500,64.977097,339.541962,-38,25,237180120,4687377
power_sample,2209,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,241967463,5.171250,5.047500,64.879387,337.099213,-38,25,237180120,4787343
power_sample,2210,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,242067454,5.071250,13.545000,65.172516,332.213715,-37,25,237180120,4887334
power_sample,2211,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,242167427,5.221250,5.142500,64.879387,339.541962,-38,25,237180120,4987307
power_sample,2212,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,242267444,5.193750,5.087500,64.879387,337.099213,-37,25,237180120,5087324
power_sample,2213,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,242367463,5.192500,5.642500,64.977097,337.099213,-34,25,237180120,5187343
power_sample,2214,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,242467450,5.191250,6.435000,64.879387,337.099213,-35,25,237180120,5287330
power_sample,2215,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,242567469,5.192500,5.105000,64.977097,339.541962,-38,25,237180120,5387349
power_sample,2216,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,242667444,5.178750,5.140000,64.879387,337.099213,-38,25,237180120,5487324
power_sample,2217,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,242767464,5.206250,6.047500,64.977097,315.114502,-38,25,237180120,5587344
power_sample,2218,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,242867486,5.201250,5.165000,64.781670,337.099213,-37,25,237180120,5687366
power_sample,2219,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,242967478,5.192500,5.162500,64.879387,337.099213,-38,25,237180120,5787358
power_sample,2220,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,243067460,4.963750,13.370000,142.461060,708.396912,-38,25,237180120,5887340
power_sample,2221,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,243167469,5.178750,6.495000,64.879387,339.541962,-37,25,237180120,5987349
power_sample,2222,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,243267469,5.187500,5.157500,64.879387,337.099213,-38,25,237180120,6087349
power_sample,2223,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,243367486,5.215000,5.402500,64.879387,339.541962,-38,25,237180120,6187366
power_sample,2224,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,243467450,5.203750,6.172500,64.879387,324.885498,-37,25,237180120,6287330
power_sample,2225,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,243567486,5.195000,5.010000,64.977097,339.541962,-37,25,237180120,6387366
power_sample,2226,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,243667497,5.145000,4.957500,64.879387,332.213715,-37,25,237180120,6487377
power_sample,2227,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,243767478,5.210000,5.785000,64.977097,339.541962,-38,25,237180120,6587358
power_sample,2228,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,243867508,5.178750,5.155000,64.977097,337.099213,-35,25,237180120,6687388
power_sample,2229,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,243967502,5.191250,5.095000,65.172516,339.541962,-35,25,237180120,6787382
power_sample,2230,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,244067508,4.973750,13.057500,141.777100,703.511414,-35,25,237180120,6887388
power_sample,2231,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,244167428,5.195000,6.247500,64.977097,327.328247,-35,25,237180120,6987308
power_sample,2232,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,244267444,5.191250,4.925000,64.879387,337.099213,-35,25,237180120,7087324
power_sample,2233,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,244367469,5.176250,5.082500,64.879387,337.099213,-34,25,237180120,7187349
power_sample,2234,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,244467433,5.202500,5.850000,65.074806,339.541962,-34,25,237180120,7287313
power_sample,2235,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,244567469,5.217500,5.075000,64.879387,339.541962,-34,25,237180120,7387349
power_sample,2236,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,244667433,5.236250,5.085000,65.074806,339.541962,-35,25,237180120,7487313
power_sample,2237,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,244767508,5.208750,5.735000,64.977097,339.541962,-36,25,237180120,7587388
power_sample,2238,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,244867427,5.155000,6.407500,64.781670,332.213715,-36,25,237180120,7687307
power_sample,2239,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,244967463,5.190000,5.097500,64.977097,337.099213,-36,25,237180120,7787343
power_sample,2240,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,245067484,4.998750,5.297500,140.018311,701.068726,-36,25,237180120,7887364
power_sample,2241,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,245167502,5.193750,6.112500,64.879387,320.000000,-36,25,237180120,7987382
power_sample,2242,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,245267497,5.198750,5.162500,64.879387,339.541962,-37,25,237180120,8087377
power_sample,2243,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,245367443,5.191250,7.092500,64.879387,337.099213,-38,25,237180120,8187323
power_sample,2244,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,245467463,5.198750,5.735000,64.977097,337.099213,-37,25,237180120,8287343
power_sample,2245,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,245567486,5.176250,6.492500,64.879387,337.099213,-38,25,237180120,8387366
power_sample,2246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,245667497,5.228750,5.190000,64.977097,339.541962,-38,25,237180120,8487377
power_sample,2247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,245767508,5.223750,5.432500,64.977097,339.541962,-38,25,237180120,8587388
power_sample,2248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,245867450,5.191250,6.200000,64.977097,324.885498,-38,25,237180120,8687330
power_sample,2249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,245967497,5.193750,4.982500,64.977097,339.541962,-37,25,237180120,8787377
power_sample,2250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,246067433,5.143750,5.030000,75.725189,388.396942,-38,25,237180120,8887313
power_sample,2251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,246167444,5.193750,5.742500,64.977097,337.099213,-38,25,237180120,8987324
power_sample,2252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,246267577,5.186250,5.052500,65.074806,344.427460,-37,26,246180059,87518
power_sample,2253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,246367527,5.063750,12.780000,65.465645,332.213715,-39,26,246180059,187468
power_sample,2254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,246467469,4.993750,13.210000,142.167923,708.396912,-39,26,246180059,287410
power_sample,2255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,246567469,5.190000,6.342500,65.074806,332.213715,-39,26,246180059,387410
power_sample,2256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,246667450,5.191250,4.945000,64.977097,339.541962,-38,26,246180059,487391
power_sample,2257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,246767508,5.183750,5.120000,64.977097,337.099213,-39,26,246180059,587449
power_sample,2258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,246867444,5.191250,5.860000,65.270226,339.541962,-33,26,246180059,687385
power_sample,2259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,246967428,5.212500,5.105000,64.977097,339.541962,-33,26,246180059,787369
power_sample,2260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,247067485,5.212500,5.145000,65.074806,339.541962,-36,26,246180059,887426
power_sample,2261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,247167486,5.195000,5.707500,64.977097,337.099213,-36,26,246180059,987427
power_sample,2262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,247267463,5.145000,6.485000,64.977097,337.099213,-38,26,246180059,1087404
power_sample,2263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,247367433,5.106250,12.682500,141.874802,703.511414,-37,26,246180059,1187374
power_sample,2264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,247467508,5.235000,5.320000,65.172516,339.541962,-37,26,246180059,1287449
power_sample,2265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,247567444,5.188750,6.020000,64.977097,315.114502,-33,26,246180059,1387385
power_sample,2266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,247667450,5.231250,5.130000,64.977097,339.541962,-37,26,246180059,1487391
power_sample,2267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,247767427,5.207500,5.202500,64.977097,339.541962,-36,26,246180059,1587368
power_sample,2268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,247867444,5.193750,5.747500,64.977097,337.099213,-38,26,246180059,1687385
power_sample,2269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,247967502,5.178750,6.495000,64.977097,339.541962,-38,26,246180059,1787443
power_sample,2270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,248067433,5.203750,5.137500,64.977097,339.541962,-38,26,246180059,1887374
power_sample,2271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,248167450,5.210000,5.352500,64.977097,339.541962,-34,26,246180059,1987391
power_sample,2272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,248267433,5.188750,6.177500,64.977097,324.885498,-35,26,246180059,2087374
power_sample,2273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,248367518,4.967500,12.865000,141.483963,703.511414,-35,26,246180059,2187459
power_sample,2274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,248467486,5.157500,4.955000,64.977097,337.099213,-38,26,246180059,2287427
power_sample,2275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,248567444,5.190000,5.735000,64.977097,337.099213,-38,26,246180059,2387385
power_sample,2276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,248667497,5.228750,5.147500,65.270226,339.541962,-39,26,246180059,2487438
power_sample,2277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,248767478,5.217500,5.117500,65.172516,339.541962,-40,26,246180059,2587419
power_sample,2278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,248867502,5.200000,5.567500,64.977097,337.099213,-39,26,246180059,2687443
power_sample,2279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,248967450,5.191250,6.317500,65.074806,327.328247,-40,26,246180059,2787391
power_sample,2280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,249067454,4.983750,12.387500,139.334351,696.183228,-39,26,246180059,2887395
power_sample,2281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,249167478,5.177500,5.100000,64.977097,337.099213,-39,26,246180059,2987419
power_sample,2282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,249267478,5.188750,5.942500,65.270226,339.541962,-39,26,246180059,3087419
power_sample,2283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,249367433,4.983750,12.572499,142.656479,701.068726,-42,26,246180059,3187374
power_sample,2284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,249467450,5.215000,5.097500,64.977097,339.541962,-39,26,246180059,3287391
power_sample,2285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,249567486,5.191250,5.730000,64.977097,337.099213,-39,26,246180059,3387427
power_sample,2286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,249667466,5.151250,6.462500,65.074806,337.099213,-39,26,246180059,3487407
power_sample,2287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,249767463,4.991250,12.777500,143.145020,715.725159,-38,26,246180059,3587404
power_sample,2288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,249867497,5.240000,5.290000,65.074806,339.541962,-40,26,246180059,3687438
power_sample,2289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,249967478,5.191250,6.095000,65.074806,320.000000,-40,26,246180059,3787419
power_sample,2290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,250067469,4.983750,12.730000,140.018311,701.068726,-40,26,246180059,3887410
power_sample,2291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,250167478,5.195000,5.152500,64.977097,337.099213,-39,26,246180059,3987419
power_sample,2292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,250267469,5.190000,5.735000,64.977097,337.099213,-41,26,246180059,4087410
power_sample,2293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,250367445,4.967500,13.937500,139.236633,696.183228,-39,26,246180059,4187386
power_sample,2294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,250467486,5.000000,12.832500,141.386261,708.396912,-41,26,246180059,4287427
power_sample,2295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,250567427,5.207500,5.347500,65.074806,339.541962,-40,26,246180059,4387368
power_sample,2296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,250667496,5.192500,6.855000,65.172516,344.427460,-40,26,246180059,4487437
power_sample,2297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,250767478,5.206250,5.012500,64.977097,339.541962,-40,26,246180059,4587419
power_sample,2298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,250867497,5.160000,4.980000,65.074806,337.099213,-39,26,246180059,4687438
power_sample,2299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,250967463,5.188750,5.802500,65.172516,337.099213,-40,26,246180059,4787404
power_sample,2300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,251067508,5.243750,5.120000,65.270226,344.427460,-41,26,246180059,4887449
power_sample,2301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,251167454,5.191250,5.142500,65.270226,339.541962,-40,26,246180059,4987395
power_sample,2302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,251267433,5.193750,5.467500,65.074806,337.099213,-35,26,246180059,5087374
power_sample,2303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,251367445,5.185000,6.300000,91.945038,332.213715,-35,26,246180059,5187386
power_sample,2304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,251467444,5.195000,4.952500,65.074806,339.541962,-33,26,246180059,5287385
power_sample,2305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,251567478,5.175000,5.100000,65.074806,337.099213,-33,26,246180059,5387419
power_sample,2306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,251667485,5.062500,13.665000,65.270226,332.213715,-32,26,246180059,5487426
power_sample,2307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,251767433,5.210000,5.090000,65.270226,339.541962,-36,26,246180059,5587374
power_sample,2308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,251867450,5.196250,5.097500,65.074806,337.099213,-35,26,246180059,5687391
power_sample,2309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,251967427,5.190000,5.637500,65.172516,339.541962,-33,26,246180059,5787368
power_sample,2310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,252067444,5.170000,6.480000,65.172516,337.099213,-36,26,246180059,5887385
power_sample,2311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,252167508,5.191250,5.115000,64.977097,339.541962,-36,26,246180059,5987449
power_sample,2312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,252267508,5.233750,5.340000,65.074806,339.541962,-38,26,246180059,6087449
power_sample,2313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,252367444,5.206250,6.045000,65.270226,315.114502,-35,26,246180059,6187385
power_sample,2314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,252467508,5.198750,5.125000,64.977097,339.541962,-33,26,246180059,6287449
power_sample,2315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,252567450,5.191250,5.192500,65.074806,337.099213,-33,26,246180059,6387391
power_sample,2316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,252667427,4.965000,13.389999,142.167923,703.511414,-35,26,246180059,6487368
power_sample,2317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,252767444,5.176250,6.502500,65.172516,339.541962,-35,26,246180059,6587385
power_sample,2318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,252867450,5.190000,5.152500,65.074806,339.541962,-36,26,246180059,6687391
power_sample,2319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,252967502,5.202500,5.437500,65.074806,339.541962,-37,26,246180059,6787443
power_sample,2320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,253067428,5.202500,6.197500,65.172516,324.885498,-37,26,246180059,6887369
power_sample,2321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,253167486,5.192500,4.957500,64.977097,339.541962,-38,26,246180059,6987427
power_sample,2322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,253267486,5.166250,4.962500,65.172516,337.099213,-37,26,246180059,7087427
power_sample,2323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,253367427,5.210000,5.735000,65.172516,339.541962,-38,26,246180059,7187368
power_sample,2324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,253467497,5.235000,5.120000,65.270226,339.541962,-37,26,246180059,7287438
power_sample,2325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,253567433,5.187500,5.165000,65.270226,339.541962,-38,26,246180059,7387374
power_sample,2326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,253667468,4.967500,13.047500,141.972519,703.511414,-38,26,246180059,7487409
power_sample,2327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,253767444,5.195000,6.322500,65.270226,332.213715,-38,26,246180059,7587385
power_sample,2328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,253867469,5.188750,5.007500,65.074806,339.541962,-39,26,246180059,7687410
power_sample,2329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,253967490,5.176250,5.107500,65.074806,337.099213,-39,26,246180059,7787431
power_sample,2330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,254067508,5.200000,6.020000,65.367935,339.541962,-38,26,246180059,7887449
power_sample,2331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,254167469,5.206250,5.060000,65.367935,339.541962,-38,26,246180059,7987410
power_sample,2332,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,254267454,5.192500,5.120000,65.172516,339.541962,-38,26,246180059,8087395
power_sample,2333,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,254367478,5.210000,5.740000,65.172516,339.541962,-38,26,246180059,8187419
power_sample,2334,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,254467433,5.167500,6.462500,65.367935,337.099213,-38,26,246180059,8287374
power_sample,2335,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,254567469,5.187500,5.090000,65.074806,339.541962,-38,26,246180059,8387410
power_sample,2336,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,254667501,5.031250,5.357500,140.604568,708.396912,-38,26,246180059,8487442
power_sample,2337,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,254767486,5.195000,6.122500,65.270226,320.000000,-39,26,246180059,8587427
power_sample,2338,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,254867508,5.192500,5.095000,65.074806,339.541962,-39,26,246180059,8687449
power_sample,2339,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,254967491,5.191250,7.245000,65.172516,339.541962,-35,26,246180059,8787432
power_sample,2340,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,255067502,5.196250,5.722500,65.270226,339.541962,-36,26,246180059,8887443
power_sample,2341,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,255167464,5.176250,6.502500,65.270226,339.541962,-37,26,246180059,8987405
power_sample,2342,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,255267580,4.993750,12.802500,142.265640,713.282410,-36,27,255180076,87504
power_sample,2343,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,255367430,5.215000,5.377500,65.270226,339.541962,-36,27,255180076,187354
power_sample,2344,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,255467463,5.190000,6.235000,65.465645,324.885498,-37,27,255180076,287387
power_sample,2345,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,255567508,5.188750,4.945000,65.172516,339.541962,-38,27,255180076,387432
power_sample,2346,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,255667434,5.162500,4.985000,74.650375,383.511444,-38,27,255180076,487358
power_sample,2347,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,255767502,5.191250,5.862500,65.367935,339.541962,-35,27,255180076,587426
power_sample,2348,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,255867444,5.226250,5.172500,65.367935,339.541962,-36,27,255180076,687368
power_sample,2349,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,255967465,5.188750,12.802500,65.856483,332.213715,-35,27,255180076,787389
