type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,996,W2_wifi_periodic_2s_quiet_telemetry_v2,101437472,5.030000,5.777500,65.270226,327.328247,-51,50,100000095,1437377
power_sample,997,W2_wifi_periodic_2s_quiet_telemetry_v2,101537461,5.031250,6.512500,65.270226,327.328247,-51,50,100000095,1537366
power_sample,998,W2_wifi_periodic_2s_quiet_telemetry_v2,101637514,4.858750,5.227500,139.529770,688.854919,-50,50,100000095,1637419
power_sample,999,W2_wifi_periodic_2s_quiet_telemetry_v2,101737489,5.030000,5.442500,65.172516,327.328247,-51,50,100000095,1737394
power_sample,1000,W2_wifi_periodic_2s_quiet_telemetry_v2,101837424,5.028750,6.140000,65.172516,312.671753,-49,50,100000095,1837329
power_sample,1001,W2_wifi_periodic_2s_quiet_telemetry_v2,101937481,5.030000,9.982500,65.172516,327.328247,-51,50,100000095,1937386
power_sample,1002,W2_wifi_periodic_2s_quiet_telemetry_v2,102037527,4.837500,13.365000,148.714493,720.610657,-50,51,102000095,37432
power_sample,1003,W2_wifi_periodic_2s_quiet_telemetry_v2,102137470,5.028750,5.775000,65.270226,327.328247,-51,51,102000095,137375
power_sample,1004,W2_wifi_periodic_2s_quiet_telemetry_v2,102237472,5.028750,5.227500,65.270226,327.328247,-51,51,102000095,237377
power_sample,1005,W2_wifi_periodic_2s_quiet_telemetry_v2,102337422,5.028750,5.230000,65.465645,327.328247,-51,51,102000095,337327
power_sample,1006,W2_wifi_periodic_2s_quiet_telemetry_v2,102437461,5.031250,5.500000,65.270226,327.328247,-50,51,102000095,437366
power_sample,1007,W2_wifi_periodic_2s_quiet_telemetry_v2,102537470,5.028750,6.357500,65.172516,320.000000,-51,51,102000095,537375
power_sample,1008,W2_wifi_periodic_2s_quiet_telemetry_v2,102637455,4.857500,4.987500,139.725174,688.854919,-51,51,102000095,637360
power_sample,1009,W2_wifi_periodic_2s_quiet_telemetry_v2,102737434,5.028750,5.052500,65.172516,327.328247,-50,51,102000095,737339
power_sample,1010,W2_wifi_periodic_2s_quiet_telemetry_v2,102837492,5.030000,5.990000,65.270226,327.328247,-52,51,102000095,837397
power_sample,1011,W2_wifi_periodic_2s_quiet_telemetry_v2,102937424,5.028750,13.462500,65.270226,376.183197,-51,51,102000095,937329
power_sample,1012,W2_wifi_periodic_2s_quiet_telemetry_v2,103037478,5.033750,5.177500,65.172516,327.328247,-51,51,102000095,1037383
power_sample,1013,W2_wifi_periodic_2s_quiet_telemetry_v2,103137447,5.031250,5.715000,65.172516,327.328247,-51,51,102000095,1137352
power_sample,1014,W2_wifi_periodic_2s_quiet_telemetry_v2,103237434,5.028750,6.482500,65.172516,327.328247,-50,51,102000095,1237339
power_sample,1015,W2_wifi_periodic_2s_quiet_telemetry_v2,103337489,5.028750,5.165000,65.172516,327.328247,-51,51,102000095,1337394
power_sample,1016,W2_wifi_periodic_2s_quiet_telemetry_v2,103437434,5.030000,5.257500,64.879387,327.328247,-52,51,102000095,1437339
power_sample,1017,W2_wifi_periodic_2s_quiet_telemetry_v2,103537461,5.028750,6.107500,65.172516,307.786255,-51,51,102000095,1537366
power_sample,1018,W2_wifi_periodic_2s_quiet_telemetry_v2,103637424,5.022500,5.190000,65.172516,327.328247,-52,51,102000095,1637329
power_sample,1019,W2_wifi_periodic_2s_quiet_telemetry_v2,103737434,5.031250,5.200000,65.074806,327.328247,-52,51,102000095,1737339
power_sample,1020,W2_wifi_periodic_2s_quiet_telemetry_v2,103837503,5.030000,5.770000,65.172516,327.328247,-51,51,102000095,1837408
power_sample,1021,W2_wifi_periodic_2s_quiet_telemetry_v2,103937490,4.908750,12.667500,65.074806,725.496155,-52,51,102000095,1937395
power_sample,1022,W2_wifi_periodic_2s_quiet_telemetry_v2,104037490,4.837500,13.547500,148.812210,720.610657,-50,52,104000095,37395
power_sample,1023,W2_wifi_periodic_2s_quiet_telemetry_v2,104137461,5.030000,5.477500,65.172516,327.328247,-50,52,104000095,137366
power_sample,1024,W2_wifi_periodic_2s_quiet_telemetry_v2,104237448,5.030000,6.242500,65.270226,315.114502,-51,52,104000095,237353
power_sample,1025,W2_wifi_periodic_2s_quiet_telemetry_v2,104337475,5.028750,4.962500,65.172516,327.328247,-50,52,104000095,337380
power_sample,1026,W2_wifi_periodic_2s_quiet_telemetry_v2,104437424,5.030000,4.987500,65.172516,327.328247,-51,52,104000095,437329
power_sample,1027,W2_wifi_periodic_2s_quiet_telemetry_v2,104537447,5.030000,5.867500,65.367935,327.328247,-51,52,104000095,537352
power_sample,1028,W2_wifi_periodic_2s_quiet_telemetry_v2,104637503,5.027500,5.097500,65.270226,327.328247,-51,52,104000095,637408
power_sample,1029,W2_wifi_periodic_2s_quiet_telemetry_v2,104737434,5.037500,5.137500,65.172516,327.328247,-51,52,104000095,737339
power_sample,1030,W2_wifi_periodic_2s_quiet_telemetry_v2,104837478,5.030000,5.700000,65.172516,327.328247,-51,52,104000095,837383
power_sample,1031,W2_wifi_periodic_2s_quiet_telemetry_v2,104937516,4.842500,14.307500,148.519089,701.068726,-50,52,104000095,937421
power_sample,1032,W2_wifi_periodic_2s_quiet_telemetry_v2,105037492,5.028750,5.135000,65.074806,327.328247,-51,52,104000095,1037397
power_sample,1033,W2_wifi_periodic_2s_quiet_telemetry_v2,105137434,5.028750,5.167500,65.172516,327.328247,-50,52,104000095,1137339
power_sample,1034,W2_wifi_periodic_2s_quiet_telemetry_v2,105237448,5.030000,6.017500,65.172516,327.328247,-50,52,104000095,1237353
power_sample,1035,W2_wifi_periodic_2s_quiet_telemetry_v2,105337475,5.030000,5.197500,65.074806,327.328247,-49,52,104000095,1337380
power_sample,1036,W2_wifi_periodic_2s_quiet_telemetry_v2,105437424,5.033750,5.242500,65.172516,327.328247,-51,52,104000095,1437329
power_sample,1037,W2_wifi_periodic_2s_quiet_telemetry_v2,105537475,5.030000,5.757500,65.172516,327.328247,-51,52,104000095,1537380
power_sample,1038,W2_wifi_periodic_2s_quiet_telemetry_v2,105637503,5.030000,6.512500,64.977097,327.328247,-51,52,104000095,1637408
power_sample,1039,W2_wifi_periodic_2s_quiet_telemetry_v2,105737489,5.030000,5.230000,65.074806,327.328247,-50,52,104000095,1737394
power_sample,1040,W2_wifi_periodic_2s_quiet_telemetry_v2,105837461,5.031250,5.427500,65.172516,327.328247,-51,52,104000095,1837366
power_sample,1041,W2_wifi_periodic_2s_quiet_telemetry_v2,105937485,4.861250,13.687500,147.444260,681.526733,-51,52,104000095,1937390
power_sample,1042,W2_wifi_periodic_2s_quiet_telemetry_v2,106037490,4.837500,12.450000,148.714493,725.496155,-52,53,106000095,37395
power_sample,1043,W2_wifi_periodic_2s_quiet_telemetry_v2,106137447,5.030000,4.997500,65.172516,327.328247,-52,53,106000095,137352
power_sample,1044,W2_wifi_periodic_2s_quiet_telemetry_v2,106237522,5.030000,5.880000,65.172516,327.328247,-50,53,106000095,237427
power_sample,1045,W2_wifi_periodic_2s_quiet_telemetry_v2,106337475,5.031250,5.187500,65.172516,327.328247,-51,53,106000095,337380
power_sample,1046,W2_wifi_periodic_2s_quiet_telemetry_v2,106437424,5.030000,5.212500,65.172516,327.328247,-52,53,106000095,437329
power_sample,1047,W2_wifi_periodic_2s_quiet_telemetry_v2,106537422,5.028750,5.492500,65.172516,327.328247,-52,53,106000095,537327
power_sample,1048,W2_wifi_periodic_2s_quiet_telemetry_v2,106637448,5.030000,6.365000,65.172516,320.000000,-52,53,106000095,637353
power_sample,1049,W2_wifi_periodic_2s_quiet_telemetry_v2,106737467,5.028750,5.120000,65.074806,327.328247,-52,53,106000095,737372
power_sample,1050,W2_wifi_periodic_2s_quiet_telemetry_v2,106837549,4.792500,14.545000,153.209152,732.824463,-51,53,106000095,837454
power_sample,1051,W2_wifi_periodic_2s_quiet_telemetry_v2,106937454,4.851250,13.392500,145.490067,703.511414,-53,53,106000095,937359
power_sample,1052,W2_wifi_periodic_2s_quiet_telemetry_v2,107037438,5.023750,5.112500,65.367935,327.328247,-52,53,106000095,1037343
power_sample,1053,W2_wifi_periodic_2s_quiet_telemetry_v2,107137434,5.035000,5.182500,65.270226,327.328247,-51,53,106000095,1137339
power_sample,1054,W2_wifi_periodic_2s_quiet_telemetry_v2,107237479,5.028750,7.760000,65.172516,327.328247,-52,53,106000095,1237384
power_sample,1055,W2_wifi_periodic_2s_quiet_telemetry_v2,107337422,5.030000,6.517500,65.172516,327.328247,-52,53,106000095,1337327
power_sample,1056,W2_wifi_periodic_2s_quiet_telemetry_v2,107437472,5.028750,5.182500,65.172516,327.328247,-52,53,106000095,1437377
power_sample,1057,W2_wifi_periodic_2s_quiet_telemetry_v2,107537461,5.030000,5.370000,65.172516,327.328247,-53,53,106000095,1537366
power_sample,1058,W2_wifi_periodic_2s_quiet_telemetry_v2,107637478,5.028750,6.230000,65.172516,315.114502,-53,53,106000095,1637383
power_sample,1059,W2_wifi_periodic_2s_quiet_telemetry_v2,107737475,5.030000,5.140000,65.172516,327.328247,-51,53,106000095,1737380
power_sample,1060,W2_wifi_periodic_2s_quiet_telemetry_v2,107837448,5.031250,5.085000,65.172516,327.328247,-50,53,106000095,1837353
power_sample,1061,W2_wifi_periodic_2s_quiet_telemetry_v2,107937488,5.022500,5.832500,75.822899,381.068695,-51,53,106000095,1937393
power_sample,1062,W2_wifi_periodic_2s_quiet_telemetry_v2,108037512,4.857500,13.527500,142.851898,725.496155,-52,54,108000096,37416
power_sample,1063,W2_wifi_periodic_2s_quiet_telemetry_v2,108137422,5.031250,5.240000,65.465645,327.328247,-52,54,108000096,137326
power_sample,1064,W2_wifi_periodic_2s_quiet_telemetry_v2,108237461,4.895000,13.832500,65.172516,320.000000,-52,54,108000096,237365
power_sample,1065,W2_wifi_periodic_2s_quiet_telemetry_v2,108337501,5.030000,6.402500,65.172516,324.885498,-52,54,108000096,337405
power_sample,1066,W2_wifi_periodic_2s_quiet_telemetry_v2,108437448,5.028750,4.982500,65.172516,327.328247,-53,54,108000096,437352
power_sample,1067,W2_wifi_periodic_2s_quiet_telemetry_v2,108537447,5.030000,5.097500,65.172516,327.328247,-53,54,108000096,537351
power_sample,1068,W2_wifi_periodic_2s_quiet_telemetry_v2,108637424,5.028750,5.877500,65.367935,327.328247,-54,54,108000096,637328
power_sample,1069,W2_wifi_periodic_2s_quiet_telemetry_v2,108737434,5.030000,5.135000,65.172516,327.328247,-53,54,108000096,737338
power_sample,1070,W2_wifi_periodic_2s_quiet_telemetry_v2,108837478,5.032500,5.187500,65.270226,327.328247,-53,54,108000096,837382
power_sample,1071,W2_wifi_periodic_2s_quiet_telemetry_v2,108937470,5.028750,5.742500,65.172516,327.328247,-53,54,108000096,937374
power_sample,1072,W2_wifi_periodic_2s_quiet_telemetry_v2,109037472,5.030000,6.510000,65.172516,327.328247,-52,54,108000096,1037376
power_sample,1073,W2_wifi_periodic_2s_quiet_telemetry_v2,109137489,5.028750,5.145000,65.172516,327.328247,-52,54,108000096,1137393
power_sample,1074,W2_wifi_periodic_2s_quiet_telemetry_v2,109237446,4.841250,12.965000,148.225952,715.725159,-51,54,108000096,1237350
power_sample,1075,W2_wifi_periodic_2s_quiet_telemetry_v2,109337475,5.031250,6.157500,65.172516,312.671753,-51,54,108000096,1337379
power_sample,1076,W2_wifi_periodic_2s_quiet_telemetry_v2,109437503,5.028750,5.162500,65.172516,327.328247,-51,54,108000096,1437407
power_sample,1077,W2_wifi_periodic_2s_quiet_telemetry_v2,109537422,5.032500,5.250000,65.172516,327.328247,-51,54,108000096,1537326
power_sample,1078,W2_wifi_periodic_2s_quiet_telemetry_v2,109637424,5.030000,5.780000,65.172516,327.328247,-50,54,108000096,1637328
power_sample,1079,W2_wifi_periodic_2s_quiet_telemetry_v2,109737434,5.031250,6.517500,64.977097,327.328247,-50,54,108000096,1737338
power_sample,1080,W2_wifi_periodic_2s_quiet_telemetry_v2,109837492,5.030000,5.215000,65.172516,327.328247,-51,54,108000096,1837396
power_sample,1081,W2_wifi_periodic_2s_quiet_telemetry_v2,109937447,5.028750,5.472500,65.172516,327.328247,-51,54,108000096,1937351
power_sample,1082,W2_wifi_periodic_2s_quiet_telemetry_v2,110037509,4.837500,14.655000,148.812210,713.282410,-50,55,110000104,37405
power_sample,1083,W2_wifi_periodic_2s_quiet_telemetry_v2,110137470,5.028750,4.967500,65.172516,327.328247,-51,55,110000104,137366
power_sample,1084,W2_wifi_periodic_2s_quiet_telemetry_v2,110237516,4.858750,12.932500,145.978607,708.396912,-50,55,110000104,237412
power_sample,1085,W2_wifi_periodic_2s_quiet_telemetry_v2,110337447,5.030000,5.860000,65.465645,327.328247,-51,55,110000104,337343
power_sample,1086,W2_wifi_periodic_2s_quiet_telemetry_v2,110437478,5.030000,5.127500,65.172516,327.328247,-51,55,110000104,437374
power_sample,1087,W2_wifi_periodic_2s_quiet_telemetry_v2,110537422,5.030000,5.162500,65.172516,327.328247,-51,55,110000104,537318
power_sample,1088,W2_wifi_periodic_2s_quiet_telemetry_v2,110637503,5.030000,5.712500,65.172516,327.328247,-51,55,110000104,637399
power_sample,1089,W2_wifi_periodic_2s_quiet_telemetry_v2,110737434,5.030000,6.417500,65.172516,324.885498,-51,55,110000104,737330
power_sample,1090,W2_wifi_periodic_2s_quiet_telemetry_v2,110837492,5.028750,5.142500,65.074806,327.328247,-52,55,110000104,837388
power_sample,1091,W2_wifi_periodic_2s_quiet_telemetry_v2,110937467,5.028750,5.192500,65.172516,327.328247,-52,55,110000104,937363
power_sample,1092,W2_wifi_periodic_2s_quiet_telemetry_v2,111037478,5.028750,6.087500,65.172516,307.786255,-51,55,110000104,1037374
power_sample,1093,W2_wifi_periodic_2s_quiet_telemetry_v2,111137434,5.030000,5.135000,65.172516,327.328247,-51,55,110000104,1137330
power_sample,1094,W2_wifi_periodic_2s_quiet_telemetry_v2,111237505,4.858750,12.719999,144.610672,703.511414,-51,55,110000104,1237401
power_sample,1095,W2_wifi_periodic_2s_quiet_telemetry_v2,111337447,5.030000,5.777500,65.172516,327.328247,-52,55,110000104,1337343
power_sample,1096,W2_wifi_periodic_2s_quiet_telemetry_v2,111437478,5.031250,6.512500,65.074806,327.328247,-52,55,110000104,1437374
power_sample,1097,W2_wifi_periodic_2s_quiet_telemetry_v2,111537434,5.028750,8.062500,65.172516,327.328247,-51,55,110000104,1537330
power_sample,1098,W2_wifi_periodic_2s_quiet_telemetry_v2,111637448,5.030000,5.410000,65.172516,327.328247,-51,55,110000104,1637344
power_sample,1099,W2_wifi_periodic_2s_quiet_telemetry_v2,111737467,5.030000,6.230000,65.172516,315.114502,-51,55,110000104,1737363
power_sample,1100,W2_wifi_periodic_2s_quiet_telemetry_v2,111837448,5.030000,5.120000,65.074806,327.328247,-52,55,110000104,1837344
power_sample,1101,W2_wifi_periodic_2s_quiet_telemetry_v2,111937470,5.030000,4.990000,65.172516,327.328247,-53,55,110000104,1937366
power_sample,1102,W2_wifi_periodic_2s_quiet_telemetry_v2,112037537,4.838750,14.280000,148.616791,720.610657,-52,56,112000013,37524
power_sample,1103,W2_wifi_periodic_2s_quiet_telemetry_v2,112137501,5.030000,5.160000,65.172516,327.328247,-52,56,112000013,137488
power_sample,1104,W2_wifi_periodic_2s_quiet_telemetry_v2,112237503,5.030000,5.120000,72.989304,368.854980,-51,56,112000013,237490
power_sample,1105,W2_wifi_periodic_2s_quiet_telemetry_v2,112337434,5.028750,5.505000,65.172516,327.328247,-51,56,112000013,337421
power_sample,1106,W2_wifi_periodic_2s_quiet_telemetry_v2,112437424,5.031250,6.335000,65.172516,320.000000,-52,56,112000013,437411
power_sample,1107,W2_wifi_periodic_2s_quiet_telemetry_v2,112537431,5.030000,13.337500,66.931290,327.328247,-51,56,112000013,537418
power_sample,1108,W2_wifi_periodic_2s_quiet_telemetry_v2,112637424,5.030000,5.112500,65.172516,327.328247,-52,56,112000013,637411
power_sample,1109,W2_wifi_periodic_2s_quiet_telemetry_v2,112737447,5.030000,5.960000,65.172516,327.328247,-54,56,112000013,737434
power_sample,1110,W2_wifi_periodic_2s_quiet_telemetry_v2,112837424,5.028750,5.117500,65.172516,327.328247,-52,56,112000013,837411
power_sample,1111,W2_wifi_periodic_2s_quiet_telemetry_v2,112937447,5.035000,5.175000,65.172516,327.328247,-54,56,112000013,937434
power_sample,1112,W2_wifi_periodic_2s_quiet_telemetry_v2,113037461,5.030000,5.780000,65.074806,327.328247,-53,56,112000013,1037448
power_sample,1113,W2_wifi_periodic_2s_quiet_telemetry_v2,113137475,5.028750,6.517500,65.172516,327.328247,-53,56,112000013,1137462
power_sample,1114,W2_wifi_periodic_2s_quiet_telemetry_v2,113237448,5.021250,5.135000,65.172516,327.328247,-52,56,112000013,1237435
power_sample,1115,W2_wifi_periodic_2s_quiet_telemetry_v2,113337489,5.028750,5.432500,65.172516,327.328247,-52,56,112000013,1337476
power_sample,1116,W2_wifi_periodic_2s_quiet_telemetry_v2,113437434,5.028750,6.135000,65.172516,312.671753,-52,56,112000013,1437421
power_sample,1117,W2_wifi_periodic_2s_quiet_telemetry_v2,113537431,4.943750,12.840000,148.519089,720.610657,-52,56,112000013,1537418
power_sample,1118,W2_wifi_periodic_2s_quiet_telemetry_v2,113637434,5.030000,5.127500,65.172516,327.328247,-52,56,112000013,1637421
power_sample,1119,W2_wifi_periodic_2s_quiet_telemetry_v2,113737470,5.030000,5.762500,65.172516,327.328247,-52,56,112000013,1737457
power_sample,1120,W2_wifi_periodic_2s_quiet_telemetry_v2,113837448,5.030000,6.512500,65.172516,327.328247,-54,56,112000013,1837435
power_sample,1121,W2_wifi_periodic_2s_quiet_telemetry_v2,113937488,5.030000,5.182500,65.367935,327.328247,-54,56,112000013,1937475
power_sample,1122,W2_wifi_periodic_2s_quiet_telemetry_v2,114037527,4.837500,13.942500,148.812210,720.610657,-54,57,114000050,37477
power_sample,1123,W2_wifi_periodic_2s_quiet_telemetry_v2,114137447,5.028750,6.297500,65.172516,320.000000,-54,57,114000050,137397
power_sample,1124,W2_wifi_periodic_2s_quiet_telemetry_v2,114237448,5.028750,4.965000,65.172516,327.328247,-54,57,114000050,237398
power_sample,1125,W2_wifi_periodic_2s_quiet_telemetry_v2,114337452,4.837500,13.420000,148.812210,720.610657,-54,57,114000050,337402
power_sample,1126,W2_wifi_periodic_2s_quiet_telemetry_v2,114437434,5.030000,5.890000,65.367935,327.328247,-51,57,114000050,437384
power_sample,1127,W2_wifi_periodic_2s_quiet_telemetry_v2,114537453,4.842500,13.262500,148.519089,708.396912,-54,57,114000050,537403
power_sample,1128,W2_wifi_periodic_2s_quiet_telemetry_v2,114637492,5.033750,5.202500,65.172516,327.328247,-51,57,114000050,637442
power_sample,1129,W2_wifi_periodic_2s_quiet_telemetry_v2,114737422,5.030000,5.662500,65.172516,327.328247,-51,57,114000050,737372
power_sample,1130,W2_wifi_periodic_2s_quiet_telemetry_v2,114837478,5.031250,6.512500,65.172516,327.328247,-50,57,114000050,837428
power_sample,1131,W2_wifi_periodic_2s_quiet_telemetry_v2,114937422,5.028750,5.145000,65.172516,327.328247,-53,57,114000050,937372
power_sample,1132,W2_wifi_periodic_2s_quiet_telemetry_v2,115037478,5.030000,5.347500,64.879387,327.328247,-50,57,114000050,1037428
power_sample,1133,W2_wifi_periodic_2s_quiet_telemetry_v2,115137475,5.030000,6.137500,65.172516,312.671753,-51,57,114000050,1137425
power_sample,1134,W2_wifi_periodic_2s_quiet_telemetry_v2,115237421,5.026250,5.170000,65.172516,327.328247,-50,57,114000050,1237371
power_sample,1135,W2_wifi_periodic_2s_quiet_telemetry_v2,115337422,4.840000,13.605000,145.685501,703.511414,-51,57,114000050,1337372
power_sample,1136,W2_wifi_periodic_2s_quiet_telemetry_v2,115437478,5.030000,5.742500,65.172516,327.328247,-51,57,114000050,1437428
power_sample,1137,W2_wifi_periodic_2s_quiet_telemetry_v2,115537512,4.847500,12.737500,145.392365,703.511414,-50,57,114000050,1537462
power_sample,1138,W2_wifi_periodic_2s_quiet_telemetry_v2,115637424,5.030000,5.190000,65.172516,327.328247,-50,57,114000050,1637374
power_sample,1139,W2_wifi_periodic_2s_quiet_telemetry_v2,115737467,5.030000,5.480000,65.172516,327.328247,-50,57,114000050,1737417
power_sample,1140,W2_wifi_periodic_2s_quiet_telemetry_v2,115837439,5.028750,6.215000,65.172516,315.114502,-49,57,114000050,1837389
power_sample,1141,W2_wifi_periodic_2s_quiet_telemetry_v2,115937475,5.028750,4.977500,65.172516,327.328247,-50,57,114000050,1937425
power_sample,1142,W2_wifi_periodic_2s_quiet_telemetry_v2,116037490,4.837500,13.427500,148.812210,720.610657,-49,58,116000023,37467
power_sample,1143,W2_wifi_periodic_2s_quiet_telemetry_v2,116137422,5.028750,5.832500,65.465645,327.328247,-49,58,116000023,137399
power_sample,1144,W2_wifi_periodic_2s_quiet_telemetry_v2,116237499,5.030000,5.127500,65.172516,327.328247,-49,58,116000023,237476
