type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2981847505,5.160000,5.037500,141.581665,339.541962,-44,3,2981660067,187438
power_sample,184,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2981947433,5.203750,5.097500,64.488548,337.099213,-44,3,2981660067,287366
power_sample,185,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2982047452,5.205000,5.412500,64.586258,337.099213,-36,3,2981660067,387385
power_sample,186,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2982147451,5.206250,13.447499,64.488548,676.641235,-37,3,2981660067,487384
power_sample,187,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2982247470,5.216250,4.992500,64.488548,337.099213,-43,3,2981660067,587403
power_sample,188,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2982347452,5.207500,5.047500,64.488548,337.099213,-34,3,2981660067,687385
power_sample,189,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2982447504,5.185000,5.962500,64.488548,312.671753,-32,3,2981660067,787437
power_sample,190,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2982547433,5.230000,5.045000,64.586258,337.099213,-41,3,2981660067,887366
power_sample,191,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2982647470,5.213750,5.077500,64.488548,337.099213,-33,3,2981660067,987403
power_sample,192,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2982747488,5.208750,5.697500,64.488548,337.099213,-33,3,2981660067,1087421
power_sample,193,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2982847497,5.215000,6.445000,64.683968,339.541962,-41,3,2981660067,1187430
power_sample,194,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2982947433,5.211250,5.040000,64.488548,337.099213,-43,3,2981660067,1287366
power_sample,195,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2983047470,5.207500,5.215000,64.293121,337.099213,-34,3,2981660067,1387403
power_sample,196,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2983147436,5.007500,13.705000,110.119080,688.854919,-37,3,2981660067,1487369
power_sample,197,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2983247452,5.215000,5.100000,64.390839,337.099213,-44,3,2981660067,1587385
power_sample,198,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2983347452,5.235000,5.147500,64.586258,337.099213,-34,3,2981660067,1687385
power_sample,199,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2983447504,5.208750,5.655000,64.488548,337.099213,-39,3,2981660067,1787437
power_sample,200,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2983547452,5.217500,6.435000,64.293121,337.099213,-34,3,2981660067,1887385
power_sample,201,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2983647433,5.230000,5.077500,64.390839,337.099213,-41,3,2981660067,1987366
power_sample,202,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2983747470,5.202500,5.342500,64.488548,337.099213,-32,3,2981660067,2087403
power_sample,203,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2983847470,5.226250,6.145000,64.488548,324.885498,-41,3,2981660067,2187403
power_sample,204,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2983947470,5.212500,5.022500,64.390839,337.099213,-41,3,2981660067,2287403
power_sample,205,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2984047488,5.210000,4.892500,64.390839,337.099213,-40,3,2981660067,2387421
power_sample,206,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2984147491,5.006250,12.862499,140.995407,703.511414,-41,3,2981660067,2487424
power_sample,207,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2984247504,5.215000,5.115000,64.586258,337.099213,-36,3,2981660067,2587437
power_sample,208,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2984347470,5.208750,5.095000,64.586258,337.099213,-33,3,2981660067,2687403
power_sample,209,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2984447504,5.211250,5.470000,64.488548,337.099213,-34,3,2981660067,2787437
power_sample,210,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2984547452,5.220000,6.195000,64.586258,324.885498,-32,3,2981660067,2887385
power_sample,211,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2984647433,5.220000,4.885000,64.390839,337.099213,-44,3,2981660067,2987366
power_sample,212,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2984747452,5.246250,4.965000,64.488548,339.541962,-35,3,2981660067,3087385
power_sample,213,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2984847493,5.223750,5.847500,64.879387,339.541962,-41,3,2981660067,3187426
power_sample,214,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2984947452,5.211250,5.055000,64.586258,337.099213,-41,3,2981660067,3287385
power_sample,215,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2985047470,5.226250,5.025000,64.390839,337.099213,-34,3,2981660067,3387403
power_sample,216,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2985147523,4.997500,9.395000,139.725174,696.183228,-32,3,2981660067,3487456
power_sample,217,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2985247433,5.191250,6.325000,64.683968,327.328247,-33,3,2981660067,3587366
power_sample,218,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2985347504,5.206250,5.032500,64.390839,337.099213,-33,3,2981660067,3687437
power_sample,219,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2985447480,5.207500,5.077500,64.586258,337.099213,-41,3,2981660067,3787413
power_sample,220,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2985547504,5.217500,6.017500,64.683968,315.114502,-35,3,2981660067,3887437
power_sample,221,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2985647488,5.200000,5.080000,64.390839,337.099213,-34,3,2981660067,3987421
power_sample,222,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2985747449,5.228750,5.115000,91.847321,481.221375,-40,3,2981660067,4087382
power_sample,223,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2985847488,5.211250,5.700000,64.683968,337.099213,-33,3,2981660067,4187421
power_sample,224,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2985947433,5.222500,6.435000,64.683968,339.541962,-42,3,2981660067,4287366
power_sample,225,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2986047452,5.207500,5.045000,64.488548,337.099213,-42,3,2981660067,4387385
power_sample,226,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2986147470,5.176250,5.282500,127.022896,657.099243,-33,3,2981660067,4487403
power_sample,227,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2986247504,5.213750,6.135000,64.683968,320.000000,-39,3,2981660067,4587437
power_sample,228,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2986347504,5.205000,5.035000,64.488548,337.099213,-41,3,2981660067,4687437
power_sample,229,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2986447491,5.181250,12.702499,64.586258,337.099213,-33,3,2981660067,4787424
power_sample,230,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2986547433,5.222500,5.702500,64.781670,339.541962,-36,3,2981660067,4887366
power_sample,231,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2986647433,5.205000,6.452500,64.977097,337.099213,-40,3,2981660067,4987366
power_sample,232,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2986747470,5.206250,5.127500,64.781670,337.099213,-39,3,2981660067,5087403
power_sample,233,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2986847452,5.221250,5.382500,64.683968,337.099213,-36,3,2981660067,5187385
power_sample,234,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2986947470,5.190000,6.175000,64.781670,324.885498,-33,3,2981660067,5287403
power_sample,235,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2987047488,5.207500,4.880000,64.586258,337.099213,-32,3,2981660067,5387421
power_sample,236,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2987147426,5.217500,4.942500,64.879387,339.541962,-34,3,2981660067,5487359
power_sample,237,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2987247433,5.210000,5.720000,64.977097,339.541962,-38,3,2981660067,5587366
power_sample,238,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2987347452,5.206250,5.125000,65.074806,337.099213,-33,3,2981660067,5687385
power_sample,239,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2987447453,5.198750,12.775000,132.592361,664.427429,-34,3,2981660067,5787386
power_sample,240,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2987547488,5.215000,5.517500,64.781670,337.099213,-43,3,2981660067,5887421
power_sample,241,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2987647488,5.207500,6.345000,64.879387,332.213715,-41,3,2981660067,5987421
power_sample,242,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2987747433,5.206250,4.895000,64.586258,337.099213,-32,3,2981660067,6087366
power_sample,243,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2987847488,5.215000,5.085000,64.781670,337.099213,-35,3,2981660067,6187421
power_sample,244,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2987947504,5.210000,5.940000,64.977097,339.541962,-38,3,2981660067,6287437
power_sample,245,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2988047433,5.205000,5.045000,64.977097,337.099213,-32,3,2981660067,6387366
power_sample,246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2988147433,5.230000,5.020000,64.683968,339.541962,-42,3,2981660067,6487366
power_sample,247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2988247470,5.235000,5.645000,64.977097,339.541962,-42,3,2981660067,6587403
power_sample,248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2988347488,5.206250,6.455000,64.977097,339.541962,-44,3,2981660067,6687421
power_sample,249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2988447512,4.992500,12.657499,141.386261,703.511414,-33,3,2981660067,6787445
power_sample,250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2988547433,5.200000,5.092500,64.879387,337.099213,-43,3,2981660067,6887366
power_sample,251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2988647504,5.215000,6.090000,64.977097,320.000000,-37,3,2981660067,6987437
power_sample,252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2988747452,5.208750,5.062500,64.683968,339.541962,-44,3,2981660067,7087385
power_sample,253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2988847504,5.220000,5.082500,64.879387,339.541962,-34,3,2981660067,7187437
power_sample,254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2988947433,5.210000,5.717500,64.977097,339.541962,-43,3,2981660067,7287366
power_sample,255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2989047452,5.207500,6.470000,65.074806,339.541962,-44,3,2981660067,7387385
power_sample,256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2989147511,5.207500,5.140000,64.879387,339.541962,-34,3,2981660067,7487444
power_sample,257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2989247433,5.212500,5.272500,64.977097,339.541962,-35,3,2981660067,7587366
power_sample,258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2989347504,5.207500,6.187500,65.074806,324.885498,-40,3,2981660067,7687437
power_sample,259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2989447510,4.996250,5.905000,136.109924,683.969421,-41,3,2981660067,7787443
power_sample,260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2989547452,5.215000,4.965000,64.977097,339.541962,-41,3,2981660067,7887385
power_sample,261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2989647452,5.173750,5.685000,65.074806,337.099213,-43,3,2981660067,7987385
power_sample,262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2989747481,5.225000,5.205000,65.465645,339.541962,-42,3,2981660067,8087414
power_sample,263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2989847470,5.217500,5.112500,65.074806,339.541962,-40,3,2981660067,8187403
power_sample,264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2989947433,5.207500,5.412500,65.074806,339.541962,-33,3,2981660067,8287366
power_sample,265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2990047452,5.206250,6.230000,65.172516,327.328247,-43,3,2981660067,8387385
power_sample,266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2990147426,5.220000,4.917500,64.977097,339.541962,-38,3,2981660067,8487359
power_sample,267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2990247470,5.205000,4.975000,65.074806,339.541962,-40,3,2981660067,8587403
power_sample,268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2990347488,5.206250,5.852500,65.367935,339.541962,-42,3,2981660067,8687421
power_sample,269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2990447429,5.007500,5.140000,136.598465,547.175598,-44,3,2981660067,8787362
power_sample,270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2990547433,5.210000,5.090000,65.074806,339.541962,-35,3,2981660067,8887366
power_sample,271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2990647504,5.207500,5.647500,65.074806,339.541962,-43,3,2981660067,8987437
power_sample,272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2990747527,5.230000,6.437500,65.465645,332.213715,-40,4,2990660118,87409
power_sample,273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2990847472,5.243750,5.050000,64.977097,339.541962,-42,4,2990660118,187354
power_sample,274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2990947504,5.208750,5.192500,65.270226,339.541962,-35,4,2990660118,287386
power_sample,275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2991047433,5.213750,5.895000,65.270226,339.541962,-38,4,2990660118,387315
power_sample,276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2991147470,5.223750,5.057500,64.781670,339.541962,-36,4,2990660118,487352
power_sample,277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2991247433,5.215000,5.100000,65.172516,339.541962,-41,4,2990660118,587315
power_sample,278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2991347504,5.206250,5.725000,65.270226,339.541962,-41,4,2990660118,687386
power_sample,279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2991447452,5.191250,6.500000,128.488541,344.427460,-41,4,2990660118,787334
power_sample,280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2991547470,5.210000,5.085000,65.172516,339.541962,-42,4,2990660118,887352
power_sample,281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2991647433,5.198750,5.177500,65.172516,339.541962,-41,4,2990660118,987315
power_sample,282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2991747506,5.186250,14.014999,65.367935,703.511414,-41,4,2990660118,1087388
power_sample,283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2991847504,5.215000,5.075000,64.977097,339.541962,-42,4,2990660118,1187386
power_sample,284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2991947433,5.207500,5.182500,65.172516,339.541962,-34,4,2990660118,1287315
power_sample,285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2992047452,5.207500,5.727500,65.367935,339.541962,-40,4,2990660118,1387334
power_sample,286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2992147504,5.220000,6.500000,65.270226,339.541962,-42,4,2990660118,1487386
power_sample,287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2992247452,5.207500,5.147500,65.172516,339.541962,-41,4,2990660118,1587334
power_sample,288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2992347452,5.208750,5.410000,65.367935,339.541962,-44,4,2990660118,1687334
power_sample,289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2992447437,5.201250,6.210000,65.563362,324.885498,-44,4,2990660118,1787319
power_sample,290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2992547470,5.212500,4.975000,65.172516,339.541962,-43,4,2990660118,1887352
power_sample,291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2992647470,5.205000,4.932500,65.367935,339.541962,-45,4,2990660118,1987352
power_sample,292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2992747452,5.005000,13.387500,128.683975,644.885498,-41,4,2990660118,2087334
power_sample,293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2992847504,5.213750,5.102500,65.465645,339.541962,-38,4,2990660118,2187386
power_sample,294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2992947433,5.213750,5.192500,65.465645,339.541962,-41,4,2990660118,2287315
power_sample,295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2993047470,5.206250,5.462500,65.367935,339.541962,-33,4,2990660118,2387352
power_sample,296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2993147436,5.218750,6.287500,65.465645,327.328247,-33,4,2990660118,2487318
power_sample,297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2993247470,5.206250,4.980000,65.270226,339.541962,-34,4,2990660118,2587352
power_sample,298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2993347470,5.200000,5.082500,65.367935,339.541962,-41,4,2990660118,2687352
power_sample,299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2993447478,5.223750,5.925000,65.563362,344.427460,-31,4,2990660118,2787360
power_sample,300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2993547504,5.201250,5.060000,65.172516,339.541962,-40,4,2990660118,2887386
power_sample,301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2993647433,5.213750,5.060000,65.367935,339.541962,-35,4,2990660118,2987315
power_sample,302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2993747503,5.002500,13.242499,142.754196,713.282410,-35,4,2990660118,3087385
power_sample,303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2993847487,5.017500,14.184999,142.167923,715.725159,-43,4,2990660118,3187369
power_sample,304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2993947470,5.207500,5.102500,65.367935,339.541962,-45,4,2990660118,3287352
power_sample,305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2994047504,5.207500,5.300000,65.465645,339.541962,-39,4,2990660118,3387386
power_sample,306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2994147470,5.207500,6.047500,65.465645,315.114502,-33,4,2990660118,3487352
power_sample,307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2994247504,5.217500,5.147500,65.367935,344.427460,-40,4,2990660118,3587386
power_sample,308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2994347504,5.210000,5.155000,65.465645,339.541962,-43,4,2990660118,3687386
power_sample,309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2994447489,5.225000,5.760000,65.465645,339.541962,-36,4,2990660118,3787371
power_sample,310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2994547452,5.208750,6.535000,65.465645,344.427460,-36,4,2990660118,3887334
power_sample,311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2994647452,5.201250,5.127500,65.465645,339.541962,-43,4,2990660118,3987334
power_sample,312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2994747476,5.007500,6.797500,136.891602,683.969421,-44,4,2990660118,4087358
power_sample,313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2994847452,5.198750,6.202500,65.465645,324.885498,-44,4,2990660118,4187334
power_sample,314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2994947504,5.206250,5.000000,65.367935,339.541962,-41,4,2990660118,4287386
power_sample,315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2995047443,5.207500,5.137500,65.465645,339.541962,-42,4,2990660118,4387325
power_sample,316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2995147504,5.216250,5.815000,65.465645,339.541962,-34,4,2990660118,4487386
power_sample,317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2995247470,5.196250,6.545000,65.367935,339.541962,-43,4,2990660118,4587352
power_sample,318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2995347504,5.203750,5.137500,65.758774,344.427460,-34,4,2990660118,4687386
power_sample,319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2995447441,5.221250,5.455000,65.465645,339.541962,-39,4,2990660118,4787323
power_sample,320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2995547470,5.215000,6.282500,65.367935,327.328247,-43,4,2990660118,4887352
power_sample,321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2995647488,5.207500,4.925000,65.465645,339.541962,-43,4,2990660118,4987370
power_sample,322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2995747497,5.158750,5.102500,112.757240,581.374023,-37,4,2990660118,5087379
power_sample,323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2995847470,5.221250,5.867500,65.661064,344.427460,-36,4,2990660118,5187352
power_sample,324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2995947504,5.211250,5.072500,65.367935,339.541962,-39,4,2990660118,5287386
power_sample,325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2996047486,5.140000,12.745000,65.465645,337.099213,-41,4,2990660118,5387368
power_sample,326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2996147504,5.218750,5.657500,65.465645,339.541962,-38,4,2990660118,5487386
power_sample,327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2996247452,5.207500,6.412500,65.367935,337.099213,-41,4,2990660118,5587334
power_sample,328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2996347452,5.205000,5.065000,65.465645,339.541962,-32,4,2990660118,5687334
power_sample,329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2996447488,5.221250,5.150000,65.465645,339.541962,-41,4,2990660118,5787370
power_sample,330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2996547433,5.202500,5.942500,65.465645,339.541962,-36,4,2990660118,5887315
power_sample,331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2996647504,5.208750,5.155000,65.270226,339.541962,-36,4,2990660118,5987386
