type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,185,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1266433199,5.170000,6.480000,65.270226,337.099213,-33,19,1266045789,387410
power_sample,186,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1266533147,5.166250,5.070000,64.977097,337.099213,-37,19,1266045789,487358
power_sample,187,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1266633199,5.175000,5.287500,65.074806,337.099213,-36,19,1266045789,587410
power_sample,188,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1266733192,5.165000,6.112500,65.270226,315.114502,-37,19,1266045789,687403
power_sample,189,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1266833219,5.176250,5.097500,64.977097,337.099213,-36,19,1266045789,787430
power_sample,190,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1266933205,5.002500,8.385000,140.702271,703.511414,-37,19,1266045789,887416
power_sample,191,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1267033148,5.182500,5.730000,65.074806,337.099213,-36,19,1266045789,987359
power_sample,192,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1267133149,5.180000,6.492500,65.074806,337.099213,-36,20,1267045762,87387
power_sample,193,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1267233195,5.186250,12.832500,64.977097,332.213715,-35,20,1267045762,187433
power_sample,194,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1267333219,5.180000,5.462500,65.172516,337.099213,-38,20,1267045762,287457
power_sample,195,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1267433219,5.177500,6.320000,65.172516,327.328247,-38,20,1267045762,387457
power_sample,196,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1267533199,5.180000,4.930000,64.879387,337.099213,-36,20,1267045762,487437
power_sample,197,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1267633190,5.177500,5.042500,65.074806,337.099213,-37,20,1267045762,587428
power_sample,198,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1267733199,5.188750,5.867500,65.367935,339.541962,-38,20,1267045762,687437
power_sample,199,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1267833147,5.180000,5.127500,65.367935,339.541962,-38,20,1267045762,787385
power_sample,200,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1267933165,5.187500,5.080000,65.074806,337.099213,-38,20,1267045762,887403
power_sample,201,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1268033166,5.182500,5.585000,65.172516,337.099213,-36,20,1267045762,987404
power_sample,202,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1268133149,5.177500,6.415000,65.270226,337.099213,-37,21,1268045791,87358
power_sample,203,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1268233218,5.140000,12.700000,142.754196,715.725159,-37,21,1268045791,187427
power_sample,204,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1268333148,5.188750,5.127500,65.074806,337.099213,-38,21,1268045791,287357
power_sample,205,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1268433165,5.180000,6.017500,65.172516,312.671753,-34,21,1268045791,387374
power_sample,206,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1268533147,5.170000,5.090000,64.977097,337.099213,-34,21,1268045791,487356
power_sample,207,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1268633218,5.181250,5.065000,64.977097,337.099213,-39,21,1268045791,587427
power_sample,208,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1268733165,5.178750,5.730000,65.270226,337.099213,-34,21,1268045791,687374
power_sample,209,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1268833219,5.181250,6.487500,65.172516,337.099213,-34,21,1268045791,787428
power_sample,210,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1268933165,5.177500,5.155000,65.074806,337.099213,-34,21,1268045791,887374
power_sample,211,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1269033171,5.180000,5.425000,65.172516,337.099213,-35,21,1268045791,987380
power_sample,212,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1269133149,5.178750,6.197500,65.270226,324.885498,-36,22,1269045795,87354
power_sample,213,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1269233198,4.995000,12.477500,142.265640,713.282410,-36,22,1269045795,187403
power_sample,214,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1269333132,5.181250,4.972500,65.074806,337.099213,-37,22,1269045795,287337
power_sample,215,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1269433148,5.182500,5.785000,65.367935,339.541962,-38,22,1269045795,387353
power_sample,216,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1269533183,5.180000,5.092500,65.465645,339.541962,-41,22,1269045795,487388
power_sample,217,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1269633165,5.175000,5.102500,65.172516,337.099213,-38,22,1269045795,587370
power_sample,218,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1269733147,5.171250,5.475000,65.172516,337.099213,-36,22,1269045795,687352
power_sample,219,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1269833183,5.165000,6.445000,65.367935,337.099213,-38,22,1269045795,787388
power_sample,220,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1269933135,5.166250,5.005000,64.977097,337.099213,-37,22,1269045795,887340
power_sample,221,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1270033199,5.163750,5.202500,65.074806,337.099213,-38,22,1269045795,987404
power_sample,222,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1270133139,5.166250,5.952500,65.367935,337.099213,-38,23,1270045825,87314
power_sample,223,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1270233196,4.985000,5.392500,140.897705,708.396912,-37,23,1270045825,187371
power_sample,224,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1270333218,5.173750,5.090000,65.172516,337.099213,-34,23,1270045825,287393
power_sample,225,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1270433218,5.181250,5.702500,65.270226,337.099213,-35,23,1270045825,387393
power_sample,226,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1270533192,5.176250,6.497500,65.367935,339.541962,-35,23,1270045825,487367
power_sample,227,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1270633199,5.167500,5.172500,65.074806,337.099213,-38,23,1270045825,587374
power_sample,228,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1270733189,5.171250,5.422500,65.270226,337.099213,-36,23,1270045825,687364
power_sample,229,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1270833147,5.170000,6.190000,65.367935,324.885498,-38,23,1270045825,787322
power_sample,230,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1270933152,5.166250,5.052500,65.074806,337.099213,-37,23,1270045825,887327
power_sample,231,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1271033166,5.165000,4.950000,65.172516,337.099213,-37,23,1270045825,987341
power_sample,232,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1271133174,5.170000,5.797500,65.367935,337.099213,-38,24,1271045786,87388
power_sample,233,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1271233213,4.972500,8.242499,144.219849,703.511414,-36,24,1271045786,187427
power_sample,234,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1271333147,5.163750,5.140000,65.270226,337.099213,-38,24,1271045786,287361
power_sample,235,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1271433148,5.163750,5.467500,65.270226,337.099213,-37,24,1271045786,387362
power_sample,236,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1271533181,5.168750,6.387500,65.465645,324.885498,-38,24,1271045786,487395
power_sample,237,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1271633165,5.168750,5.030000,65.172516,337.099213,-36,24,1271045786,587379
power_sample,238,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1271733199,5.168750,5.150000,65.367935,337.099213,-37,24,1271045786,687413
power_sample,239,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1271833147,5.163750,5.955000,65.563362,339.541962,-37,24,1271045786,787361
power_sample,240,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1271933171,5.171250,5.095000,64.879387,337.099213,-38,24,1271045786,887385
power_sample,241,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1272033183,5.170000,5.172500,65.270226,337.099213,-37,24,1271045786,987397
power_sample,242,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1272133174,5.166250,5.747500,65.465645,339.541962,-36,25,1272045809,87365
power_sample,243,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1272233169,5.162500,6.507500,121.062592,339.541962,-38,25,1272045809,187360
power_sample,244,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1272333165,5.165000,5.127500,65.270226,337.099213,-36,25,1272045809,287356
power_sample,245,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1272433183,5.166250,5.385000,65.367935,337.099213,-38,25,1272045809,387374
power_sample,246,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1272533203,5.127500,13.927500,65.563362,701.068726,-35,25,1272045809,487394
power_sample,247,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1272633147,5.167500,5.110000,65.270226,339.541962,-37,25,1272045809,587338
power_sample,248,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1272733219,5.171250,4.967500,65.367935,337.099213,-32,25,1272045809,687410
power_sample,249,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1272833166,5.163750,5.770000,65.563362,339.541962,-34,25,1272045809,787357
power_sample,250,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1272933183,5.167500,5.152500,65.661064,339.541962,-35,25,1272045809,887374
power_sample,251,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1273033147,5.162500,5.165000,65.563362,339.541962,-35,25,1272045809,987338
power_sample,252,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1273133139,5.165000,5.465000,65.563362,339.541962,-35,26,1273045766,87373
power_sample,253,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1273233166,5.168750,6.370000,65.661064,332.213715,-36,26,1273045766,187400
power_sample,254,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1273333183,5.176250,5.045000,65.367935,339.541962,-35,26,1273045766,287417
power_sample,255,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1273433219,5.165000,5.165000,65.465645,337.099213,-35,26,1273045766,387453
power_sample,256,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1273533144,4.980000,13.650000,134.155716,669.312927,-38,26,1273045766,487378
power_sample,257,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1273633199,5.163750,5.120000,65.270226,339.541962,-38,26,1273045766,587433
power_sample,258,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1273733148,5.171250,5.132500,65.367935,337.099213,-37,26,1273045766,687382
power_sample,259,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1273833183,5.170000,5.757500,65.563362,339.541962,-37,26,1273045766,787417
power_sample,260,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1273933199,5.168750,6.532500,65.758774,339.541962,-37,26,1273045766,887433
power_sample,261,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1274033132,5.172500,5.097500,65.367935,339.541962,-35,26,1273045766,987366
power_sample,262,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1274133153,5.162500,5.327500,65.563362,339.541962,-38,27,1274045748,87405
power_sample,263,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1274233165,5.168750,6.187500,65.758774,320.000000,-38,27,1274045748,187417
power_sample,264,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1274333154,5.161250,5.135000,65.465645,339.541962,-37,27,1274045748,287406
power_sample,265,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1274433165,5.170000,5.052500,65.563362,339.541962,-37,27,1274045748,387417
power_sample,266,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1274533147,4.982500,13.340000,142.558762,708.396912,-37,27,1274045748,487399
power_sample,267,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1274633199,5.163750,5.162500,65.856483,339.541962,-37,27,1274045748,587451
power_sample,268,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1274733209,5.166250,5.110000,65.758774,339.541962,-36,27,1274045748,687461
power_sample,269,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1274833183,5.165000,5.507500,65.661064,339.541962,-37,27,1274045748,787435
power_sample,270,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1274933165,5.173750,6.362500,65.856483,332.213715,-36,27,1274045748,887417
power_sample,271,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1275033147,5.168750,4.947500,65.563362,339.541962,-38,27,1274045748,987399
power_sample,272,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1275133139,5.165000,5.055000,65.661064,339.541962,-37,28,1275045761,87378
power_sample,273,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1275233209,5.171250,6.042500,65.856483,339.541962,-35,28,1275045761,187448
power_sample,274,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1275333189,5.163750,5.087500,65.856483,339.541962,-37,28,1275045761,287428
power_sample,275,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1275433183,5.166250,5.170000,65.563362,339.541962,-36,28,1275045761,387422
power_sample,276,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1275533190,4.977500,13.325000,144.415253,720.610657,-37,28,1275045761,487429
power_sample,277,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1275633218,5.165000,6.552500,65.954193,339.541962,-34,28,1275045761,587457
power_sample,278,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1275733184,5.166250,5.127500,65.661064,339.541962,-37,28,1275045761,687423
power_sample,279,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1275833217,5.162500,5.377500,65.661064,339.541962,-36,28,1275045761,787456
power_sample,280,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1275933187,5.168750,6.222500,65.954193,324.885498,-36,28,1275045761,887426
power_sample,281,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1276033199,5.177500,5.097500,65.661064,339.541962,-36,28,1275045761,987438
power_sample,282,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1276133149,5.177500,5.162500,65.758774,339.541962,-35,29,1276045819,87330
power_sample,283,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1276233152,5.176250,5.752500,65.856483,339.541962,-38,29,1276045819,187333
power_sample,284,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1276333137,5.176250,6.562500,65.954193,339.541962,-37,29,1276045819,287318
power_sample,285,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1276433148,5.170000,5.207500,65.954193,339.541962,-38,29,1276045819,387329
power_sample,286,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1276533183,5.163750,5.515000,117.838158,608.244263,-37,29,1276045819,487364
power_sample,287,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1276633199,5.180000,6.422500,66.247322,337.099213,-38,29,1276045819,587380
power_sample,288,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1276733199,5.173750,5.025000,65.758774,339.541962,-37,29,1276045819,687380
power_sample,289,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1276833188,5.118750,12.857500,65.954193,337.099213,-37,29,1276045819,787369
power_sample,290,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1276933165,5.171250,5.945000,66.345039,344.427460,-38,29,1276045819,887346
power_sample,291,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1277033183,5.173750,5.085000,66.051910,339.541962,-38,29,1276045819,987364
power_sample,292,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1277133169,5.170000,5.152500,65.856483,339.541962,-33,30,1277045800,87369
power_sample,293,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1277233152,5.170000,5.732500,66.051910,339.541962,-35,30,1277045800,187352
power_sample,294,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1277333165,5.170000,6.560000,66.051910,339.541962,-36,30,1277045800,287365
power_sample,295,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1277433165,5.172500,5.137500,65.856483,339.541962,-37,30,1277045800,387365
power_sample,296,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1277533144,5.176250,5.220000,66.051910,339.541962,-35,30,1277045800,487344
power_sample,297,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1277633148,5.161250,6.140000,65.954193,320.000000,-36,30,1277045800,587348
power_sample,298,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1277733147,5.178750,5.202500,65.856483,344.427460,-37,30,1277045800,687347
power_sample,299,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1277833219,4.990000,12.742499,138.650375,691.297729,-34,30,1277045800,787419
power_sample,300,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1277933219,5.176250,5.842500,66.247322,344.427460,-37,30,1277045800,887419
power_sample,301,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1278033293,4.968750,12.867499,104.842743,757.251892,-38,30,1277045800,987493
power_sample,302,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1278133175,5.158750,5.237500,66.149612,339.541962,-37,31,1278045531,87644
power_sample,303,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1278233218,4.988750,13.259999,143.145020,713.282410,-36,31,1278045531,187687
power_sample,304,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1278333171,5.180000,6.372500,65.954193,332.213715,-38,31,1278045531,287640
power_sample,305,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1278433183,5.177500,4.982500,65.954193,344.427460,-37,31,1278045531,387652
power_sample,306,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1278533162,5.177500,5.052500,66.051910,339.541962,-38,31,1278045531,487631
power_sample,307,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1278633185,5.172500,5.975000,66.149612,339.541962,-37,31,1278045531,587654
power_sample,308,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1278733183,5.173750,5.122500,65.758774,344.427460,-38,31,1278045531,687652
power_sample,309,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1278833150,5.005000,12.707500,142.851898,715.725159,-38,31,1278045531,787619
power_sample,310,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1278933166,5.172500,5.742500,65.954193,339.541962,-38,31,1278045531,887635
power_sample,311,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1279033166,5.176250,6.555000,65.758774,339.541962,-37,31,1278045531,987635
power_sample,312,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1279133188,5.175000,5.145000,65.954193,344.427460,-38,32,1279045790,87398
power_sample,313,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1279233199,5.173750,5.360000,65.856483,339.541962,-38,32,1279045790,187409
power_sample,314,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1279333219,5.177500,6.262500,65.758774,327.328247,-37,32,1279045790,287429
power_sample,315,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1279433148,5.182500,5.200000,66.051910,344.427460,-37,32,1279045790,387358
power_sample,316,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1279533166,5.180000,5.250000,65.954193,339.541962,-35,32,1279045790,487376
power_sample,317,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1279633148,5.173750,5.837500,65.856483,339.541962,-35,32,1279045790,587358
power_sample,318,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1279733183,5.173750,6.615000,65.465645,344.427460,-33,32,1279045790,687393
power_sample,319,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1279833183,4.983750,12.825000,144.610672,720.610657,-36,32,1279045790,787393
power_sample,320,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1279933199,5.182500,5.535000,65.758774,339.541962,-36,32,1279045790,887409
power_sample,321,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1280033199,5.167500,6.420000,65.563362,332.213715,-34,32,1279045790,987409
power_sample,322,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1280133146,5.167500,5.120000,65.954193,339.541962,-37,33,1280045823,87323
power_sample,323,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1280233219,5.163750,5.167500,65.758774,339.541962,-37,33,1280045823,187396
power_sample,324,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1280333166,5.166250,5.940000,65.856483,339.541962,-38,33,1280045823,287343
power_sample,325,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1280433199,5.166250,5.152500,65.563362,339.541962,-41,33,1280045823,387376
power_sample,326,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1280533192,5.183750,5.200000,65.856483,339.541962,-38,33,1280045823,487369
power_sample,327,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1280633137,5.170000,5.630000,65.661064,339.541962,-39,33,1280045823,587314
power_sample,328,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1280733147,5.178750,6.505000,65.465645,339.541962,-39,33,1280045823,687324
power_sample,329,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1280833162,4.997500,5.187500,115.395409,596.030518,-39,33,1280045823,787339
power_sample,330,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1280933165,5.162500,5.240000,65.661064,339.541962,-38,33,1280045823,887342
power_sample,331,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1281033199,5.170000,6.185000,65.563362,320.000000,-39,33,1280045823,987376
power_sample,332,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1281133185,5.168750,12.915000,65.758774,337.099213,-38,34,1281045820,87365
power_sample,333,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1281233183,5.173750,5.247500,65.563362,339.541962,-39,34,1281045820,187363
power_sample,334,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1281333219,5.168750,5.807500,65.465645,339.541962,-42,34,1281045820,287399
power_sample,335,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1281433165,5.171250,6.582500,65.074806,344.427460,-41,34,1281045820,387345
power_sample,336,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1281533136,5.172500,5.222500,65.661064,339.541962,-37,34,1281045820,487316
power_sample,337,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1281633185,5.168750,5.517500,65.563362,339.541962,-39,34,1281045820,587365
power_sample,338,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1281733185,5.165000,6.337500,65.270226,327.328247,-39,34,1281045820,687365
power_sample,339,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1281833148,5.137500,5.135000,65.758774,339.541962,-37,34,1281045820,787328
power_sample,340,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1281933132,5.162500,5.055000,65.465645,337.099213,-38,34,1281045820,887312
power_sample,341,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1282033166,5.168750,5.905000,65.465645,339.541962,-36,34,1281045820,987346
power_sample,342,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1282133153,5.166250,12.900000,65.172516,696.183228,-36,35,1282045790,87363
