type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,190,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,679739471,5.193750,5.697500,64.879387,337.099213,-52,19,678852050,887421
power_sample,191,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,679839508,5.193750,13.017500,64.879387,371.297729,-52,19,678852050,987458
power_sample,192,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,679939511,5.203750,5.097500,64.977097,339.541962,-52,20,679852110,87401
power_sample,193,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,680039459,5.203750,5.420000,64.781670,337.099213,-52,20,679852110,187349
power_sample,194,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,680139475,5.193750,6.272500,64.977097,327.328247,-52,20,679852110,287365
power_sample,195,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,680239456,5.212500,4.895000,64.683968,337.099213,-52,20,679852110,387346
power_sample,196,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,680339444,5.197500,4.985000,64.781670,337.099213,-52,20,679852110,487334
power_sample,197,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,680439504,5.196250,5.915000,65.074806,337.099213,-52,20,679852110,587394
power_sample,198,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,680539498,5.185000,5.047500,90.088547,337.099213,-52,20,679852110,687388
power_sample,199,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,680639509,5.203750,5.130000,64.781670,337.099213,-52,20,679852110,787399
power_sample,200,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,680739462,5.193750,5.642500,64.683968,337.099213,-52,20,679852110,887352
power_sample,201,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,680839496,5.075000,14.139999,64.781670,708.396912,-53,20,679852110,987386
power_sample,202,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,680939517,5.230000,5.100000,64.781670,339.541962,-52,21,680852106,87411
power_sample,203,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,681039443,5.170000,5.162500,64.683968,337.099213,-52,21,680852106,187337
power_sample,204,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,681139466,5.212500,6.065000,64.781670,315.114502,-52,21,680852106,287360
power_sample,205,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,681239513,5.210000,5.065000,64.683968,337.099213,-51,21,680852106,387407
power_sample,206,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,681339466,5.196250,5.100000,64.781670,337.099213,-52,21,680852106,487360
power_sample,207,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,681439427,5.196250,5.715000,64.781670,337.099213,-53,21,680852106,587321
power_sample,208,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,681539504,5.215000,6.467500,64.781670,339.541962,-53,21,680852106,687398
power_sample,209,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,681639456,5.201250,5.157500,64.781670,337.099213,-51,21,680852106,787350
power_sample,210,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,681739435,5.197500,5.402500,64.781670,337.099213,-52,21,680852106,887329
power_sample,211,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,681839471,4.975000,13.622499,142.265640,683.969421,-52,21,680852106,987365
power_sample,212,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,681939529,5.220000,5.012500,64.683968,339.541962,-52,22,681852091,87438
power_sample,213,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,682039466,5.196250,5.000000,64.683968,337.099213,-52,22,681852091,187375
power_sample,214,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,682139475,5.195000,5.832500,64.977097,337.099213,-52,22,681852091,287384
power_sample,215,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,682239491,5.230000,5.035000,64.781670,339.541962,-52,22,681852091,387400
power_sample,216,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,682339462,5.201250,5.055000,64.683968,337.099213,-51,22,681852091,487371
power_sample,217,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,682439427,5.196250,5.507500,64.683968,337.099213,-52,22,681852091,587336
power_sample,218,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,682539509,5.212500,6.462500,64.781670,339.541962,-52,22,681852091,687418
power_sample,219,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,682639440,5.200000,5.060000,64.683968,337.099213,-53,22,681852091,787349
power_sample,220,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,682739471,5.201250,5.190000,64.683968,337.099213,-51,22,681852091,887380
power_sample,221,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,682839527,4.990000,13.257500,140.897705,676.641235,-52,22,681852091,987436
power_sample,222,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,682939599,5.220000,4.915000,64.683968,339.541962,-53,23,682852140,87459
power_sample,223,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,683039441,5.198750,5.170000,64.683968,337.099213,-51,23,682852140,187301
power_sample,224,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,683139535,5.195000,5.715000,64.683968,337.099213,-52,23,682852140,287395
power_sample,225,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,683239457,5.212500,6.470000,64.586258,339.541962,-52,23,682852140,387317
power_sample,226,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,683339435,5.200000,5.122500,64.879387,339.541962,-52,23,682852140,487295
power_sample,227,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,683439483,5.195000,5.420000,64.781670,337.099213,-52,23,682852140,587343
power_sample,228,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,683539462,5.216250,6.195000,64.781670,324.885498,-52,23,682852140,687322
power_sample,229,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,683639456,5.197500,4.937500,64.683968,337.099213,-52,23,682852140,787316
power_sample,230,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,683739456,5.191250,4.945000,64.683968,337.099213,-52,23,682852140,887316
power_sample,231,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,683839511,4.995000,12.807500,138.943512,691.297729,-52,23,682852140,987371
power_sample,232,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,683939546,5.222500,5.072500,64.781670,339.541962,-52,24,683852114,87432
power_sample,233,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,684039484,5.201250,5.067500,64.781670,337.099213,-52,24,683852114,187370
power_sample,234,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,684139509,5.195000,6.775000,64.781670,337.099213,-53,24,683852114,287395
power_sample,235,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,684239444,5.206250,6.385000,64.879387,332.213715,-52,24,683852114,387330
power_sample,236,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,684339497,5.195000,5.070000,64.683968,337.099213,-53,24,683852114,487383
power_sample,237,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,684439466,5.202500,5.135000,64.683968,337.099213,-51,24,683852114,587352
power_sample,238,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,684539456,5.215000,5.990000,64.781670,315.114502,-52,24,683852114,687342
power_sample,239,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,684639453,5.197500,5.090000,64.683968,337.099213,-52,24,683852114,787339
power_sample,240,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,684739453,5.197500,5.177500,64.683968,337.099213,-52,24,683852114,887339
power_sample,241,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,684839511,5.192500,5.700000,87.059532,451.908386,-52,24,683852114,987397
power_sample,242,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,684939586,5.206250,5.115000,64.683968,339.541962,-52,25,684852116,87470
power_sample,243,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,685039514,5.198750,5.145000,64.683968,337.099213,-51,25,684852116,187398
power_sample,244,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,685139483,5.072500,13.082500,64.781670,327.328247,-51,25,684852116,287367
power_sample,245,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,685239435,5.203750,6.170000,64.781670,324.885498,-52,25,684852116,387319
power_sample,246,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,685339483,5.196250,4.912500,64.683968,337.099213,-51,25,684852116,487367
power_sample,247,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,685439435,5.193750,4.942500,64.683968,337.099213,-52,25,684852116,587319
power_sample,248,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,685539504,5.206250,5.830000,64.879387,337.099213,-52,25,684852116,687388
power_sample,249,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,685639466,5.200000,5.107500,64.781670,337.099213,-52,25,684852116,787350
power_sample,250,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,685739456,5.195000,5.087500,64.683968,337.099213,-52,25,684852116,887340
power_sample,251,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,685839442,5.215000,5.462500,64.781670,337.099213,-52,25,684852116,987326
power_sample,252,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,685939583,5.220000,6.447500,64.879387,339.541962,-52,26,685852044,87539
power_sample,253,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,686039436,5.193750,5.010000,64.683968,337.099213,-51,26,685852044,187392
power_sample,254,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,686139499,4.981250,12.580000,141.581665,703.511414,-52,26,685852044,287455
power_sample,255,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,686239509,5.201250,6.077500,64.781670,320.000000,-51,26,685852044,387465
power_sample,256,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,686339480,5.197500,5.125000,64.586258,337.099213,-51,26,685852044,487436
power_sample,257,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,686439453,5.198750,5.165000,64.683968,337.099213,-53,26,685852044,587409
power_sample,258,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,686539513,5.207500,5.687500,64.781670,337.099213,-51,26,685852044,687469
power_sample,259,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,686639435,5.202500,6.467500,64.781670,339.541962,-52,26,685852044,787391
power_sample,260,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,686739471,5.195000,5.142500,64.683968,337.099213,-52,26,685852044,887427
power_sample,261,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,686839456,5.215000,5.362500,64.781670,337.099213,-52,26,685852044,987412
power_sample,262,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,686939565,5.218750,6.290000,64.781670,332.213715,-51,27,686852067,87498
power_sample,263,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,687039499,5.195000,4.922500,64.683968,337.099213,-52,27,686852067,187432
power_sample,264,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,687139502,4.978750,12.059999,140.506866,701.068726,-52,27,686852067,287435
power_sample,265,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,687239427,5.210000,5.715000,64.781670,337.099213,-52,27,686852067,387360
power_sample,266,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,687339480,5.193750,5.110000,64.879387,337.099213,-52,27,686852067,487413
power_sample,267,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,687439427,5.193750,5.142500,64.879387,337.099213,-52,27,686852067,587360
power_sample,268,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,687539504,5.210000,5.610000,64.781670,337.099213,-52,27,686852067,687437
power_sample,269,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,687639440,5.195000,6.327500,64.879387,332.213715,-52,27,686852067,787373
power_sample,270,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,687739480,5.202500,5.062500,64.683968,337.099213,-52,27,686852067,887413
power_sample,271,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,687839456,5.217500,5.087500,64.781670,337.099213,-52,27,686852067,987389
power_sample,272,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,687939569,5.220000,6.117500,64.781670,320.000000,-52,28,687852069,87500
power_sample,273,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,688039492,5.193750,5.125000,64.488548,337.099213,-52,28,687852069,187423
power_sample,274,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,688139460,4.996250,12.014999,138.748077,691.297729,-52,28,687852069,287391
power_sample,275,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,688239513,5.167500,5.687500,64.781670,337.099213,-53,28,687852069,387444
power_sample,276,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,688339480,5.215000,6.467500,64.879387,339.541962,-52,28,687852069,487411
power_sample,277,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,688439443,5.195000,6.442500,64.683968,337.099213,-52,28,687852069,587374
power_sample,278,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,688539427,5.206250,5.280000,64.781670,337.099213,-52,28,687852069,687358
power_sample,279,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,688639444,5.196250,6.150000,64.879387,320.000000,-52,28,687852069,787375
power_sample,280,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,688739456,5.193750,5.057500,64.683968,337.099213,-52,28,687852069,887387
power_sample,281,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,688839435,5.206250,5.015000,64.781670,337.099213,-52,28,687852069,987366
power_sample,282,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,688939565,5.228750,5.842500,64.977097,339.541962,-52,29,688852045,87520
power_sample,283,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,689039492,5.192500,5.112500,65.074806,337.099213,-52,29,688852045,187447
power_sample,284,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,689139456,4.988750,5.127500,85.398476,444.580139,-53,29,688852045,287411
power_sample,285,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,689239456,5.200000,5.452500,64.879387,337.099213,-52,29,688852045,387411
power_sample,286,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,689339427,5.197500,6.277500,64.977097,327.328247,-52,29,688852045,487382
power_sample,287,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,689439515,5.235000,12.735000,64.781670,332.213715,-51,29,688852045,587470
power_sample,288,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,689539483,5.206250,5.107500,64.781670,337.099213,-47,29,688852045,687438
power_sample,289,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,689639509,5.198750,6.030000,64.977097,315.114502,-53,29,688852045,787464
power_sample,290,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,689739440,5.196250,5.022500,64.781670,337.099213,-52,29,688852045,887395
power_sample,291,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,689839483,5.213750,5.157500,64.781670,337.099213,-52,29,688852045,987438
power_sample,292,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,689939586,5.207500,5.697500,64.879387,337.099213,-52,30,689852100,87486
power_sample,293,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,690039428,5.195000,6.462500,64.977097,337.099213,-52,30,689852100,187328
power_sample,294,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,690139456,5.176250,5.092500,64.879387,339.541962,-48,30,689852100,287356
power_sample,295,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,690239480,5.200000,5.365000,64.879387,337.099213,-52,30,689852100,387380
power_sample,296,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,690339462,5.193750,6.150000,64.977097,320.000000,-52,30,689852100,487362
power_sample,297,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,690439457,5.141250,12.452499,141.581665,708.396912,-52,30,689852100,587357
power_sample,298,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,690539440,5.206250,5.052500,64.879387,337.099213,-52,30,689852100,687340
power_sample,299,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,690639456,5.195000,5.715000,64.977097,337.099213,-53,30,689852100,787356
power_sample,300,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,690739471,5.195000,5.145000,65.270226,339.541962,-52,30,689852100,887371
power_sample,301,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,690839427,5.210000,5.155000,65.074806,339.541962,-51,30,689852100,987327
power_sample,302,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,690939578,5.236250,5.650000,65.172516,339.541962,-52,31,690852040,87538
power_sample,303,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,691039474,5.203750,6.352500,65.172516,332.213715,-53,31,690852040,187434
power_sample,304,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,691139429,5.212500,4.917500,64.879387,339.541962,-51,31,690852040,287389
power_sample,305,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,691239466,5.201250,5.075000,65.074806,339.541962,-51,31,690852040,387426
power_sample,306,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,691339453,5.196250,5.895000,65.270226,339.541962,-47,31,690852040,487413
power_sample,307,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,691439488,4.993750,12.197499,133.080917,703.511414,-52,31,690852040,587448
power_sample,308,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,691539483,5.206250,5.157500,64.977097,339.541962,-51,31,690852040,687443
power_sample,309,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,691639497,5.202500,5.732500,65.172516,339.541962,-52,31,690852040,787457
power_sample,310,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,691739480,5.196250,6.482500,65.172516,339.541962,-52,31,690852040,887440
power_sample,311,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,691839442,5.210000,5.065000,64.977097,339.541962,-52,31,690852040,987402
power_sample,312,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,691939528,5.011250,13.092500,142.070221,713.282410,-52,32,691852047,87481
power_sample,313,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,692039436,5.195000,6.095000,65.367935,320.000000,-52,32,691852047,187389
power_sample,314,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,692139438,5.198750,5.150000,64.977097,339.541962,-52,32,691852047,287391
power_sample,315,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,692239440,5.201250,5.105000,65.074806,339.541962,-52,32,691852047,387393
power_sample,316,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,692339497,5.193750,5.777500,65.270226,339.541962,-52,32,691852047,487450
power_sample,317,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,692439536,4.968750,12.770000,144.219849,703.511414,-52,32,691852047,587489
power_sample,318,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,692539440,5.200000,5.165000,65.367935,339.541962,-52,32,691852047,687393
power_sample,319,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,692639453,5.195000,5.437500,65.270226,339.541962,-52,32,691852047,787406
power_sample,320,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,692739487,5.200000,6.327500,65.563362,332.213715,-52,32,691852047,887440
power_sample,321,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,692839453,5.206250,4.917500,65.172516,339.541962,-51,32,691852047,987406
power_sample,322,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,692939546,5.217500,5.147500,65.465645,339.541962,-52,33,692852072,87474
power_sample,323,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,693039462,5.191250,5.910000,65.563362,339.541962,-52,33,692852072,187390
power_sample,324,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,693139426,5.213750,5.085000,65.563362,339.541962,-52,33,692852072,287354
power_sample,325,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,693239466,5.197500,5.127500,65.367935,339.541962,-52,33,692852072,387394
power_sample,326,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,693339444,5.202500,5.692500,65.465645,339.541962,-51,33,692852072,487372
power_sample,327,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,693439471,4.986250,7.960000,137.087021,415.267181,-51,33,692852072,587399
power_sample,328,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,693539456,5.197500,5.082500,65.367935,339.541962,-52,33,692852072,687384
power_sample,329,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,693639504,5.195000,5.355000,65.270226,339.541962,-52,33,692852072,787432
power_sample,330,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,693739466,5.195000,6.112500,65.661064,312.671753,-51,33,692852072,887394
power_sample,331,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,693839513,5.200000,5.032500,65.270226,339.541962,-51,33,692852072,987441
power_sample,332,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,693939595,5.232500,5.060000,65.563362,344.427460,-52,34,693852124,87471
power_sample,333,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,694039436,5.191250,5.745000,65.661064,339.541962,-52,34,693852124,187312
power_sample,334,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,694139442,4.995000,14.217500,142.656479,715.725159,-52,34,693852124,287318
power_sample,335,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,694239483,5.195000,5.177500,65.661064,339.541962,-52,34,693852124,387359
power_sample,336,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,694339453,5.172500,5.470000,65.661064,339.541962,-52,34,693852124,487329
power_sample,337,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,694439508,5.191250,6.410000,115.297707,337.099213,-52,34,693852124,587384
