type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3609417467,5.207500,6.145000,64.781670,324.885498,-51,7,3609130114,287353
power_sample,185,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3609517503,5.202500,4.987500,64.683968,337.099213,-49,7,3609130114,387389
power_sample,186,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3609617502,5.123750,4.935000,139.920609,715.725159,-49,7,3609130114,487388
power_sample,187,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3609717503,5.205000,5.775000,64.683968,337.099213,-50,7,3609130114,587389
power_sample,188,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3609817437,5.201250,6.462500,64.781670,337.099213,-50,7,3609130114,687323
power_sample,189,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3609917473,5.193750,11.522500,64.879387,337.099213,-52,7,3609130114,787359
power_sample,190,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3610017450,5.213750,5.425000,64.683968,337.099213,-52,7,3609130114,887336
power_sample,191,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3610117503,5.201250,6.385000,64.781670,332.213715,-45,7,3609130114,987389
power_sample,192,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3610217450,5.201250,4.952500,64.683968,337.099213,-48,7,3609130114,1087336
power_sample,193,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3610317491,5.215000,5.090000,64.586258,337.099213,-49,7,3609130114,1187377
power_sample,194,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3610417484,5.203750,5.952500,64.683968,337.099213,-50,7,3609130114,1287370
power_sample,195,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3610517432,5.205000,5.017500,64.781670,337.099213,-51,7,3609130114,1387318
power_sample,196,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3610617484,5.213750,5.160000,64.879387,339.541962,-52,7,3609130114,1487370
power_sample,197,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3610717503,5.205000,5.710000,64.683968,337.099213,-49,7,3609130114,1587389
power_sample,198,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3610817483,5.201250,6.460000,64.683968,337.099213,-53,7,3609130114,1687369
power_sample,199,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3610917450,5.198750,12.755000,95.071747,476.335876,-43,7,3609130114,1787336
power_sample,200,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3611017450,5.182500,5.295000,64.683968,337.099213,-47,7,3609130114,1887336
power_sample,201,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3611117503,5.217500,6.195000,64.683968,324.885498,-47,7,3609130114,1987389
power_sample,202,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3611217432,5.201250,5.130000,64.586258,337.099213,-49,7,3609130114,2087318
power_sample,203,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3611317475,5.213750,4.917500,64.683968,337.099213,-48,7,3609130114,2187361
power_sample,204,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3611417503,5.201250,5.802500,64.683968,337.099213,-49,7,3609130114,2287389
power_sample,205,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3611517503,5.201250,5.090000,64.683968,337.099213,-44,7,3609130114,2387389
power_sample,206,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3611617491,5.215000,5.042500,64.879387,339.541962,-47,7,3609130114,2487377
power_sample,207,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3611717432,5.205000,5.430000,64.683968,337.099213,-50,7,3609130114,2587318
power_sample,208,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3611817491,5.201250,6.392500,64.683968,337.099213,-50,7,3609130114,2687377
power_sample,209,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3611917481,5.040000,12.552500,141.777100,708.396912,-42,7,3609130114,2787367
power_sample,210,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3612017503,5.207500,5.122500,64.683968,337.099213,-46,7,3609130114,2887389
power_sample,211,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3612117484,5.202500,5.985000,64.586258,312.671753,-46,7,3609130114,2987370
power_sample,212,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3612217515,5.242500,5.135000,64.488548,339.541962,-46,8,3612130131,87384
power_sample,213,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3612317504,5.217500,5.125000,64.586258,337.099213,-49,8,3612130131,187373
power_sample,214,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3612417432,5.202500,5.705000,64.586258,337.099213,-45,8,3612130131,287301
power_sample,215,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3612517484,5.202500,6.457500,64.683968,337.099213,-48,8,3612130131,387353
power_sample,216,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3612617469,5.220000,5.107500,64.586258,337.099213,-51,8,3612130131,487338
power_sample,217,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3612717484,5.206250,5.377500,64.586258,337.099213,-52,8,3612130131,587353
power_sample,218,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3612817437,5.203750,6.160000,64.683968,324.885498,-49,8,3612130131,687306
power_sample,219,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3612917518,4.987500,10.885000,137.087021,688.854919,-50,8,3612130131,787387
power_sample,220,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3613017450,5.207500,4.927500,64.683968,337.099213,-47,8,3612130131,887319
power_sample,221,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3613117467,5.202500,5.762500,64.683968,337.099213,-51,8,3612130131,987336
power_sample,222,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3613217432,5.201250,5.140000,64.683968,339.541962,-51,8,3612130131,1087301
power_sample,223,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3613317432,5.208750,5.130000,64.781670,337.099213,-49,8,3612130131,1187301
power_sample,224,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3613417467,5.202500,5.497500,64.683968,337.099213,-49,8,3612130131,1287336
power_sample,225,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3613517467,5.202500,6.372500,64.683968,332.213715,-49,8,3612130131,1387336
power_sample,226,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3613617450,5.220000,5.045000,64.683968,339.541962,-46,8,3612130131,1487319
power_sample,227,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3613717467,5.207500,5.095000,64.586258,337.099213,-51,8,3612130131,1587336
power_sample,228,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3613817455,5.206250,5.950000,64.586258,337.099213,-43,8,3612130131,1687324
power_sample,229,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3613917532,5.003750,5.125000,139.138916,715.725159,-47,8,3612130131,1787401
power_sample,230,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3614017434,5.211250,5.137500,64.586258,337.099213,-45,8,3612130131,1887303
power_sample,231,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3614117437,5.205000,5.715000,64.683968,337.099213,-47,8,3612130131,1987306
power_sample,232,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3614217486,5.201250,6.460000,64.586258,337.099213,-48,8,3612130131,2087355
power_sample,233,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3614317484,5.211250,5.155000,64.586258,337.099213,-48,8,3612130131,2187353
power_sample,234,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3614417503,5.206250,5.395000,64.586258,337.099213,-44,8,3612130131,2287372
power_sample,235,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3614517450,5.201250,6.165000,64.586258,324.885498,-49,8,3612130131,2387319
power_sample,236,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3614617477,5.221250,4.932500,64.586258,337.099213,-51,8,3612130131,2487346
power_sample,237,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3614717450,5.203750,4.910000,64.586258,337.099213,-49,8,3612130131,2587319
power_sample,238,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3614817491,5.202500,5.807500,64.586258,337.099213,-50,8,3612130131,2687360
power_sample,239,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3614917451,5.040000,5.137500,136.207626,339.541962,-46,8,3612130131,2787320
power_sample,240,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3615017467,5.216250,5.045000,64.586258,337.099213,-47,8,3612130131,2887336
power_sample,241,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3615117503,5.201250,5.617500,64.586258,337.099213,-44,8,3612130131,2987372
power_sample,242,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3615217544,5.231250,8.647500,64.683968,437.251892,-51,9,3615130152,87392
power_sample,243,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3615317493,5.208750,5.067500,64.683968,337.099213,-44,9,3615130152,187341
power_sample,244,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3615417503,5.203750,5.212500,64.586258,337.099213,-49,9,3615130152,287351
power_sample,245,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3615517484,5.207500,6.032500,64.683968,315.114502,-50,9,3615130152,387332
power_sample,246,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3615617437,5.218750,5.082500,64.586258,339.541962,-46,9,3615130152,487285
power_sample,247,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3615717467,5.205000,5.162500,64.586258,337.099213,-44,9,3615130152,587315
power_sample,248,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3615817439,5.200000,5.717500,64.586258,337.099213,-45,9,3615130152,687287
power_sample,249,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3615917433,5.201250,6.465000,72.598473,339.541962,-46,9,3615130152,787281
power_sample,250,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3616017511,5.193750,5.142500,64.586258,337.099213,-47,9,3615130152,887359
power_sample,251,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3616117450,5.208750,5.375000,64.586258,337.099213,-49,9,3615130152,987298
power_sample,252,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3616217439,5.047500,13.825000,65.758774,696.183228,-45,9,3615130152,1087287
power_sample,253,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3616317493,5.207500,4.912500,64.683968,337.099213,-51,9,3615130152,1187341
power_sample,254,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3616417432,5.202500,4.922500,64.586258,337.099213,-50,9,3615130152,1287280
power_sample,255,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3616517432,5.201250,5.757500,64.683968,337.099213,-47,9,3615130152,1387280
power_sample,256,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3616617507,5.210000,5.020000,64.586258,337.099213,-52,9,3615130152,1487355
power_sample,257,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3616717450,5.208750,5.050000,64.586258,337.099213,-48,9,3615130152,1587298
power_sample,258,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3616817491,5.200000,5.625000,64.586258,337.099213,-48,9,3615130152,1687339
power_sample,259,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3616917437,5.217500,6.372500,64.683968,337.099213,-46,9,3615130152,1787285
power_sample,260,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3617017450,5.205000,5.050000,64.586258,337.099213,-47,9,3615130152,1887298
power_sample,261,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3617117484,5.171250,5.212500,64.586258,332.213715,-50,9,3615130152,1987332
power_sample,262,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3617217500,5.002500,13.337500,141.190826,671.755737,-47,9,3615130152,2087348
power_sample,263,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3617317484,5.208750,5.132500,64.586258,337.099213,-48,9,3615130152,2187332
power_sample,264,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3617417484,5.200000,5.102500,64.586258,337.099213,-48,9,3615130152,2287332
power_sample,265,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3617517503,5.198750,5.690000,64.586258,337.099213,-48,9,3615130152,2387351
power_sample,266,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3617617469,5.211250,6.457500,64.390839,339.541962,-51,9,3615130152,2487317
power_sample,267,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3617717450,5.206250,5.147500,64.586258,337.099213,-46,9,3615130152,2587298
power_sample,268,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3617817491,5.202500,5.425000,64.586258,337.099213,-49,9,3615130152,2687339
power_sample,269,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3617917458,5.220000,6.185000,64.586258,324.885498,-50,9,3615130152,2787306
power_sample,270,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3618017455,5.206250,4.915000,64.586258,337.099213,-49,9,3615130152,2887303
power_sample,271,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3618117450,5.201250,4.945000,64.586258,337.099213,-50,9,3615130152,2987298
power_sample,272,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3618217530,5.035000,13.285000,139.822906,703.511414,-52,10,3618130103,87427
power_sample,273,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3618317456,5.236250,5.077500,64.586258,339.541962,-48,10,3618130103,187353
power_sample,274,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3618417484,5.203750,5.115000,64.683968,337.099213,-53,10,3618130103,287381
power_sample,275,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3618517519,5.200000,5.677500,64.586258,337.099213,-53,10,3618130103,387416
power_sample,276,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3618617432,5.212500,6.382500,64.586258,337.099213,-53,10,3618130103,487329
power_sample,277,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3618717450,5.201250,5.077500,64.586258,337.099213,-53,10,3618130103,587347
power_sample,278,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3618817494,5.206250,5.267500,64.586258,337.099213,-46,10,3618130103,687391
power_sample,279,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3618917450,5.217500,6.015000,64.586258,315.114502,-49,10,3618130103,787347
power_sample,280,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3619017450,5.201250,5.150000,64.683968,337.099213,-49,10,3618130103,887347
power_sample,281,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3619117432,5.205000,5.182500,64.586258,337.099213,-46,10,3618130103,987329
power_sample,282,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3619217438,5.038750,5.732500,136.207626,683.969421,-49,10,3618130103,1087335
power_sample,283,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3619317450,5.203750,6.470000,64.488548,339.541962,-52,10,3618130103,1187347
power_sample,284,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3619417503,5.206250,5.135000,64.683968,337.099213,-48,10,3618130103,1287400
power_sample,285,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3619517465,5.198750,8.087500,64.586258,337.099213,-49,10,3618130103,1387362
power_sample,286,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3619617484,5.210000,6.272500,64.586258,327.328247,-47,10,3618130103,1487381
power_sample,287,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3619717503,5.200000,4.972500,64.586258,337.099213,-48,10,3618130103,1587400
power_sample,288,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3619817494,5.200000,5.067500,64.683968,337.099213,-45,10,3618130103,1687391
power_sample,289,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3619917511,5.208750,5.920000,64.879387,337.099213,-46,10,3618130103,1787408
power_sample,290,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3620017432,5.207500,5.110000,64.586258,337.099213,-46,10,3618130103,1887329
power_sample,291,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3620117503,5.201250,5.150000,64.586258,337.099213,-52,10,3618130103,1987400
power_sample,292,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3620217455,5.203750,5.640000,73.282433,381.068695,-48,10,3618130103,2087352
power_sample,293,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3620317493,5.203750,6.462500,64.586258,339.541962,-49,10,3618130103,2187390
power_sample,294,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3620417450,5.202500,5.082500,64.683968,337.099213,-48,10,3618130103,2287347
power_sample,295,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3620517431,5.052500,12.815000,64.977097,327.328247,-48,10,3618130103,2387328
power_sample,296,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3620617477,5.207500,6.112500,64.683968,320.000000,-49,10,3618130103,2487374
power_sample,297,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3620717503,5.201250,5.080000,64.683968,337.099213,-46,10,3618130103,2587400
power_sample,298,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3620817455,5.201250,5.120000,64.586258,337.099213,-47,10,3618130103,2687352
power_sample,299,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3620917473,5.213750,5.707500,64.586258,337.099213,-45,10,3618130103,2787370
power_sample,300,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3621017484,5.201250,6.467500,64.488548,339.541962,-49,10,3618130103,2887381
power_sample,301,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3621117484,5.202500,5.157500,64.781670,337.099213,-46,10,3618130103,2987381
power_sample,302,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3621217523,5.241250,5.497500,64.781670,339.541962,-49,11,3621129695,87828
power_sample,303,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3621317489,4.950000,16.417500,137.087021,813.435059,-47,11,3621129695,187794
power_sample,304,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3621417503,5.201250,5.045000,64.781670,337.099213,-47,11,3621129695,287808
power_sample,305,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3621517437,4.985000,12.312500,141.483963,703.511414,-50,11,3621129695,387742
power_sample,306,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3621617494,5.206250,5.932500,64.879387,337.099213,-52,11,3621129695,487799
power_sample,307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3621717432,5.201250,5.117500,64.586258,339.541962,-45,11,3621129695,587737
power_sample,308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3621817437,5.202500,5.115000,64.683968,337.099213,-50,11,3621129695,687742
power_sample,309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3621917447,5.210000,5.667500,64.683968,337.099213,-50,11,3621129695,787752
power_sample,310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3622017467,5.202500,6.480000,64.683968,339.541962,-45,11,3621129695,887772
power_sample,311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3622117467,5.190000,5.125000,64.781670,337.099213,-45,11,3621129695,987772
power_sample,312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3622217503,5.225000,5.380000,64.488548,337.099213,-45,11,3621129695,1087808
power_sample,313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3622317484,5.205000,6.172500,64.683968,324.885498,-45,11,3621129695,1187789
power_sample,314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3622417503,5.198750,5.062500,64.879387,339.541962,-48,11,3621129695,1287808
power_sample,315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3622517481,4.998750,12.387500,139.920609,701.068726,-45,11,3621129695,1387786
power_sample,316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3622617503,5.206250,5.805000,64.683968,337.099213,-46,11,3621129695,1487808
power_sample,317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3622717432,5.203750,6.490000,64.683968,339.541962,-48,11,3621129695,1587737
power_sample,318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3622817437,5.200000,5.212500,65.074806,339.541962,-48,11,3621129695,1687742
power_sample,319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3622917451,5.210000,5.477500,64.683968,337.099213,-45,11,3621129695,1787756
power_sample,320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3623017467,5.201250,6.327500,64.683968,332.213715,-46,11,3621129695,1887772
power_sample,321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3623117503,5.198750,5.105000,64.977097,339.541962,-46,11,3621129695,1987808
power_sample,322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3623217450,5.181250,5.105000,64.781670,337.099213,-46,11,3621129695,2087755
power_sample,323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3623317436,5.217500,5.872500,64.879387,339.541962,-49,11,3621129695,2187741
power_sample,324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3623417484,5.201250,5.152500,64.977097,339.541962,-49,11,3621129695,2287789
power_sample,325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3623517489,5.035000,5.247500,136.500763,688.854919,-47,11,3621129695,2387794
power_sample,326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3623617455,5.202500,5.740000,64.781670,337.099213,-46,11,3621129695,2487760
power_sample,327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3623717503,5.201250,6.510000,64.683968,339.541962,-49,11,3621129695,2587808
power_sample,328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3623817453,5.203750,7.270000,65.172516,339.541962,-50,11,3621129695,2687758
power_sample,329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3623917450,5.208750,5.320000,64.683968,337.099213,-47,11,3621129695,2787755
power_sample,330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3624017467,5.200000,6.192500,64.781670,324.885498,-51,11,3621129695,2887772
power_sample,331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3624117484,5.198750,5.095000,64.977097,339.541962,-47,11,3621129695,2987789
