type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,666,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,332073198,5.192500,6.242500,64.781670,327.328247,-34,133,331585802,487396
power_sample,667,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,332173242,5.203750,8.942500,64.977097,339.541962,-36,134,332085802,87440
power_sample,668,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,332273218,5.203750,4.980000,64.879387,337.099213,-38,134,332085802,187416
power_sample,669,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,332373146,5.191250,5.710000,64.879387,337.099213,-35,134,332085802,287344
power_sample,670,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,332473181,5.190000,5.182500,64.879387,339.541962,-34,134,332085802,387379
power_sample,671,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,332573161,5.207500,5.187500,65.172516,339.541962,-35,134,332085802,487359
power_sample,672,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,332673236,5.200000,5.495000,64.879387,337.099213,-38,135,332585774,87462
power_sample,673,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,332773181,5.192500,6.280000,64.879387,327.328247,-39,135,332585774,187407
power_sample,674,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,332873191,4.968750,5.210000,140.604568,703.511414,-39,135,332585774,287417
power_sample,675,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,332973217,5.195000,5.085000,64.879387,337.099213,-38,135,332585774,387443
power_sample,676,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,333073164,5.191250,5.830000,65.074806,337.099213,-40,135,332585774,487390
power_sample,677,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,333173309,5.217500,12.895000,77.679390,393.282440,-37,136,333085786,87523
power_sample,678,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,333273218,5.201250,5.112500,64.879387,337.099213,-39,136,333085786,187432
power_sample,679,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,333373217,5.192500,5.652500,64.879387,337.099213,-38,136,333085786,287431
power_sample,680,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,333473181,5.192500,6.402500,64.879387,337.099213,-33,136,333085786,387395
power_sample,681,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,333573147,5.207500,4.980000,64.879387,339.541962,-35,136,333085786,487361
power_sample,682,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,333673236,5.213750,5.165000,64.977097,339.541962,-36,137,333585754,87482
power_sample,683,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,333773181,5.188750,5.952500,64.879387,337.099213,-37,137,333585754,187427
power_sample,684,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,333873164,5.193750,5.065000,77.483971,339.541962,-36,137,333585754,287410
power_sample,685,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,333973181,5.200000,5.125000,64.879387,337.099213,-36,137,333585754,387427
power_sample,686,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,334073217,5.191250,5.737500,64.781670,337.099213,-35,137,333585754,487463
power_sample,687,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,334173218,5.070000,14.125000,64.977097,708.396912,-34,138,334085834,87384
power_sample,688,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,334273199,5.198750,5.090000,64.879387,337.099213,-34,138,334085834,187365
power_sample,689,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,334373146,5.195000,5.125000,64.879387,337.099213,-34,138,334085834,287312
power_sample,690,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,334473181,5.192500,6.037500,64.879387,315.114502,-34,138,334085834,387347
power_sample,691,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,334573197,5.206250,5.175000,64.879387,339.541962,-37,138,334085834,487363
power_sample,692,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,334673236,5.215000,5.120000,64.879387,339.541962,-33,139,334585814,87422
power_sample,693,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,334773181,5.191250,5.740000,64.879387,337.099213,-35,139,334585814,187367
power_sample,694,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,334873207,5.181250,6.492500,64.879387,339.541962,-36,139,334585814,287393
power_sample,695,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,334973181,5.202500,5.130000,64.781670,337.099213,-34,139,334585814,387367
power_sample,696,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,335073217,5.192500,5.402500,64.781670,337.099213,-34,139,334585814,487403
power_sample,697,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,335173280,4.992500,13.762500,141.483963,691.297729,-37,140,335085837,87443
power_sample,698,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,335273199,5.198750,5.125000,64.879387,339.541962,-36,140,335085837,187362
power_sample,699,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,335373146,5.192500,5.162500,64.879387,337.099213,-37,140,335085837,287309
power_sample,700,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,335473181,5.195000,5.700000,64.879387,337.099213,-35,140,335085837,387344
power_sample,701,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,335573205,5.205000,6.482500,64.683968,339.541962,-34,140,335085837,487368
power_sample,702,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,335673302,5.220000,5.060000,64.879387,339.541962,-36,141,335585822,87480
power_sample,703,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,335773181,5.191250,5.422500,64.879387,337.099213,-35,141,335585822,187359
power_sample,704,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,335873205,5.210000,6.252500,64.879387,327.328247,-38,141,335585822,287383
power_sample,705,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,335973164,5.163750,5.050000,64.781670,337.099213,-36,141,335585822,387342
power_sample,706,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,336073198,5.208750,4.950000,64.781670,337.099213,-38,141,335585822,487376
power_sample,707,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,336173310,4.992500,13.895000,141.093124,703.511414,-34,142,336085815,87495
power_sample,708,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,336273147,5.201250,6.490000,64.879387,339.541962,-35,142,336085815,187332
power_sample,709,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,336373181,5.190000,5.137500,65.074806,339.541962,-38,142,336085815,287366
power_sample,710,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,336473235,5.191250,5.527500,64.781670,337.099213,-36,142,336085815,387420
power_sample,711,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,336573164,5.200000,6.275000,64.879387,327.328247,-35,142,336085815,487349
power_sample,712,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,336673236,5.220000,5.057500,64.879387,339.541962,-39,143,336585782,87454
power_sample,713,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,336773181,5.191250,5.045000,64.879387,337.099213,-35,143,336585782,187399
power_sample,714,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,336873198,5.216250,5.890000,65.074806,339.541962,-36,143,336585782,287416
power_sample,715,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,336973164,5.195000,5.132500,64.879387,339.541962,-34,143,336585782,387382
power_sample,716,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,337073181,5.198750,5.075000,64.879387,337.099213,-34,143,336585782,487399
power_sample,717,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,337173279,5.007500,13.264999,142.656479,713.282410,-32,144,337085799,87480
power_sample,718,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,337273167,5.197500,6.370000,64.879387,332.213715,-35,144,337085799,187368
power_sample,719,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,337373198,5.193750,5.092500,64.781670,337.099213,-35,144,337085799,287399
power_sample,720,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,337473202,5.192500,9.792500,64.879387,337.099213,-36,144,337085799,387403
power_sample,721,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,337573146,5.200000,5.882500,64.879387,337.099213,-36,144,337085799,487347
power_sample,722,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,337673242,5.201250,5.172500,64.781670,339.541962,-40,145,337585758,87484
power_sample,723,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,337773181,5.196250,5.130000,64.879387,337.099213,-38,145,337585758,187423
power_sample,724,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,337873197,5.208750,5.735000,64.781670,337.099213,-38,145,337585758,287439
power_sample,725,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,337973164,5.195000,6.475000,64.781670,339.541962,-34,145,337585758,387406
power_sample,726,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,338073198,5.193750,5.087500,64.781670,337.099213,-34,145,337585758,487440
power_sample,727,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,338173248,5.217500,5.352500,67.322136,351.755707,-38,146,338085833,87415
power_sample,728,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,338273218,5.196250,6.132500,64.879387,320.000000,-37,146,338085833,187385
power_sample,729,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,338373164,5.192500,5.120000,64.781670,337.099213,-36,146,338085833,287331
power_sample,730,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,338473171,4.990000,12.870000,81.783203,407.938934,-35,146,338085833,387338
power_sample,731,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,338573198,5.197500,5.712500,64.879387,337.099213,-37,146,338085833,487365
power_sample,732,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,338673271,5.232500,6.492500,64.879387,339.541962,-34,147,338585811,87460
power_sample,733,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,338773181,5.195000,5.137500,64.879387,337.099213,-34,147,338585811,187370
power_sample,734,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,338873217,5.207500,5.410000,64.781670,337.099213,-35,147,338585811,287406
power_sample,735,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,338973181,5.196250,6.157500,64.879387,320.000000,-33,147,338585811,387370
power_sample,736,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,339073146,5.191250,5.167500,64.879387,339.541962,-34,147,338585811,487335
power_sample,737,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,339173249,5.230000,4.992500,64.977097,339.541962,-37,148,339085353,87896
power_sample,738,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,339273147,5.193750,5.722500,64.879387,337.099213,-39,148,339085353,187794
power_sample,739,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,339373181,5.196250,6.487500,64.781670,339.541962,-39,148,339085353,287828
power_sample,740,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,339473191,5.026250,12.717500,142.070221,708.396912,-35,148,339085353,387838
power_sample,741,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,339573198,5.201250,5.442500,64.781670,337.099213,-35,148,339085353,487845
power_sample,742,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,339673236,5.220000,6.295000,64.879387,332.213715,-35,149,339585812,87424
power_sample,743,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,339773181,5.191250,4.980000,64.879387,337.099213,-35,149,339585812,187369
power_sample,744,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,339873198,5.193750,4.965000,64.879387,337.099213,-38,149,339585812,287386
power_sample,745,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,339973217,5.196250,5.840000,64.879387,337.099213,-35,149,339585812,387405
power_sample,746,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,340073164,5.191250,5.175000,64.781670,339.541962,-35,149,339585812,487352
power_sample,747,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,340173205,5.235000,5.087500,65.172516,339.541962,-37,150,340085374,87831
power_sample,748,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,340273199,5.198750,5.522500,64.879387,337.099213,-33,150,340085374,187825
power_sample,749,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,340373146,5.195000,6.237500,64.879387,324.885498,-35,150,340085374,287772
power_sample,750,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,340473179,4.973750,10.809999,140.800003,703.511414,-33,150,340085374,387805
power_sample,751,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,340573198,5.200000,5.082500,64.879387,337.099213,-32,150,340085374,487824
power_sample,752,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,340673326,5.000000,14.942500,142.070221,745.038147,-37,151,340585808,87518
power_sample,753,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,340773218,5.213750,5.065000,64.977097,339.541962,-38,151,340585808,187410
power_sample,754,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,340873169,5.211250,5.087500,64.879387,337.099213,-38,151,340585808,287361
power_sample,755,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,340973164,5.178750,5.542500,64.879387,337.099213,-38,151,340585808,387356
power_sample,756,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,341073217,5.201250,6.477500,64.879387,339.541962,-34,151,340585808,487409
power_sample,757,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,341173210,5.005000,12.777500,141.190826,708.396912,-35,152,341085423,87787
power_sample,758,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,341273167,5.192500,5.112500,64.879387,337.099213,-38,152,341085423,187744
power_sample,759,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,341373198,5.190000,6.020000,64.879387,315.114502,-38,152,341085423,287775
power_sample,760,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,341473237,4.960000,13.127500,141.972519,708.396912,-34,152,341085423,387814
power_sample,761,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,341573181,5.198750,5.160000,64.879387,337.099213,-34,152,341085423,487758
power_sample,762,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,341673277,5.215000,5.680000,64.879387,339.541962,-36,153,341585793,87484
power_sample,763,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,341773215,5.190000,6.485000,64.879387,339.541962,-37,153,341585793,187422
power_sample,764,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,341873164,5.202500,5.097500,64.879387,339.541962,-37,153,341585793,287371
power_sample,765,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,341973164,5.191250,5.167500,64.879387,337.099213,-39,153,341585793,387371
power_sample,766,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,342073198,5.156250,6.097500,64.781670,315.114502,-36,153,341585793,487405
power_sample,767,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,342173277,5.231250,4.997500,64.879387,339.541962,-38,154,342085407,87870
power_sample,768,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,342273199,5.192500,5.155000,64.879387,337.099213,-38,154,342085407,187792
power_sample,769,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,342373146,5.190000,5.745000,64.879387,337.099213,-38,154,342085407,287739
power_sample,770,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,342473185,5.060000,6.502500,140.116028,339.541962,-38,154,342085407,387778
power_sample,771,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,342573198,5.196250,5.167500,64.879387,337.099213,-32,154,342085407,487791
power_sample,772,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,342673221,5.207500,5.402500,64.879387,337.099213,-34,155,342585805,87416
power_sample,773,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,342773203,5.192500,11.130000,64.879387,556.946594,-35,155,342585805,187398
power_sample,774,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,342873198,5.197500,5.090000,64.879387,339.541962,-36,155,342585805,287393
power_sample,775,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,342973164,5.193750,5.075000,64.879387,337.099213,-38,155,342585805,387359
power_sample,776,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,343073198,5.191250,5.757500,64.879387,337.099213,-35,155,342585805,487393
power_sample,777,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,343173277,5.223750,5.107500,64.879387,339.541962,-37,156,343085802,87475
power_sample,778,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,343273199,5.233750,5.175000,64.977097,339.541962,-37,156,343085802,187397
power_sample,779,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,343373146,5.190000,5.430000,64.977097,337.099213,-37,156,343085802,287344
power_sample,780,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,343473130,5.197500,6.200000,65.270226,324.885498,-33,156,343085802,387328
power_sample,781,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,343573164,5.193750,4.997500,64.879387,337.099213,-34,156,343085802,487362
power_sample,782,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,343673302,5.211250,5.100000,64.879387,337.099213,-38,157,343585770,87532
power_sample,783,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,343773192,4.990000,13.517500,87.352669,437.251892,-41,157,343585770,187422
power_sample,784,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,343873198,5.198750,5.135000,64.879387,339.541962,-35,157,343585770,287428
power_sample,785,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,343973164,5.192500,5.145000,65.074806,339.541962,-36,157,343585770,387394
power_sample,786,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,344073198,5.190000,5.515000,64.781670,337.099213,-36,157,343585770,487428
power_sample,787,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,344173277,5.218750,6.450000,64.879387,339.541962,-36,158,344085807,87470
power_sample,788,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,344273199,5.193750,5.015000,64.879387,337.099213,-39,158,344085807,187392
power_sample,789,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,344373164,5.195000,5.035000,64.879387,337.099213,-38,158,344085807,287357
power_sample,790,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,344473130,5.210000,5.835000,65.074806,339.541962,-33,158,344085807,387323
power_sample,791,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,344573164,5.196250,5.107500,64.879387,339.541962,-32,158,344085807,487357
power_sample,792,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,344673302,5.215000,5.162500,64.879387,339.541962,-34,159,344585769,87533
power_sample,793,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,344773162,4.967500,12.675000,141.483963,703.511414,-39,159,344585769,187393
power_sample,794,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,344873198,5.193750,6.462500,64.879387,337.099213,-34,159,344585769,287429
power_sample,795,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,344973164,5.195000,5.077500,64.879387,337.099213,-36,159,344585769,387395
power_sample,796,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,345073217,5.192500,5.232500,64.879387,337.099213,-34,159,344585769,487448
power_sample,797,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,345173277,5.220000,6.122500,64.879387,320.000000,-34,160,345085825,87452
power_sample,798,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,345273199,5.191250,5.135000,64.683968,337.099213,-36,160,345085825,187374
power_sample,799,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,345373146,5.196250,5.107500,64.879387,337.099213,-38,160,345085825,287321
power_sample,800,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,345473137,5.197500,5.665000,64.977097,337.099213,-37,160,345085825,387312
power_sample,801,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,345573164,5.193750,6.477500,64.879387,339.541962,-37,160,345085825,487339
