type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,591,W2_wifi_periodic_500ms_quiet_ctrl_v2,60891464,5.032500,5.960000,64.879387,327.328247,-40,118,60403965,487499
power_sample,592,W2_wifi_periodic_500ms_quiet_ctrl_v2,60991446,5.032500,5.087500,64.879387,327.328247,-38,119,60904001,87445
power_sample,593,W2_wifi_periodic_500ms_quiet_ctrl_v2,61091446,4.847500,13.147500,148.128235,715.725159,-38,119,60904001,187445
power_sample,594,W2_wifi_periodic_500ms_quiet_ctrl_v2,61191496,5.033750,5.762500,64.977097,327.328247,-40,119,60904001,287495
power_sample,595,W2_wifi_periodic_500ms_quiet_ctrl_v2,61291471,5.032500,6.495000,64.879387,327.328247,-40,119,60904001,387470
power_sample,596,W2_wifi_periodic_500ms_quiet_ctrl_v2,61391410,4.837500,13.440000,148.128235,720.610657,-38,119,60904001,487409
power_sample,597,W2_wifi_periodic_500ms_quiet_ctrl_v2,61491431,5.031250,5.285000,64.781670,324.885498,-39,120,61403699,87732
power_sample,598,W2_wifi_periodic_500ms_quiet_ctrl_v2,61591464,5.032500,6.187500,64.977097,312.671753,-38,120,61403699,187765
power_sample,599,W2_wifi_periodic_500ms_quiet_ctrl_v2,61691547,4.837500,13.134999,148.616791,715.725159,-39,120,61403699,287848
power_sample,600,W2_wifi_periodic_500ms_quiet_ctrl_v2,61791463,4.842500,13.317500,148.421356,720.610657,-38,120,61403699,387764
power_sample,601,W2_wifi_periodic_500ms_quiet_ctrl_v2,61891464,5.032500,5.750000,64.977097,327.328247,-39,120,61403699,487765
power_sample,602,W2_wifi_periodic_500ms_quiet_ctrl_v2,61991491,4.841250,14.580000,148.421356,720.610657,-39,121,61903975,87516
power_sample,603,W2_wifi_periodic_500ms_quiet_ctrl_v2,62091419,5.031250,5.222500,65.270226,327.328247,-40,121,61903975,187444
power_sample,604,W2_wifi_periodic_500ms_quiet_ctrl_v2,62191487,5.032500,5.502500,64.977097,327.328247,-39,121,61903975,287512
power_sample,605,W2_wifi_periodic_500ms_quiet_ctrl_v2,62291446,5.032500,6.292500,64.977097,320.000000,-38,121,61903975,387471
power_sample,606,W2_wifi_periodic_500ms_quiet_ctrl_v2,62391478,5.027500,5.042500,65.074806,327.328247,-40,121,61903975,487503
power_sample,607,W2_wifi_periodic_500ms_quiet_ctrl_v2,62491464,5.032500,5.115000,64.977097,327.328247,-38,122,62404010,87454
power_sample,608,W2_wifi_periodic_500ms_quiet_ctrl_v2,62591496,5.030000,5.987500,65.172516,327.328247,-40,122,62404010,187486
power_sample,609,W2_wifi_periodic_500ms_quiet_ctrl_v2,62691498,4.848750,13.047500,148.519089,725.496155,-39,122,62404010,287488
power_sample,610,W2_wifi_periodic_500ms_quiet_ctrl_v2,62791478,5.036250,5.187500,64.977097,327.328247,-39,122,62404010,387468
power_sample,611,W2_wifi_periodic_500ms_quiet_ctrl_v2,62891496,5.032500,5.782500,64.879387,327.328247,-39,122,62404010,487486
power_sample,612,W2_wifi_periodic_500ms_quiet_ctrl_v2,62991460,5.031250,6.507500,64.879387,327.328247,-38,123,62904032,87428
power_sample,613,W2_wifi_periodic_500ms_quiet_ctrl_v2,63091496,5.031250,5.170000,65.074806,327.328247,-39,123,62904032,187464
power_sample,614,W2_wifi_periodic_500ms_quiet_ctrl_v2,63191478,5.031250,5.352500,64.879387,327.328247,-40,123,62904032,287446
power_sample,615,W2_wifi_periodic_500ms_quiet_ctrl_v2,63291410,5.031250,6.052500,64.977097,305.343506,-39,123,62904032,387378
power_sample,616,W2_wifi_periodic_500ms_quiet_ctrl_v2,63391410,5.031250,5.187500,65.172516,327.328247,-38,123,62904032,487378
power_sample,617,W2_wifi_periodic_500ms_quiet_ctrl_v2,63491419,5.033750,5.250000,64.977097,327.328247,-41,124,63403942,87477
power_sample,618,W2_wifi_periodic_500ms_quiet_ctrl_v2,63591440,5.031250,5.772500,64.977097,327.328247,-39,124,63403942,187498
power_sample,619,W2_wifi_periodic_500ms_quiet_ctrl_v2,63691454,4.850000,14.450000,148.128235,703.511414,-39,124,63403942,287512
power_sample,620,W2_wifi_periodic_500ms_quiet_ctrl_v2,63791419,5.032500,5.227500,65.172516,327.328247,-38,124,63403942,387477
power_sample,621,W2_wifi_periodic_500ms_quiet_ctrl_v2,63891440,5.031250,5.485000,64.977097,327.328247,-38,124,63403942,487498
power_sample,622,W2_wifi_periodic_500ms_quiet_ctrl_v2,63991470,5.031250,6.300000,64.879387,320.000000,-38,125,63903976,87494
power_sample,623,W2_wifi_periodic_500ms_quiet_ctrl_v2,64091454,5.032500,5.007500,65.172516,327.328247,-39,125,63903976,187478
power_sample,624,W2_wifi_periodic_500ms_quiet_ctrl_v2,64191446,5.031250,5.027500,65.074806,327.328247,-38,125,63903976,287470
power_sample,625,W2_wifi_periodic_500ms_quiet_ctrl_v2,64291464,5.032500,5.910000,65.270226,327.328247,-40,125,63903976,387488
power_sample,626,W2_wifi_periodic_500ms_quiet_ctrl_v2,64391471,5.032500,5.172500,64.977097,332.213715,-39,125,63903976,487495
power_sample,627,W2_wifi_periodic_500ms_quiet_ctrl_v2,64491410,5.032500,5.200000,65.172516,327.328247,-38,126,64404006,87404
power_sample,628,W2_wifi_periodic_500ms_quiet_ctrl_v2,64591431,5.032500,5.615000,65.074806,327.328247,-40,126,64404006,187425
power_sample,629,W2_wifi_periodic_500ms_quiet_ctrl_v2,64691416,4.853750,10.300000,143.829010,520.305359,-39,126,64404006,287410
power_sample,630,W2_wifi_periodic_500ms_quiet_ctrl_v2,64791464,5.031250,5.192500,65.367935,327.328247,-39,126,64404006,387458
power_sample,631,W2_wifi_periodic_500ms_quiet_ctrl_v2,64891471,5.031250,5.312500,65.172516,327.328247,-38,126,64404006,487465
power_sample,632,W2_wifi_periodic_500ms_quiet_ctrl_v2,64991446,5.031250,6.065000,65.074806,300.458008,-38,127,64904003,87443
power_sample,633,W2_wifi_periodic_500ms_quiet_ctrl_v2,65091440,5.031250,5.230000,65.465645,332.213715,-39,127,64904003,187437
power_sample,634,W2_wifi_periodic_500ms_quiet_ctrl_v2,65191419,5.033750,5.290000,65.270226,327.328247,-39,127,64904003,287416
power_sample,635,W2_wifi_periodic_500ms_quiet_ctrl_v2,65291446,5.031250,5.830000,65.172516,327.328247,-38,127,64904003,387443
power_sample,636,W2_wifi_periodic_500ms_quiet_ctrl_v2,65391496,5.031250,6.560000,64.977097,332.213715,-38,127,64904003,487493
power_sample,637,W2_wifi_periodic_500ms_quiet_ctrl_v2,65491471,5.031250,5.285000,65.367935,327.328247,-39,128,65404030,87441
power_sample,638,W2_wifi_periodic_500ms_quiet_ctrl_v2,65591446,5.031250,5.470000,65.270226,327.328247,-39,128,65404030,187416
power_sample,639,W2_wifi_periodic_500ms_quiet_ctrl_v2,65691446,5.010000,6.290000,132.690079,315.114502,-38,128,65404030,287416
power_sample,640,W2_wifi_periodic_500ms_quiet_ctrl_v2,65791419,5.031250,5.197500,65.563362,332.213715,-38,128,65404030,387389
power_sample,641,W2_wifi_periodic_500ms_quiet_ctrl_v2,65891440,5.030000,5.045000,65.367935,327.328247,-38,128,65404030,487410
power_sample,642,W2_wifi_periodic_500ms_quiet_ctrl_v2,65991485,5.012500,14.309999,65.270226,327.328247,-39,129,65903982,87503
power_sample,643,W2_wifi_periodic_500ms_quiet_ctrl_v2,66091410,5.031250,5.290000,65.074806,332.213715,-39,129,65903982,187428
power_sample,644,W2_wifi_periodic_500ms_quiet_ctrl_v2,66191435,5.032500,5.235000,65.661064,332.213715,-39,129,65903982,287453
power_sample,645,W2_wifi_periodic_500ms_quiet_ctrl_v2,66291460,5.031250,5.675000,65.367935,327.328247,-38,129,65903982,387478
power_sample,646,W2_wifi_periodic_500ms_quiet_ctrl_v2,66391471,5.031250,6.547500,65.172516,332.213715,-40,129,65903982,487489
power_sample,647,W2_wifi_periodic_500ms_quiet_ctrl_v2,66491496,5.031250,5.212500,65.661064,332.213715,-39,130,66404004,87492
power_sample,648,W2_wifi_periodic_500ms_quiet_ctrl_v2,66591431,5.031250,5.210000,65.465645,327.328247,-39,130,66404004,187427
power_sample,649,W2_wifi_periodic_500ms_quiet_ctrl_v2,66691496,5.027500,6.197500,65.367935,312.671753,-40,130,66404004,287492
power_sample,650,W2_wifi_periodic_500ms_quiet_ctrl_v2,66791419,5.031250,5.172500,65.172516,332.213715,-38,130,66404004,387415
power_sample,651,W2_wifi_periodic_500ms_quiet_ctrl_v2,66891431,5.033750,5.270000,65.563362,327.328247,-39,130,66404004,487427
power_sample,652,W2_wifi_periodic_500ms_quiet_ctrl_v2,66991496,4.848750,14.170000,126.045792,613.129761,-40,131,66903967,87529
power_sample,653,W2_wifi_periodic_500ms_quiet_ctrl_v2,67091410,5.030000,6.592500,65.270226,332.213715,-39,131,66903967,187443
power_sample,654,W2_wifi_periodic_500ms_quiet_ctrl_v2,67191464,5.031250,5.262500,65.758774,332.213715,-39,131,66903967,287497
power_sample,655,W2_wifi_periodic_500ms_quiet_ctrl_v2,67291431,5.030000,5.430000,65.563362,327.328247,-38,131,66903967,387464
power_sample,656,W2_wifi_periodic_500ms_quiet_ctrl_v2,67391446,5.031250,6.312500,65.465645,320.000000,-40,131,66903967,487479
power_sample,657,W2_wifi_periodic_500ms_quiet_ctrl_v2,67491487,5.031250,5.095000,65.954193,332.213715,-38,132,67403979,87508
power_sample,658,W2_wifi_periodic_500ms_quiet_ctrl_v2,67591431,5.030000,5.147500,65.758774,332.213715,-38,132,67403979,187452
power_sample,659,W2_wifi_periodic_500ms_quiet_ctrl_v2,67691496,5.028750,5.962500,65.563362,327.328247,-38,132,67403979,287517
power_sample,660,W2_wifi_periodic_500ms_quiet_ctrl_v2,67791419,5.030000,6.607500,65.367935,332.213715,-38,132,67403979,387440
power_sample,661,W2_wifi_periodic_500ms_quiet_ctrl_v2,67891435,5.030000,5.287500,66.051910,332.213715,-40,132,67403979,487456
power_sample,662,W2_wifi_periodic_500ms_quiet_ctrl_v2,67991446,4.847500,13.507500,148.909912,720.610657,-39,133,67903974,87472
power_sample,663,W2_wifi_periodic_500ms_quiet_ctrl_v2,68091487,5.030000,6.550000,65.465645,332.213715,-40,133,67903974,187513
power_sample,664,W2_wifi_periodic_500ms_quiet_ctrl_v2,68191487,5.030000,5.210000,66.051910,332.213715,-38,133,67903974,287513
power_sample,665,W2_wifi_periodic_500ms_quiet_ctrl_v2,68291435,5.028750,5.200000,65.856483,332.213715,-38,133,67903974,387461
power_sample,666,W2_wifi_periodic_500ms_quiet_ctrl_v2,68391446,5.030000,6.032500,65.661064,332.213715,-40,133,67903974,487472
power_sample,667,W2_wifi_periodic_500ms_quiet_ctrl_v2,68491410,5.030000,5.210000,65.465645,332.213715,-39,134,68403984,87426
power_sample,668,W2_wifi_periodic_500ms_quiet_ctrl_v2,68591496,5.031250,5.292500,65.954193,332.213715,-40,134,68403984,187512
power_sample,669,W2_wifi_periodic_500ms_quiet_ctrl_v2,68691487,5.028750,5.870000,65.758774,332.213715,-39,134,68403984,287503
power_sample,670,W2_wifi_periodic_500ms_quiet_ctrl_v2,68791446,5.028750,6.617500,65.563362,337.099213,-39,134,68403984,387462
power_sample,671,W2_wifi_periodic_500ms_quiet_ctrl_v2,68891461,5.030000,5.242500,66.149612,332.213715,-40,134,68403984,487477
power_sample,672,W2_wifi_periodic_500ms_quiet_ctrl_v2,68991485,4.851250,8.802500,145.001511,703.511414,-39,135,68904007,87478
power_sample,673,W2_wifi_periodic_500ms_quiet_ctrl_v2,69091496,5.028750,6.310000,65.661064,320.000000,-39,135,68904007,187489
power_sample,674,W2_wifi_periodic_500ms_quiet_ctrl_v2,69191487,5.030000,5.185000,66.247322,337.099213,-40,135,68904007,287480
power_sample,675,W2_wifi_periodic_500ms_quiet_ctrl_v2,69291452,5.030000,5.220000,65.954193,332.213715,-38,135,68904007,387445
power_sample,676,W2_wifi_periodic_500ms_quiet_ctrl_v2,69391471,5.030000,5.882500,65.856483,332.213715,-39,135,68904007,487464
power_sample,677,W2_wifi_periodic_500ms_quiet_ctrl_v2,69491410,5.030000,6.612500,65.563362,337.099213,-38,136,69404008,87402
power_sample,678,W2_wifi_periodic_500ms_quiet_ctrl_v2,69591431,5.031250,5.300000,66.345039,337.099213,-38,136,69404008,187423
power_sample,679,W2_wifi_periodic_500ms_quiet_ctrl_v2,69691487,5.028750,5.605000,65.954193,332.213715,-38,136,69404008,287479
power_sample,680,W2_wifi_periodic_500ms_quiet_ctrl_v2,69791440,5.028750,6.405000,65.758774,324.885498,-40,136,69404008,387432
power_sample,681,W2_wifi_periodic_500ms_quiet_ctrl_v2,69891454,5.030000,5.055000,66.149612,332.213715,-39,136,69404008,487446
power_sample,682,W2_wifi_periodic_500ms_quiet_ctrl_v2,69991421,5.010000,5.115000,130.051895,652.213745,-40,137,69903992,87429
power_sample,683,W2_wifi_periodic_500ms_quiet_ctrl_v2,70091435,5.030000,5.972500,66.149612,332.213715,-39,137,69903992,187443
power_sample,684,W2_wifi_periodic_500ms_quiet_ctrl_v2,70191431,5.030000,5.217500,65.758774,332.213715,-39,137,69903992,287439
power_sample,685,W2_wifi_periodic_500ms_quiet_ctrl_v2,70291491,5.006250,13.735000,66.149612,332.213715,-39,137,69903992,387499
power_sample,686,W2_wifi_periodic_500ms_quiet_ctrl_v2,70391435,5.030000,5.772500,66.051910,332.213715,-38,137,69903992,487443
power_sample,687,W2_wifi_periodic_500ms_quiet_ctrl_v2,70491440,5.028750,6.602500,65.856483,332.213715,-38,138,70403969,87471
power_sample,688,W2_wifi_periodic_500ms_quiet_ctrl_v2,70591464,5.028750,5.202500,66.051910,332.213715,-38,138,70403969,187495
power_sample,689,W2_wifi_periodic_500ms_quiet_ctrl_v2,70691496,5.030000,5.460000,66.051910,332.213715,-39,138,70403969,287527
power_sample,690,W2_wifi_periodic_500ms_quiet_ctrl_v2,70791446,5.028750,6.205000,65.954193,312.671753,-39,138,70403969,387477
power_sample,691,W2_wifi_periodic_500ms_quiet_ctrl_v2,70891464,5.030000,5.265000,66.149612,332.213715,-39,138,70403969,487495
power_sample,692,W2_wifi_periodic_500ms_quiet_ctrl_v2,70991410,5.028750,5.320000,66.247322,332.213715,-40,139,70904042,87368
power_sample,693,W2_wifi_periodic_500ms_quiet_ctrl_v2,71091419,5.028750,5.870000,66.051910,332.213715,-38,139,70904042,187377
power_sample,694,W2_wifi_periodic_500ms_quiet_ctrl_v2,71191410,5.030000,6.622500,65.758774,337.099213,-38,139,70904042,287368
power_sample,695,W2_wifi_periodic_500ms_quiet_ctrl_v2,71291497,5.030000,13.552500,132.885483,644.885498,-38,139,70904042,387455
power_sample,696,W2_wifi_periodic_500ms_quiet_ctrl_v2,71391454,5.028750,5.565000,66.149612,332.213715,-39,139,70904042,487412
power_sample,697,W2_wifi_periodic_500ms_quiet_ctrl_v2,71491496,5.028750,6.472500,65.954193,327.328247,-39,140,71403987,87509
power_sample,698,W2_wifi_periodic_500ms_quiet_ctrl_v2,71591431,5.028750,5.090000,66.149612,332.213715,-38,140,71403987,187444
power_sample,699,W2_wifi_periodic_500ms_quiet_ctrl_v2,71691419,5.028750,5.062500,66.149612,332.213715,-39,140,71403987,287432
power_sample,700,W2_wifi_periodic_500ms_quiet_ctrl_v2,71791464,5.027500,5.977500,66.345039,332.213715,-40,140,71403987,387477
power_sample,701,W2_wifi_periodic_500ms_quiet_ctrl_v2,71891478,5.030000,5.187500,66.051910,332.213715,-38,140,71403987,487491
power_sample,702,W2_wifi_periodic_500ms_quiet_ctrl_v2,71991454,5.033750,5.200000,66.247322,332.213715,-39,141,71903595,87859
power_sample,703,W2_wifi_periodic_500ms_quiet_ctrl_v2,72091460,5.028750,5.745000,66.149612,332.213715,-40,141,71903595,187865
power_sample,704,W2_wifi_periodic_500ms_quiet_ctrl_v2,72191419,5.030000,6.522500,66.051910,327.328247,-38,141,71903595,287824
power_sample,705,W2_wifi_periodic_500ms_quiet_ctrl_v2,72291444,4.848750,13.139999,149.496185,727.938904,-39,141,71903595,387849
power_sample,706,W2_wifi_periodic_500ms_quiet_ctrl_v2,72391496,5.028750,5.405000,66.149612,332.213715,-40,141,71903595,487901
power_sample,707,W2_wifi_periodic_500ms_quiet_ctrl_v2,72491454,5.027500,6.170000,66.149612,312.671753,-40,142,72404033,87421
power_sample,708,W2_wifi_periodic_500ms_quiet_ctrl_v2,72591454,5.030000,5.275000,66.247322,337.099213,-40,142,72404033,187421
power_sample,709,W2_wifi_periodic_500ms_quiet_ctrl_v2,72691410,5.032500,5.307500,66.247322,332.213715,-40,142,72404033,287377
power_sample,710,W2_wifi_periodic_500ms_quiet_ctrl_v2,72791446,5.030000,5.867500,66.051910,332.213715,-39,142,72404033,387413
power_sample,711,W2_wifi_periodic_500ms_quiet_ctrl_v2,72891454,5.028750,6.622500,65.954193,337.099213,-39,142,72404033,487421
power_sample,712,W2_wifi_periodic_500ms_quiet_ctrl_v2,72991478,5.026250,5.297500,66.247322,332.213715,-38,143,72903572,87906
power_sample,713,W2_wifi_periodic_500ms_quiet_ctrl_v2,73091496,5.030000,5.557500,66.149612,332.213715,-38,143,72903572,187924
power_sample,714,W2_wifi_periodic_500ms_quiet_ctrl_v2,73191435,5.030000,6.330000,66.247322,320.000000,-39,143,72903572,287863
power_sample,715,W2_wifi_periodic_500ms_quiet_ctrl_v2,73291445,4.845000,7.427500,145.099228,703.511414,-40,143,72903572,387873
power_sample,716,W2_wifi_periodic_500ms_quiet_ctrl_v2,73391487,5.028750,5.130000,66.247322,332.213715,-38,143,72903572,487915
power_sample,717,W2_wifi_periodic_500ms_quiet_ctrl_v2,73491471,5.028750,5.962500,66.149612,332.213715,-38,144,73404021,87450
power_sample,718,W2_wifi_periodic_500ms_quiet_ctrl_v2,73591492,5.030000,5.212500,66.149612,337.099213,-40,144,73404021,187471
power_sample,719,W2_wifi_periodic_500ms_quiet_ctrl_v2,73691419,5.028750,5.242500,66.247322,332.213715,-39,144,73404021,287398
power_sample,720,W2_wifi_periodic_500ms_quiet_ctrl_v2,73791460,5.028750,5.685000,66.247322,332.213715,-38,144,73404021,387439
power_sample,721,W2_wifi_periodic_500ms_quiet_ctrl_v2,73891496,5.028750,6.612500,66.247322,337.099213,-40,144,73404021,487475
power_sample,722,W2_wifi_periodic_500ms_quiet_ctrl_v2,73991471,5.028750,5.197500,66.247322,332.213715,-40,145,73903614,87857
power_sample,723,W2_wifi_periodic_500ms_quiet_ctrl_v2,74091487,5.030000,5.292500,66.247322,332.213715,-38,145,73903614,187873
power_sample,724,W2_wifi_periodic_500ms_quiet_ctrl_v2,74191487,5.030000,6.187500,66.247322,312.671753,-39,145,73903614,287873
power_sample,725,W2_wifi_periodic_500ms_quiet_ctrl_v2,74291438,4.850000,5.202500,124.677856,627.786255,-38,145,73903614,387824
power_sample,726,W2_wifi_periodic_500ms_quiet_ctrl_v2,74391464,5.031250,5.285000,66.247322,332.213715,-40,145,73903614,487850
power_sample,727,W2_wifi_periodic_500ms_quiet_ctrl_v2,74491496,5.028750,5.825000,66.149612,332.213715,-38,146,74404003,87493
power_sample,728,W2_wifi_periodic_500ms_quiet_ctrl_v2,74591440,5.028750,6.617500,66.051910,332.213715,-40,146,74404003,187437
power_sample,729,W2_wifi_periodic_500ms_quiet_ctrl_v2,74691496,5.028750,5.282500,66.247322,332.213715,-40,146,74404003,287493
power_sample,730,W2_wifi_periodic_500ms_quiet_ctrl_v2,74791435,5.028750,5.442500,66.247322,332.213715,-38,146,74404003,387432
power_sample,731,W2_wifi_periodic_500ms_quiet_ctrl_v2,74891461,5.030000,6.325000,66.149612,320.000000,-39,146,74404003,487458
power_sample,732,W2_wifi_periodic_500ms_quiet_ctrl_v2,74991440,5.030000,5.205000,66.247322,337.099213,-40,147,74904015,87425
power_sample,733,W2_wifi_periodic_500ms_quiet_ctrl_v2,75091431,5.028750,5.102500,66.247322,332.213715,-38,147,74904015,187416
power_sample,734,W2_wifi_periodic_500ms_quiet_ctrl_v2,75191496,5.028750,5.957500,66.247322,332.213715,-39,147,74904015,287481
power_sample,735,W2_wifi_periodic_500ms_quiet_ctrl_v2,75291426,4.985000,6.622500,149.593887,337.099213,-38,147,74904015,387411
power_sample,736,W2_wifi_periodic_500ms_quiet_ctrl_v2,75391464,5.028750,5.197500,66.345039,332.213715,-39,147,74904015,487449
power_sample,737,W2_wifi_periodic_500ms_quiet_ctrl_v2,75491410,5.028750,5.560000,66.247322,332.213715,-38,148,75404003,87407
power_sample,738,W2_wifi_periodic_500ms_quiet_ctrl_v2,75591462,5.027500,13.557500,66.149612,659.541992,-38,148,75404003,187459
power_sample,739,W2_wifi_periodic_500ms_quiet_ctrl_v2,75691460,5.028750,5.140000,66.247322,332.213715,-39,148,75404003,287457
power_sample,740,W2_wifi_periodic_500ms_quiet_ctrl_v2,75791435,5.028750,5.182500,66.247322,332.213715,-39,148,75404003,387432
power_sample,741,W2_wifi_periodic_500ms_quiet_ctrl_v2,75891454,5.030000,6.065000,66.247322,332.213715,-38,148,75404003,487451
power_sample,742,W2_wifi_periodic_500ms_quiet_ctrl_v2,75991431,5.028750,5.135000,66.247322,332.213715,-39,149,75903988,87443
power_sample,743,W2_wifi_periodic_500ms_quiet_ctrl_v2,76091471,5.032500,5.267500,66.247322,332.213715,-39,149,75903988,187483
power_sample,744,W2_wifi_periodic_500ms_quiet_ctrl_v2,76191460,5.028750,5.860000,66.247322,332.213715,-39,149,75903988,287472
power_sample,745,W2_wifi_periodic_500ms_quiet_ctrl_v2,76291464,5.025000,6.620000,66.247322,337.099213,-38,149,75903988,387476
power_sample,746,W2_wifi_periodic_500ms_quiet_ctrl_v2,76391461,5.028750,5.197500,66.247322,332.213715,-39,149,75903988,487473
power_sample,747,W2_wifi_periodic_500ms_quiet_ctrl_v2,76491410,5.028750,5.342500,66.051910,332.213715,-39,150,76403998,87412
power_sample,748,W2_wifi_periodic_500ms_quiet_ctrl_v2,76591464,4.846250,14.605000,103.767929,713.282410,-40,150,76403998,187466
power_sample,749,W2_wifi_periodic_500ms_quiet_ctrl_v2,76691937,4.828750,13.474999,157.606094,759.694641,-40,150,76403998,287939
power_sample,750,W2_wifi_periodic_500ms_quiet_ctrl_v2,76791446,5.030000,5.132500,66.247322,332.213715,-38,150,76403998,387448
