type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,190,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,373104479,5.216250,5.080000,65.074806,339.541962,-37,19,372217048,887431
power_sample,191,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,373204479,5.216250,5.150000,65.172516,339.541962,-36,19,372217048,987431
power_sample,192,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,373304585,5.215000,6.152500,65.367935,324.885498,-35,20,373217089,87496
power_sample,193,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,373404462,5.216250,5.097500,64.977097,339.541962,-37,20,373217089,187373
power_sample,194,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,373504448,5.222500,5.175000,65.172516,339.541962,-37,20,373217089,287359
power_sample,195,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,373604479,5.220000,5.735000,65.367935,339.541962,-38,20,373217089,387390
power_sample,196,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,373704514,5.130000,6.505000,141.679382,339.541962,-36,20,373217089,487425
power_sample,197,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,373804495,5.215000,5.172500,65.172516,339.541962,-36,20,373217089,587406
power_sample,198,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,373904443,5.218750,5.347500,65.172516,339.541962,-38,20,373217089,687354
power_sample,199,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,374004428,5.217500,11.452499,65.367935,581.374023,-36,20,373217089,787339
power_sample,200,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,374104440,5.216250,5.082500,65.074806,339.541962,-37,20,373217089,887351
power_sample,201,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,374204462,5.221250,4.942500,65.172516,339.541962,-36,20,373217089,987373
power_sample,202,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,374304516,5.217500,5.830000,65.465645,339.541962,-37,21,374217087,87429
power_sample,203,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,374404464,5.217500,5.157500,65.563362,339.541962,-37,21,374217087,187377
power_sample,204,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,374504462,5.213750,5.112500,65.172516,339.541962,-37,21,374217087,287375
power_sample,205,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,374604479,5.218750,5.522500,65.367935,339.541962,-36,21,374217087,387392
power_sample,206,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,374704458,5.215000,6.360000,65.661064,332.213715,-38,21,374217087,487371
power_sample,207,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,374804461,5.217500,5.007500,65.074806,339.541962,-37,21,374217087,587374
power_sample,208,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,374904462,5.220000,5.092500,65.270226,339.541962,-38,21,374217087,687375
power_sample,209,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,375004514,5.036250,13.747499,84.616791,696.183228,-37,21,374217087,787427
power_sample,210,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,375104462,5.220000,5.055000,65.563362,339.541962,-41,21,374217087,887375
power_sample,211,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,375204515,5.220000,5.147500,65.172516,339.541962,-35,21,374217087,987428
power_sample,212,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,375304565,5.217500,5.695000,65.367935,339.541962,-37,22,375217138,87427
power_sample,213,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,375404479,5.215000,6.497500,65.465645,339.541962,-37,22,375217138,187341
power_sample,214,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,375504479,5.217500,5.130000,65.172516,339.541962,-38,22,375217138,287341
power_sample,215,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,375604479,5.217500,5.360000,65.367935,339.541962,-40,22,375217138,387341
power_sample,216,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,375704514,5.216250,6.212500,65.563362,327.328247,-36,22,375217138,487376
power_sample,217,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,375804495,5.215000,5.025000,65.074806,339.541962,-37,22,375217138,587357
power_sample,218,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,375904515,5.217500,4.957500,65.172516,339.541962,-37,22,375217138,687377
power_sample,219,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,376004495,5.031250,13.360000,142.070221,715.725159,-37,22,375217138,787357
power_sample,220,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,376104515,5.217500,5.120000,65.465645,339.541962,-38,22,375217138,887377
power_sample,221,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,376204462,5.217500,5.142500,65.270226,339.541962,-37,22,375217138,987324
power_sample,222,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,376304575,5.216250,5.650000,65.367935,339.541962,-36,23,376217087,87488
power_sample,223,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,376404490,5.217500,6.377500,65.563362,337.099213,-38,23,376217087,187403
power_sample,224,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,376504514,5.217500,5.055000,65.172516,339.541962,-40,23,376217087,287427
power_sample,225,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,376604450,5.216250,5.050000,65.367935,339.541962,-36,23,376217087,387363
power_sample,226,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,376704509,5.217500,5.995000,65.661064,344.427460,-38,23,376217087,487422
power_sample,227,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,376804479,5.217500,5.040000,65.563362,339.541962,-38,23,376217087,587392
power_sample,228,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,376904479,5.222500,5.135000,65.465645,339.541962,-38,23,376217087,687392
power_sample,229,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,377004530,5.032500,12.207500,140.897705,708.396912,-37,23,376217087,787443
power_sample,230,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,377104479,5.216250,6.495000,65.465645,339.541962,-38,23,376217087,887392
power_sample,231,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,377204515,5.215000,5.130000,65.172516,339.541962,-38,23,376217087,987428
power_sample,232,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,377304593,5.216250,5.400000,65.172516,339.541962,-37,24,377217135,87458
power_sample,233,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,377404464,5.220000,6.097500,65.465645,320.000000,-41,24,377217135,187329
power_sample,234,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,377504461,5.217500,5.150000,65.074806,339.541962,-37,24,377217135,287326
power_sample,235,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,377604467,5.216250,5.077500,65.367935,339.541962,-36,24,377217135,387332
power_sample,236,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,377704481,5.216250,5.717500,65.465645,339.541962,-36,24,377217135,487346
power_sample,237,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,377804443,5.217500,6.502500,65.563362,339.541962,-37,24,377217135,587308
power_sample,238,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,377904479,5.213750,5.167500,65.270226,339.541962,-38,24,377217135,687344
power_sample,239,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,378004471,5.147500,5.447500,142.363358,732.824463,-35,24,377217135,787336
power_sample,240,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,378104485,5.218750,6.310000,65.465645,332.213715,-36,24,377217135,887350
power_sample,241,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,378204443,5.215000,4.942500,65.074806,339.541962,-37,24,377217135,987308
power_sample,242,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,378304560,5.221250,10.885000,65.367935,339.541962,-36,25,378217064,87496
power_sample,243,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,378404490,5.217500,5.907500,65.661064,344.427460,-38,25,378217064,187426
power_sample,244,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,378504495,5.215000,5.057500,65.563362,339.541962,-38,25,378217064,287431
power_sample,245,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,378604479,5.222500,5.102500,65.270226,339.541962,-37,25,378217064,387415
power_sample,246,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,378704502,5.217500,5.725000,65.367935,339.541962,-35,25,378217064,487438
power_sample,247,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,378804479,5.218750,6.485000,65.563362,339.541962,-38,25,378217064,587415
power_sample,248,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,378904495,5.216250,5.085000,65.172516,339.541962,-38,25,378217064,687431
power_sample,249,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,379004467,5.213750,5.212500,65.367935,339.541962,-36,25,378217064,787403
power_sample,250,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,379104428,5.215000,5.980000,65.465645,339.541962,-37,25,378217064,887364
power_sample,251,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,379204461,5.215000,5.135000,65.172516,339.541962,-37,25,378217064,987397
power_sample,252,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,379304535,5.036250,12.742499,87.743507,439.694641,-38,26,379217086,87449
power_sample,253,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,379404464,5.215000,5.737500,65.465645,339.541962,-38,26,379217086,187378
power_sample,254,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,379504479,5.212500,6.510000,65.465645,339.541962,-39,26,379217086,287393
power_sample,255,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,379604495,5.215000,5.182500,65.270226,339.541962,-37,26,379217086,387409
power_sample,256,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,379704495,5.216250,5.440000,65.367935,339.541962,-37,26,379217086,487409
power_sample,257,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,379804461,5.216250,6.220000,65.563362,327.328247,-36,26,379217086,587375
power_sample,258,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,379904479,5.212500,4.945000,65.074806,339.541962,-37,26,379217086,687393
power_sample,259,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,380004502,5.217500,5.030000,65.270226,339.541962,-37,26,379217086,787416
power_sample,260,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,380104443,5.218750,5.807500,65.661064,344.427460,-40,26,379217086,887357
power_sample,261,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,380204495,5.217500,5.087500,65.661064,339.541962,-37,26,379217086,987409
power_sample,262,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,380304553,5.035000,12.717500,142.656479,715.725159,-36,27,380217121,87432
power_sample,263,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,380404444,5.217500,5.502500,65.465645,339.541962,-40,27,380217121,187323
power_sample,264,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,380504461,5.215000,6.412500,65.661064,337.099213,-35,27,380217121,287340
power_sample,265,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,380604514,5.217500,5.085000,65.270226,339.541962,-36,27,380217121,387393
power_sample,266,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,380704444,5.217500,5.130000,65.465645,339.541962,-37,27,380217121,487323
power_sample,267,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,380804515,5.216250,6.100000,65.563362,320.000000,-38,27,380217121,587394
power_sample,268,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,380904443,5.218750,5.082500,65.074806,339.541962,-41,27,380217121,687322
power_sample,269,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,381004467,5.220000,5.185000,65.367935,339.541962,-36,27,380217121,787346
power_sample,270,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,381104479,5.216250,5.745000,65.563362,339.541962,-36,27,380217121,887358
power_sample,271,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,381204443,5.217500,6.510000,65.563362,339.541962,-36,27,380217121,987322
power_sample,272,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,381304591,5.026250,11.330000,141.093124,713.282410,-38,28,381217063,87528
power_sample,273,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,381404463,5.215000,5.365000,65.465645,339.541962,-37,28,381217063,187400
power_sample,274,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,381504479,5.215000,6.227500,65.563362,327.328247,-37,28,381217063,287416
power_sample,275,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,381604514,5.215000,4.945000,65.367935,339.541962,-37,28,381217063,387451
power_sample,276,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,381704444,5.217500,5.000000,65.465645,339.541962,-41,28,381217063,487381
power_sample,277,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,381804495,5.213750,5.850000,65.661064,344.427460,-34,28,381217063,587432
power_sample,278,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,381904515,5.213750,5.095000,65.758774,339.541962,-35,28,381217063,687452
power_sample,279,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,382004469,5.215000,5.117500,65.563362,344.427460,-36,28,381217063,787406
power_sample,280,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,382104485,5.217500,5.572500,65.465645,339.541962,-37,28,381217063,887422
power_sample,281,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,382204444,5.213750,6.330000,65.661064,332.213715,-36,28,381217063,987381
power_sample,282,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,382304555,5.038750,5.095000,140.506866,727.938904,-40,29,382217062,87493
power_sample,283,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,382404478,5.217500,5.135000,65.465645,339.541962,-37,29,382217062,187416
power_sample,284,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,382504479,5.217500,5.980000,65.661064,344.427460,-37,29,382217062,287417
power_sample,285,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,382604491,5.215000,11.512500,65.172516,339.541962,-37,29,382217062,387429
power_sample,286,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,382704495,5.220000,5.182500,65.465645,339.541962,-36,29,382217062,487433
power_sample,287,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,382804443,5.217500,5.720000,65.563362,339.541962,-37,29,382217062,587381
power_sample,288,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,382904495,5.216250,6.527500,65.758774,344.427460,-37,29,382217062,687433
power_sample,289,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,383004502,5.213750,5.140000,65.367935,339.541962,-35,29,382217062,787440
power_sample,290,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,383104479,5.217500,5.355000,65.465645,339.541962,-37,29,382217062,887417
power_sample,291,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,383204443,5.217500,6.157500,65.661064,324.885498,-36,29,382217062,987381
power_sample,292,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,383304538,5.073750,4.960000,65.563362,344.427460,-37,30,383217067,87471
power_sample,293,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,383404464,5.217500,5.042500,65.661064,344.427460,-36,30,383217067,187397
power_sample,294,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,383504462,5.216250,5.752500,65.661064,344.427460,-36,30,383217067,287395
power_sample,295,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,383604513,5.216250,12.825000,65.758774,495.877869,-35,30,383217067,387446
power_sample,296,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,383704443,5.213750,5.182500,65.758774,344.427460,-37,30,383217067,487376
power_sample,297,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,383804515,5.215000,5.577500,65.563362,339.541962,-36,30,383217067,587448
power_sample,298,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,383904443,5.215000,6.285000,65.758774,327.328247,-36,30,383217067,687376
power_sample,299,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,384004467,5.217500,4.967500,65.465645,344.427460,-36,30,383217067,787400
power_sample,300,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,384104515,5.217500,5.140000,65.563362,339.541962,-37,30,383217067,887448
power_sample,301,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,384204479,5.216250,5.942500,65.856483,344.427460,-35,30,383217067,987412
power_sample,302,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,384304554,5.023750,12.875000,142.558762,720.610657,-36,31,384216704,87850
power_sample,303,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,384404444,5.223750,5.082500,65.563362,344.427460,-36,31,384216704,187740
power_sample,304,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,384504444,5.216250,5.682500,65.661064,344.427460,-36,31,384216704,287740
power_sample,305,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,384604467,5.052500,14.217500,68.885490,720.610657,-37,31,384216704,387763
power_sample,306,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,384704495,5.215000,5.122500,65.563362,344.427460,-37,31,384216704,487791
power_sample,307,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,384804479,5.216250,5.312500,65.465645,339.541962,-37,31,384216704,587775
power_sample,308,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,384904515,5.215000,6.225000,65.758774,327.328247,-36,31,384216704,687811
power_sample,309,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,385004444,5.215000,5.155000,65.465645,344.427460,-38,31,384216704,787740
power_sample,310,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,385104462,5.217500,5.127500,65.661064,344.427460,-36,31,384216704,887758
power_sample,311,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,385204515,5.213750,5.810000,65.758774,344.427460,-36,31,384216704,987811
power_sample,312,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,385304503,5.021250,12.980000,143.926712,725.496155,-38,32,385216721,87782
power_sample,313,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,385404444,5.213750,5.192500,65.758774,344.427460,-38,32,385216721,187723
power_sample,314,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,385504479,5.216250,5.480000,65.758774,344.427460,-37,32,385216721,287758
power_sample,315,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,385604461,5.027500,13.855000,142.656479,701.068726,-37,32,385216721,387740
power_sample,316,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,385704461,5.211250,4.940000,65.661064,344.427460,-42,32,385216721,487740
power_sample,317,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,385804443,5.217500,4.997500,65.758774,344.427460,-37,32,385216721,587722
power_sample,318,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,385904495,5.215000,5.957500,66.149612,344.427460,-37,32,385216721,687774
power_sample,319,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,386004483,5.215000,5.072500,65.954193,344.427460,-34,32,385216721,787762
power_sample,320,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,386104515,5.220000,5.157500,65.661064,344.427460,-33,32,385216721,887794
power_sample,321,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,386204479,5.215000,5.695000,65.856483,344.427460,-34,32,385216721,987758
power_sample,322,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,386304522,5.211250,6.532500,66.051910,344.427460,-39,33,386216686,87836
power_sample,323,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,386404449,5.212500,5.102500,65.758774,344.427460,-32,33,386216686,187763
power_sample,324,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,386504461,5.215000,5.190000,65.758774,344.427460,-33,33,386216686,287775
power_sample,325,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,386604477,5.025000,14.075000,142.363358,732.824463,-33,33,386216686,387791
power_sample,326,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,386704450,5.213750,5.135000,65.661064,344.427460,-34,33,386216686,487764
power_sample,327,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,386804515,5.215000,5.075000,65.758774,344.427460,-35,33,386216686,587829
power_sample,328,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,386904477,5.218750,5.777500,66.051910,344.427460,-34,33,386216686,687791
power_sample,329,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,387004495,5.212500,6.560000,65.856483,344.427460,-36,33,386216686,787809
power_sample,330,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,387104495,5.215000,5.202500,65.758774,344.427460,-36,33,386216686,887809
power_sample,331,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,387204443,5.216250,5.442500,65.856483,344.427460,-36,33,386216686,987757
power_sample,332,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,387304597,5.215000,6.457500,66.051910,339.541962,-34,34,387216660,87937
power_sample,333,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,387404449,5.212500,5.032500,65.758774,344.427460,-35,34,387216660,187789
power_sample,334,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,387504444,5.215000,4.990000,65.856483,344.427460,-36,34,387216660,287784
