type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1909664166,5.212500,5.700000,64.390839,337.099213,-40,3,1905476822,4187344
power_sample,184,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1909764210,5.222500,9.495000,64.293121,337.099213,-43,3,1905476822,4287388
power_sample,185,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1909864181,5.212500,5.055000,64.293121,337.099213,-43,3,1905476822,4387359
power_sample,186,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1909964205,5.211250,5.545000,64.293121,337.099213,-35,3,1905476822,4487383
power_sample,187,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1910064212,5.210000,6.405000,64.195419,337.099213,-40,3,1905476822,4587390
power_sample,188,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1910164214,5.227500,5.040000,64.293121,337.099213,-43,3,1905476822,4687392
power_sample,189,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1910264200,5.213750,5.107500,64.293121,337.099213,-43,3,1905476822,4787378
power_sample,190,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1910364195,5.208750,5.975000,64.293121,312.671753,-36,3,1905476822,4887373
power_sample,191,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1910464199,5.023750,5.100000,67.810684,351.755707,-42,3,1905476822,4987377
power_sample,192,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1910564184,5.213750,5.122500,64.195419,337.099213,-33,3,1905476822,5087362
power_sample,193,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1910664202,5.211250,5.642500,64.293121,337.099213,-33,3,1905476822,5187380
power_sample,194,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1910764180,5.208750,7.275000,64.195419,368.854980,-42,3,1905476822,5287358
power_sample,195,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1910864166,5.218750,5.115000,64.390839,337.099213,-34,3,1905476822,5387344
power_sample,196,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1910964184,5.198750,5.377500,64.195419,332.213715,-42,3,1905476822,5487362
power_sample,197,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1911064195,5.211250,6.182500,64.293121,324.885498,-32,3,1905476822,5587373
power_sample,198,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1911164168,5.225000,4.880000,64.293121,337.099213,-33,3,1905476822,5687346
power_sample,199,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1911264202,5.221250,4.980000,64.293121,337.099213,-34,3,1905476822,5787380
power_sample,200,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1911364181,5.208750,5.787500,64.488548,337.099213,-41,3,1905476822,5887359
power_sample,201,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1911464161,5.197500,5.057500,94.778618,337.099213,-39,3,1905476822,5987339
power_sample,202,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1911564158,5.205000,5.002500,64.293121,337.099213,-39,3,1905476822,6087336
power_sample,203,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1911664181,5.215000,5.620000,64.293121,337.099213,-41,3,1905476822,6187359
power_sample,204,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1911764137,5.110000,14.014999,64.293121,703.511414,-40,3,1905476822,6287315
power_sample,205,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1911864126,5.217500,5.015000,64.293121,337.099213,-40,3,1905476822,6387304
power_sample,206,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1911964154,5.212500,5.130000,64.195419,337.099213,-43,3,1905476822,6487332
power_sample,207,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1912064154,5.185000,6.017500,64.293121,312.671753,-40,3,1905476822,6587332
power_sample,208,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1912164214,5.228750,5.050000,64.293121,337.099213,-35,3,1905476822,6687392
power_sample,209,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1912264205,5.210000,4.917500,64.293121,337.099213,-44,3,1905476822,6787383
power_sample,210,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1912364200,5.211250,5.687500,64.293121,337.099213,-44,3,1905476822,6887378
power_sample,211,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1912464127,5.221250,6.427500,64.390839,337.099213,-44,3,1905476822,6987305
power_sample,212,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1912564302,5.022500,12.735000,141.190826,708.396912,-39,4,1912476740,87562
power_sample,213,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1912664210,5.203750,5.440000,64.390839,337.099213,-39,4,1912476740,187470
power_sample,214,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1912764155,5.001250,13.815000,144.317551,696.183228,-38,4,1912476740,287415
power_sample,215,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1912864137,5.215000,4.875000,64.293121,337.099213,-36,4,1912476740,387397
power_sample,216,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1912964158,5.218750,4.997500,64.293121,337.099213,-44,4,1912476740,487418
power_sample,217,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1913064154,5.208750,5.812500,64.293121,337.099213,-34,4,1912476740,587414
power_sample,218,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1913164141,5.203750,5.002500,64.293121,332.213715,-43,4,1912476740,687401
power_sample,219,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1913264141,5.230000,5.047500,64.293121,337.099213,-40,4,1912476740,787401
power_sample,220,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1913364214,5.211250,5.682500,64.293121,337.099213,-41,4,1912476740,887474
power_sample,221,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1913464195,5.225000,6.430000,64.293121,337.099213,-42,4,1912476740,987455
power_sample,222,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1913564181,5.203750,5.080000,64.293121,337.099213,-36,4,1912476740,1087441
power_sample,223,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1913664205,5.207500,5.340000,64.293121,337.099213,-36,4,1912476740,1187465
power_sample,224,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1913764212,5.013750,13.275000,140.897705,676.641235,-41,4,1912476740,1287472
power_sample,225,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1913864195,5.215000,4.982500,64.293121,337.099213,-37,4,1912476740,1387455
power_sample,226,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1913964184,5.210000,4.882500,64.293121,337.099213,-41,4,1912476740,1487444
power_sample,227,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1914064206,5.210000,5.765000,64.488548,337.099213,-38,4,1912476740,1587466
power_sample,228,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1914164141,5.220000,5.117500,64.293121,337.099213,-38,4,1912476740,1687401
power_sample,229,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1914264195,5.218750,5.022500,64.293121,337.099213,-33,4,1912476740,1787455
power_sample,230,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1914364181,5.242500,5.510000,64.390839,337.099213,-42,4,1912476740,1887441
power_sample,231,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1914464158,5.223750,6.297500,64.390839,332.213715,-40,4,1912476740,1987418
power_sample,232,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1914564140,5.211250,4.975000,64.293121,337.099213,-41,4,1912476740,2087400
power_sample,233,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1914664141,5.207500,5.042500,64.293121,337.099213,-33,4,1912476740,2187401
power_sample,234,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1914764127,5.000000,6.530000,139.920609,701.068726,-33,4,1912476740,2287387
power_sample,235,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1914864184,5.195000,5.097500,64.293121,337.099213,-35,4,1912476740,2387444
power_sample,236,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1914964212,5.200000,5.075000,64.293121,337.099213,-41,4,1912476740,2487472
power_sample,237,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1915064229,5.192500,5.945000,64.293121,332.213715,-32,4,1912476740,2587489
power_sample,238,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1915164126,5.218750,6.422500,64.195419,337.099213,-43,4,1912476740,2687386
power_sample,239,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1915264140,5.208750,5.072500,64.293121,337.099213,-42,4,1912476740,2787400
power_sample,240,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1915364202,5.212500,5.382500,64.293121,337.099213,-42,4,1912476740,2887462
power_sample,241,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1915464168,5.207500,6.145000,64.293121,320.000000,-44,4,1912476740,2987428
power_sample,242,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1915564161,5.213750,4.900000,64.293121,337.099213,-41,4,1912476740,3087421
power_sample,243,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1915664168,5.211250,4.927500,64.293121,337.099213,-40,4,1912476740,3187428
power_sample,244,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1915764216,5.197500,5.875000,104.451904,544.732788,-39,4,1912476740,3287476
power_sample,245,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1915864200,5.218750,5.005000,64.293121,337.099213,-43,4,1912476740,3387460
power_sample,246,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1915964184,5.203750,5.047500,64.293121,337.099213,-38,4,1912476740,3487444
power_sample,247,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1916064131,5.131250,13.139999,64.293121,327.328247,-42,4,1912476740,3587391
power_sample,248,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1916164137,5.225000,6.357500,64.195419,337.099213,-35,4,1912476740,3687397
power_sample,249,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1916264181,5.208750,5.022500,64.293121,337.099213,-39,4,1912476740,3787441
power_sample,250,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1916364166,5.205000,5.170000,64.097710,332.213715,-41,4,1912476740,3887426
power_sample,251,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1916464200,5.222500,6.087500,64.293121,320.000000,-44,4,1912476740,3987460
power_sample,252,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1916564184,5.201250,5.077500,64.195419,337.099213,-44,4,1912476740,4087444
power_sample,253,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1916664212,5.211250,4.907500,64.293121,337.099213,-39,4,1912476740,4187472
power_sample,254,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1916764129,5.203750,5.665000,64.390839,337.099213,-41,4,1912476740,4287389
power_sample,255,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1916864212,5.208750,5.110000,64.293121,337.099213,-42,4,1912476740,4387472
power_sample,256,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1916964161,5.222500,5.130000,64.488548,337.099213,-39,4,1912476740,4487421
power_sample,257,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1917064195,4.996250,13.012500,140.409149,701.068726,-38,4,1912476740,4587455
power_sample,258,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1917164168,5.217500,6.255000,64.293121,327.328247,-35,4,1912476740,4687428
power_sample,259,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1917264181,5.212500,4.947500,64.293121,337.099213,-40,4,1912476740,4787441
power_sample,260,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1917364177,5.211250,5.035000,64.293121,337.099213,-40,4,1912476740,4887437
power_sample,261,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1917464184,5.222500,5.897500,64.293121,337.099213,-44,4,1912476740,4987444
power_sample,262,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1917564179,5.213750,5.020000,64.097710,337.099213,-38,4,1912476740,5087439
power_sample,263,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1917664212,5.210000,5.125000,64.293121,337.099213,-34,4,1912476740,5187472
power_sample,264,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1917764137,5.222500,5.625000,64.293121,337.099213,-38,4,1912476740,5287397
power_sample,265,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1917864137,5.212500,6.417500,64.195419,337.099213,-39,4,1912476740,5387397
power_sample,266,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1917964154,5.208750,5.055000,64.293121,337.099213,-38,4,1912476740,5487414
power_sample,267,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1918064217,5.007500,12.832500,141.288544,708.396912,-36,4,1912476740,5587477
power_sample,268,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1918164161,5.176250,6.127500,64.195419,320.000000,-43,4,1912476740,5687421
power_sample,269,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1918264214,5.223750,4.877500,64.293121,337.099213,-34,4,1912476740,5787474
power_sample,270,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1918364202,5.207500,4.895000,64.293121,337.099213,-41,4,1912476740,5887462
power_sample,271,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1918464195,5.220000,5.765000,64.488548,337.099213,-32,4,1912476740,5987455
power_sample,272,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1918564179,5.212500,5.077500,64.293121,337.099213,-40,4,1912476740,6087439
power_sample,273,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1918664205,5.213750,5.012500,64.293121,337.099213,-34,4,1912476740,6187465
power_sample,274,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1918764140,5.206250,5.395000,64.293121,337.099213,-41,4,1912476740,6287400
power_sample,275,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1918864212,5.213750,6.417500,64.293121,337.099213,-38,4,1912476740,6387472
power_sample,276,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1918964154,5.233750,5.005000,64.293121,337.099213,-40,4,1912476740,6487414
power_sample,277,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1919064246,5.005000,6.147500,135.523666,676.641235,-43,4,1912476740,6587506
power_sample,278,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1919164177,5.212500,5.975000,64.293121,312.671753,-35,4,1912476740,6687437
power_sample,279,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1919264129,5.210000,5.015000,64.293121,337.099213,-40,4,1912476740,6787389
power_sample,280,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1919364211,5.243750,5.065000,64.293121,337.099213,-36,4,1912476740,6887471
power_sample,281,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1919464184,5.217500,5.655000,64.293121,337.099213,-35,4,1912476740,6987444
power_sample,282,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1919564230,5.222500,5.120000,64.390839,339.541962,-36,5,1919476805,87425
power_sample,283,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1919664210,5.211250,5.122500,64.586258,337.099213,-44,5,1919476805,187405
power_sample,284,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1919764179,5.225000,5.385000,64.293121,337.099213,-39,5,1919476805,287374
power_sample,285,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1919864161,5.186250,6.152500,64.390839,324.885498,-36,5,1919476805,387356
power_sample,286,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1919964205,5.210000,4.895000,64.293121,337.099213,-41,5,1919476805,487400
power_sample,287,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1920064198,5.191250,5.000000,112.366409,583.816772,-36,5,1919476805,587393
power_sample,288,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1920164202,5.213750,5.837500,64.488548,337.099213,-44,5,1919476805,687397
power_sample,289,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1920264168,5.221250,5.017500,64.390839,337.099213,-44,5,1919476805,787363
power_sample,290,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1920364192,5.151250,12.707500,64.293121,332.213715,-44,5,1919476805,887387
power_sample,291,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1920464166,5.203750,5.610000,64.390839,337.099213,-36,5,1919476805,987361
power_sample,292,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1920564166,5.208750,6.412500,64.390839,337.099213,-44,5,1919476805,1087361
power_sample,293,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1920664161,5.211250,5.037500,64.293121,337.099213,-32,5,1919476805,1187356
power_sample,294,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1920764168,5.220000,5.212500,64.293121,337.099213,-33,5,1919476805,1287363
power_sample,295,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1920864161,5.220000,6.062500,64.293121,320.000000,-34,5,1919476805,1387356
power_sample,296,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1920964195,5.201250,5.065000,64.293121,337.099213,-32,5,1919476805,1487390
power_sample,297,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1921064202,5.223750,4.905000,64.488548,337.099213,-41,5,1919476805,1587397
power_sample,298,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1921164158,5.211250,5.652500,64.293121,337.099213,-39,5,1919476805,1687353
power_sample,299,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1921264184,5.210000,5.115000,64.488548,337.099213,-38,5,1919476805,1787379
power_sample,300,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1921364213,5.011250,12.670000,136.793884,683.969421,-33,5,1919476805,1887408
power_sample,301,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1921464161,5.211250,5.392500,64.293121,337.099213,-39,5,1919476805,1987356
power_sample,302,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1921564236,5.203750,6.340000,64.390839,332.213715,-42,5,1919476805,2087431
power_sample,303,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1921664201,5.206250,5.022500,64.293121,337.099213,-39,5,1919476805,2187396
power_sample,304,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1921764195,5.223750,5.062500,64.390839,337.099213,-36,5,1919476805,2287390
power_sample,305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1921864202,5.210000,5.930000,64.390839,337.099213,-42,5,1919476805,2387397
power_sample,306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1921964166,5.208750,5.020000,64.488548,337.099213,-37,5,1919476805,2487361
power_sample,307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1922064177,5.203750,5.125000,64.390839,337.099213,-32,5,1919476805,2587372
power_sample,308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1922164129,5.216250,5.637500,64.390839,337.099213,-42,5,1919476805,2687324
power_sample,309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1922264161,5.208750,6.432500,64.293121,337.099213,-42,5,1919476805,2787356
power_sample,310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1922364207,5.012500,12.219999,140.897705,708.396912,-40,5,1919476805,2887402
power_sample,311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1922464214,5.210000,5.375000,64.390839,337.099213,-40,5,1919476805,2987409
power_sample,312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1922564205,5.216250,6.150000,64.488548,324.885498,-41,5,1919476805,3087400
power_sample,313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1922664195,5.200000,4.927500,64.390839,337.099213,-33,5,1919476805,3187390
power_sample,314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1922764137,5.208750,4.935000,64.390839,337.099213,-40,5,1919476805,3287332
power_sample,315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1922864126,5.207500,5.660000,64.683968,337.099213,-40,5,1919476805,3387321
power_sample,316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1922964154,5.207500,5.120000,64.488548,337.099213,-32,5,1919476805,3487349
power_sample,317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1923064158,5.221250,5.060000,64.390839,337.099213,-36,5,1919476805,3587353
power_sample,318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1923164137,5.172500,5.392500,64.488548,332.213715,-38,5,1919476805,3687332
power_sample,319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1923264195,5.218750,6.392500,64.488548,337.099213,-37,5,1919476805,3787390
power_sample,320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1923364149,5.000000,6.922500,135.719070,681.526733,-42,5,1919476805,3887344
power_sample,321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1923464129,5.215000,5.037500,64.390839,337.099213,-37,5,1919476805,3987324
power_sample,322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1923564137,5.210000,5.895000,64.488548,337.099213,-44,5,1919476805,4087332
power_sample,323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1923664181,5.211250,5.087500,64.390839,337.099213,-44,5,1919476805,4187376
power_sample,324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1923764214,5.206250,5.027500,64.390839,337.099213,-43,5,1919476805,4287409
power_sample,325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1923864214,5.210000,5.655000,64.586258,337.099213,-42,5,1919476805,4387409
power_sample,326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1923964141,5.208750,6.440000,64.781670,337.099213,-34,5,1919476805,4487336
power_sample,327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1924064137,5.236250,5.080000,64.586258,339.541962,-41,5,1919476805,4587332
power_sample,328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1924164137,5.210000,5.352500,64.586258,337.099213,-39,5,1919476805,4687332
power_sample,329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1924264200,5.207500,6.215000,64.683968,324.885498,-41,5,1919476805,4787395
power_sample,330,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1924364178,5.038750,4.865000,117.056480,613.129761,-41,5,1919476805,4887373
power_sample,331,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1924464195,5.217500,5.020000,64.488548,337.099213,-40,5,1919476805,4987390
