type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1057,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2087225457,5.197500,6.445000,65.954193,337.099213,-44,36,2086638068,587389
power_sample,1058,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2087325473,5.211250,5.130000,66.051910,344.427460,-44,36,2086638068,687405
power_sample,1059,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2087425493,5.193750,5.210000,66.051910,344.427460,-39,36,2086638068,787425
power_sample,1060,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2087525510,5.190000,6.127500,66.051910,320.000000,-43,36,2086638068,887442
power_sample,1061,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2087625532,4.985000,5.242500,137.184723,696.183228,-44,36,2086638068,987464
power_sample,1062,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2087725459,5.202500,5.205000,66.051910,344.427460,-40,36,2086638068,1087391
power_sample,1063,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2087825441,5.235000,5.780000,66.051910,344.427460,-44,36,2086638068,1187373
power_sample,1064,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2087925507,5.190000,6.595000,65.856483,344.427460,-44,36,2086638068,1287439
power_sample,1065,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2088025474,5.201250,5.187500,65.954193,344.427460,-44,36,2086638068,1387406
power_sample,1066,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2088125483,5.191250,5.432500,65.856483,339.541962,-43,36,2086638068,1487415
power_sample,1067,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2088225481,5.190000,6.267500,65.954193,327.328247,-44,36,2086638068,1587413
power_sample,1068,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2088325473,5.200000,5.197500,66.051910,344.427460,-39,36,2086638068,1687405
power_sample,1069,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2088425473,5.196250,5.115000,65.954193,344.427460,-44,36,2086638068,1787405
power_sample,1070,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2088525429,5.191250,5.812500,65.954193,344.427460,-44,36,2086638068,1887361
power_sample,1071,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2088625511,4.998750,5.227500,137.087021,363.969452,-41,36,2086638068,1987443
power_sample,1072,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2088725473,5.195000,5.245000,66.051910,344.427460,-41,36,2086638068,2087405
power_sample,1073,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2088825497,5.192500,5.567500,65.954193,344.427460,-36,36,2086638068,2187429
power_sample,1074,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2088925469,5.196250,7.365000,65.856483,371.297729,-41,36,2086638068,2287401
power_sample,1075,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2089025511,5.203750,5.087500,65.954193,344.427460,-36,36,2086638068,2387443
power_sample,1076,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2089125483,5.192500,5.135000,65.954193,344.427460,-41,36,2086638068,2487415
power_sample,1077,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2089225440,5.188750,5.935000,66.051910,344.427460,-41,36,2086638068,2587372
power_sample,1078,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2089325511,5.207500,5.135000,65.758774,344.427460,-42,36,2086638068,2687443
power_sample,1079,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2089425510,5.200000,5.225000,65.954193,344.427460,-42,36,2086638068,2787442
power_sample,1080,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2089525511,5.195000,5.800000,65.856483,339.541962,-43,36,2086638068,2887443
power_sample,1081,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2089625507,5.187500,6.602500,89.404579,349.312958,-38,36,2086638068,2987439
power_sample,1082,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2089725514,5.196250,5.165000,65.954193,344.427460,-42,37,2089638130,87384
power_sample,1083,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2089825457,5.191250,5.252500,65.856483,339.541962,-42,37,2089638130,187327
power_sample,1084,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2089925441,5.065000,13.762500,65.856483,332.213715,-38,37,2089638130,287311
power_sample,1085,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2090025447,5.198750,5.195000,65.856483,344.427460,-38,37,2089638130,387317
power_sample,1086,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2090125440,5.195000,5.257500,65.954193,344.427460,-43,37,2089638130,487310
power_sample,1087,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2090225459,5.192500,5.832500,65.856483,339.541962,-43,37,2089638130,587329
power_sample,1088,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2090325463,5.206250,6.600000,65.661064,344.427460,-38,37,2089638130,687333
power_sample,1089,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2090425473,5.192500,5.255000,65.954193,344.427460,-44,37,2089638130,787343
power_sample,1090,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2090525493,5.191250,5.522500,65.856483,339.541962,-44,37,2089638130,887363
power_sample,1091,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2090625449,5.213750,6.310000,65.856483,332.213715,-43,37,2089638130,987319
power_sample,1092,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2090725457,5.196250,5.105000,65.954193,344.427460,-43,37,2089638130,1087327
power_sample,1093,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2090825481,5.191250,5.047500,65.954193,344.427460,-43,37,2089638130,1187351
power_sample,1094,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2090925504,4.973750,13.295000,142.558762,708.396912,-43,37,2089638130,1287374
power_sample,1095,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2091025440,5.201250,5.247500,65.661064,344.427460,-43,37,2089638130,1387310
power_sample,1096,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2091125440,5.197500,5.235000,66.149612,344.427460,-39,37,2089638130,1487310
power_sample,1097,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2091225429,5.192500,5.562500,65.856483,339.541962,-39,37,2089638130,1587299
power_sample,1098,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2091325441,5.206250,6.442500,65.758774,337.099213,-43,37,2089638130,1687311
power_sample,1099,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2091425457,5.193750,5.097500,65.954193,344.427460,-38,37,2089638130,1787327
power_sample,1100,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2091525457,5.191250,5.192500,65.856483,339.541962,-44,37,2089638130,1887327
power_sample,1101,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2091625473,5.181250,6.097500,65.856483,339.541962,-39,37,2089638130,1987343
power_sample,1102,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2091725511,5.207500,5.217500,65.856483,344.427460,-38,37,2089638130,2087381
power_sample,1103,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2091825455,5.196250,5.232500,65.856483,344.427460,-38,37,2089638130,2187325
power_sample,1104,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2091925500,4.985000,13.009999,141.386261,703.511414,-44,37,2089638130,2287370
power_sample,1105,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2092025481,5.198750,6.595000,65.661064,344.427460,-44,37,2089638130,2387351
power_sample,1106,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2092125500,5.192500,5.227500,65.856483,344.427460,-43,37,2089638130,2487370
power_sample,1107,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2092225471,5.195000,5.387500,65.661064,339.541962,-38,37,2089638130,2587341
power_sample,1108,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2092325474,5.203750,6.257500,65.661064,327.328247,-43,37,2089638130,2687344
power_sample,1109,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2092425473,5.192500,5.190000,65.856483,344.427460,-43,37,2089638130,2787343
power_sample,1110,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2092525445,5.193750,5.202500,65.758774,339.541962,-39,37,2089638130,2887315
power_sample,1111,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2092625440,5.210000,5.815000,65.661064,339.541962,-38,37,2089638130,2987310
power_sample,1112,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2092725458,5.195000,6.585000,65.367935,344.427460,-43,38,2092638056,87402
power_sample,1113,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2092825459,5.220000,5.257500,65.856483,344.427460,-44,38,2092638056,187403
power_sample,1114,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2092925479,5.013750,5.607500,137.087021,688.854919,-43,38,2092638056,287423
power_sample,1115,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2093025440,5.196250,6.340000,65.563362,332.213715,-44,38,2092638056,387384
power_sample,1116,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2093125473,5.192500,5.037500,65.856483,344.427460,-43,38,2092638056,487417
power_sample,1117,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2093225506,5.192500,7.215000,65.758774,339.541962,-43,38,2092638056,587450
power_sample,1118,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2093325497,5.198750,6.035000,65.758774,339.541962,-38,38,2092638056,687441
power_sample,1119,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2093425440,5.193750,5.205000,65.367935,344.427460,-44,38,2092638056,787384
power_sample,1120,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2093525457,5.198750,5.180000,65.661064,339.541962,-37,38,2092638056,887401
power_sample,1121,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2093625459,5.208750,5.717500,65.563362,339.541962,-39,38,2092638056,987403
power_sample,1122,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2093725510,5.196250,6.582500,65.465645,344.427460,-39,38,2092638056,1087454
power_sample,1123,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2093825510,5.193750,5.190000,65.758774,344.427460,-44,38,2092638056,1187454
power_sample,1124,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2093925440,5.222500,5.235000,75.822899,395.725189,-39,38,2092638056,1287384
power_sample,1125,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2094025474,5.197500,6.170000,65.465645,324.885498,-43,38,2092638056,1387418
power_sample,1126,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2094125426,5.195000,5.197500,65.758774,344.427460,-39,38,2092638056,1487370
power_sample,1127,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2094225464,5.037500,12.934999,65.856483,332.213715,-44,38,2092638056,1587408
power_sample,1128,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2094325492,5.201250,5.802500,65.465645,339.541962,-44,38,2092638056,1687436
power_sample,1129,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2094425492,5.198750,6.575000,65.270226,344.427460,-44,38,2092638056,1787436
power_sample,1130,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2094525459,5.193750,5.242500,65.661064,339.541962,-39,38,2092638056,1887403
power_sample,1131,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2094625440,5.207500,5.455000,65.465645,339.541962,-44,38,2092638056,1987384
power_sample,1132,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2094725445,5.195000,6.295000,65.367935,327.328247,-44,38,2092638056,2087389
power_sample,1133,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2094825510,5.192500,5.025000,65.661064,339.541962,-39,38,2092638056,2187454
power_sample,1134,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2094925464,5.210000,5.042500,65.563362,339.541962,-43,38,2092638056,2287408
power_sample,1135,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2095025426,5.198750,5.847500,65.367935,339.541962,-39,38,2092638056,2387370
power_sample,1136,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2095125457,5.192500,5.247500,65.172516,344.427460,-39,38,2092638056,2487401
power_sample,1137,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2095225457,5.117500,12.462500,142.656479,708.396912,-43,38,2092638056,2587401
power_sample,1138,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2095325511,5.201250,5.722500,65.367935,339.541962,-43,38,2092638056,2687455
power_sample,1139,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2095425511,5.193750,6.537500,65.270226,339.541962,-39,38,2092638056,2787455
power_sample,1140,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2095525457,5.197500,5.135000,65.465645,339.541962,-39,38,2092638056,2887401
power_sample,1141,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2095625423,5.210000,5.150000,65.367935,339.541962,-38,38,2092638056,2987367
power_sample,1142,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2095725504,5.195000,6.120000,65.270226,320.000000,-43,39,2095638039,87465
power_sample,1143,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2095825497,5.192500,5.222500,65.465645,339.541962,-42,39,2095638039,187458
power_sample,1144,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2095925481,5.216250,5.245000,65.367935,339.541962,-43,39,2095638039,287442
power_sample,1145,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2096025493,5.198750,5.815000,65.270226,339.541962,-43,39,2095638039,387454
power_sample,1146,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2096125493,5.198750,6.555000,65.172516,344.427460,-44,39,2095638039,487454
power_sample,1147,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2096225508,4.975000,12.684999,140.409149,701.068726,-43,39,2095638039,587469
power_sample,1148,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2096325474,5.201250,5.425000,65.074806,339.541962,-38,39,2095638039,687435
power_sample,1149,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2096425473,5.197500,6.242500,65.172516,327.328247,-43,39,2095638039,787434
power_sample,1150,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2096525510,5.193750,5.085000,65.465645,339.541962,-39,39,2095638039,887471
power_sample,1151,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2096625445,5.195000,5.145000,65.270226,339.541962,-38,39,2095638039,987406
power_sample,1152,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2096725426,5.198750,5.775000,65.172516,339.541962,-39,39,2095638039,1087387
power_sample,1153,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2096825457,5.193750,6.542500,64.977097,339.541962,-39,39,2095638039,1187418
power_sample,1154,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2096925425,4.986250,5.255000,129.074799,669.312927,-39,39,2095638039,1287386
power_sample,1155,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2097025492,5.197500,5.540000,65.172516,339.541962,-43,39,2095638039,1387453
power_sample,1156,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2097125493,5.195000,6.400000,65.074806,337.099213,-43,39,2095638039,1487454
power_sample,1157,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2097225477,4.995000,5.065000,136.403061,688.854919,-43,39,2095638039,1587438
power_sample,1158,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2097325492,5.201250,5.147500,65.172516,339.541962,-39,39,2095638039,1687453
power_sample,1159,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2097425449,5.193750,5.905000,65.270226,339.541962,-43,39,2095638039,1787410
power_sample,1160,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2097525516,5.195000,8.290000,64.977097,339.541962,-40,39,2095638039,1887477
power_sample,1161,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2097625493,5.210000,5.195000,65.172516,339.541962,-43,39,2095638039,1987454
power_sample,1162,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2097725459,5.177500,5.705000,65.074806,337.099213,-43,39,2095638039,2087420
power_sample,1163,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2097825493,5.210000,6.522500,64.977097,339.541962,-44,39,2095638039,2187454
power_sample,1164,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2097925493,5.215000,5.142500,65.172516,339.541962,-39,39,2095638039,2287454
power_sample,1165,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2098025473,5.196250,5.307500,64.977097,337.099213,-42,39,2095638039,2387434
power_sample,1166,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2098125474,5.195000,6.135000,64.977097,320.000000,-44,39,2095638039,2487435
power_sample,1167,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2098225457,4.988750,5.210000,71.425949,371.297729,-43,39,2095638039,2587418
power_sample,1168,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2098325440,5.203750,5.230000,65.074806,339.541962,-39,39,2095638039,2687401
power_sample,1169,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2098425474,5.196250,5.752500,64.977097,337.099213,-42,39,2095638039,2787435
power_sample,1170,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2098525455,5.195000,6.807500,64.879387,344.427460,-38,39,2095638039,2887416
power_sample,1171,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2098625500,5.203750,5.207500,65.074806,339.541962,-43,39,2095638039,2987461
power_sample,1172,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2098725445,5.197500,5.407500,64.977097,337.099213,-43,40,2098638111,87334
power_sample,1173,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2098825492,5.192500,6.297500,64.977097,327.328247,-43,40,2098638111,187381
power_sample,1174,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2098925501,5.233750,4.995000,65.074806,339.541962,-43,40,2098638111,287390
power_sample,1175,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2099025492,5.197500,5.030000,64.977097,337.099213,-38,40,2098638111,387381
power_sample,1176,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2099125492,5.196250,5.880000,64.977097,337.099213,-43,40,2098638111,487381
power_sample,1177,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2099225507,5.188750,5.125000,100.738930,339.541962,-43,40,2098638111,587396
power_sample,1178,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2099325473,5.206250,5.127500,65.172516,339.541962,-39,40,2098638111,687362
power_sample,1179,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2099425511,5.200000,5.692500,64.977097,337.099213,-43,40,2098638111,787400
power_sample,1180,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2099525477,5.100000,14.120000,64.977097,708.396912,-38,40,2098638111,887366
power_sample,1181,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2099625473,5.203750,5.122500,64.977097,339.541962,-43,40,2098638111,987362
power_sample,1182,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2099725426,5.196250,5.117500,64.977097,337.099213,-44,40,2098638111,1087315
power_sample,1183,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2099825493,5.195000,6.067500,64.977097,315.114502,-39,40,2098638111,1187382
power_sample,1184,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2099925497,5.210000,5.175000,64.879387,339.541962,-39,40,2098638111,1287386
power_sample,1185,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2100025481,5.241250,5.197500,65.074806,339.541962,-38,40,2098638111,1387370
power_sample,1186,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2100125492,5.193750,5.755000,64.977097,337.099213,-39,40,2098638111,1487381
power_sample,1187,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2100225497,5.008750,14.190000,141.972519,715.725159,-39,40,2098638111,1587386
power_sample,1188,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2100325457,5.198750,5.152500,64.977097,339.541962,-42,40,2098638111,1687346
power_sample,1189,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2100425457,5.193750,5.340000,64.879387,337.099213,-39,40,2098638111,1787346
power_sample,1190,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2100525520,4.985000,13.637500,143.438156,683.969421,-43,40,2098638111,1887409
power_sample,1191,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2100625500,5.202500,5.030000,64.977097,339.541962,-43,40,2098638111,1987389
power_sample,1192,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2100725474,5.193750,5.017500,64.977097,337.099213,-44,40,2098638111,2087363
power_sample,1193,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2100825441,5.193750,5.725000,64.977097,337.099213,-38,40,2098638111,2187330
power_sample,1194,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2100925459,5.208750,6.497500,64.977097,339.541962,-43,40,2098638111,2287348
power_sample,1195,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2101025473,5.196250,5.170000,65.074806,339.541962,-43,40,2098638111,2387362
power_sample,1196,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2101125440,5.200000,5.460000,64.977097,337.099213,-43,40,2098638111,2487329
power_sample,1197,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2101225461,5.213750,6.327500,64.977097,332.213715,-43,40,2098638111,2587350
power_sample,1198,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2101325473,5.196250,4.985000,64.879387,337.099213,-43,40,2098638111,2687362
power_sample,1199,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2101425510,5.196250,5.140000,64.977097,337.099213,-44,40,2098638111,2787399
power_sample,1200,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2101525510,4.987500,13.102500,141.777100,708.396912,-43,40,2098638111,2887399
power_sample,1201,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2101625492,5.198750,5.082500,64.977097,339.541962,-44,40,2098638111,2987381
power_sample,1202,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2101725487,5.223750,5.172500,65.074806,339.541962,-43,41,2101638111,87376
power_sample,1203,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2101825490,5.002500,13.382500,141.972519,708.396912,-42,41,2101638111,187379
power_sample,1204,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2101925429,5.205000,6.447500,64.977097,337.099213,-39,41,2101638111,287318
power_sample,1205,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2102025440,5.198750,5.107500,64.977097,339.541962,-44,41,2101638111,387329
power_sample,1206,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2102125429,5.196250,5.155000,64.977097,337.099213,-39,41,2101638111,487318
power_sample,1207,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2102225481,5.205000,6.117500,64.977097,320.000000,-44,41,2101638111,587370
power_sample,1208,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2102325440,5.198750,5.150000,64.977097,339.541962,-39,41,2101638111,687329
power_sample,1209,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2102425493,5.197500,5.095000,64.977097,337.099213,-38,41,2101638111,787382
power_sample,1210,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2102525501,5.000000,6.085000,136.403061,681.526733,-43,41,2101638111,887390
power_sample,1211,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2102625510,5.200000,6.500000,64.781670,339.541962,-43,41,2101638111,987399
