type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,189,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,268686142,5.210000,6.150000,64.488548,320.000000,-43,7,267898804,787338
power_sample,190,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,268786160,5.202500,5.007500,64.488548,337.099213,-45,7,267898804,887356
power_sample,191,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,268886139,5.062500,12.592500,64.488548,327.328247,-45,7,267898804,987335
power_sample,192,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,268986194,5.202500,5.780000,64.488548,337.099213,-48,7,267898804,1087390
power_sample,193,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,269086142,5.211250,5.135000,64.586258,337.099213,-48,7,267898804,1187338
power_sample,194,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,269186160,5.202500,5.100000,64.683968,337.099213,-43,7,267898804,1287356
power_sample,195,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,269286178,5.225000,5.432500,64.586258,337.099213,-41,7,267898804,1387374
power_sample,196,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,269386194,5.203750,6.340000,64.586258,332.213715,-43,7,267898804,1487390
power_sample,197,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,269486160,5.202500,4.922500,64.488548,337.099213,-43,7,267898804,1587356
power_sample,198,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,269586214,5.162500,5.095000,133.862579,691.297729,-41,7,267898804,1687410
power_sample,199,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,269686160,5.205000,5.827500,64.781670,337.099213,-47,7,267898804,1787356
power_sample,200,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,269786194,5.201250,5.035000,64.683968,337.099213,-41,7,267898804,1887390
power_sample,201,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,269886160,4.995000,12.432500,141.777100,708.396912,-43,7,267898804,1987356
power_sample,202,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,269986194,5.207500,5.680000,64.488548,337.099213,-43,7,267898804,2087390
power_sample,203,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,270086142,5.171250,6.365000,64.586258,332.213715,-45,7,267898804,2187338
power_sample,204,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,270186160,5.220000,5.042500,64.488548,337.099213,-42,7,267898804,2287356
power_sample,205,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,270286179,5.213750,5.167500,64.488548,337.099213,-46,7,267898804,2387375
power_sample,206,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,270386194,5.205000,6.020000,64.586258,315.114502,-44,7,267898804,2487390
power_sample,207,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,270486160,5.202500,5.070000,64.488548,337.099213,-43,7,267898804,2587356
power_sample,208,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,270586201,5.223750,5.095000,64.488548,337.099213,-38,7,267898804,2687397
power_sample,209,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,270686194,5.207500,5.690000,64.586258,337.099213,-46,7,267898804,2787390
power_sample,210,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,270786142,5.203750,6.442500,64.586258,337.099213,-42,7,267898804,2887338
power_sample,211,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,270886190,4.992500,12.660000,139.138916,696.183228,-41,7,267898804,2987386
power_sample,212,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,270986215,5.227500,5.355000,64.586258,337.099213,-48,8,270898795,87420
power_sample,213,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,271086214,5.202500,6.162500,64.586258,324.885498,-45,8,270898795,187419
power_sample,214,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,271186160,5.202500,5.090000,64.488548,337.099213,-46,8,270898795,287365
power_sample,215,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,271286177,5.238750,4.950000,64.586258,339.541962,-44,8,270898795,387382
power_sample,216,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,271386194,5.205000,5.727500,64.586258,337.099213,-43,8,270898795,487399
power_sample,217,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,271486160,5.201250,6.447500,64.683968,337.099213,-47,8,270898795,587365
power_sample,218,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,271586195,5.222500,5.110000,64.781670,339.541962,-48,8,270898795,687400
power_sample,219,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,271686213,5.203750,5.430000,64.586258,337.099213,-47,8,270898795,787418
power_sample,220,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,271786160,5.206250,6.175000,64.683968,324.885498,-48,8,270898795,887365
power_sample,221,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,271886157,5.002500,4.915000,135.914505,688.854919,-46,8,270898795,987362
power_sample,222,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,271986194,5.206250,5.027500,64.586258,337.099213,-49,8,270898795,1087399
power_sample,223,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,272086213,5.202500,5.845000,64.879387,337.099213,-48,8,270898795,1187418
power_sample,224,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,272186215,5.202500,8.802500,64.781670,337.099213,-45,8,270898795,1287420
power_sample,225,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,272286142,5.213750,5.075000,64.586258,337.099213,-46,8,270898795,1387347
power_sample,226,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,272386160,5.206250,5.457500,64.586258,337.099213,-41,8,270898795,1487365
power_sample,227,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,272486142,5.203750,6.310000,64.781670,332.213715,-46,8,270898795,1587347
power_sample,228,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,272586181,5.221250,5.047500,64.586258,337.099213,-44,8,270898795,1687386
power_sample,229,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,272686142,5.207500,5.050000,64.586258,337.099213,-46,8,270898795,1787347
power_sample,230,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,272786177,5.203750,5.937500,64.781670,337.099213,-44,8,270898795,1887382
power_sample,231,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,272886191,5.013750,5.087500,67.810684,351.755707,-45,8,270898795,1987396
power_sample,232,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,272986160,5.215000,5.082500,64.586258,337.099213,-44,8,270898795,2087365
power_sample,233,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,273086194,5.201250,5.705000,64.683968,337.099213,-43,8,270898795,2187399
power_sample,234,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,273186215,5.200000,7.280000,64.781670,368.854980,-47,8,270898795,2287420
power_sample,235,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,273286144,5.215000,5.055000,64.586258,337.099213,-41,8,270898795,2387349
power_sample,236,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,273386177,5.202500,5.265000,64.488548,337.099213,-43,8,270898795,2487382
power_sample,237,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,273486142,5.208750,5.997500,64.879387,315.114502,-43,8,270898795,2587347
power_sample,238,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,273586166,5.225000,5.120000,64.683968,339.541962,-45,8,270898795,2687371
power_sample,239,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,273686142,5.205000,5.152500,64.683968,337.099213,-48,8,270898795,2787347
power_sample,240,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,273786194,5.202500,5.670000,64.879387,337.099213,-48,8,270898795,2887399
power_sample,241,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,273886141,5.008750,10.540000,136.305328,552.061096,-46,8,270898795,2987346
power_sample,242,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,273986274,5.217500,5.032500,64.781670,337.099213,-45,9,273898755,87519
power_sample,243,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,274086163,5.207500,5.357500,64.879387,337.099213,-47,9,273898755,187408
power_sample,244,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,274186181,5.082500,13.772500,65.074806,691.297729,-45,9,273898755,287426
power_sample,245,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,274286213,5.210000,4.895000,64.781670,339.541962,-46,9,273898755,387458
power_sample,246,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,274386142,5.203750,4.957500,64.879387,337.099213,-44,9,273898755,487387
power_sample,247,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,274486194,5.202500,5.810000,64.977097,337.099213,-43,9,273898755,587439
power_sample,248,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,274586127,5.210000,6.470000,65.172516,339.541962,-44,9,273898755,687372
power_sample,249,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,274686177,5.201250,5.077500,65.172516,339.541962,-47,9,273898755,787422
power_sample,250,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,274786142,5.201250,5.430000,64.977097,337.099213,-43,9,273898755,887387
power_sample,251,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,274886179,5.217500,6.352500,65.367935,332.213715,-43,9,273898755,987424
power_sample,252,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,274986160,5.205000,4.915000,64.977097,339.541962,-47,9,273898755,1087405
power_sample,253,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,275086194,5.191250,5.082500,64.977097,337.099213,-40,9,273898755,1187439
power_sample,254,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,275186141,5.000000,13.137500,141.777100,708.396912,-42,9,273898755,1287386
power_sample,255,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,275286178,5.207500,5.012500,65.367935,339.541962,-48,9,273898755,1387423
power_sample,256,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,275386194,5.207500,5.112500,64.977097,339.541962,-49,9,273898755,1487439
power_sample,257,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,275486177,5.201250,5.655000,65.270226,339.541962,-49,9,273898755,1587422
power_sample,258,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,275586201,5.212500,6.492500,65.465645,339.541962,-49,9,273898755,1687446
power_sample,259,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,275686213,5.203750,5.075000,65.074806,339.541962,-49,9,273898755,1787458
power_sample,260,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,275786177,5.201250,5.165000,65.172516,339.541962,-49,9,273898755,1887422
power_sample,261,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,275886217,5.220000,6.117500,65.270226,320.000000,-49,9,273898755,1987462
power_sample,262,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,275986194,5.203750,5.132500,65.074806,339.541962,-49,9,273898755,2087439
power_sample,263,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,276086160,5.207500,5.175000,65.270226,339.541962,-40,9,273898755,2187405
power_sample,264,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,276186216,4.971250,13.065000,140.213730,696.183228,-46,9,273898755,2287461
power_sample,265,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,276286160,5.225000,6.502500,65.465645,339.541962,-44,9,273898755,2387405
power_sample,266,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,276386194,5.201250,5.152500,65.172516,339.541962,-44,9,273898755,2487439
power_sample,267,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,276486190,5.200000,5.367500,65.465645,339.541962,-42,9,273898755,2587435
power_sample,268,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,276586213,5.213750,6.217500,65.563362,324.885498,-44,9,273898755,2687458
power_sample,269,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,276686142,5.202500,5.142500,65.172516,339.541962,-43,9,273898755,2787387
power_sample,270,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,276786194,5.205000,4.945000,65.367935,339.541962,-44,9,273898755,2887439
power_sample,271,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,276886142,5.216250,5.720000,65.465645,339.541962,-45,9,273898755,2987387
power_sample,272,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,276986232,5.222500,5.125000,65.563362,339.541962,-43,10,276898755,87477
power_sample,273,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,277086142,5.201250,5.177500,65.661064,339.541962,-44,10,276898755,187387
power_sample,274,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,277186157,5.042500,5.475000,137.087021,691.297729,-47,10,276898755,287402
power_sample,275,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,277286194,5.208750,6.335000,65.465645,332.213715,-45,10,276898755,387439
power_sample,276,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,277386142,5.243750,4.930000,65.367935,344.427460,-44,10,276898755,487387
power_sample,277,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,277486195,5.201250,8.152500,65.367935,339.541962,-42,10,276898755,587440
power_sample,278,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,277586213,5.215000,5.927500,65.758774,344.427460,-44,10,276898755,687458
power_sample,279,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,277686160,5.201250,5.122500,65.465645,339.541962,-41,10,276898755,787405
power_sample,280,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,277786213,5.203750,5.125000,65.465645,339.541962,-35,10,276898755,887458
power_sample,281,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,277886157,5.210000,5.535000,65.563362,339.541962,-42,10,276898755,987402
power_sample,282,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,277986213,5.202500,6.522500,65.465645,339.541962,-45,10,276898755,1087458
power_sample,283,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,278086142,5.200000,5.035000,65.563362,339.541962,-41,10,276898755,1187387
power_sample,284,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,278186166,5.003750,7.052500,136.891602,683.969421,-41,10,276898755,1287411
power_sample,285,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,278286142,5.203750,5.940000,65.367935,339.541962,-46,10,276898755,1387387
power_sample,286,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,278386160,5.200000,5.075000,65.465645,339.541962,-45,10,276898755,1487405
power_sample,287,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,278486139,5.037500,12.827499,69.862587,351.755707,-43,10,276898755,1587384
power_sample,288,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,278586160,5.208750,5.760000,65.563362,339.541962,-44,10,276898755,1687405
power_sample,289,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,278686194,5.201250,6.557500,65.367935,344.427460,-44,10,276898755,1787439
power_sample,290,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,278786160,5.201250,5.112500,65.661064,344.427460,-45,10,276898755,1887405
power_sample,291,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,278886142,5.215000,5.245000,65.367935,339.541962,-40,10,276898755,1987387
power_sample,292,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,278986213,5.202500,6.235000,65.367935,327.328247,-45,10,276898755,2087458
power_sample,293,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,279086160,5.201250,5.197500,65.563362,344.427460,-45,10,276898755,2187405
power_sample,294,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,279186147,5.220000,5.230000,65.563362,344.427460,-48,10,276898755,2287392
power_sample,295,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,279286177,5.203750,5.757500,65.367935,339.541962,-45,10,276898755,2387422
power_sample,296,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,279386213,5.200000,5.190000,64.977097,344.427460,-48,10,276898755,2487458
power_sample,297,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,279486179,5.091250,12.357500,142.070221,708.396912,-41,10,276898755,2587424
power_sample,298,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,279586194,5.206250,5.485000,65.367935,339.541962,-47,10,276898755,2687439
power_sample,299,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,279686213,5.200000,6.355000,65.172516,332.213715,-45,10,276898755,2787458
power_sample,300,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,279786177,5.198750,5.020000,65.465645,339.541962,-47,10,276898755,2887422
power_sample,301,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,279886202,5.212500,5.035000,65.367935,339.541962,-44,10,276898755,2987447
power_sample,302,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,279986285,5.192500,5.947500,141.288544,732.824463,-41,11,279898827,87458
power_sample,303,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,280086177,5.198750,5.202500,65.074806,339.541962,-44,11,279898827,187350
power_sample,304,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,280186167,5.022500,12.832500,142.070221,715.725159,-45,11,279898827,287340
power_sample,305,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,280286194,5.202500,5.567500,65.172516,339.541962,-47,11,279898827,387367
power_sample,306,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,280386142,5.201250,6.330000,65.074806,332.213715,-45,11,279898827,487315
power_sample,307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,280486170,4.992500,12.092500,138.943512,696.183228,-46,11,279898827,587343
power_sample,308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,280586194,5.205000,5.145000,65.172516,339.541962,-43,11,279898827,687367
power_sample,309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,280686213,5.206250,6.022500,65.172516,339.541962,-44,11,279898827,787386
power_sample,310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,280786177,5.201250,5.087500,64.781670,339.541962,-45,11,279898827,887350
power_sample,311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,280886213,5.215000,5.205000,65.172516,339.541962,-47,11,279898827,987386
power_sample,312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,280986213,5.201250,5.787500,64.977097,337.099213,-44,11,279898827,1087386
power_sample,313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,281086160,5.200000,6.505000,64.781670,339.541962,-49,11,279898827,1187333
power_sample,314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,281186147,5.188750,5.127500,65.172516,339.541962,-46,11,279898827,1287320
power_sample,315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,281286177,5.215000,5.242500,64.879387,339.541962,-49,11,279898827,1387350
power_sample,316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,281386213,5.201250,6.157500,64.781670,324.885498,-49,11,279898827,1487386
power_sample,317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,281486189,5.002500,12.862499,136.891602,683.969421,-47,11,279898827,1587362
power_sample,318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,281586177,5.121250,5.242500,141.679382,725.496155,-48,11,279898827,1687350
power_sample,319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,281686213,5.208750,5.737500,64.781670,337.099213,-48,11,279898827,1787386
power_sample,320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,281786184,5.205000,6.517500,64.683968,339.541962,-43,11,279898827,1887357
power_sample,321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,281886200,5.016250,13.179999,141.679382,713.282410,-45,11,279898827,1987373
power_sample,322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,281986213,5.216250,5.457500,64.781670,337.099213,-46,11,279898827,2087386
power_sample,323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,282086177,5.203750,6.217500,64.683968,324.885498,-46,11,279898827,2187350
power_sample,324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,282186203,5.006250,12.695000,141.581665,713.282410,-46,11,279898827,2287376
power_sample,325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,282286178,5.228750,5.005000,64.781670,339.541962,-47,11,279898827,2387351
power_sample,326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,282386213,5.230000,5.820000,64.781670,339.541962,-48,11,279898827,2487386
power_sample,327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,282486163,4.996250,13.650000,143.242752,683.969421,-49,11,279898827,2587336
power_sample,328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,282586184,5.235000,5.202500,65.074806,339.541962,-46,11,279898827,2687357
power_sample,329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,282686142,5.208750,5.457500,64.683968,337.099213,-46,11,279898827,2787315
power_sample,330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,282786149,5.202500,8.720000,64.683968,439.694641,-46,11,279898827,2887322
power_sample,331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,282886131,5.001250,12.410000,141.581665,713.282410,-49,11,279898827,2987304
power_sample,332,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,282986298,5.020000,12.952499,142.461060,715.725159,-46,12,282898716,87582
power_sample,333,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,283086177,5.203750,5.847500,64.879387,337.099213,-47,12,282898716,187461
power_sample,334,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,283186166,5.011250,12.832500,141.386261,713.282410,-46,12,282898716,287450
power_sample,335,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,283286142,5.228750,5.137500,64.781670,339.541962,-47,12,282898716,387426
power_sample,336,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,283386194,5.206250,5.630000,64.683968,337.099213,-49,12,282898716,487478
