type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,846,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3038324505,4.977500,12.752500,142.949615,713.282410,-37,22,3037837101,487404
power_sample,847,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3038424457,5.198750,5.975000,66.345039,344.427460,-37,22,3037837101,587356
power_sample,848,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3038524473,5.191250,5.125000,66.051910,344.427460,-37,22,3037837101,687372
power_sample,849,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3038624507,5.196250,5.235000,66.149612,344.427460,-37,22,3037837101,787406
power_sample,850,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3038724507,5.201250,5.820000,66.247322,344.427460,-37,22,3037837101,887406
power_sample,851,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3038824467,5.177500,6.597500,66.051910,344.427460,-37,22,3037837101,987366
power_sample,852,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3038924507,5.201250,5.197500,66.149612,344.427460,-37,22,3037837101,1087406
power_sample,853,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3039024426,5.207500,5.240000,66.051910,344.427460,-37,22,3037837101,1187325
power_sample,854,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3039124461,5.193750,6.192500,66.051910,324.885498,-36,22,3037837101,1287360
power_sample,855,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3039224467,5.190000,5.210000,66.051910,344.427460,-37,22,3037837101,1387366
power_sample,856,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3039324498,4.976250,9.900000,141.190826,703.511414,-37,22,3037837101,1487397
power_sample,857,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3039424457,5.195000,5.810000,66.051910,344.427460,-41,22,3037837101,1587356
power_sample,858,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3039524474,5.193750,6.607500,65.856483,344.427460,-37,22,3037837101,1687373
power_sample,859,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3039624524,5.188750,5.222500,66.149612,344.427460,-37,22,3037837101,1787423
power_sample,860,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3039724493,5.201250,5.537500,66.051910,344.427460,-37,22,3037837101,1887392
power_sample,861,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3039824492,5.192500,6.420000,65.954193,337.099213,-37,22,3037837101,1987391
power_sample,862,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3039924473,5.166250,5.017500,66.051910,339.541962,-36,22,3037837101,2087372
power_sample,863,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3040024501,5.222500,5.150000,66.051910,344.427460,-37,22,3037837101,2187400
power_sample,864,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3040124473,5.195000,5.947500,66.051910,344.427460,-37,22,3037837101,2287372
power_sample,865,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3040224510,5.190000,5.125000,65.856483,344.427460,-37,22,3037837101,2387409
power_sample,866,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3040324425,4.973750,5.212500,139.432053,715.725159,-37,22,3037837101,2487324
power_sample,867,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3040424441,5.197500,5.592500,66.051910,344.427460,-37,22,3037837101,2587340
power_sample,868,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3040524423,5.196250,6.462500,65.856483,337.099213,-37,22,3037837101,2687322
power_sample,869,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3040624473,5.192500,12.652500,66.051910,344.427460,-37,22,3037837101,2787372
power_sample,870,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3040724497,5.198750,5.295000,66.051910,344.427460,-37,22,3037837101,2887396
power_sample,871,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3040824492,5.192500,6.182500,65.954193,324.885498,-37,22,3037837101,2987391
power_sample,872,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3040924492,5.188750,5.217500,66.051910,344.427460,-38,22,3037837101,3087391
power_sample,873,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3041024426,5.212500,5.230000,66.247322,344.427460,-37,22,3037837101,3187325
power_sample,874,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3041124440,5.232500,5.837500,65.954193,344.427460,-34,22,3037837101,3287339
power_sample,875,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3041224474,5.193750,6.615000,65.758774,344.427460,-36,22,3037837101,3387373
power_sample,876,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3041324467,5.068750,5.232500,66.345039,344.427460,-37,22,3037837101,3487366
power_sample,877,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3041424461,5.196250,5.470000,65.954193,344.427460,-36,22,3037837101,3587360
power_sample,878,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3041524474,5.191250,6.305000,65.856483,327.328247,-33,22,3037837101,3687373
power_sample,879,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3041624455,5.195000,12.880000,114.711441,571.603088,-34,22,3037837101,3787354
power_sample,880,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3041724488,5.200000,5.047500,65.954193,344.427460,-33,22,3037837101,3887387
power_sample,881,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3041824493,5.191250,5.910000,65.954193,344.427460,-33,22,3037837101,3987392
power_sample,882,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3041924562,5.213750,5.142500,65.758774,349.312958,-35,23,3041837103,87459
power_sample,883,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3042024425,5.206250,5.260000,66.247322,344.427460,-35,23,3041837103,187322
power_sample,884,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3042124511,5.192500,5.670000,65.856483,339.541962,-35,23,3041837103,287408
power_sample,885,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3042224457,5.195000,6.435000,65.758774,337.099213,-35,23,3041837103,387354
power_sample,886,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3042324504,4.976250,12.687500,143.047318,715.725159,-35,23,3041837103,487401
power_sample,887,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3042424459,5.225000,5.172500,65.954193,344.427460,-36,23,3041837103,587356
power_sample,888,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3042524455,5.196250,6.005000,66.051910,344.427460,-37,23,3041837103,687352
power_sample,889,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3042624461,4.990000,12.705000,83.053429,713.282410,-37,23,3041837103,787358
power_sample,890,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3042724457,5.006250,5.252500,143.926712,720.610657,-38,23,3041837103,887354
power_sample,891,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3042824474,5.202500,5.830000,65.954193,344.427460,-37,23,3041837103,987371
power_sample,892,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3042924457,5.192500,6.600000,65.758774,344.427460,-42,23,3041837103,1087354
power_sample,893,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3043024481,4.993750,12.882500,142.949615,715.725159,-37,23,3041837103,1187378
power_sample,894,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3043124440,5.208750,5.307500,65.856483,344.427460,-37,23,3041837103,1287337
power_sample,895,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3043224440,5.195000,6.152500,65.758774,320.000000,-38,23,3041837103,1387337
power_sample,896,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3043324497,4.980000,12.907499,143.047318,715.725159,-37,23,3041837103,1487394
power_sample,897,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3043424481,5.217500,5.180000,65.954193,344.427460,-37,23,3041837103,1587378
power_sample,898,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3043524457,5.197500,5.847500,65.856483,344.427460,-37,23,3041837103,1687354
power_sample,899,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3043624496,4.970000,14.170000,142.265640,708.396912,-37,23,3041837103,1787393
power_sample,900,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3043724464,4.998750,5.300000,86.277855,451.908386,-37,23,3041837103,1887361
power_sample,901,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3043824493,5.193750,5.570000,65.856483,339.541962,-37,23,3041837103,1987390
power_sample,902,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3043924488,4.983750,13.962500,158.680908,703.511414,-38,23,3041837103,2087385
power_sample,903,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3044024494,5.208750,5.060000,66.051910,344.427460,-38,23,3041837103,2187391
power_sample,904,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3044124440,5.190000,5.067500,65.856483,339.541962,-37,23,3041837103,2287337
power_sample,905,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3044224481,5.227500,5.975000,66.051910,344.427460,-42,23,3041837103,2387378
power_sample,906,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3044324449,5.207500,5.262500,65.661064,344.427460,-38,23,3041837103,2487346
power_sample,907,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3044424440,5.195000,5.230000,65.954193,344.427460,-37,23,3041837103,2587337
power_sample,908,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3044524489,5.188750,5.742500,65.758774,339.541962,-37,23,3041837103,2687386
power_sample,909,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3044624459,4.992500,13.125000,141.581665,683.969421,-38,23,3041837103,2787356
power_sample,910,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3044724447,5.197500,5.172500,65.954193,344.427460,-37,23,3041837103,2887344
power_sample,911,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3044824474,5.190000,5.272500,65.856483,339.541962,-38,23,3041837103,2987371
power_sample,912,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3044924507,5.175000,6.157500,65.563362,320.000000,-37,23,3041837103,3087404
power_sample,913,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3045024501,5.211250,5.255000,65.758774,344.427460,-42,23,3041837103,3187398
power_sample,914,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3045124455,5.196250,5.277500,65.758774,339.541962,-41,23,3041837103,3287352
power_sample,915,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3045224455,5.191250,5.850000,65.661064,339.541962,-37,23,3041837103,3387352
power_sample,916,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3045324467,5.210000,6.600000,65.465645,344.427460,-37,23,3041837103,3487364
power_sample,917,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3045424500,5.196250,5.270000,65.856483,344.427460,-37,23,3041837103,3587397
power_sample,918,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3045524511,5.196250,5.535000,65.465645,339.541962,-36,23,3041837103,3687408
power_sample,919,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3045624465,5.096250,6.307500,142.265640,332.213715,-38,23,3041837103,3787362
power_sample,920,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3045724440,5.228750,5.255000,65.856483,344.427460,-38,23,3041837103,3887337
power_sample,921,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3045824510,5.192500,5.077500,65.661064,339.541962,-37,23,3041837103,3987407
power_sample,922,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3045924524,5.002500,14.137500,143.242752,715.725159,-37,24,3045837129,87395
power_sample,923,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3046024446,5.193750,6.585000,65.367935,339.541962,-37,24,3045837129,187317
power_sample,924,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3046124457,5.217500,5.260000,65.954193,344.427460,-37,24,3045837129,287328
power_sample,925,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3046224440,5.191250,5.552500,65.563362,339.541962,-37,24,3045837129,387311
power_sample,926,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3046324473,5.207500,6.430000,65.367935,337.099213,-37,24,3045837129,487344
power_sample,927,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3046424481,5.196250,5.102500,65.661064,339.541962,-38,24,3045837129,587352
power_sample,928,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3046524510,5.190000,5.242500,65.465645,339.541962,-38,24,3045837129,687381
power_sample,929,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3046624511,5.188750,6.087500,65.856483,339.541962,-37,24,3045837129,787382
power_sample,930,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3046724466,5.231250,5.170000,65.270226,344.427460,-37,24,3045837129,887337
power_sample,931,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3046824441,5.197500,5.192500,65.661064,339.541962,-38,24,3045837129,987312
power_sample,932,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3046924493,4.985000,13.530000,93.312973,464.122131,-37,24,3045837129,1087364
power_sample,933,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3047024440,5.201250,6.547500,65.270226,344.427460,-37,24,3045837129,1187311
power_sample,934,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3047124457,5.193750,5.192500,65.563362,339.541962,-38,24,3045837129,1287328
power_sample,935,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3047224440,5.235000,5.267500,65.367935,344.427460,-37,24,3045837129,1387311
power_sample,936,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3047324426,5.206250,6.117500,65.270226,320.000000,-37,24,3045837129,1487297
power_sample,937,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3047424492,5.192500,5.227500,65.661064,339.541962,-37,24,3045837129,1587363
power_sample,938,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3047524492,5.191250,5.140000,65.465645,339.541962,-37,24,3045837129,1687363
power_sample,939,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3047624459,5.211250,5.795000,65.367935,339.541962,-37,24,3045837129,1787330
power_sample,940,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3047724441,5.196250,6.570000,64.977097,344.427460,-37,24,3045837129,1887312
power_sample,941,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3047824474,5.195000,5.270000,65.563362,339.541962,-38,24,3045837129,1987345
power_sample,942,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3047924516,4.972500,13.102500,142.167923,708.396912,-37,24,3045837129,2087387
power_sample,943,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3048024457,5.202500,6.300000,65.172516,327.328247,-37,24,3045837129,2187328
power_sample,944,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3048124510,5.195000,5.060000,65.465645,339.541962,-37,24,3045837129,2287381
power_sample,945,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3048224429,5.193750,5.032500,65.270226,339.541962,-33,24,3045837129,2387300
power_sample,946,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3048324455,5.202500,5.900000,65.270226,339.541962,-33,24,3045837129,2487326
power_sample,947,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3048424492,5.197500,5.172500,65.172516,339.541962,-34,24,3045837129,2587363
power_sample,948,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3048524461,5.197500,5.157500,65.367935,339.541962,-34,24,3045837129,2687332
power_sample,949,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3048624426,5.212500,5.560000,65.172516,339.541962,-36,24,3045837129,2787297
power_sample,950,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3048724492,5.197500,6.532500,65.074806,339.541962,-36,24,3045837129,2887363
power_sample,951,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3048824511,5.195000,5.170000,65.367935,339.541962,-40,24,3045837129,2987382
power_sample,952,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3048924486,4.978750,10.912499,140.995407,701.068726,-36,24,3045837129,3087357
power_sample,953,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3049024457,5.201250,6.062500,65.074806,339.541962,-36,24,3045837129,3187328
power_sample,954,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3049124440,5.195000,5.155000,65.074806,339.541962,-36,24,3045837129,3287311
power_sample,955,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3049224483,5.195000,5.245000,65.172516,339.541962,-36,24,3045837129,3387354
power_sample,956,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3049324457,5.205000,5.802500,65.172516,339.541962,-38,24,3045837129,3487328
power_sample,957,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3049424511,5.197500,6.542500,64.977097,344.427460,-37,24,3045837129,3587382
power_sample,958,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3049524457,5.195000,5.210000,65.270226,339.541962,-37,24,3045837129,3687328
power_sample,959,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3049624481,5.211250,5.467500,65.074806,339.541962,-37,24,3045837129,3787352
power_sample,960,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3049724492,5.197500,6.252500,65.074806,327.328247,-37,24,3045837129,3887363
power_sample,961,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3049824455,5.195000,5.157500,65.270226,339.541962,-38,24,3045837129,3987326
power_sample,962,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3049924574,5.126250,5.155000,144.806107,740.152649,-37,25,3049837074,87500
power_sample,963,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3050024475,5.202500,5.832500,65.074806,339.541962,-37,25,3049837074,187401
power_sample,964,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3050124457,5.193750,5.245000,65.074806,339.541962,-37,25,3049837074,287383
power_sample,965,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3050224449,5.195000,12.077499,65.367935,339.541962,-37,25,3049837074,387375
power_sample,966,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3050324459,5.201250,5.530000,65.074806,339.541962,-37,25,3049837074,487385
power_sample,967,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3050424511,5.196250,6.467500,65.074806,339.541962,-37,25,3049837074,587437
power_sample,968,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3050524481,5.197500,5.110000,65.172516,339.541962,-35,25,3049837074,687407
power_sample,969,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3050624497,5.211250,5.177500,65.074806,339.541962,-35,25,3049837074,787423
power_sample,970,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3050724461,5.195000,5.957500,65.172516,339.541962,-36,25,3049837074,887387
power_sample,971,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3050824447,5.195000,5.145000,64.977097,339.541962,-41,25,3049837074,987373
power_sample,972,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3050924440,5.207500,5.150000,65.367935,339.541962,-36,25,3049837074,1087366
power_sample,973,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3051024492,5.178750,5.777500,65.074806,337.099213,-36,25,3049837074,1187418
power_sample,974,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3051124440,5.203750,6.492500,64.977097,339.541962,-36,25,3049837074,1287366
power_sample,975,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3051224466,5.192500,12.837500,102.302284,512.977051,-37,25,3049837074,1387392
power_sample,976,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3051324492,5.202500,5.390000,64.977097,337.099213,-42,25,3049837074,1487418
power_sample,977,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3051424457,5.195000,6.112500,65.074806,320.000000,-37,25,3049837074,1587383
power_sample,978,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3051524457,5.193750,5.197500,65.074806,339.541962,-37,25,3049837074,1687383
power_sample,979,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3051624510,5.203750,5.022500,64.977097,337.099213,-37,25,3049837074,1787436
power_sample,980,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3051724467,5.195000,5.740000,65.074806,337.099213,-42,25,3049837074,1887393
power_sample,981,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3051824473,5.195000,6.507500,64.879387,339.541962,-37,25,3049837074,1987399
power_sample,982,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3051924449,5.198750,5.220000,65.172516,339.541962,-37,25,3049837074,2087375
power_sample,983,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3052024510,5.197500,5.502500,64.977097,337.099213,-37,25,3049837074,2187436
power_sample,984,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3052124492,5.192500,6.325000,64.977097,327.328247,-37,25,3049837074,2287418
power_sample,985,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3052224467,5.031250,12.575000,141.972519,713.282410,-37,25,3049837074,2387393
power_sample,986,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3052324474,5.201250,5.045000,65.074806,339.541962,-37,25,3049837074,2487400
power_sample,987,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3052424474,5.193750,5.882500,65.074806,337.099213,-37,25,3049837074,2587400
power_sample,988,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3052524445,5.192500,5.187500,64.977097,339.541962,-37,25,3049837074,2687371
power_sample,989,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3052624497,5.212500,5.145000,65.074806,339.541962,-37,25,3049837074,2787423
