type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,777,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2031016456,5.197500,5.240000,64.977097,337.099213,-37,39,2029429099,1587357
power_sample,778,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2031116487,5.195000,5.805000,65.172516,339.541962,-37,39,2029429099,1687388
power_sample,779,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2031216470,5.180000,5.167500,92.238167,339.541962,-37,39,2029429099,1787371
power_sample,780,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2031316453,5.200000,5.160000,65.172516,339.541962,-37,39,2029429099,1887354
power_sample,781,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2031416470,5.195000,5.485000,65.074806,337.099213,-36,39,2029429099,1987371
power_sample,782,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2031516578,5.103750,14.132500,65.270226,708.396912,-37,40,2031429085,87493
power_sample,783,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2031616496,5.201250,5.045000,64.977097,339.541962,-37,40,2031429085,187411
power_sample,784,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2031716510,5.192500,5.127500,64.977097,337.099213,-37,40,2031429085,287425
power_sample,785,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2031816439,5.196250,5.862500,65.270226,339.541962,-37,40,2031429085,387354
power_sample,786,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2031916495,5.206250,5.090000,65.270226,339.541962,-37,40,2031429085,487410
power_sample,787,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2032016438,5.201250,5.227500,64.977097,337.099213,-37,40,2031429085,587353
power_sample,788,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2032116435,5.192500,5.652500,64.977097,337.099213,-37,40,2031429085,687350
power_sample,789,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2032216477,5.207500,6.485000,65.270226,339.541962,-37,40,2031429085,787392
power_sample,790,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2032316487,5.191250,5.102500,64.977097,339.541962,-37,40,2031429085,887402
power_sample,791,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2032416505,5.196250,5.355000,64.879387,337.099213,-36,40,2031429085,987420
power_sample,792,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2032516498,4.970000,13.927500,142.363358,696.183228,-37,40,2031429085,1087413
power_sample,793,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2032616486,5.200000,5.122500,64.879387,339.541962,-37,40,2031429085,1187401
power_sample,794,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2032716506,5.192500,4.997500,64.977097,337.099213,-37,40,2031429085,1287421
power_sample,795,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2032816486,5.191250,5.740000,65.172516,339.541962,-37,40,2031429085,1387401
power_sample,796,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2032916510,5.200000,5.160000,64.977097,339.541962,-37,40,2031429085,1487425
power_sample,797,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2033016438,5.192500,5.175000,64.977097,337.099213,-37,40,2031429085,1587353
power_sample,798,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2033116453,5.193750,5.432500,65.074806,337.099213,-37,40,2031429085,1687368
power_sample,799,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2033216502,5.211250,6.327500,65.172516,332.213715,-37,40,2031429085,1787417
power_sample,800,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2033316487,5.195000,4.952500,64.879387,337.099213,-37,40,2031429085,1887402
power_sample,801,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2033416435,5.181250,4.967500,64.977097,337.099213,-37,40,2031429085,1987350
power_sample,802,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2033516617,4.996250,13.847500,141.972519,703.511414,-37,41,2033429040,87577
power_sample,803,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2033616488,5.196250,5.075000,65.270226,339.541962,-37,41,2033429040,187448
power_sample,804,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2033716435,5.193750,5.105000,64.977097,337.099213,-37,41,2033429040,287395
power_sample,805,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2033816500,5.191250,5.662500,65.074806,337.099213,-37,41,2033429040,387460
power_sample,806,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2033916435,5.203750,6.402500,65.172516,337.099213,-37,41,2033429040,487395
power_sample,807,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2034016459,5.196250,5.090000,64.879387,337.099213,-37,41,2033429040,587419
power_sample,808,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2034116506,5.192500,5.282500,64.977097,337.099213,-37,41,2033429040,687466
power_sample,809,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2034216435,5.211250,5.987500,65.074806,339.541962,-37,41,2033429040,787395
power_sample,810,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2034316470,5.195000,5.132500,64.879387,339.541962,-37,41,2033429040,887430
power_sample,811,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2034416435,5.195000,5.182500,64.977097,337.099213,-37,41,2033429040,987395
power_sample,812,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2034516453,4.965000,6.145000,140.604568,696.183228,-37,41,2033429040,1087413
power_sample,813,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2034616506,5.212500,6.492500,64.977097,339.541962,-37,41,2033429040,1187466
power_sample,814,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2034716453,5.192500,5.140000,64.977097,337.099213,-37,41,2033429040,1287413
power_sample,815,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2034816458,5.192500,6.680000,65.074806,337.099213,-37,41,2033429040,1387418
power_sample,816,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2034916495,5.202500,6.245000,65.074806,327.328247,-37,41,2033429040,1487455
power_sample,817,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2035016438,5.195000,5.075000,64.879387,337.099213,-37,41,2033429040,1587398
power_sample,818,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2035116453,5.195000,4.972500,64.977097,337.099213,-37,41,2033429040,1687413
power_sample,819,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2035216497,5.207500,5.845000,65.074806,339.541962,-37,41,2033429040,1787457
power_sample,820,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2035316435,5.193750,5.160000,65.172516,339.541962,-37,41,2033429040,1887395
power_sample,821,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2035416470,5.190000,5.102500,65.172516,339.541962,-37,41,2033429040,1987430
power_sample,822,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2035516563,5.207500,5.887500,86.277855,449.465637,-37,42,2035429091,87472
power_sample,823,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2035616507,5.195000,6.455000,65.172516,337.099213,-37,42,2035429091,187416
power_sample,824,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2035716453,5.233750,5.002500,64.879387,339.541962,-37,42,2035429091,287362
power_sample,825,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2035816462,5.056250,12.772500,64.977097,327.328247,-37,42,2035429091,387371
power_sample,826,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2035916506,5.198750,6.052500,65.074806,315.114502,-37,42,2035429091,487415
power_sample,827,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2036016438,5.192500,5.062500,65.074806,337.099213,-37,42,2035429091,587347
power_sample,828,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2036116506,5.195000,5.150000,64.977097,337.099213,-37,42,2035429091,687415
power_sample,829,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2036216453,5.197500,5.730000,64.977097,337.099213,-37,42,2035429091,787362
power_sample,830,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2036316506,5.195000,6.492500,65.074806,339.541962,-37,42,2035429091,887415
power_sample,831,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2036416453,5.190000,5.097500,64.977097,337.099213,-37,42,2035429091,987362
power_sample,832,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2036516490,5.208750,5.577500,64.977097,339.541962,-37,42,2035429091,1087399
power_sample,833,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2036616506,5.195000,6.200000,64.977097,324.885498,-37,42,2035429091,1187415
power_sample,834,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2036716453,5.192500,5.125000,64.977097,339.541962,-37,42,2035429091,1287362
power_sample,835,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2036816432,4.980000,12.735000,141.679382,703.511414,-37,42,2035429091,1387341
power_sample,836,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2036916435,5.201250,5.720000,65.074806,339.541962,-38,42,2035429091,1487344
power_sample,837,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2037016456,5.192500,6.492500,65.074806,339.541962,-37,42,2035429091,1587365
power_sample,838,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2037116470,5.190000,5.152500,65.074806,339.541962,-37,42,2035429091,1687379
power_sample,839,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2037216496,5.206250,5.492500,64.977097,339.541962,-37,42,2035429091,1787405
power_sample,840,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2037316453,5.196250,6.280000,65.074806,327.328247,-37,42,2035429091,1887362
power_sample,841,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2037416487,5.196250,4.980000,64.977097,339.541962,-37,42,2035429091,1987396
power_sample,842,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2037516529,5.230000,5.395000,65.074806,339.541962,-37,43,2037428695,87834
power_sample,843,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2037616488,5.196250,5.942500,65.270226,339.541962,-37,43,2037428695,187793
power_sample,844,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2037716435,5.193750,5.110000,65.172516,339.541962,-37,43,2037428695,287740
power_sample,845,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2037816472,4.977500,12.682500,140.311447,701.068726,-37,43,2037428695,387777
power_sample,846,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2037916506,5.202500,5.740000,64.977097,337.099213,-37,43,2037428695,487811
power_sample,847,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2038016438,5.192500,6.435000,65.074806,337.099213,-37,43,2037428695,587743
power_sample,848,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2038116506,5.192500,5.112500,64.977097,339.541962,-37,43,2037428695,687811
power_sample,849,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2038216436,5.202500,5.170000,64.879387,337.099213,-37,43,2037428695,787741
power_sample,850,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2038316435,5.192500,6.025000,64.977097,315.114502,-37,43,2037428695,887740
power_sample,851,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2038416487,5.191250,5.132500,64.977097,339.541962,-37,43,2037428695,987792
power_sample,852,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2038516453,5.218750,5.402500,64.977097,339.541962,-37,43,2037428695,1087758
power_sample,853,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2038616470,5.196250,5.717500,64.977097,337.099213,-37,43,2037428695,1187775
power_sample,854,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2038716453,5.193750,6.495000,64.977097,339.541962,-37,43,2037428695,1287758
power_sample,855,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2038816487,4.971250,5.222500,140.702271,703.511414,-37,43,2037428695,1387792
power_sample,856,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2038916506,5.197500,5.457500,64.977097,337.099213,-37,43,2037428695,1487811
power_sample,857,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2039016456,5.198750,6.225000,65.074806,324.885498,-37,43,2037428695,1587761
power_sample,858,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2039116515,5.192500,7.117500,64.879387,337.099213,-37,43,2037428695,1687820
power_sample,859,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2039216435,5.202500,4.965000,64.977097,337.099213,-37,43,2037428695,1787740
power_sample,860,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2039316506,5.192500,5.890000,65.172516,339.541962,-37,43,2037428695,1887811
power_sample,861,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2039416453,5.191250,5.140000,65.074806,339.541962,-37,43,2037428695,1987758
power_sample,862,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2039516597,5.203750,5.250000,64.977097,337.099213,-37,44,2039429405,87192
power_sample,863,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2039616507,5.202500,5.660000,64.977097,337.099213,-37,44,2039429405,187102
power_sample,864,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2039716470,5.195000,6.425000,65.074806,337.099213,-36,44,2039429405,287065
power_sample,865,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2039816453,4.966250,5.082500,75.822899,395.725189,-37,44,2039429405,387048
power_sample,866,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2039916487,5.197500,5.172500,64.977097,337.099213,-37,44,2039429405,487082
power_sample,867,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2040016489,5.192500,6.272500,64.977097,327.328247,-37,44,2039429405,587084
power_sample,868,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2040116514,5.196250,12.822499,65.172516,327.328247,-37,44,2039429405,687109
power_sample,869,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2040216453,5.000000,12.942500,142.851898,713.282410,-37,44,2039429405,787048
power_sample,870,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2040316506,5.192500,5.720000,65.074806,337.099213,-37,44,2039429405,887101
power_sample,871,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2040416453,5.192500,6.490000,64.977097,339.541962,-38,44,2039429405,987048
power_sample,872,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2040516468,5.210000,5.147500,64.977097,339.541962,-38,44,2039429405,1087063
power_sample,873,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2040616470,5.162500,5.382500,65.074806,337.099213,-37,44,2039429405,1187065
power_sample,874,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2040716435,5.210000,6.170000,65.074806,324.885498,-37,44,2039429405,1287030
power_sample,875,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2040816505,5.178750,4.975000,65.074806,339.541962,-37,44,2039429405,1387100
power_sample,876,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2040916453,5.196250,4.982500,64.977097,337.099213,-37,44,2039429405,1487048
power_sample,877,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2041016489,5.193750,6.057500,65.074806,337.099213,-38,44,2039429405,1587084
power_sample,878,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2041116435,5.117500,14.145000,65.172516,708.396912,-37,44,2039429405,1687030
power_sample,879,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2041216435,5.198750,5.157500,65.074806,339.541962,-37,44,2039429405,1787030
power_sample,880,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2041316435,5.193750,5.455000,64.977097,337.099213,-37,44,2039429405,1887030
power_sample,881,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2041416453,5.193750,6.317500,65.074806,332.213715,-37,44,2039429405,1987048
power_sample,882,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2041516517,5.220000,5.090000,64.977097,339.541962,-37,45,2041429060,87457
power_sample,883,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2041616507,5.192500,5.147500,64.977097,337.099213,-37,45,2041429060,187447
power_sample,884,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2041716470,5.190000,5.940000,65.172516,339.541962,-37,45,2041429060,287410
power_sample,885,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2041816463,5.233750,5.067500,65.270226,339.541962,-37,45,2041429060,387403
power_sample,886,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2041916487,5.200000,5.162500,64.977097,337.099213,-37,45,2041429060,487427
power_sample,887,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2042016507,5.193750,5.982500,64.977097,337.099213,-37,45,2041429060,587447
power_sample,888,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2042116499,4.975000,14.165000,140.604568,708.396912,-36,45,2041429060,687439
power_sample,889,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2042216435,5.201250,5.095000,64.879387,337.099213,-37,45,2041429060,787375
power_sample,890,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2042316470,5.196250,5.315000,64.879387,337.099213,-37,45,2041429060,887410
power_sample,891,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2042416435,5.193750,6.087500,65.074806,320.000000,-37,45,2041429060,987375
power_sample,892,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2042516456,5.206250,5.150000,64.977097,339.541962,-37,45,2041429060,1087396
power_sample,893,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2042616470,5.195000,5.052500,64.977097,337.099213,-37,45,2041429060,1187410
power_sample,894,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2042716435,5.190000,5.727500,65.074806,337.099213,-37,45,2041429060,1287375
power_sample,895,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2042816487,5.212500,6.497500,65.172516,339.541962,-37,45,2041429060,1387427
power_sample,896,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2042916506,5.196250,5.117500,65.172516,339.541962,-37,45,2041429060,1487446
power_sample,897,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2043016438,5.192500,5.585000,65.074806,337.099213,-37,45,2041429060,1587378
power_sample,898,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2043116527,4.971250,13.929999,141.972519,703.511414,-37,45,2041429060,1687467
power_sample,899,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2043216470,5.197500,4.950000,65.074806,339.541962,-37,45,2041429060,1787410
power_sample,900,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2043316506,5.190000,5.100000,65.074806,337.099213,-37,45,2041429060,1887446
power_sample,901,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2043416465,5.195000,5.857500,65.367935,339.541962,-37,45,2041429060,1987405
power_sample,902,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2043516649,5.001250,14.420000,141.874802,708.396912,-37,46,2043429067,87582
power_sample,903,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2043616456,5.200000,5.100000,65.074806,339.541962,-37,46,2043429067,187389
power_sample,904,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2043716453,5.191250,5.615000,65.172516,339.541962,-37,46,2043429067,287386
power_sample,905,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2043816470,5.210000,6.477500,65.270226,339.541962,-37,46,2043429067,387403
power_sample,906,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2043916505,5.197500,5.092500,64.977097,339.541962,-37,46,2043429067,487438
power_sample,907,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2044016438,5.196250,5.392500,64.977097,337.099213,-37,46,2043429067,587371
power_sample,908,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2044116450,4.968750,6.827500,140.702271,356.641205,-37,46,2043429067,687383
power_sample,909,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2044216487,5.196250,5.157500,64.977097,339.541962,-37,46,2043429067,787420
power_sample,910,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2044316453,5.195000,5.177500,64.977097,337.099213,-37,46,2043429067,887386
power_sample,911,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2044416523,5.193750,6.010000,65.172516,339.541962,-37,46,2043429067,987456
power_sample,912,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2044516449,5.195000,6.497500,65.172516,339.541962,-37,46,2043429067,1087382
power_sample,913,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2044616470,5.195000,5.167500,64.977097,339.541962,-37,46,2043429067,1187403
power_sample,914,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2044716435,5.192500,5.352500,65.172516,339.541962,-37,46,2043429067,1287368
power_sample,915,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2044816453,5.208750,6.215000,65.465645,324.885498,-37,46,2043429067,1387386
power_sample,916,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2044916487,5.195000,4.957500,65.074806,339.541962,-37,46,2043429067,1487420
power_sample,917,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2045016508,5.193750,5.237500,65.172516,339.541962,-37,46,2043429067,1587441
power_sample,918,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2045116470,5.177500,5.835000,103.572517,537.404602,-37,46,2043429067,1687403
power_sample,919,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2045216435,5.200000,5.160000,65.367935,339.541962,-38,46,2043429067,1787368
power_sample,920,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2045316506,5.196250,5.077500,65.270226,339.541962,-37,46,2043429067,1887439
power_sample,921,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2045416506,5.092500,13.309999,65.172516,332.213715,-37,46,2043429067,1987439
power_sample,922,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2045516514,5.000000,14.142500,142.461060,713.282410,-37,47,2045429120,87394
