type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4184818219,5.197500,5.160000,64.781670,337.099213,-36,3,4182630829,2187390
power_sample,184,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4184918165,5.198750,5.355000,64.781670,337.099213,-35,3,4182630829,2287336
power_sample,185,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4185018213,5.217500,6.230000,64.879387,327.328247,-35,3,4182630829,2387384
power_sample,186,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4185118138,5.183750,5.390000,64.683968,337.099213,-36,3,4182630829,2487309
power_sample,187,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4185218165,5.200000,4.935000,64.781670,337.099213,-36,3,4182630829,2587336
power_sample,188,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4185318230,4.981250,13.405000,143.535873,715.725159,-38,3,4182630829,2687401
power_sample,189,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4185418135,5.172500,5.157500,139.822906,339.541962,-38,3,4182630829,2787306
power_sample,190,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4185518183,5.207500,5.082500,64.879387,337.099213,-36,3,4182630829,2887354
power_sample,191,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4185618198,5.198750,5.522500,64.781670,337.099213,-38,3,4182630829,2987369
power_sample,192,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4185718188,4.990000,14.295000,141.679382,715.725159,-38,3,4182630829,3087359
power_sample,193,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4185818166,5.200000,5.020000,64.879387,339.541962,-40,3,4182630829,3187337
power_sample,194,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4185918147,5.193750,5.085000,64.781670,337.099213,-37,3,4182630829,3287318
power_sample,195,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4186018218,4.988750,13.757500,141.777100,691.297729,-41,3,4182630829,3387389
power_sample,196,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4186118168,5.217500,5.417500,64.977097,339.541962,-41,3,4182630829,3487339
power_sample,197,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4186218199,5.186250,5.167500,64.879387,337.099213,-38,3,4182630829,3587370
power_sample,198,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4186318139,4.966250,13.412499,140.311447,696.183228,-37,3,4182630829,3687310
power_sample,199,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4186418133,5.212500,6.482500,65.074806,339.541962,-37,3,4182630829,3787304
power_sample,200,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4186518199,5.196250,5.160000,64.781670,337.099213,-41,3,4182630829,3887370
power_sample,201,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4186618173,5.198750,8.862500,64.879387,337.099213,-38,3,4182630829,3987344
power_sample,202,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4186718152,4.990000,13.922500,145.001511,701.068726,-38,3,4182630829,4087323
power_sample,203,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4186818199,5.185000,4.995000,64.781670,337.099213,-38,3,4182630829,4187370
power_sample,204,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4186918147,5.196250,5.002500,64.977097,337.099213,-37,3,4182630829,4287318
power_sample,205,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4187018183,4.987500,13.492499,142.070221,708.396912,-40,3,4182630829,4387354
power_sample,206,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4187118210,5.205000,5.512500,64.977097,339.541962,-37,3,4182630829,4487381
power_sample,207,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4187218166,5.196250,5.122500,64.977097,339.541962,-38,3,4182630829,4587337
power_sample,208,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4187318183,4.978750,13.184999,144.219849,715.725159,-38,3,4182630829,4687354
power_sample,209,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4187418135,5.210000,6.285000,65.074806,327.328247,-38,3,4182630829,4787306
power_sample,210,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4187518183,5.210000,5.030000,64.879387,339.541962,-37,3,4182630829,4887354
power_sample,211,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4187618132,5.017500,12.707500,69.276337,349.312958,-37,3,4182630829,4987303
power_sample,212,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4187718203,4.990000,13.770000,142.558762,713.282410,-42,3,4182630829,5087374
power_sample,213,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4187818148,5.218750,5.055000,65.074806,339.541962,-38,3,4182630829,5187319
power_sample,214,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4187918183,5.187500,5.160000,64.879387,337.099213,-38,3,4182630829,5287354
power_sample,215,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4188018144,4.990000,13.392500,141.777100,708.396912,-36,3,4182630829,5387315
power_sample,216,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4188118232,5.221250,6.485000,64.977097,339.541962,-37,3,4182630829,5487403
power_sample,217,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4188218185,5.197500,5.122500,64.879387,337.099213,-37,3,4182630829,5587356
power_sample,218,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4188318152,4.985000,12.997499,141.874802,708.396912,-37,3,4182630829,5687323
power_sample,219,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4188418187,5.182500,6.182500,64.977097,324.885498,-36,3,4182630829,5787358
power_sample,220,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4188518199,5.201250,5.050000,64.879387,339.541962,-38,3,4182630829,5887370
power_sample,221,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4188618132,4.982500,12.684999,142.363358,708.396912,-37,3,4182630829,5987303
power_sample,222,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4188718218,4.988750,13.697499,141.874802,708.396912,-37,3,4182630829,6087389
power_sample,223,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4188818183,5.200000,5.170000,65.074806,339.541962,-36,3,4182630829,6187354
power_sample,224,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4188918147,5.201250,5.175000,65.172516,339.541962,-37,3,4182630829,6287318
power_sample,225,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4189018192,4.986250,13.187500,141.972519,708.396912,-38,3,4182630829,6387363
power_sample,226,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4189118215,5.202500,6.392500,65.074806,337.099213,-38,3,4182630829,6487386
power_sample,227,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4189218183,5.208750,4.982500,64.977097,339.541962,-36,3,4182630829,6587354
power_sample,228,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4189318148,4.985000,12.815000,141.679382,703.511414,-37,3,4182630829,6687319
power_sample,229,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4189418152,5.208750,5.885000,65.270226,339.541962,-38,3,4182630829,6787323
power_sample,230,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4189518183,5.216250,5.050000,65.172516,339.541962,-42,3,4182630829,6887354
power_sample,231,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4189618237,4.995000,12.877500,143.731293,715.725159,-38,3,4182630829,6987408
power_sample,232,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4189718144,5.173750,5.682500,135.816788,703.511414,-38,3,4182630829,7087315
power_sample,233,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4189818166,5.215000,6.477500,65.172516,339.541962,-40,3,4182630829,7187337
power_sample,234,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4189918165,5.201250,5.087500,64.977097,339.541962,-36,3,4182630829,7287336
power_sample,235,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4190018223,4.993750,13.327499,141.679382,708.396912,-37,3,4182630829,7387394
power_sample,236,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4190118195,5.181250,6.155000,65.172516,320.000000,-38,3,4182630829,7487366
power_sample,237,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4190218147,5.197500,5.165000,64.977097,339.541962,-38,3,4182630829,7587318
power_sample,238,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4190318206,4.990000,12.652500,141.972519,708.396912,-41,3,4182630829,7687377
power_sample,239,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4190418219,5.206250,5.787500,65.074806,339.541962,-37,3,4182630829,7787390
power_sample,240,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4190518166,5.200000,6.495000,65.270226,339.541962,-38,3,4182630829,7887337
power_sample,241,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4190618152,4.991250,13.045000,137.087021,683.969421,-41,3,4182630829,7987323
power_sample,242,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4190718261,4.990000,13.027500,142.754196,713.282410,-39,4,4190630366,87895
power_sample,243,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4190818167,5.198750,6.280000,65.172516,327.328247,-38,4,4190630366,187801
power_sample,244,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4190918181,5.217500,8.772500,64.977097,339.541962,-33,4,4190630366,287815
power_sample,245,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4191018152,5.201250,5.002500,65.074806,339.541962,-33,4,4190630366,387786
power_sample,246,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4191118147,5.201250,5.852500,65.367935,339.541962,-34,4,4190630366,487781
power_sample,247,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4191218166,5.187500,5.075000,65.367935,339.541962,-31,4,4190630366,587800
power_sample,248,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4191318152,5.210000,5.072500,64.977097,339.541962,-34,4,4190630366,687786
power_sample,249,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4191418183,5.201250,5.707500,65.172516,339.541962,-33,4,4190630366,787817
power_sample,250,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4191518199,5.211250,6.480000,65.172516,339.541962,-33,4,4190630366,887833
power_sample,251,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4191618228,4.991250,5.310000,70.058014,363.969452,-32,4,4190630366,987862
power_sample,252,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4191718183,5.200000,5.287500,64.879387,337.099213,-34,4,4190630366,1087817
power_sample,253,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4191818199,5.181250,6.137500,65.270226,320.000000,-34,4,4190630366,1187833
power_sample,254,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4191918219,5.196250,12.735000,70.937401,356.641205,-34,4,4190630366,1287853
power_sample,255,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4192018147,5.202500,5.150000,65.074806,339.541962,-35,4,4190630366,1387781
power_sample,256,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4192118181,5.197500,5.707500,65.172516,339.541962,-36,4,4190630366,1487815
power_sample,257,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4192218219,5.193750,5.160000,65.270226,339.541962,-36,4,4190630366,1587853
power_sample,258,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4192318218,5.191250,5.127500,65.074806,339.541962,-36,4,4190630366,1687852
power_sample,259,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4192418183,5.193750,5.445000,65.172516,339.541962,-33,4,4190630366,1787817
power_sample,260,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4192518199,5.197500,6.315000,65.367935,332.213715,-33,4,4190630366,1887833
power_sample,261,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4192618230,5.191250,5.130000,65.172516,339.541962,-33,4,4190630366,1987864
power_sample,262,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4192718181,5.200000,5.030000,65.074806,339.541962,-32,4,4190630366,2087815
power_sample,263,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4192818199,5.201250,5.910000,65.465645,339.541962,-32,4,4190630366,2187833
power_sample,264,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4192918196,5.062500,12.647500,65.367935,708.396912,-34,4,4190630366,2287830
power_sample,265,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4193018199,5.205000,5.132500,65.172516,339.541962,-32,4,4190630366,2387833
power_sample,266,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4193118139,5.197500,5.587500,65.367935,339.541962,-34,4,4190630366,2487773
power_sample,267,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4193218183,5.197500,6.482500,65.465645,339.541962,-34,4,4190630366,2587817
power_sample,268,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4193318199,5.212500,5.082500,65.074806,339.541962,-36,4,4190630366,2687833
power_sample,269,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4193418219,5.178750,5.330000,65.172516,337.099213,-35,4,4190630366,2787853
power_sample,270,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4193518147,5.201250,6.012500,65.465645,315.114502,-37,4,4190630366,2887781
power_sample,271,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4193618148,5.207500,5.285000,65.172516,339.541962,-35,4,4190630366,2987782
power_sample,272,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4193718199,5.202500,5.062500,65.270226,339.541962,-37,4,4190630366,3087833
power_sample,273,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4193818199,5.192500,5.712500,65.367935,339.541962,-37,4,4190630366,3187833
power_sample,274,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4193918199,4.972500,14.287499,144.415253,713.282410,-37,4,4190630366,3287833
power_sample,275,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4194018199,5.191250,5.172500,65.270226,339.541962,-37,4,4190630366,3387833
power_sample,276,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4194118145,5.205000,5.405000,65.367935,339.541962,-36,4,4190630366,3487779
power_sample,277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4194218219,5.198750,6.340000,65.563362,332.213715,-37,4,4190630366,3587853
power_sample,278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4194318148,5.207500,5.000000,65.172516,339.541962,-37,4,4190630366,3687782
power_sample,279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4194418183,5.201250,5.005000,65.367935,339.541962,-37,4,4190630366,3787817
power_sample,280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4194518199,5.167500,5.892500,65.661064,339.541962,-36,4,4190630366,3887833
power_sample,281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4194618167,5.222500,5.272500,65.661064,339.541962,-37,4,4190630366,3987801
power_sample,282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4194718219,5.198750,5.135000,65.367935,339.541962,-37,4,4190630366,4087853
power_sample,283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4194818148,5.200000,5.570000,65.465645,339.541962,-37,4,4190630366,4187782
power_sample,284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4194918245,4.975000,14.077499,142.265640,715.725159,-38,4,4190630366,4287879
power_sample,285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4195018165,5.190000,5.087500,65.270226,339.541962,-38,4,4190630366,4387799
power_sample,286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4195118147,5.195000,5.147500,65.465645,339.541962,-37,4,4190630366,4487781
power_sample,287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4195218196,5.196250,6.070000,65.563362,315.114502,-34,4,4190630366,4587830
power_sample,288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4195318199,5.207500,5.155000,65.367935,339.541962,-35,4,4190630366,4687833
power_sample,289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4195418219,5.201250,5.052500,65.465645,339.541962,-34,4,4190630366,4787853
power_sample,290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4195518166,5.197500,5.752500,65.563362,339.541962,-36,4,4190630366,4887800
power_sample,291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4195618153,5.213750,6.525000,65.563362,344.427460,-36,4,4190630366,4987787
power_sample,292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4195718199,5.227500,5.182500,65.465645,344.427460,-36,4,4190630366,5087833
power_sample,293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4195818148,5.196250,5.395000,65.563362,339.541962,-36,4,4190630366,5187782
power_sample,294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4195918132,4.986250,6.650000,141.581665,349.312958,-34,4,4190630366,5287766
power_sample,295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4196018166,5.207500,5.002500,65.367935,339.541962,-36,4,4190630366,5387800
power_sample,296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4196118160,5.198750,4.960000,65.563362,339.541962,-34,4,4190630366,5487794
power_sample,297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4196218240,5.187500,6.767500,65.856483,339.541962,-33,4,4190630366,5587874
power_sample,298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4196318154,5.206250,5.160000,65.856483,339.541962,-34,4,4190630366,5687788
power_sample,299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4196418219,5.205000,5.127500,65.465645,339.541962,-32,4,4190630366,5787853
power_sample,300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4196518165,5.197500,5.592500,65.661064,339.541962,-34,4,4190630366,5887799
power_sample,301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4196618139,5.210000,6.405000,65.856483,337.099213,-32,4,4190630366,5987773
power_sample,302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4196718280,5.205000,5.145000,65.563362,339.541962,-33,4,4190630366,6087914
power_sample,303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4196818148,5.191250,5.157500,65.758774,339.541962,-34,4,4190630366,6187782
power_sample,304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4196918185,5.191250,6.092500,96.244270,320.000000,-32,4,4190630366,6287819
power_sample,305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4197018209,5.180000,5.187500,65.661064,339.541962,-34,4,4190630366,6387843
power_sample,306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4197118150,5.206250,5.315000,65.661064,339.541962,-36,4,4190630366,6487784
power_sample,307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4197218169,5.081250,13.457500,65.758774,332.213715,-40,4,4190630366,6587803
power_sample,308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4197318165,5.188750,6.555000,65.856483,344.427460,-36,4,4190630366,6687799
power_sample,309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4197418219,5.196250,5.200000,65.661064,339.541962,-34,4,4190630366,6787853
power_sample,310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4197518147,5.196250,5.385000,65.758774,339.541962,-33,4,4190630366,6887781
power_sample,311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4197618216,5.207500,6.327500,65.856483,332.213715,-33,4,4190630366,6987850
power_sample,312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4197718219,5.202500,4.955000,65.661064,344.427460,-34,4,4190630366,7087853
power_sample,313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4197818199,5.198750,5.010000,65.758774,339.541962,-34,4,4190630366,7187833
power_sample,314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4197918165,5.176250,5.857500,66.051910,339.541962,-35,4,4190630366,7287799
power_sample,315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4198018199,5.211250,5.137500,65.954193,344.427460,-34,4,4190630366,7387833
power_sample,316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4198118181,5.193750,5.477500,65.758774,339.541962,-39,4,4190630366,7487815
power_sample,317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4198218165,4.978750,13.360000,144.219849,715.725159,-37,4,4190630366,7587799
power_sample,318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4198318165,5.198750,6.442500,65.954193,337.099213,-38,4,4190630366,7687799
power_sample,319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4198418183,5.176250,5.112500,65.758774,339.541962,-41,4,4190630366,7787817
power_sample,320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4198518199,5.182500,5.230000,65.954193,339.541962,-33,4,4190630366,7887833
power_sample,321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4198618190,5.196250,6.062500,65.954193,315.114502,-33,4,4190630366,7987824
power_sample,322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4198718258,4.987500,12.927500,142.656479,715.725159,-33,5,4198630834,87424
power_sample,323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4198818220,5.182500,5.197500,65.954193,339.541962,-33,5,4198630834,187386
power_sample,324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4198918206,5.212500,5.800000,65.954193,344.427460,-33,5,4198630834,287372
power_sample,325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4199018199,5.181250,6.580000,65.758774,344.427460,-34,5,4198630834,387365
power_sample,326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4199118193,5.203750,5.572500,65.856483,344.427460,-35,5,4198630834,487359
power_sample,327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4199218181,4.978750,12.980000,142.558762,708.396912,-35,5,4198630834,587347
power_sample,328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4199318165,5.186250,6.275000,65.758774,327.328247,-35,5,4198630834,687331
power_sample,329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4199418199,5.188750,5.037500,65.758774,344.427460,-37,5,4198630834,787365
