type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,190,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,696541457,5.193750,5.687500,64.586258,337.099213,-40,19,695654080,887377
power_sample,191,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,696641457,5.160000,6.442500,136.989304,339.541962,-40,19,695654080,987377
power_sample,192,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,696741522,5.238750,5.130000,64.586258,339.541962,-38,20,696654061,87461
power_sample,193,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,696841458,5.210000,5.242500,64.488548,337.099213,-43,20,696654061,187397
power_sample,194,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,696941463,5.206250,13.522500,64.586258,681.526733,-41,20,696654061,287402
power_sample,195,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,697041473,5.195000,5.085000,64.390839,337.099213,-42,20,696654061,387412
power_sample,196,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,697141464,5.223750,5.007500,64.586258,337.099213,-44,20,696654061,487403
power_sample,197,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,697241498,5.208750,5.677500,64.488548,337.099213,-37,20,696654061,587437
power_sample,198,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,697341480,5.221250,6.437500,64.586258,337.099213,-44,20,696654061,687419
power_sample,199,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,697441480,5.218750,5.122500,64.683968,337.099213,-41,20,696654061,787419
power_sample,200,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,697541433,5.213750,5.342500,64.488548,337.099213,-44,20,696654061,887372
power_sample,201,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,697641437,5.206250,6.130000,64.781670,320.000000,-38,20,696654061,987376
power_sample,202,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,697741572,5.226250,5.010000,64.390839,337.099213,-42,21,697654049,87523
power_sample,203,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,697841422,5.217500,4.915000,64.488548,337.099213,-42,21,697654049,187373
power_sample,204,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,697941433,4.998750,13.392500,116.470222,581.374023,-44,21,697654049,287384
power_sample,205,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,698041473,5.231250,5.080000,64.586258,337.099213,-41,21,697654049,387424
power_sample,206,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,698141477,5.221250,5.037500,64.488548,337.099213,-42,21,697654049,487428
power_sample,207,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,698241491,5.241250,5.517500,64.390839,337.099213,-36,21,697654049,587442
power_sample,208,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,698341473,5.225000,6.305000,64.586258,332.213715,-41,21,697654049,687424
power_sample,209,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,698441454,5.197500,4.935000,64.390839,337.099213,-41,21,697654049,787405
power_sample,210,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,698541462,5.213750,5.032500,64.390839,337.099213,-40,21,697654049,887413
power_sample,211,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,698641450,5.221250,5.817500,64.586258,337.099213,-41,21,697654049,987401
power_sample,212,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,698741522,5.205000,5.092500,64.390839,337.099213,-41,22,698654060,87462
power_sample,213,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,698841437,5.217500,5.045000,64.586258,337.099213,-33,22,698654060,187377
power_sample,214,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,698941473,5.005000,13.107500,141.093124,703.511414,-33,22,698654060,287413
power_sample,215,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,699041464,5.237500,6.435000,64.879387,339.541962,-44,22,698654060,387404
power_sample,216,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,699141510,5.206250,5.075000,64.488548,337.099213,-35,22,698654060,487450
power_sample,217,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,699241496,5.213750,5.232500,64.293121,337.099213,-34,22,698654060,587436
power_sample,218,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,699341491,5.205000,6.060000,64.586258,320.000000,-39,22,698654060,687431
power_sample,219,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,699441473,5.207500,5.117500,64.390839,337.099213,-34,22,698654060,787413
power_sample,220,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,699541425,5.218750,5.132500,64.488548,337.099213,-40,22,698654060,887365
power_sample,221,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,699641480,5.223750,5.660000,64.488548,337.099213,-33,22,698654060,987420
power_sample,222,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,699741563,5.227500,5.115000,64.586258,339.541962,-38,23,699654093,87470
power_sample,223,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,699841492,5.201250,5.135000,64.488548,337.099213,-42,23,699654093,187399
power_sample,224,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,699941524,5.006250,8.397500,139.725174,701.068726,-37,23,699654093,287431
power_sample,225,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,700041457,5.236250,6.135000,64.586258,324.885498,-39,23,699654093,387364
power_sample,226,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,700141425,5.190000,5.077500,64.390839,337.099213,-41,23,699654093,487332
power_sample,227,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,700241458,5.213750,4.957500,64.390839,337.099213,-32,23,699654093,587365
power_sample,228,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,700341433,5.220000,5.647500,64.488548,337.099213,-33,23,699654093,687340
power_sample,229,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,700441498,5.200000,5.110000,64.683968,337.099213,-41,23,699654093,787405
power_sample,230,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,700541475,5.207500,5.085000,64.488548,337.099213,-41,23,699654093,887382
power_sample,231,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,700641436,5.228750,5.377500,64.488548,337.099213,-38,23,699654093,987343
power_sample,232,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,700741587,5.235000,6.400000,64.683968,337.099213,-33,24,700654044,87543
power_sample,233,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,700841433,5.213750,4.880000,64.488548,337.099213,-34,24,700654044,187389
power_sample,234,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,700941491,5.177500,5.032500,120.085495,620.458008,-41,24,700654044,287447
power_sample,235,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,701041437,5.238750,5.785000,64.683968,339.541962,-35,24,700654044,387393
power_sample,236,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,701141422,5.215000,5.070000,64.781670,337.099213,-36,24,700654044,487378
power_sample,237,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,701241506,5.168750,12.775000,64.488548,332.213715,-44,24,700654044,587462
power_sample,238,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,701341491,5.222500,5.620000,64.488548,337.099213,-41,24,700654044,687447
power_sample,239,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,701441491,5.222500,6.422500,64.586258,337.099213,-41,24,700654044,787447
power_sample,240,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,701541501,5.206250,5.042500,64.488548,337.099213,-38,24,700654044,887457
power_sample,241,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,701641450,5.220000,5.067500,64.488548,337.099213,-41,24,700654044,987406
power_sample,242,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,701741587,5.222500,6.100000,64.781670,320.000000,-38,25,701654065,87522
power_sample,243,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,701841511,5.208750,5.102500,64.488548,337.099213,-35,25,701654065,187446
power_sample,244,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,701941508,5.220000,5.107500,64.586258,337.099213,-41,25,701654065,287443
power_sample,245,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,702041437,5.197500,5.667500,64.586258,337.099213,-44,25,701654065,387372
power_sample,246,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,702141433,5.220000,6.422500,64.586258,337.099213,-37,25,701654065,487368
power_sample,247,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,702241433,5.206250,12.655000,134.937393,676.641235,-35,25,701654065,587368
power_sample,248,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,702341501,5.213750,5.310000,64.586258,337.099213,-36,25,701654065,687436
power_sample,249,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,702441477,5.201250,6.122500,64.586258,320.000000,-35,25,701654065,787412
power_sample,250,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,702541422,5.213750,5.100000,64.488548,337.099213,-39,25,701654065,887357
power_sample,251,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,702641433,5.212500,5.090000,64.390839,337.099213,-34,25,701654065,987368
power_sample,252,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,702741532,5.230000,5.737500,64.683968,339.541962,-37,26,702654047,87485
power_sample,253,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,702841463,5.212500,6.442500,64.781670,337.099213,-39,26,702654047,187416
power_sample,254,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,702941461,5.211250,5.137500,64.781670,339.541962,-41,26,702654047,287414
power_sample,255,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,703041436,5.226250,5.365000,64.683968,337.099213,-34,26,702654047,387389
power_sample,256,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,703141433,5.181250,6.127500,64.879387,320.000000,-42,26,702654047,487386
power_sample,257,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,703241455,5.018750,12.490000,141.777100,713.282410,-39,26,702654047,587408
power_sample,258,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,703341422,5.207500,4.902500,64.488548,337.099213,-43,26,702654047,687375
power_sample,259,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,703441501,5.202500,5.792500,64.879387,337.099213,-40,26,702654047,787454
power_sample,260,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,703541457,5.211250,5.115000,64.879387,337.099213,-40,26,702654047,887410
power_sample,261,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,703641454,5.220000,5.070000,64.586258,337.099213,-35,26,702654047,987407
power_sample,262,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,703741538,5.205000,5.582500,64.781670,337.099213,-43,27,703654068,87470
power_sample,263,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,703841493,5.207500,6.365000,64.879387,332.213715,-43,27,703654068,187425
power_sample,264,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,703941491,5.225000,5.027500,64.488548,337.099213,-43,27,703654068,287423
power_sample,265,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,704041422,5.225000,4.970000,64.683968,337.099213,-42,27,703654068,387354
power_sample,266,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,704141436,5.205000,5.827500,64.879387,337.099213,-36,27,703654068,487368
power_sample,267,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,704241519,5.012500,5.975000,135.816788,683.969421,-42,27,703654068,587451
power_sample,268,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,704341498,5.238750,5.110000,64.683968,339.541962,-42,27,703654068,687430
power_sample,269,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,704441477,5.202500,5.685000,64.781670,337.099213,-39,27,703654068,787409
power_sample,270,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,704541446,5.212500,6.415000,65.074806,337.099213,-33,27,703654068,887378
power_sample,271,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,704641473,5.225000,5.027500,64.683968,339.541962,-34,27,703654068,987405
power_sample,272,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,704741526,5.230000,5.287500,64.781670,339.541962,-43,28,704654085,87441
power_sample,273,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,704841452,5.186250,5.977500,64.977097,312.671753,-43,28,704654085,187367
power_sample,274,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,704941446,5.231250,5.082500,64.683968,339.541962,-44,28,704654085,287361
power_sample,275,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,705041473,5.230000,5.112500,64.683968,339.541962,-43,28,704654085,387388
power_sample,276,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,705141473,5.210000,5.700000,64.879387,337.099213,-41,28,704654085,487388
power_sample,277,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,705241433,5.011250,10.285000,136.598465,539.847290,-39,28,704654085,587348
power_sample,278,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,705341510,5.220000,5.132500,64.879387,339.541962,-35,28,704654085,687425
power_sample,279,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,705441496,5.195000,5.397500,64.977097,337.099213,-34,28,704654085,787411
power_sample,280,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,705541479,5.213750,6.165000,65.172516,315.114502,-40,28,704654085,887394
power_sample,281,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,705641436,5.218750,5.065000,64.781670,339.541962,-43,28,704654085,987351
power_sample,282,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,705741563,5.230000,5.032500,64.879387,339.541962,-41,29,705654050,87513
power_sample,283,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,705841506,5.211250,5.792500,65.172516,339.541962,-41,29,705654050,187456
power_sample,284,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,705941491,5.206250,5.117500,65.270226,339.541962,-42,29,705654050,287441
power_sample,285,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,706041425,5.227500,5.135000,65.074806,339.541962,-38,29,705654050,387375
power_sample,286,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,706141496,5.208750,5.445000,65.074806,339.541962,-41,29,705654050,487446
power_sample,287,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,706241454,5.178750,6.267500,126.241219,327.328247,-41,29,705654050,587404
power_sample,288,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,706341433,5.216250,4.892500,64.977097,339.541962,-32,29,705654050,687383
power_sample,289,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,706441422,5.211250,4.927500,65.172516,339.541962,-33,29,705654050,787372
power_sample,290,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,706541427,5.168750,13.657499,65.465645,339.541962,-39,29,705654050,887377
power_sample,291,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,706641508,5.216250,5.010000,65.270226,339.541962,-35,29,705654050,987458
power_sample,292,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,706741509,5.238750,5.102500,65.074806,339.541962,-36,30,706654132,87377
power_sample,293,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,706841433,5.212500,5.485000,65.074806,339.541962,-43,30,706654132,187301
power_sample,294,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,706941508,5.223750,6.485000,65.367935,339.541962,-41,30,706654132,287376
power_sample,295,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,707041454,5.200000,5.060000,64.977097,339.541962,-39,30,706654132,387322
power_sample,296,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,707141491,5.211250,5.132500,65.172516,339.541962,-41,30,706654132,487359
power_sample,297,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,707241436,5.220000,5.927500,65.465645,339.541962,-32,30,706654132,587304
power_sample,298,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,707341508,5.191250,5.120000,65.074806,339.541962,-39,30,706654132,687376
power_sample,299,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,707441496,5.200000,5.182500,65.270226,339.541962,-35,30,706654132,787364
power_sample,300,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,707541508,5.017500,13.337500,130.540451,657.099243,-39,30,706654132,887376
power_sample,301,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,707641433,5.203750,6.485000,65.270226,339.541962,-37,30,706654132,987301
power_sample,302,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,707741565,5.018750,12.897500,142.558762,715.725159,-37,31,707654044,87521
power_sample,303,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,707841452,5.230000,5.277500,65.270226,339.541962,-37,31,707654044,187408
power_sample,304,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,707941436,5.215000,6.130000,65.367935,320.000000,-41,31,707654044,287392
power_sample,305,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,708041464,5.203750,5.140000,65.172516,339.541962,-41,31,707654044,387420
power_sample,306,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,708141457,5.195000,5.080000,65.367935,339.541962,-41,31,707654044,487413
power_sample,307,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,708241462,5.230000,5.715000,65.367935,339.541962,-39,31,707654044,587418
power_sample,308,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,708341454,5.217500,6.517500,65.465645,339.541962,-33,31,707654044,687410
power_sample,309,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,708441436,5.195000,5.167500,65.563362,339.541962,-41,31,707654044,787392
power_sample,310,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,708541461,5.000000,12.570000,142.070221,708.396912,-41,31,707654044,887417
power_sample,311,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,708641473,5.212500,6.242500,65.367935,327.328247,-36,31,707654044,987429
power_sample,312,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,708741573,5.011250,12.795000,142.656479,715.725159,-38,32,708654088,87485
power_sample,313,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,708841458,5.208750,4.950000,65.367935,339.541962,-38,32,708654088,187370
power_sample,314,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,708941437,5.208750,5.807500,65.563362,339.541962,-34,32,708654088,287349
power_sample,315,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,709041473,5.231250,5.130000,65.367935,344.427460,-39,32,708654088,387385
power_sample,316,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,709141457,5.211250,5.135000,65.465645,339.541962,-42,32,708654088,487369
power_sample,317,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,709241458,5.187500,5.475000,65.367935,339.541962,-36,32,708654088,587370
power_sample,318,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,709341436,5.226250,6.365000,65.270226,337.099213,-38,32,708654088,687348
power_sample,319,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,709441510,5.202500,5.092500,65.367935,339.541962,-42,32,708654088,787422
power_sample,320,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,709541437,5.000000,6.387500,140.213730,701.068726,-35,32,708654088,887349
power_sample,321,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,709641496,5.216250,5.992500,65.270226,339.541962,-35,32,708654088,987408
power_sample,322,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,709741587,5.218750,5.157500,65.270226,339.541962,-43,33,709654110,87477
power_sample,323,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,709841522,5.201250,5.205000,65.465645,339.541962,-38,33,709654110,187412
power_sample,324,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,709941491,5.213750,5.762500,65.367935,339.541962,-44,33,709654110,287381
power_sample,325,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,710041510,5.213750,6.537500,65.270226,344.427460,-42,33,709654110,387400
power_sample,326,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,710141475,5.203750,5.095000,65.465645,339.541962,-36,33,709654110,487365
power_sample,327,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,710241449,5.225000,5.177500,65.172516,339.541962,-39,33,709654110,587339
power_sample,328,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,710341422,5.213750,6.012500,65.172516,339.541962,-34,33,709654110,687312
power_sample,329,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,710441508,5.231250,5.157500,65.465645,344.427460,-39,33,709654110,787398
power_sample,330,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,710541506,5.185000,5.142500,109.923660,569.160278,-42,33,709654110,887396
power_sample,331,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,710641433,5.215000,5.782500,65.172516,339.541962,-42,33,709654110,987323
power_sample,332,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,710741538,5.216250,5.190000,64.879387,344.427460,-43,34,710654047,87491
power_sample,333,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,710841508,5.211250,12.862499,65.367935,337.099213,-43,34,710654047,187461
power_sample,334,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,710941491,5.198750,5.465000,65.172516,339.541962,-41,34,710654047,287444
power_sample,335,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,711041433,5.206250,6.220000,65.074806,327.328247,-34,34,710654047,387386
power_sample,336,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,711141464,5.208750,5.110000,65.367935,339.541962,-41,34,710654047,487417
power_sample,337,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,711241501,5.208750,4.985000,65.172516,339.541962,-42,34,710654047,587454
