type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,932,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2158532912,5.192500,5.052500,64.488548,337.099213,-49,47,2157445489,1087423
power_sample,933,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2158632841,5.193750,5.092500,64.390839,337.099213,-46,47,2157445489,1187352
power_sample,934,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2158732897,5.210000,6.012500,64.488548,315.114502,-47,47,2157445489,1287408
power_sample,935,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2158832912,5.193750,5.132500,64.488548,337.099213,-47,47,2157445489,1387423
power_sample,936,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2158932841,5.195000,5.152500,64.488548,337.099213,-47,47,2157445489,1487352
power_sample,937,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2159032865,4.975000,13.085000,139.334351,691.297729,-50,47,2157445489,1587376
power_sample,938,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2159132896,5.193750,6.447500,64.390839,337.099213,-47,47,2157445489,1687407
power_sample,939,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2159232896,5.195000,5.122500,64.488548,337.099213,-50,47,2157445489,1787407
power_sample,940,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2159332851,5.190000,5.232500,64.488548,337.099213,-48,47,2157445489,1887362
power_sample,941,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2159432861,5.201250,6.107500,64.488548,320.000000,-46,47,2157445489,1987372
power_sample,942,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2159532884,5.192500,5.085000,64.488548,337.099213,-47,48,2159445487,87397
power_sample,943,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2159632912,5.193750,4.917500,64.488548,337.099213,-50,48,2159445487,187425
power_sample,944,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2159732848,5.201250,5.675000,64.488548,337.099213,-50,48,2159445487,287361
power_sample,945,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2159832878,5.196250,6.447500,64.488548,337.099213,-47,48,2159445487,387391
power_sample,946,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2159932845,5.191250,5.145000,64.683968,337.099213,-47,48,2159445487,487358
power_sample,947,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2160032878,5.027500,5.425000,136.109924,683.969421,-47,48,2159445487,587391
power_sample,948,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2160132896,5.196250,6.205000,64.488548,324.885498,-50,48,2159445487,687409
power_sample,949,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2160232896,5.178750,4.905000,64.488548,337.099213,-50,48,2159445487,787409
power_sample,950,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2160332884,5.202500,8.382500,64.390839,337.099213,-50,48,2159445487,887397
power_sample,951,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2160432865,5.201250,5.757500,64.586258,337.099213,-47,48,2159445487,987378
power_sample,952,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2160532912,5.193750,5.087500,64.488548,337.099213,-47,48,2159445487,1087425
power_sample,953,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2160632861,5.191250,5.105000,64.488548,337.099213,-50,48,2159445487,1187374
power_sample,954,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2160732922,5.208750,5.580000,64.488548,337.099213,-50,48,2159445487,1287435
power_sample,955,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2160832861,5.195000,6.275000,64.488548,327.328247,-47,48,2159445487,1387374
power_sample,956,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2160932841,5.192500,4.922500,64.488548,337.099213,-50,48,2159445487,1487354
power_sample,957,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2161032878,5.196250,5.057500,68.787781,356.641205,-50,48,2159445487,1587391
power_sample,958,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2161132896,5.196250,5.902500,64.488548,337.099213,-46,48,2159445487,1687409
power_sample,959,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2161232896,5.191250,5.065000,64.488548,337.099213,-50,48,2159445487,1787409
power_sample,960,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2161332860,4.973750,12.705000,71.914505,356.641205,-46,48,2159445487,1887373
power_sample,961,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2161432865,5.210000,5.622500,64.488548,337.099213,-45,48,2159445487,1987378
power_sample,962,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2161532884,5.191250,6.447500,64.390839,337.099213,-44,49,2161445502,87382
power_sample,963,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2161632912,5.193750,5.072500,64.488548,337.099213,-48,49,2161445502,187410
power_sample,964,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2161732861,5.206250,5.110000,64.390839,337.099213,-48,49,2161445502,287359
power_sample,965,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2161832912,5.193750,6.047500,64.488548,315.114502,-50,49,2161445502,387410
power_sample,966,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2161932897,5.196250,5.147500,64.586258,337.099213,-46,49,2161445502,487395
power_sample,967,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2162032852,5.215000,5.180000,64.488548,337.099213,-46,49,2161445502,587350
power_sample,968,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2162132861,5.195000,5.720000,64.488548,337.099213,-46,49,2161445502,687359
power_sample,969,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2162232861,5.192500,6.447500,64.390839,337.099213,-46,49,2161445502,787359
power_sample,970,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2162332845,5.060000,12.230000,141.386261,703.511414,-51,49,2161445502,887343
power_sample,971,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2162432865,5.201250,5.282500,64.586258,337.099213,-46,49,2161445502,987363
power_sample,972,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2162532912,5.225000,6.157500,64.488548,324.885498,-42,49,2161445502,1087410
power_sample,973,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2162632878,5.192500,5.125000,64.586258,337.099213,-45,49,2161445502,1187376
power_sample,974,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2162732841,5.206250,5.140000,64.488548,337.099213,-47,49,2161445502,1287339
power_sample,975,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2162832878,5.193750,5.677500,64.488548,337.099213,-45,49,2161445502,1387376
power_sample,976,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2162932841,5.193750,6.455000,64.488548,337.099213,-48,49,2161445502,1487339
power_sample,977,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2163032865,5.193750,5.172500,64.683968,337.099213,-45,49,2161445502,1587363
power_sample,978,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2163132896,5.193750,5.420000,64.488548,337.099213,-45,49,2161445502,1687394
power_sample,979,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2163232878,5.191250,6.192500,64.488548,324.885498,-48,49,2161445502,1787376
power_sample,980,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2163332850,4.963750,11.730000,137.868698,688.854919,-43,49,2161445502,1887348
power_sample,981,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2163432896,5.197500,4.967500,64.488548,337.099213,-43,49,2161445502,1987394
power_sample,982,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2163532897,5.192500,5.800000,64.488548,337.099213,-43,50,2163445527,87370
power_sample,983,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2163632841,5.195000,5.182500,64.488548,339.541962,-48,50,2163445527,187314
power_sample,984,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2163732878,5.203750,5.107500,64.488548,337.099213,-48,50,2163445527,287351
power_sample,985,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2163832912,5.192500,5.565000,64.488548,337.099213,-43,50,2163445527,387385
power_sample,986,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2163932878,5.190000,6.317500,64.586258,332.213715,-48,50,2163445527,487351
power_sample,987,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2164032920,5.208750,5.085000,64.586258,337.099213,-48,50,2163445527,587393
power_sample,988,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2164132861,5.192500,5.050000,64.586258,337.099213,-48,50,2163445527,687334
power_sample,989,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2164232861,5.192500,5.845000,64.488548,337.099213,-48,50,2163445527,787334
power_sample,990,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2164332945,4.973750,5.162500,137.868698,703.511414,-45,50,2163445527,887418
power_sample,991,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2164432912,5.200000,5.145000,64.586258,337.099213,-46,50,2163445527,987385
power_sample,992,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2164532861,5.191250,5.622500,64.488548,337.099213,-51,50,2163445527,1087334
power_sample,993,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2164632903,5.190000,6.450000,64.488548,337.099213,-45,50,2163445527,1187376
power_sample,994,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2164732841,5.198750,5.080000,64.586258,337.099213,-44,50,2163445527,1287314
power_sample,995,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2164832878,5.191250,5.152500,64.488548,337.099213,-44,50,2163445527,1387351
power_sample,996,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2164932841,5.191250,5.910000,64.488548,337.099213,-43,50,2163445527,1487314
power_sample,997,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2165032867,5.208750,5.112500,64.586258,337.099213,-43,50,2163445527,1587340
power_sample,998,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2165132896,5.195000,5.167500,64.488548,337.099213,-43,50,2163445527,1687369
power_sample,999,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2165232878,5.188750,5.715000,64.488548,337.099213,-47,50,2163445527,1787351
power_sample,1000,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2165332916,5.028750,6.485000,136.109924,339.541962,-44,50,2163445527,1887389
power_sample,1001,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2165432878,5.196250,5.117500,64.488548,337.099213,-48,50,2163445527,1987351
power_sample,1002,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2165532884,5.190000,5.310000,64.488548,337.099213,-50,51,2165445514,87370
power_sample,1003,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2165632875,5.191250,9.347500,64.488548,469.007599,-46,51,2165445514,187361
power_sample,1004,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2165732912,5.202500,5.052500,64.586258,337.099213,-47,51,2165445514,287398
power_sample,1005,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2165832896,5.195000,4.997500,64.586258,337.099213,-47,51,2165445514,387382
power_sample,1006,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2165932912,5.192500,5.732500,64.488548,337.099213,-46,51,2165445514,487398
power_sample,1007,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2166032865,5.207500,6.457500,64.488548,337.099213,-47,51,2165445514,587351
power_sample,1008,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2166132896,5.193750,5.175000,64.586258,337.099213,-48,51,2165445514,687382
power_sample,1009,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2166232878,5.192500,5.417500,64.488548,337.099213,-49,51,2165445514,787364
power_sample,1010,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2166332912,5.173750,6.275000,69.764885,327.328247,-45,51,2165445514,887398
power_sample,1011,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2166432897,5.202500,4.922500,64.488548,337.099213,-49,51,2165445514,987383
power_sample,1012,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2166532841,5.191250,4.942500,64.488548,337.099213,-49,51,2165445514,1087327
power_sample,1013,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2166632911,4.997500,13.480000,70.937401,356.641205,-49,51,2165445514,1187397
power_sample,1014,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2166732875,4.991250,5.287500,141.190826,708.396912,-50,51,2165445514,1287361
power_sample,1015,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2166832841,5.203750,5.167500,64.586258,337.099213,-50,51,2165445514,1387327
power_sample,1016,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2166932878,5.195000,5.447500,64.488548,337.099213,-46,51,2165445514,1487364
power_sample,1017,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2167032841,4.983750,14.042500,142.265640,703.511414,-50,51,2165445514,1587327
power_sample,1018,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2167132896,5.213750,5.072500,64.586258,337.099213,-50,51,2165445514,1687382
power_sample,1019,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2167232896,5.193750,5.080000,64.488548,337.099213,-49,51,2165445514,1787382
power_sample,1020,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2167332884,4.973750,13.567500,141.386261,703.511414,-47,51,2165445514,1887370
power_sample,1021,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2167432875,5.193750,5.072500,64.586258,337.099213,-50,51,2165445514,1987361
power_sample,1022,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2167532861,5.210000,5.065000,64.586258,337.099213,-46,52,2167445465,87396
power_sample,1023,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2167632869,4.963750,12.770000,141.093124,701.068726,-50,52,2167445465,187404
power_sample,1024,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2167732888,4.990000,9.540000,141.288544,500.763367,-46,52,2167445465,287423
power_sample,1025,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2167832841,5.201250,5.077500,64.586258,337.099213,-50,52,2167445465,387376
power_sample,1026,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2167932878,5.191250,5.150000,64.586258,337.099213,-50,52,2167445465,487413
power_sample,1027,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2168032861,4.972500,13.670000,141.386261,683.969421,-51,52,2167445465,587396
power_sample,1028,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2168132912,5.208750,5.182500,64.683968,337.099213,-47,52,2167445465,687447
power_sample,1029,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2168232912,5.196250,5.150000,64.586258,337.099213,-50,52,2167445465,787447
power_sample,1030,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2168332884,4.975000,13.400000,141.288544,703.511414,-47,52,2167445465,887419
power_sample,1031,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2168432912,5.222500,6.467500,64.586258,339.541962,-50,52,2167445465,987447
power_sample,1032,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2168532861,5.197500,5.102500,64.586258,337.099213,-50,52,2167445465,1087396
power_sample,1033,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2168632888,5.001250,13.500000,138.161819,691.297729,-47,52,2167445465,1187423
power_sample,1034,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2168732905,5.196250,6.185000,120.085495,324.885498,-47,52,2167445465,1287440
power_sample,1035,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2168832861,5.200000,5.180000,64.683968,337.099213,-47,52,2167445465,1387396
power_sample,1036,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2168932890,5.193750,5.075000,64.683968,337.099213,-51,52,2167445465,1487425
power_sample,1037,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2169032885,4.986250,13.647500,141.483963,703.511414,-47,52,2167445465,1587420
power_sample,1038,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2169132912,5.198750,5.197500,64.586258,337.099213,-50,52,2167445465,1687447
power_sample,1039,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2169232896,5.193750,5.190000,64.781670,337.099213,-50,52,2167445465,1787431
power_sample,1040,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2169332861,4.978750,13.094999,141.288544,703.511414,-50,52,2167445465,1887396
power_sample,1041,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2169432896,5.220000,6.240000,64.586258,327.328247,-47,52,2167445465,1987431
power_sample,1042,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2169532916,5.201250,4.942500,64.683968,337.099213,-50,53,2169445492,87424
power_sample,1043,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2169632864,4.946250,12.617499,137.477859,681.526733,-50,53,2169445492,187372
power_sample,1044,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2169732888,5.240000,5.827500,64.977097,339.541962,-47,53,2169445492,287396
power_sample,1045,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2169832861,5.200000,5.190000,64.586258,339.541962,-50,53,2169445492,387369
power_sample,1046,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2169932894,5.192500,10.969999,64.781670,337.099213,-47,53,2169445492,487402
power_sample,1047,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2170032884,4.987500,13.115000,143.633575,715.725159,-50,53,2169445492,587392
power_sample,1048,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2170132912,5.205000,6.397500,64.683968,337.099213,-50,53,2169445492,687420
power_sample,1049,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2170232878,5.193750,5.012500,64.683968,337.099213,-46,53,2169445492,787386
power_sample,1050,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2170332864,4.982500,12.750000,141.483963,703.511414,-50,53,2169445492,887372
power_sample,1051,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2170432841,5.215000,5.842500,64.781670,337.099213,-50,53,2169445492,987349
power_sample,1052,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2170532921,5.216250,5.127500,64.683968,339.541962,-50,53,2169445492,1087429
power_sample,1053,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2170632850,4.975000,12.732500,141.386261,703.511414,-50,53,2169445492,1187358
power_sample,1054,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2170732884,5.011250,12.825000,136.500763,683.969421,-47,53,2169445492,1287392
power_sample,1055,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2170832896,5.193750,6.477500,64.683968,339.541962,-47,53,2169445492,1387404
power_sample,1056,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2170932881,5.190000,12.785000,94.876335,471.450378,-47,53,2169445492,1487389
power_sample,1057,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2171032841,5.198750,5.127500,64.586258,337.099213,-49,53,2169445492,1587349
power_sample,1058,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2171132878,5.191250,6.012500,64.683968,312.671753,-49,53,2169445492,1687386
power_sample,1059,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2171232896,5.191250,5.175000,64.781670,337.099213,-46,53,2169445492,1787404
power_sample,1060,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2171332912,5.197500,5.167500,64.683968,337.099213,-50,53,2169445492,1887420
power_sample,1061,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2171432880,5.195000,5.742500,64.586258,337.099213,-46,53,2169445492,1987388
power_sample,1062,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2171532897,5.191250,6.480000,64.488548,339.541962,-51,54,2171445514,87383
power_sample,1063,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2171632905,5.193750,5.177500,64.781670,337.099213,-51,54,2171445514,187391
power_sample,1064,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2171732912,5.195000,5.392500,64.586258,337.099213,-50,54,2171445514,287398
power_sample,1065,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2171832841,5.188750,6.075000,64.586258,315.114502,-47,54,2171445514,387327
power_sample,1066,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2171932912,5.007500,12.230000,141.386261,703.511414,-52,54,2171445514,487398
power_sample,1067,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2172032841,5.201250,5.182500,64.586258,337.099213,-50,54,2171445514,587327
power_sample,1068,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2172132861,5.192500,5.720000,64.586258,337.099213,-48,54,2171445514,687347
power_sample,1069,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2172232896,5.191250,6.480000,64.586258,339.541962,-48,54,2171445514,787382
power_sample,1070,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2172332920,5.206250,5.177500,64.781670,337.099213,-45,54,2171445514,887406
power_sample,1071,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2172432912,5.188750,5.467500,64.683968,337.099213,-48,54,2171445514,987398
power_sample,1072,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2172532896,5.195000,6.245000,64.586258,327.328247,-45,54,2171445514,1087382
power_sample,1073,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2172632845,5.207500,5.100000,64.683968,339.541962,-46,54,2171445514,1187331
power_sample,1074,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2172732912,5.195000,5.030000,64.586258,337.099213,-46,54,2171445514,1287398
power_sample,1075,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2172832841,5.191250,5.762500,64.683968,337.099213,-49,54,2171445514,1387327
power_sample,1076,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2172932865,4.965000,12.342500,141.190826,683.969421,-51,54,2171445514,1487351
power_sample,1077,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2173032896,5.202500,5.117500,64.683968,337.099213,-50,54,2171445514,1587382
power_sample,1078,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2173132912,5.191250,5.582500,64.586258,337.099213,-50,54,2171445514,1687398
power_sample,1079,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2173232896,5.188750,6.367500,64.586258,332.213715,-48,54,2171445514,1787382
power_sample,1080,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2173332841,5.202500,4.960000,64.781670,337.099213,-51,54,2171445514,1887327
power_sample,1081,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2173432880,5.191250,5.092500,64.683968,337.099213,-50,54,2171445514,1987366
power_sample,1082,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2173532897,5.175000,5.930000,64.781670,337.099213,-48,55,2173445514,87383
power_sample,1083,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2173632850,5.217500,5.127500,64.488548,339.541962,-51,55,2173445514,187336
power_sample,1084,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2173732841,5.201250,5.092500,64.683968,337.099213,-51,55,2173445514,287327
power_sample,1085,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2173832878,5.191250,5.670000,64.586258,337.099213,-51,55,2173445514,387364
power_sample,1086,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2173932927,4.975000,13.402500,138.259537,696.183228,-47,55,2173445514,487413
power_sample,1087,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2174032861,5.197500,5.117500,64.781670,337.099213,-46,55,2173445514,587347
power_sample,1088,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2174132896,5.193750,5.227500,64.586258,337.099213,-51,55,2173445514,687382
power_sample,1089,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2174232878,5.191250,5.997500,64.586258,312.671753,-48,55,2173445514,787364
