type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2030,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1170341217,5.190000,6.267500,66.051910,327.328247,-35,29,1163453814,6887403
power_sample,2031,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1170441165,5.186250,5.142500,65.758774,344.427460,-35,29,1163453814,6987351
power_sample,2032,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1170541294,5.221250,5.060000,65.758774,344.427460,-33,30,1170453435,87859
power_sample,2033,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1170641200,5.190000,5.797500,66.051910,344.427460,-34,30,1170453435,187765
power_sample,2034,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1170741189,5.188750,6.595000,65.954193,344.427460,-33,30,1170453435,287754
power_sample,2035,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1170841128,4.967500,5.182500,107.774040,559.389282,-34,30,1170453435,387693
power_sample,2036,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1170941146,5.192500,5.455000,65.856483,339.541962,-38,30,1170453435,487711
power_sample,2037,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1171041183,5.190000,6.292500,66.051910,327.328247,-36,30,1170453435,587748
power_sample,2038,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1171141150,5.186250,12.715000,65.563362,337.099213,-34,30,1170453435,687715
power_sample,2039,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1171241165,5.198750,4.967500,65.661064,339.541962,-36,30,1170453435,787730
power_sample,2040,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1171341201,5.192500,5.870000,65.954193,344.427460,-36,30,1170453435,887766
power_sample,2041,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1171441217,5.188750,5.110000,66.051910,339.541962,-36,30,1170453435,987782
power_sample,2042,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1171541128,5.205000,5.192500,65.758774,344.427460,-36,30,1170453435,1087693
power_sample,2043,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1171641201,5.191250,5.557500,65.758774,339.541962,-34,30,1170453435,1187766
power_sample,2044,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1171741169,5.188750,6.350000,65.661064,332.213715,-35,30,1170453435,1287734
power_sample,2045,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1171841130,5.156250,4.930000,65.465645,339.541962,-34,30,1170453435,1387695
power_sample,2046,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1171941146,5.191250,5.022500,65.563362,339.541962,-34,30,1170453435,1487711
power_sample,2047,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1172041201,5.187500,5.965000,65.856483,339.541962,-32,30,1170453435,1587766
power_sample,2048,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1172141200,5.163750,12.672500,65.856483,715.725159,-33,30,1170453435,1687765
power_sample,2049,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1172241165,5.203750,5.065000,65.465645,339.541962,-35,30,1170453435,1787730
power_sample,2050,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1172341217,5.188750,5.745000,65.661064,339.541962,-38,30,1170453435,1887782
power_sample,2051,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1172441165,5.187500,6.475000,65.758774,339.541962,-32,30,1170453435,1987730
power_sample,2052,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1172541128,5.206250,5.012500,65.465645,339.541962,-33,30,1170453435,2087693
power_sample,2053,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1172641201,5.192500,5.197500,65.465645,339.541962,-35,30,1170453435,2187766
power_sample,2054,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1172741169,5.190000,6.022500,65.758774,339.541962,-35,30,1170453435,2287734
power_sample,2055,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1172841201,5.201250,5.130000,65.465645,344.427460,-33,30,1170453435,2387766
power_sample,2056,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1172941217,5.196250,5.177500,65.563362,339.541962,-33,30,1170453435,2487782
power_sample,2057,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1173041201,5.192500,5.762500,65.661064,339.541962,-33,30,1170453435,2587766
power_sample,2058,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1173141209,4.966250,14.202499,130.442734,708.396912,-38,30,1170453435,2687774
power_sample,2059,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1173241189,5.196250,5.115000,65.465645,339.541962,-37,30,1170453435,2787754
power_sample,2060,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1173341146,5.191250,5.220000,65.661064,339.541962,-36,30,1170453435,2887711
power_sample,2061,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1173441183,5.191250,6.160000,65.856483,320.000000,-39,30,1170453435,2987748
power_sample,2062,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1173541189,5.182500,5.157500,65.563362,339.541962,-34,30,1170453435,3087754
power_sample,2063,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1173641146,5.201250,5.215000,65.661064,339.541962,-35,30,1170453435,3187711
power_sample,2064,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1173741217,5.188750,5.752500,65.758774,339.541962,-37,30,1170453435,3287782
power_sample,2065,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1173841172,5.206250,6.525000,65.563362,339.541962,-34,30,1170453435,3387737
power_sample,2066,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1173941201,5.192500,5.170000,65.270226,339.541962,-35,30,1170453435,3487766
power_sample,2067,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1174041183,5.190000,5.425000,65.563362,339.541962,-34,30,1170453435,3587748
power_sample,2068,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1174141210,4.968750,13.844999,142.461060,696.183228,-33,30,1170453435,3687775
power_sample,2069,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1174241150,5.195000,5.110000,65.172516,339.541962,-35,30,1170453435,3787715
power_sample,2070,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1174341201,5.190000,4.950000,65.367935,339.541962,-35,30,1170453435,3887766
power_sample,2071,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1174441225,5.187500,5.842500,65.563362,339.541962,-33,30,1170453435,3987790
power_sample,2072,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1174541217,5.201250,5.150000,65.758774,339.541962,-33,30,1170453435,4087782
power_sample,2073,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1174641216,5.160000,5.110000,65.758774,339.541962,-35,30,1170453435,4187781
power_sample,2074,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1174741170,5.207500,5.450000,65.465645,339.541962,-34,30,1170453435,4287735
power_sample,2075,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1174841191,5.205000,6.350000,66.051910,332.213715,-34,30,1170453435,4387756
power_sample,2076,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1174941201,5.188750,4.965000,65.661064,339.541962,-34,30,1170453435,4487766
power_sample,2077,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1175041183,5.188750,5.007500,65.563362,339.541962,-35,30,1170453435,4587748
power_sample,2078,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1175141145,4.957500,6.900000,141.581665,701.068726,-33,30,1170453435,4687710
power_sample,2079,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1175241189,5.188750,5.092500,66.051910,339.541962,-34,30,1170453435,4787754
power_sample,2080,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1175341183,5.196250,5.107500,65.661064,339.541962,-33,30,1170453435,4887748
power_sample,2081,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1175441225,5.191250,5.765000,65.661064,339.541962,-33,30,1170453435,4987790
power_sample,2082,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1175541189,5.196250,6.447500,65.661064,337.099213,-34,30,1170453435,5087754
power_sample,2083,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1175641146,5.187500,4.955000,65.367935,339.541962,-35,30,1170453435,5187711
power_sample,2084,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1175741146,5.188750,5.087500,65.563362,339.541962,-34,30,1170453435,5287711
power_sample,2085,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1175841189,5.233750,6.002500,65.758774,344.427460,-34,30,1170453435,5387754
power_sample,2086,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1175941201,5.191250,5.075000,65.758774,339.541962,-40,30,1170453435,5487766
power_sample,2087,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1176041165,5.196250,5.120000,65.661064,339.541962,-33,30,1170453435,5587730
power_sample,2088,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1176141217,5.178750,5.777500,105.917549,547.175598,-33,30,1170453435,5687782
power_sample,2089,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1176241189,5.191250,6.530000,65.758774,339.541962,-31,30,1170453435,5787754
power_sample,2090,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1176341146,5.190000,5.097500,65.563362,339.541962,-33,30,1170453435,5887711
power_sample,2091,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1176441216,5.091250,12.950000,65.465645,332.213715,-32,30,1170453435,5987781
power_sample,2092,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1176541128,5.196250,5.987500,65.758774,339.541962,-32,30,1170453435,6087693
power_sample,2093,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1176641201,5.186250,5.155000,65.563362,339.541962,-35,30,1170453435,6187766
power_sample,2094,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1176741128,5.195000,5.152500,65.563362,339.541962,-36,30,1170453435,6287693
power_sample,2095,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1176841150,5.202500,5.780000,65.758774,339.541962,-40,30,1170453435,6387715
power_sample,2096,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1176941165,5.191250,6.527500,65.661064,339.541962,-35,30,1170453435,6487730
power_sample,2097,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1177041201,5.187500,5.152500,65.563362,339.541962,-35,30,1170453435,6587766
power_sample,2098,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1177141210,5.203750,5.417500,65.856483,344.427460,-33,30,1170453435,6687775
power_sample,2099,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1177241189,5.193750,6.225000,65.758774,324.885498,-34,30,1170453435,6787754
power_sample,2100,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1177341146,5.188750,5.162500,65.465645,339.541962,-33,30,1170453435,6887711
power_sample,2101,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1177441128,4.970000,12.790000,143.535873,713.282410,-35,30,1170453435,6987693
power_sample,2102,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1177541272,4.991250,13.625000,143.340454,715.725159,-36,31,1177453739,87533
power_sample,2103,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1177641218,5.188750,6.552500,65.758774,344.427460,-35,31,1177453739,187479
power_sample,2104,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1177741201,4.965000,12.880000,142.558762,708.396912,-34,31,1177453739,287462
power_sample,2105,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1177841128,5.202500,5.385000,65.758774,339.541962,-34,31,1177453739,387389
power_sample,2106,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1177941165,5.191250,6.247500,65.758774,327.328247,-33,31,1177453739,487426
power_sample,2107,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1178041165,5.188750,5.025000,65.465645,339.541962,-37,31,1177453739,587426
power_sample,2108,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1178141203,5.207500,4.982500,65.661064,339.541962,-33,31,1177453739,687464
power_sample,2109,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1178241217,5.188750,5.885000,65.758774,339.541962,-33,31,1177453739,787478
power_sample,2110,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1178341201,5.187500,5.140000,65.856483,339.541962,-34,31,1177453739,887462
power_sample,2111,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1178441165,4.963750,12.767500,142.754196,708.396912,-33,31,1177453739,987426
power_sample,2112,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1178541183,5.181250,5.515000,65.758774,339.541962,-32,31,1177453739,1087444
power_sample,2113,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1178641146,5.196250,6.302500,65.758774,327.328247,-34,31,1177453739,1187407
power_sample,2114,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1178741128,5.187500,4.975000,65.563362,339.541962,-35,31,1177453739,1287389
power_sample,2115,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1178841151,5.202500,5.012500,65.661064,339.541962,-33,31,1177453739,1387412
power_sample,2116,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1178941201,5.188750,5.950000,65.954193,344.427460,-33,31,1177453739,1487462
power_sample,2117,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1179041165,5.188750,5.125000,65.856483,339.541962,-33,31,1177453739,1587426
power_sample,2118,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1179141217,5.200000,5.172500,65.758774,339.541962,-35,31,1177453739,1687478
power_sample,2119,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1179241217,5.192500,5.735000,65.856483,339.541962,-34,31,1177453739,1787478
power_sample,2120,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1179341201,5.188750,6.527500,65.758774,339.541962,-32,31,1177453739,1887462
power_sample,2121,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1179441193,4.962500,5.145000,141.093124,708.396912,-33,31,1177453739,1987454
power_sample,2122,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1179541165,5.192500,5.145000,65.856483,339.541962,-34,31,1177453739,2087426
power_sample,2123,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1179641146,5.157500,5.975000,65.856483,339.541962,-34,31,1177453739,2187407
power_sample,2124,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1179741238,5.202500,7.320000,65.367935,339.541962,-32,31,1177453739,2287499
power_sample,2125,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1179841170,5.202500,5.170000,65.661064,339.541962,-33,31,1177453739,2387431
power_sample,2126,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1179941201,5.191250,5.800000,65.758774,339.541962,-37,31,1177453739,2487462
power_sample,2127,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1180041146,5.188750,6.535000,65.661064,339.541962,-34,31,1177453739,2587407
power_sample,2128,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1180141130,5.206250,5.115000,65.758774,344.427460,-34,31,1177453739,2687391
power_sample,2129,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1180241217,5.190000,5.372500,65.563362,339.541962,-34,31,1177453739,2787478
power_sample,2130,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1180341183,5.188750,6.142500,65.661064,320.000000,-31,31,1177453739,2887444
power_sample,2131,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1180441193,4.958750,5.195000,73.673279,383.511444,-33,31,1177453739,2987454
power_sample,2132,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1180541165,5.195000,5.235000,65.758774,339.541962,-34,31,1177453739,3087426
power_sample,2133,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1180641146,5.188750,5.795000,65.758774,339.541962,-33,31,1177453739,3187407
power_sample,2134,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1180741162,5.188750,6.722500,65.563362,339.541962,-33,31,1177453739,3287423
power_sample,2135,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1180841201,5.230000,5.202500,65.661064,344.427460,-33,31,1177453739,3387462
power_sample,2136,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1180941217,5.191250,5.482500,65.661064,339.541962,-34,31,1177453739,3487478
power_sample,2137,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1181041146,5.185000,6.222500,65.661064,324.885498,-33,31,1177453739,3587407
power_sample,2138,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1181141128,5.206250,5.175000,65.563362,344.427460,-33,31,1177453739,3687389
power_sample,2139,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1181241128,5.190000,5.172500,65.758774,339.541962,-32,31,1177453739,3787389
power_sample,2140,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1181341183,5.188750,5.785000,65.661064,339.541962,-33,31,1177453739,3887444
power_sample,2141,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1181441189,5.178750,6.585000,101.325188,344.427460,-32,31,1177453739,3987450
power_sample,2142,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1181541165,5.192500,5.215000,65.954193,344.427460,-32,31,1177453739,4087426
power_sample,2143,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1181641146,5.188750,5.480000,65.758774,339.541962,-32,31,1177453739,4187407
power_sample,2144,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1181741170,5.082500,13.965000,65.661064,696.183228,-34,31,1177453739,4287431
power_sample,2145,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1181841183,5.195000,4.970000,65.758774,344.427460,-32,31,1177453739,4387444
power_sample,2146,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1181941201,5.188750,5.065000,65.758774,339.541962,-33,31,1177453739,4487462
power_sample,2147,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1182041165,5.188750,5.887500,65.856483,339.541962,-34,31,1177453739,4587426
power_sample,2148,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1182141128,5.202500,6.580000,65.563362,344.427460,-34,31,1177453739,4687389
power_sample,2149,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1182241217,5.195000,5.140000,65.758774,339.541962,-34,31,1177453739,4787478
power_sample,2150,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1182341165,5.186250,5.535000,65.661064,339.541962,-34,31,1177453739,4887426
power_sample,2151,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1182441191,5.188750,6.452500,65.661064,337.099213,-34,31,1177453739,4987452
power_sample,2152,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1182541165,5.192500,5.027500,65.758774,344.427460,-34,31,1177453739,5087426
power_sample,2153,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1182641146,5.186250,5.062500,65.758774,339.541962,-33,31,1177453739,5187407
power_sample,2154,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1182741174,4.962500,13.557500,143.340454,713.282410,-34,31,1177453739,5287435
power_sample,2155,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1182841189,5.196250,5.097500,65.465645,344.427460,-34,31,1177453739,5387450
power_sample,2156,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1182941217,5.195000,5.207500,65.661064,339.541962,-36,31,1177453739,5487478
power_sample,2157,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1183041146,5.190000,5.660000,65.563362,339.541962,-34,31,1177453739,5587407
power_sample,2158,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1183141217,5.201250,6.570000,65.465645,344.427460,-34,31,1177453739,5687478
power_sample,2159,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1183241128,5.190000,5.085000,65.758774,344.427460,-34,31,1177453739,5787389
power_sample,2160,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1183341165,5.186250,5.205000,65.563362,339.541962,-34,31,1177453739,5887426
power_sample,2161,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1183441189,5.206250,6.107500,65.465645,320.000000,-34,31,1177453739,5987450
power_sample,2162,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1183541183,5.183750,5.175000,65.758774,344.427460,-34,31,1177453739,6087444
power_sample,2163,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1183641146,5.196250,5.217500,65.661064,339.541962,-37,31,1177453739,6187407
power_sample,2164,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1183741178,4.961250,13.384999,142.070221,703.511414,-33,31,1177453739,6287439
power_sample,2165,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1183841201,5.193750,6.577500,65.465645,344.427460,-34,31,1177453739,6387462
power_sample,2166,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1183941146,5.187500,5.160000,65.661064,339.541962,-33,31,1177453739,6487407
power_sample,2167,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1184041230,5.185000,5.470000,65.563362,339.541962,-35,31,1177453739,6587491
power_sample,2168,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1184141217,5.193750,6.260000,65.465645,327.328247,-35,31,1177453739,6687478
power_sample,2169,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1184241128,5.190000,5.197500,65.661064,339.541962,-36,31,1177453739,6787389
power_sample,2170,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1184341201,5.186250,5.157500,65.661064,339.541962,-34,31,1177453739,6887462
power_sample,2171,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1184441146,5.205000,5.825000,65.465645,339.541962,-33,31,1177453739,6987407
power_sample,2172,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1184541238,4.992500,12.915000,141.972519,715.725159,-37,32,1184453764,87474
