type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,963,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,61019192,5.208750,4.992500,64.586258,337.099213,-42,193,60831776,187416
power_sample,964,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,61119174,5.185000,5.050000,64.683968,337.099213,-43,193,60831776,287398
power_sample,965,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,61219137,5.225000,5.815000,64.879387,339.541962,-45,193,60831776,387361
power_sample,966,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,61319174,5.208750,5.017500,64.879387,337.099213,-42,193,60831776,487398
power_sample,967,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,61419147,5.201250,5.020000,64.683968,337.099213,-37,194,61331782,87365
power_sample,968,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,61519157,5.010000,8.907500,136.109924,681.526733,-44,194,61331782,187375
power_sample,969,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,61619133,5.210000,6.550000,64.977097,344.427460,-41,194,61331782,287351
power_sample,970,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,61719137,5.208750,5.045000,64.683968,337.099213,-37,194,61331782,387355
power_sample,971,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,61819183,5.221250,5.155000,64.781670,339.541962,-37,194,61331782,487401
power_sample,972,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,61919157,5.216250,5.962500,64.977097,312.671753,-43,195,61831790,87367
power_sample,973,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,62019192,5.198750,5.117500,64.586258,337.099213,-42,195,61831790,187402
power_sample,974,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,62119180,5.187500,5.150000,64.781670,337.099213,-46,195,61831790,287390
power_sample,975,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,62219208,5.235000,5.670000,64.879387,339.541962,-47,195,61831790,387418
power_sample,976,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,62319156,5.208750,6.462500,64.977097,339.541962,-41,195,61831790,487366
power_sample,977,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,62419223,5.195000,5.150000,64.781670,337.099213,-46,196,62331763,87460
power_sample,978,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,62519163,5.157500,5.292500,123.896172,640.000000,-39,196,62331763,187400
power_sample,979,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,62619129,5.207500,6.277500,64.977097,327.328247,-38,196,62331763,287366
power_sample,980,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,62719137,5.210000,5.132500,64.781670,339.541962,-46,196,62331763,387374
power_sample,981,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,62819227,5.176250,12.675000,64.879387,337.099213,-43,196,62331763,487464
power_sample,982,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,62919184,5.211250,5.722500,64.977097,339.541962,-45,197,62831826,87358
power_sample,983,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,63019137,5.203750,6.477500,65.172516,339.541962,-44,197,62831826,187311
power_sample,984,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,63119161,5.203750,5.147500,65.661064,339.541962,-45,197,62831826,287335
power_sample,985,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,63219137,5.225000,5.412500,65.074806,339.541962,-45,197,62831826,387311
power_sample,986,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,63319174,5.208750,6.230000,65.172516,327.328247,-44,197,62831826,487348
power_sample,987,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,63419147,5.206250,4.902500,64.977097,339.541962,-45,198,63331783,87364
power_sample,988,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,63519156,5.220000,4.947500,65.270226,339.541962,-45,198,63331783,187373
power_sample,989,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,63619133,5.211250,5.775000,65.465645,339.541962,-45,198,63331783,287350
power_sample,990,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,63719192,5.226250,5.057500,65.367935,339.541962,-37,198,63331783,387409
power_sample,991,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,63819147,5.012500,12.645000,134.253433,671.755737,-42,198,63331783,487364
power_sample,992,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,63919212,5.215000,5.625000,65.172516,339.541962,-36,199,63831748,87464
power_sample,993,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,64019156,5.210000,6.362500,65.367935,332.213715,-45,199,63831748,187408
power_sample,994,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,64119183,5.217500,5.055000,68.592361,359.083954,-36,199,63831748,287435
power_sample,995,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,64219174,5.203750,5.102500,65.270226,339.541962,-45,199,63831748,387426
power_sample,996,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,64319208,5.203750,6.032500,65.367935,315.114502,-45,199,63831748,487460
power_sample,997,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,64419183,5.201250,5.065000,64.879387,339.541962,-42,200,64331818,87365
power_sample,998,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,64519209,5.213750,5.175000,71.425949,371.297729,-37,200,64331818,187391
power_sample,999,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,64619182,5.210000,5.747500,65.367935,339.541962,-37,200,64331818,287364
power_sample,1000,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,64719192,5.205000,6.507500,65.465645,339.541962,-40,200,64331818,387374
power_sample,1001,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,64819184,5.007500,12.870000,142.558762,715.725159,-36,200,64331818,487366
power_sample,1002,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,64919180,5.212500,5.290000,65.172516,339.541962,-36,201,64831782,87398
power_sample,1003,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,65019192,5.218750,6.137500,65.465645,320.000000,-45,201,64831782,187410
power_sample,1004,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,65119138,5.196250,5.132500,71.719078,376.183197,-44,201,64831782,287356
power_sample,1005,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,65219208,5.216250,5.020000,65.367935,339.541962,-45,201,64831782,387426
power_sample,1006,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,65319137,5.196250,5.767500,65.465645,339.541962,-44,201,64831782,487355
power_sample,1007,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,65419183,5.225000,6.527500,65.367935,344.427460,-45,202,65331743,87440
power_sample,1008,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,65519216,4.998750,12.835000,142.070221,713.282410,-44,202,65331743,187473
power_sample,1009,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,65619133,5.198750,5.357500,65.563362,339.541962,-45,202,65331743,287390
power_sample,1010,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,65719208,5.201250,6.302500,65.465645,327.328247,-45,202,65331743,387465
power_sample,1011,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,65819198,5.003750,5.785000,136.793884,688.854919,-45,202,65331743,487455
power_sample,1012,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,65919184,5.200000,4.952500,65.465645,339.541962,-40,203,65831794,87390
power_sample,1013,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,66019137,5.200000,5.762500,65.465645,339.541962,-45,203,65831794,187343
power_sample,1014,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,66119226,5.203750,5.285000,65.465645,371.297729,-40,203,65831794,287432
power_sample,1015,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,66219140,5.216250,5.205000,65.661064,344.427460,-44,203,65831794,387346
power_sample,1016,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,66319192,5.206250,5.520000,65.465645,339.541962,-44,203,65831794,487398
power_sample,1017,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,66419147,5.200000,6.310000,65.465645,332.213715,-39,204,66331798,87349
power_sample,1018,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,66519192,5.225000,5.025000,65.465645,344.427460,-45,204,66331798,187394
power_sample,1019,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,66619207,5.196250,5.145000,65.563362,339.541962,-41,204,66331798,287409
power_sample,1020,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,66719208,5.208750,5.977500,65.661064,339.541962,-45,204,66331798,387410
power_sample,1021,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,66819216,5.002500,5.107500,103.865646,539.847290,-42,204,66331798,487418
power_sample,1022,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,66919212,5.231250,5.180000,65.563362,344.427460,-37,205,66831817,87395
power_sample,1023,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,67019156,5.203750,5.652500,65.465645,339.541962,-45,205,66831817,187339
power_sample,1024,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,67119202,5.201250,7.205000,65.367935,371.297729,-45,205,66831817,287385
power_sample,1025,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,67219192,5.216250,5.117500,65.465645,339.541962,-42,205,66831817,387375
power_sample,1026,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,67319137,5.202500,5.157500,65.465645,339.541962,-45,205,66831817,487320
power_sample,1027,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,67419220,5.201250,6.155000,65.367935,324.885498,-37,206,67331743,87477
power_sample,1028,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,67519144,5.196250,5.105000,65.270226,339.541962,-36,206,67331743,187401
power_sample,1029,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,67619133,5.212500,5.192500,65.465645,339.541962,-45,206,67331743,287390
power_sample,1030,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,67719192,5.210000,5.787500,65.367935,339.541962,-40,206,67331743,387449
power_sample,1031,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,67819201,5.180000,6.557500,128.195419,344.427460,-38,206,67331743,487458
power_sample,1032,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,67919212,5.218750,5.212500,65.367935,339.541962,-45,207,67831796,87416
power_sample,1033,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,68019192,5.203750,5.415000,65.367935,339.541962,-36,207,67831796,187396
power_sample,1034,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,68119141,5.176250,14.505000,65.172516,727.938904,-36,207,67831796,287345
power_sample,1035,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,68219174,5.216250,5.175000,65.465645,344.427460,-37,207,67831796,387378
power_sample,1036,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,68319208,5.206250,4.975000,65.367935,339.541962,-45,207,67831796,487412
power_sample,1037,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,68419190,5.205000,5.767500,65.172516,339.541962,-36,208,68331813,87377
power_sample,1038,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,68519208,5.222500,5.217500,64.977097,344.427460,-45,208,68331813,187395
power_sample,1039,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,68619182,5.187500,5.222500,66.149612,344.427460,-45,208,68331813,287369
power_sample,1040,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,68719174,5.218750,5.477500,65.074806,339.541962,-45,208,68331813,387361
power_sample,1041,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,68819208,5.048750,6.375000,136.305328,332.213715,-44,208,68331813,487395
power_sample,1042,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,68919212,5.211250,4.980000,65.367935,339.541962,-45,209,68831815,87397
power_sample,1043,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,69019156,5.202500,4.990000,65.172516,339.541962,-38,209,68831815,187341
power_sample,1044,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,69119182,4.996250,13.990000,128.977097,644.885498,-45,209,68831815,287367
power_sample,1045,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,69219208,5.192500,5.137500,64.683968,339.541962,-40,209,68831815,387393
power_sample,1046,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,69319137,5.206250,5.200000,65.074806,339.541962,-45,209,68831815,487322
power_sample,1047,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,69419183,5.201250,5.590000,64.879387,337.099213,-37,210,69331741,87442
power_sample,1048,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,69519208,5.227500,6.472500,64.781670,339.541962,-45,210,69331741,187467
power_sample,1049,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,69619182,5.211250,5.115000,66.931290,349.312958,-42,210,69331741,287441
power_sample,1050,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,69719174,5.212500,5.137500,64.879387,337.099213,-45,210,69331741,387433
power_sample,1051,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,69819130,5.240000,5.877500,64.781670,339.541962,-37,210,69331741,487389
power_sample,1052,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,69919227,5.011250,12.872499,141.777100,713.282410,-39,211,69831733,87494
power_sample,1053,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,70019176,5.202500,5.182500,64.977097,337.099213,-36,211,69831733,187443
power_sample,1054,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,70119148,4.998750,13.134999,139.236633,696.183228,-45,211,69831733,287415
power_sample,1055,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,70219137,5.215000,6.470000,64.683968,339.541962,-46,211,69831733,387404
power_sample,1056,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,70319174,5.198750,5.115000,64.977097,339.541962,-47,211,69831733,487441
power_sample,1057,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,70419184,5.211250,5.290000,64.586258,337.099213,-38,212,70331790,87394
power_sample,1058,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,70519208,5.217500,6.160000,64.683968,324.885498,-46,212,70331790,187418
power_sample,1059,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,70619182,5.207500,5.197500,66.833588,349.312958,-38,212,70331790,287392
power_sample,1060,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,70719192,5.210000,5.157500,64.781670,337.099213,-42,212,70331790,387402
power_sample,1061,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,70819144,5.227500,5.757500,64.683968,337.099213,-38,212,70331790,487354
power_sample,1062,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,70919212,5.201250,6.495000,64.390839,339.541962,-47,213,70831750,87462
power_sample,1063,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,71019174,5.211250,5.200000,64.683968,337.099213,-45,213,70831750,187424
power_sample,1064,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,71119194,4.987500,7.122500,135.914505,676.641235,-46,213,70831750,287444
power_sample,1065,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,71219174,5.216250,6.202500,64.488548,324.885498,-38,213,70831750,387424
power_sample,1066,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,71319208,5.200000,4.947500,64.683968,337.099213,-47,213,70831750,487458
power_sample,1067,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,71419183,5.196250,4.987500,64.586258,337.099213,-45,214,71331816,87367
power_sample,1068,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,71519208,5.218750,5.875000,64.683968,337.099213,-45,214,71331816,187392
power_sample,1069,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,71619182,5.201250,5.100000,64.488548,344.427460,-45,214,71331816,287366
power_sample,1070,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,71719208,5.216250,5.137500,64.586258,337.099213,-45,214,71331816,387392
power_sample,1071,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,71819137,5.233750,5.547500,64.488548,337.099213,-37,214,71331816,487321
power_sample,1072,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,71919220,5.215000,6.460000,64.488548,339.541962,-37,215,71831746,87474
power_sample,1073,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,72019174,5.186250,5.082500,64.586258,337.099213,-45,215,71831746,187428
power_sample,1074,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,72119147,5.176250,5.137500,114.320602,591.145020,-45,215,71831746,287401
power_sample,1075,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,72219137,5.217500,5.995000,64.488548,315.114502,-37,215,71831746,387391
power_sample,1076,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,72319174,5.212500,5.165000,64.488548,337.099213,-41,215,71831746,487428
power_sample,1077,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,72419192,5.162500,12.462500,64.488548,332.213715,-40,216,72331792,87400
power_sample,1078,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,72519208,5.205000,5.727500,64.488548,337.099213,-45,216,72331792,187416
power_sample,1079,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,72619182,5.207500,6.637500,64.488548,349.312958,-45,216,72331792,287390
power_sample,1080,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,72719174,5.230000,5.157500,64.683968,339.541962,-42,216,72331792,387382
power_sample,1081,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,72819192,5.230000,5.437500,64.488548,337.099213,-44,216,72331792,487400
power_sample,1082,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,72919197,5.215000,6.285000,64.488548,327.328247,-45,217,72831804,87393
power_sample,1083,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,73019156,5.208750,4.907500,64.488548,337.099213,-43,217,72831804,187352
power_sample,1084,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,73119202,5.057500,5.357500,136.012207,688.854919,-45,217,72831804,287398
power_sample,1085,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,73219174,5.213750,5.842500,64.586258,337.099213,-45,217,72831804,387370
power_sample,1086,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,73319137,5.218750,5.077500,64.488548,337.099213,-45,217,72831804,487333
power_sample,1087,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,73419178,5.010000,12.675000,132.690079,664.427429,-36,218,73331747,87431
power_sample,1088,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,73519192,5.212500,5.700000,64.488548,337.099213,-39,218,73331747,187445
power_sample,1089,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,73619182,5.186250,6.630000,64.488548,349.312958,-45,218,73331747,287435
power_sample,1090,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,73719208,5.220000,5.120000,64.488548,337.099213,-45,218,73331747,387461
power_sample,1091,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,73819137,5.225000,5.200000,64.390839,337.099213,-42,218,73331747,487390
power_sample,1092,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,73919201,5.208750,6.147500,64.488548,320.000000,-45,219,73831751,87450
power_sample,1093,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,74019174,5.207500,5.105000,64.488548,337.099213,-37,219,73831751,187423
power_sample,1094,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,74119180,5.197500,4.962500,64.488548,337.099213,-36,219,73831751,287429
power_sample,1095,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,74219192,5.202500,5.740000,64.488548,337.099213,-45,219,73831751,387441
power_sample,1096,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,74319156,5.207500,6.447500,64.390839,337.099213,-41,219,73831751,487405
power_sample,1097,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,74419199,5.013750,12.617499,142.558762,713.282410,-37,220,74331770,87429
power_sample,1098,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,74519137,5.208750,5.407500,64.390839,337.099213,-45,220,74331770,187367
power_sample,1099,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,74619199,5.212500,6.530000,64.488548,339.541962,-45,220,74331770,287429
power_sample,1100,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,74719208,5.173750,5.060000,64.488548,337.099213,-38,220,74331770,387438
power_sample,1101,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,74819137,5.226250,5.045000,64.488548,337.099213,-45,220,74331770,487367
power_sample,1102,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,74919163,5.210000,5.880000,64.488548,337.099213,-37,221,74831746,87417
power_sample,1103,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,75019208,5.216250,5.112500,64.293121,337.099213,-37,221,74831746,187462
power_sample,1104,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,75119174,5.211250,5.155000,64.390839,337.099213,-35,221,74831746,287428
power_sample,1105,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,75219192,5.211250,5.697500,64.488548,337.099213,-45,221,74831746,387446
power_sample,1106,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,75319137,5.200000,6.440000,64.488548,337.099213,-44,221,74831746,487391
power_sample,1107,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,75419184,4.996250,7.332500,135.523666,681.526733,-45,222,75331748,87436
power_sample,1108,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,75519137,5.212500,5.255000,64.488548,337.099213,-45,222,75331748,187389
power_sample,1109,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,75619133,5.212500,6.300000,64.488548,327.328247,-45,222,75331748,287385
power_sample,1110,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,75719224,5.216250,4.915000,64.488548,337.099213,-45,222,75331748,387476
power_sample,1111,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,75819156,5.220000,4.922500,64.390839,337.099213,-37,222,75331748,487408
power_sample,1112,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,75919220,5.231250,5.805000,64.488548,337.099213,-45,223,75831770,87450
power_sample,1113,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,76019174,5.207500,5.125000,64.488548,337.099213,-37,223,75831770,187404
power_sample,1114,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,76119174,5.211250,5.067500,64.488548,337.099213,-45,223,75831770,287404
power_sample,1115,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,76219174,5.215000,5.510000,64.488548,337.099213,-45,223,75831770,387404
power_sample,1116,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,76319208,5.206250,6.420000,64.390839,337.099213,-45,223,75831770,487438
power_sample,1117,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,76419145,5.000000,5.012500,122.821365,637.557251,-38,224,76331825,87320
