type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3462165192,5.192500,5.615000,64.488548,337.099213,-45,5,3459877770,2287422
power_sample,185,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3462265174,5.192500,6.412500,64.488548,337.099213,-45,5,3459877770,2387404
power_sample,186,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3462365137,5.205000,5.040000,64.586258,337.099213,-46,5,3459877770,2487367
power_sample,187,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3462465174,5.195000,5.137500,64.488548,337.099213,-47,5,3459877770,2587404
power_sample,188,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3462565192,5.195000,6.047500,64.488548,315.114502,-48,5,3459877770,2687422
power_sample,189,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3462665216,5.212500,5.142500,64.586258,337.099213,-44,5,3459877770,2787446
power_sample,190,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3462765137,5.198750,5.192500,64.586258,337.099213,-44,5,3459877770,2887367
power_sample,191,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3462865192,5.193750,5.675000,64.488548,337.099213,-44,5,3459877770,2987422
power_sample,192,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3462965211,4.980000,13.857500,139.236633,713.282410,-48,5,3459877770,3087441
power_sample,193,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3463065208,5.178750,5.170000,64.683968,337.099213,-48,5,3459877770,3187438
power_sample,194,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3463165208,5.205000,5.435000,64.586258,337.099213,-45,5,3459877770,3287438
power_sample,195,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3463265190,5.192500,6.185000,64.488548,324.885498,-45,5,3459877770,3387420
power_sample,196,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3463365141,5.203750,4.987500,64.586258,337.099213,-48,5,3459877770,3487371
power_sample,197,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3463465157,5.195000,4.942500,64.586258,337.099213,-48,5,3459877770,3587387
power_sample,198,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3463565208,5.193750,5.860000,64.683968,337.099213,-48,5,3459877770,3687438
power_sample,199,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3463665192,5.205000,5.065000,64.586258,337.099213,-45,5,3459877770,3787422
power_sample,200,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3463765137,5.196250,5.097500,64.586258,337.099213,-44,5,3459877770,3887367
power_sample,201,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3463865174,5.191250,5.615000,64.586258,337.099213,-44,5,3459877770,3987404
power_sample,202,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3463965279,5.037500,6.497500,136.012207,339.541962,-47,6,3463877794,87485
power_sample,203,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3464065157,5.197500,5.075000,64.586258,337.099213,-44,6,3463877794,187363
power_sample,204,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3464165192,5.163750,5.245000,64.390839,332.213715,-46,6,3463877794,287398
power_sample,205,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3464265171,5.212500,8.487500,64.586258,427.480896,-45,6,3463877794,387377
power_sample,206,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3464365209,5.203750,5.142500,64.586258,337.099213,-44,6,3463877794,487415
power_sample,207,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3464465157,5.196250,5.172500,64.586258,337.099213,-45,6,3463877794,587363
power_sample,208,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3464565157,5.192500,5.702500,64.586258,337.099213,-45,6,3463877794,687363
power_sample,209,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3464665157,5.210000,6.460000,64.390839,339.541962,-48,6,3463877794,787363
power_sample,210,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3464765174,5.196250,5.170000,64.683968,337.099213,-45,6,3463877794,887380
power_sample,211,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3464865137,5.193750,5.402500,64.488548,337.099213,-48,6,3463877794,987343
power_sample,212,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3464965137,5.192500,6.152500,73.184731,324.885498,-45,6,3463877794,1087343
power_sample,213,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3465065192,5.197500,4.922500,64.586258,337.099213,-45,6,3463877794,1187398
power_sample,214,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3465165137,5.193750,4.937500,64.488548,337.099213,-45,6,3463877794,1287343
power_sample,215,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3465265205,5.030000,13.545000,65.172516,327.328247,-44,6,3463877794,1387411
power_sample,216,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3465365137,5.238750,5.132500,64.488548,339.541962,-47,6,3463877794,1487343
power_sample,217,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3465465174,5.200000,5.065000,64.586258,337.099213,-44,6,3463877794,1587380
power_sample,218,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3465565192,5.192500,5.680000,64.488548,337.099213,-45,6,3463877794,1687398
power_sample,219,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3465665208,5.207500,6.457500,64.586258,339.541962,-46,6,3463877794,1787414
power_sample,220,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3465765157,5.196250,5.087500,64.586258,337.099213,-47,6,3463877794,1887363
power_sample,221,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3465865137,5.197500,5.122500,64.293121,332.213715,-48,6,3463877794,1987343
power_sample,222,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3465965161,5.210000,6.047500,64.683968,315.114502,-48,6,3463877794,2087367
power_sample,223,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3466065208,5.197500,5.125000,64.683968,337.099213,-45,6,3463877794,2187414
power_sample,224,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3466165174,5.193750,5.097500,64.586258,337.099213,-47,6,3463877794,2287380
power_sample,225,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3466265192,4.968750,13.230000,140.995407,701.068726,-40,6,3463877794,2387398
power_sample,226,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3466365137,5.198750,6.462500,64.488548,337.099213,-48,6,3463877794,2487343
power_sample,227,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3466465174,5.195000,5.170000,64.781670,337.099213,-47,6,3463877794,2587380
power_sample,228,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3466565192,5.190000,5.440000,64.586258,337.099213,-47,6,3463877794,2687398
power_sample,229,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3466665209,5.205000,6.310000,64.488548,332.213715,-48,6,3463877794,2787415
power_sample,230,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3466765137,5.197500,4.935000,64.586258,337.099213,-47,6,3463877794,2887343
power_sample,231,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3466865174,5.192500,5.010000,64.586258,337.099213,-45,6,3463877794,2987380
power_sample,232,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3466965137,5.196250,5.817500,64.781670,337.099213,-45,6,3463877794,3087343
power_sample,233,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3467065174,5.198750,5.060000,64.488548,337.099213,-45,6,3463877794,3187380
power_sample,234,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3467165174,5.197500,5.082500,64.586258,337.099213,-49,6,3463877794,3287380
power_sample,235,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3467265168,4.982500,12.947499,139.529770,696.183228,-45,6,3463877794,3387374
power_sample,236,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3467365208,5.198750,6.462500,64.586258,337.099213,-45,6,3463877794,3487414
power_sample,237,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3467465137,5.192500,5.072500,64.586258,337.099213,-45,6,3463877794,3587343
power_sample,238,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3467565219,5.196250,5.332500,64.390839,337.099213,-48,6,3463877794,3687425
power_sample,239,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3467665194,5.205000,6.132500,64.488548,320.000000,-45,6,3463877794,3787400
power_sample,240,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3467765137,5.193750,5.150000,64.586258,337.099213,-43,6,3463877794,3887343
power_sample,241,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3467865192,5.196250,4.990000,64.586258,337.099213,-43,6,3463877794,3987398
power_sample,242,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3467965288,5.230000,5.807500,64.586258,337.099213,-41,7,3467877402,87886
power_sample,243,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3468065210,5.193750,5.180000,64.586258,337.099213,-41,7,3467877402,187808
power_sample,244,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3468165192,5.198750,5.130000,64.781670,337.099213,-41,7,3467877402,287790
power_sample,245,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3468265141,5.016250,5.452500,136.109924,683.969421,-41,7,3467877402,387739
power_sample,246,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3468365157,5.198750,6.225000,64.586258,324.885498,-44,7,3467877402,487755
power_sample,247,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3468465192,5.195000,4.992500,64.586258,337.099213,-43,7,3467877402,587790
power_sample,248,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3468565190,5.193750,7.322500,64.586258,337.099213,-44,7,3467877402,687788
power_sample,249,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3468665209,5.198750,5.940000,64.683968,337.099213,-44,7,3467877402,787807
power_sample,250,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3468765137,5.197500,5.090000,64.586258,337.099213,-45,7,3467877402,887735
power_sample,251,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3468865174,5.198750,5.097500,64.586258,337.099213,-46,7,3467877402,987772
power_sample,252,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3468965209,5.208750,5.717500,64.586258,337.099213,-45,7,3467877402,1087807
power_sample,253,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3469065137,5.196250,6.442500,64.586258,337.099213,-48,7,3467877402,1187735
power_sample,254,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3469165174,5.175000,5.075000,64.586258,337.099213,-45,7,3467877402,1287772
power_sample,255,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3469265205,5.200000,5.352500,74.161827,383.511444,-47,7,3467877402,1387803
power_sample,256,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3469365157,5.195000,6.097500,64.586258,320.000000,-45,7,3467877402,1487755
power_sample,257,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3469465192,5.193750,5.100000,64.586258,337.099213,-45,7,3467877402,1587790
power_sample,258,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3469565206,5.040000,12.615000,64.683968,324.885498,-47,7,3467877402,1687804
power_sample,259,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3469665174,5.202500,5.707500,64.586258,337.099213,-47,7,3467877402,1787772
power_sample,260,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3469765137,5.196250,6.462500,64.586258,337.099213,-47,7,3467877402,1887735
power_sample,261,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3469865192,5.193750,5.100000,64.781670,337.099213,-48,7,3467877402,1987790
power_sample,262,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3469965216,5.206250,5.495000,64.586258,337.099213,-45,7,3467877402,2087814
power_sample,263,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3470065192,5.196250,6.320000,64.586258,332.213715,-48,7,3467877402,2187790
power_sample,264,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3470165192,5.193750,5.025000,64.586258,337.099213,-47,7,3467877402,2287790
power_sample,265,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3470265148,5.180000,5.015000,64.586258,337.099213,-48,7,3467877402,2387746
power_sample,266,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3470365192,5.215000,5.920000,64.488548,337.099213,-48,7,3467877402,2487790
power_sample,267,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3470465137,5.195000,5.065000,64.586258,337.099213,-47,7,3467877402,2587735
power_sample,268,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3470565153,4.973750,12.372499,140.995407,701.068726,-46,7,3467877402,2687751
power_sample,269,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3470665174,5.201250,5.705000,64.488548,337.099213,-48,7,3467877402,2787772
power_sample,270,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3470765208,5.193750,6.460000,64.586258,337.099213,-47,7,3467877402,2887806
power_sample,271,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3470865174,5.197500,5.085000,64.586258,337.099213,-47,7,3467877402,2987772
power_sample,272,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3470965194,5.206250,5.345000,64.586258,337.099213,-45,7,3467877402,3087792
power_sample,273,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3471065192,5.193750,6.167500,64.488548,324.885498,-45,7,3467877402,3187790
power_sample,274,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3471165174,5.195000,5.105000,64.586258,337.099213,-48,7,3467877402,3287772
power_sample,275,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3471265209,5.212500,4.917500,64.586258,337.099213,-48,7,3467877402,3387807
power_sample,276,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3471365157,5.196250,5.705000,64.586258,337.099213,-41,7,3467877402,3487755
power_sample,277,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3471465192,5.238750,5.155000,64.586258,339.541962,-41,7,3467877402,3587790
power_sample,278,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3471565148,4.970000,12.437500,139.920609,696.183228,-43,7,3467877402,3687746
power_sample,279,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3471665157,5.201250,5.430000,64.586258,337.099213,-45,7,3467877402,3787755
power_sample,280,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3471765174,5.193750,6.305000,64.586258,327.328247,-45,7,3467877402,3887772
power_sample,281,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3471865137,5.195000,4.920000,64.586258,337.099213,-45,7,3467877402,3987735
power_sample,282,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3471965288,5.201250,5.245000,64.586258,337.099213,-45,8,3471877744,87544
power_sample,283,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3472065141,5.193750,5.850000,64.586258,337.099213,-48,8,3471877744,187397
power_sample,284,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3472165192,5.193750,5.097500,64.390839,337.099213,-44,8,3471877744,287448
power_sample,285,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3472265137,5.216250,5.085000,64.586258,337.099213,-45,8,3471877744,387393
power_sample,286,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3472365174,5.196250,5.715000,64.586258,337.099213,-48,8,3471877744,487430
power_sample,287,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3472465208,5.192500,6.457500,64.488548,337.099213,-48,8,3471877744,587464
power_sample,288,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3472565171,4.986250,5.140000,136.012207,683.969421,-44,8,3471877744,687427
power_sample,289,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3472665208,5.198750,5.375000,64.586258,337.099213,-47,8,3471877744,787464
power_sample,290,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3472765137,5.195000,6.120000,64.586258,320.000000,-45,8,3471877744,887393
power_sample,291,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3472865194,5.192500,7.230000,64.586258,337.099213,-47,8,3471877744,987450
power_sample,292,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3472965208,5.201250,4.932500,64.586258,337.099213,-46,8,3471877744,1087464
power_sample,293,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3473065208,5.195000,5.805000,64.586258,337.099213,-47,8,3471877744,1187464
power_sample,294,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3473165192,5.197500,5.140000,64.586258,337.099213,-47,8,3471877744,1287448
power_sample,295,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3473265195,5.217500,5.065000,64.683968,337.099213,-47,8,3471877744,1387451
power_sample,296,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3473365137,5.195000,5.417500,64.488548,337.099213,-48,8,3471877744,1487393
power_sample,297,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3473465174,5.193750,6.332500,64.586258,332.213715,-45,8,3471877744,1587430
power_sample,298,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3473565161,4.977500,5.017500,79.438164,412.824432,-44,8,3471877744,1687417
power_sample,299,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3473665174,5.197500,5.075000,64.586258,337.099213,-48,8,3471877744,1787430
power_sample,300,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3473765208,5.191250,6.005000,64.586258,312.671753,-47,8,3471877744,1887464
power_sample,301,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3473865194,5.195000,12.777500,64.488548,327.328247,-47,8,3471877744,1987450
power_sample,302,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3473965250,5.211250,5.082500,64.586258,337.099213,-43,8,3471877744,2087506
power_sample,303,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3474065157,5.000000,13.400000,141.386261,708.396912,-44,8,3471877744,2187413
power_sample,304,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3474165208,5.190000,6.462500,64.586258,337.099213,-46,8,3471877744,2287464
power_sample,305,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3474265141,5.215000,5.082500,64.586258,337.099213,-46,8,3471877744,2387397
power_sample,306,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3474365174,5.192500,5.340000,64.586258,337.099213,-46,8,3471877744,2487430
power_sample,307,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3474465208,5.190000,6.212500,64.586258,324.885498,-46,8,3471877744,2587464
power_sample,308,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3474565217,5.177500,4.922500,64.683968,337.099213,-47,8,3471877744,2687473
power_sample,309,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3474665208,5.196250,4.952500,64.586258,337.099213,-47,8,3471877744,2787464
power_sample,310,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3474765137,5.196250,5.692500,64.586258,337.099213,-48,8,3471877744,2887393
power_sample,311,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3474865133,5.127500,14.102500,64.586258,703.511414,-40,8,3471877744,2987389
power_sample,312,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3474965157,5.201250,5.097500,64.586258,337.099213,-47,8,3471877744,3087413
power_sample,313,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3475065137,5.193750,5.415000,64.586258,337.099213,-45,8,3471877744,3187393
power_sample,314,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3475165157,5.196250,6.317500,64.586258,332.213715,-45,8,3471877744,3287413
power_sample,315,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3475265161,5.186250,5.047500,64.586258,337.099213,-46,8,3471877744,3387417
power_sample,316,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3475365208,5.203750,5.140000,64.586258,337.099213,-45,8,3471877744,3487464
power_sample,317,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3475465137,5.192500,5.890000,64.586258,337.099213,-48,8,3471877744,3587393
power_sample,318,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3475565201,5.207500,5.140000,64.586258,337.099213,-48,8,3471877744,3687457
power_sample,319,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3475665174,5.201250,5.157500,64.586258,337.099213,-48,8,3471877744,3787430
power_sample,320,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3475765208,5.195000,5.677500,64.586258,337.099213,-48,8,3471877744,3887464
power_sample,321,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3475865213,4.980000,13.987499,136.793884,703.511414,-43,8,3471877744,3987469
power_sample,322,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3475965271,5.000000,12.785000,141.386261,708.396912,-46,9,3475877833,87438
power_sample,323,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3476065141,5.193750,5.305000,64.586258,337.099213,-46,9,3475877833,187308
power_sample,324,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3476165208,5.196250,6.235000,64.586258,324.885498,-46,9,3475877833,287375
power_sample,325,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3476265137,5.206250,5.097500,64.586258,337.099213,-47,9,3475877833,387304
power_sample,326,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3476365174,5.161250,4.920000,64.586258,332.213715,-47,9,3475877833,487341
power_sample,327,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3476465208,5.213750,5.810000,64.683968,337.099213,-47,9,3475877833,587375
power_sample,328,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3476565137,5.213750,5.145000,64.586258,339.541962,-45,9,3475877833,687304
power_sample,329,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3476665174,5.202500,5.065000,64.586258,337.099213,-48,9,3475877833,787341
power_sample,330,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3476765192,5.193750,5.560000,64.586258,337.099213,-48,9,3475877833,887359
power_sample,331,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3476865201,4.978750,13.520000,141.386261,681.526733,-46,9,3475877833,987368
power_sample,332,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3476965137,5.197500,5.005000,64.586258,337.099213,-48,9,3475877833,1087304
