type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,955674156,5.247500,5.820000,64.586258,339.541962,-48,4,951986526,3687630
power_sample,189,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,955774184,5.008750,5.070000,135.816788,471.450378,-48,4,951986526,3787658
power_sample,190,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,955874174,5.243750,5.065000,64.488548,337.099213,-43,4,951986526,3887648
power_sample,191,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,955974192,5.208750,5.665000,64.488548,337.099213,-48,4,951986526,3987666
power_sample,192,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,956074231,5.207500,6.447500,64.390839,327.328247,-39,4,951986526,4087705
power_sample,193,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,956174156,5.208750,5.070000,64.488548,337.099213,-48,4,951986526,4187630
power_sample,194,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,956274174,5.227500,5.102500,64.488548,337.099213,-48,4,951986526,4287648
power_sample,195,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,956374174,5.207500,5.952500,64.390839,312.671753,-38,4,951986526,4387648
power_sample,196,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,956474137,5.223750,5.045000,64.390839,339.541962,-47,4,951986526,4487611
power_sample,197,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,956574137,5.212500,5.100000,64.390839,337.099213,-48,4,951986526,4587611
power_sample,198,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,956674192,5.208750,5.702500,64.390839,337.099213,-45,4,951986526,4687666
power_sample,199,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,956774201,5.182500,6.457500,117.154198,339.541962,-47,4,951986526,4787675
power_sample,200,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,956874192,5.213750,5.110000,64.488548,337.099213,-42,4,951986526,4887666
power_sample,201,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,956974156,5.210000,5.257500,64.488548,337.099213,-44,4,951986526,4987630
power_sample,202,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,957074205,5.155000,13.822499,64.488548,696.183228,-48,5,956986750,87455
power_sample,203,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,957174174,5.221250,5.135000,64.390839,337.099213,-48,5,956986750,187424
power_sample,204,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,957274137,5.206250,5.122500,64.488548,337.099213,-44,5,956986750,287387
power_sample,205,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,957374137,5.210000,5.687500,64.390839,337.099213,-47,5,956986750,387387
power_sample,206,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,957474192,5.222500,6.445000,64.390839,339.541962,-45,5,956986750,487442
power_sample,207,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,957574192,5.218750,5.142500,64.586258,337.099213,-48,5,956986750,587442
power_sample,208,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,957674174,5.208750,5.395000,64.390839,337.099213,-43,5,956986750,687424
power_sample,209,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,957774197,5.212500,6.220000,64.488548,327.328247,-47,5,956986750,787447
power_sample,210,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,957874208,5.206250,4.895000,64.390839,337.099213,-48,5,956986750,887458
power_sample,211,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,957974156,5.207500,4.905000,64.390839,337.099213,-45,5,956986750,987406
power_sample,212,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,958074209,4.998750,13.317500,138.259537,691.297729,-46,5,956986750,1087459
power_sample,213,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,958174156,5.201250,5.137500,64.390839,337.099213,-47,5,956986750,1187406
power_sample,214,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,958274174,5.207500,5.082500,64.488548,337.099213,-48,5,956986750,1287424
power_sample,215,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,958374174,5.198750,5.440000,64.390839,337.099213,-48,5,956986750,1387424
power_sample,216,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,958474208,5.221250,6.387500,64.390839,337.099213,-48,5,956986750,1487458
power_sample,217,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,958574208,5.210000,5.050000,64.390839,337.099213,-48,5,956986750,1587458
power_sample,218,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,958674174,5.207500,5.050000,64.488548,337.099213,-48,5,956986750,1687424
power_sample,219,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,958774199,5.225000,5.937500,64.488548,337.099213,-44,5,956986750,1787449
power_sample,220,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,958874174,5.212500,5.010000,64.390839,337.099213,-48,5,956986750,1887424
power_sample,221,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,958974208,5.208750,5.137500,64.390839,337.099213,-48,5,956986750,1987458
power_sample,222,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,959074193,5.010000,12.809999,141.093124,708.396912,-48,5,956986750,2087443
power_sample,223,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,959174192,5.213750,6.435000,64.390839,337.099213,-47,5,956986750,2187442
power_sample,224,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,959274156,5.208750,5.057500,64.390839,337.099213,-48,5,956986750,2287406
power_sample,225,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,959374174,5.208750,5.182500,64.195419,337.099213,-48,5,956986750,2387424
power_sample,226,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,959474192,5.187500,6.035000,64.390839,315.114502,-44,5,956986750,2487442
power_sample,227,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,959574192,5.216250,5.115000,64.390839,337.099213,-47,5,956986750,2587442
power_sample,228,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,959674174,5.210000,5.155000,64.488548,337.099213,-44,5,956986750,2687424
power_sample,229,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,959774208,5.226250,5.655000,64.390839,337.099213,-45,5,956986750,2787458
power_sample,230,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,959874208,5.208750,6.445000,64.195419,337.099213,-43,5,956986750,2887458
power_sample,231,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,959974156,5.207500,5.080000,64.488548,337.099213,-44,5,956986750,2987406
power_sample,232,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,960074155,5.008750,5.862500,135.816788,681.526733,-48,5,956986750,3087405
power_sample,233,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,960174192,5.212500,6.155000,64.390839,324.885498,-48,5,956986750,3187442
power_sample,234,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,960274174,5.208750,5.060000,64.390839,337.099213,-44,5,956986750,3287424
power_sample,235,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,960374190,5.218750,5.370000,64.390839,337.099213,-44,5,956986750,3387440
power_sample,236,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,960474137,5.215000,5.662500,64.390839,337.099213,-44,5,956986750,3487387
power_sample,237,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,960574137,5.176250,6.445000,64.390839,337.099213,-44,5,956986750,3587387
power_sample,238,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,960674174,5.225000,5.125000,64.586258,337.099213,-48,5,956986750,3687424
power_sample,239,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,960774157,5.228750,5.400000,64.390839,337.099213,-47,5,956986750,3787407
power_sample,240,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,960874137,5.212500,6.140000,64.390839,320.000000,-48,5,956986750,3887387
power_sample,241,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,960974174,5.203750,4.870000,64.390839,337.099213,-47,5,956986750,3987424
power_sample,242,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,961074163,5.198750,4.960000,95.560295,495.877869,-48,5,956986750,4087413
power_sample,243,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,961174208,5.208750,5.842500,64.683968,337.099213,-48,5,956986750,4187458
power_sample,244,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,961274174,5.210000,5.057500,64.390839,337.099213,-43,5,956986750,4287424
power_sample,245,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,961374209,5.087500,12.724999,64.390839,327.328247,-43,5,956986750,4387459
power_sample,246,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,961474174,5.216250,5.520000,64.488548,337.099213,-48,5,956986750,4487424
power_sample,247,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,961574192,5.210000,6.405000,64.488548,337.099213,-43,5,956986750,4587442
power_sample,248,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,961674208,5.208750,5.060000,64.488548,337.099213,-44,5,956986750,4687458
power_sample,249,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,961774161,5.246250,5.065000,64.390839,337.099213,-48,5,956986750,4787411
power_sample,250,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,961874174,5.208750,5.927500,64.488548,337.099213,-48,5,956986750,4887424
power_sample,251,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,961974192,5.206250,5.070000,64.293121,337.099213,-45,5,956986750,4987442
power_sample,252,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,962074153,5.227500,5.085000,64.488548,337.099213,-44,6,961986390,87763
power_sample,253,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,962174192,5.212500,5.695000,64.488548,337.099213,-44,6,961986390,187802
power_sample,254,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,962274156,5.211250,6.430000,64.488548,337.099213,-48,6,961986390,287766
power_sample,255,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,962374146,5.163750,12.412499,141.386261,708.396912,-44,6,961986390,387756
power_sample,256,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,962474137,5.213750,5.160000,64.390839,337.099213,-44,6,961986390,487747
power_sample,257,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,962574156,5.210000,6.020000,64.488548,315.114502,-44,6,961986390,587766
power_sample,258,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,962674192,5.218750,5.102500,64.390839,337.099213,-47,6,961986390,687802
power_sample,259,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,962774192,5.222500,5.062500,64.488548,337.099213,-43,6,961986390,787802
power_sample,260,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,962874192,5.201250,5.650000,64.488548,337.099213,-41,6,961986390,887802
power_sample,261,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,962974208,5.206250,6.442500,64.390839,337.099213,-48,6,961986390,987818
power_sample,262,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,963074215,5.218750,5.135000,64.586258,337.099213,-45,6,961986390,1087825
power_sample,263,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,963174174,5.211250,5.380000,64.488548,337.099213,-45,6,961986390,1187784
power_sample,264,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,963274156,5.208750,6.152500,64.586258,324.885498,-48,6,961986390,1287766
power_sample,265,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,963374221,5.001250,12.092500,140.213730,703.511414,-44,6,961986390,1387831
power_sample,266,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,963474192,5.215000,4.907500,64.488548,337.099213,-41,6,961986390,1487802
power_sample,267,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,963574208,5.208750,5.792500,64.586258,337.099213,-45,6,961986390,1587818
power_sample,268,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,963674174,5.206250,5.127500,64.586258,337.099213,-45,6,961986390,1687784
power_sample,269,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,963774179,5.218750,5.082500,64.683968,337.099213,-48,6,961986390,1787789
power_sample,270,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,963874174,5.207500,5.422500,64.488548,337.099213,-43,6,961986390,1887784
power_sample,271,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,963974192,5.207500,6.305000,64.586258,327.328247,-44,6,961986390,1987802
power_sample,272,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,964074179,5.226250,4.947500,64.488548,337.099213,-43,6,961986390,2087789
power_sample,273,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,964174156,5.213750,5.017500,64.586258,337.099213,-43,6,961986390,2187766
power_sample,274,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,964274174,5.208750,5.827500,64.781670,337.099213,-48,6,961986390,2287784
power_sample,275,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,964374212,4.993750,5.070000,139.920609,708.396912,-42,6,961986390,2387822
power_sample,276,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,964474157,5.208750,5.012500,64.586258,337.099213,-48,6,961986390,2487767
power_sample,277,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,964574174,5.187500,5.610000,64.586258,337.099213,-48,6,961986390,2587784
power_sample,278,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,964674189,5.206250,6.430000,64.683968,337.099213,-44,6,961986390,2687799
power_sample,279,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,964774194,5.217500,5.050000,64.488548,337.099213,-44,6,961986390,2787804
power_sample,280,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,964874192,5.210000,5.160000,64.586258,337.099213,-38,6,961986390,2887802
power_sample,281,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,964974208,5.208750,6.045000,64.586258,315.114502,-45,6,961986390,2987818
power_sample,282,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,965074145,5.207500,5.035000,64.488548,337.099213,-48,6,961986390,3087755
power_sample,283,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,965174156,5.213750,5.155000,64.586258,337.099213,-44,6,961986390,3187766
power_sample,284,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,965274192,5.207500,5.697500,64.683968,337.099213,-47,6,961986390,3287802
power_sample,285,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,965374147,5.002500,7.175000,136.500763,376.183197,-44,6,961986390,3387757
power_sample,286,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,965474208,5.212500,5.137500,64.683968,339.541962,-47,6,961986390,3487818
power_sample,287,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,965574137,5.192500,5.232500,64.683968,337.099213,-48,6,961986390,3587747
power_sample,288,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,965674192,5.213750,6.307500,64.879387,320.000000,-47,6,961986390,3687802
power_sample,289,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,965774174,5.215000,5.087500,64.586258,337.099213,-44,6,961986390,3787784
power_sample,290,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,965874174,5.218750,4.977500,64.586258,337.099213,-47,6,961986390,3887784
power_sample,291,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,965974192,5.206250,5.692500,64.879387,337.099213,-40,6,961986390,3987802
power_sample,292,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,966074174,5.222500,6.462500,65.074806,339.541962,-44,6,961986390,4087784
power_sample,293,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,966174174,5.205000,5.145000,64.879387,339.541962,-48,6,961986390,4187784
power_sample,294,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,966274137,5.207500,5.380000,64.879387,337.099213,-48,6,961986390,4287747
power_sample,295,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,966374133,5.195000,6.155000,100.934349,324.885498,-48,6,961986390,4387743
power_sample,296,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,966474192,5.208750,4.882500,64.683968,337.099213,-48,6,961986390,4487802
power_sample,297,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,966574192,5.207500,4.965000,64.977097,339.541962,-44,6,961986390,4587802
power_sample,298,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,966674208,5.078750,13.502500,65.172516,332.213715,-47,6,961986390,4687818
power_sample,299,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,966774174,5.240000,5.102500,65.172516,339.541962,-48,6,961986390,4787784
power_sample,300,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,966874192,5.215000,5.037500,64.977097,339.541962,-48,6,961986390,4887802
power_sample,301,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,966974196,4.966250,13.197499,150.180145,745.038147,-43,6,961986390,4987806
power_sample,302,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,967074221,5.221250,6.440000,65.270226,339.541962,-41,7,966986437,87784
power_sample,303,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,967174156,5.216250,4.967500,64.879387,339.541962,-44,7,966986437,187719
power_sample,304,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,967274157,5.215000,5.072500,65.172516,339.541962,-48,7,966986437,287720
power_sample,305,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,967374184,5.211250,5.935000,65.367935,339.541962,-39,7,966986437,387747
power_sample,306,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,967474137,5.210000,5.042500,65.367935,339.541962,-43,7,966986437,487700
power_sample,307,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,967574137,5.211250,5.057500,65.172516,339.541962,-44,7,966986437,587700
power_sample,308,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,967674137,4.997500,13.037499,143.340454,715.725159,-42,7,966986437,687700
power_sample,309,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,967774192,5.203750,6.485000,65.465645,339.541962,-48,7,966986437,787755
power_sample,310,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,967874192,5.242500,5.050000,64.977097,339.541962,-48,7,966986437,887755
power_sample,311,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,967974208,5.207500,5.297500,64.879387,337.099213,-44,7,966986437,987771
power_sample,312,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,968074179,5.217500,6.072500,65.270226,320.000000,-43,7,966986437,1087742
power_sample,313,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,968174208,5.207500,5.120000,65.074806,339.541962,-44,7,966986437,1187771
power_sample,314,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,968274156,5.208750,5.177500,65.172516,339.541962,-47,7,966986437,1287719
power_sample,315,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,968374171,5.211250,5.732500,65.367935,339.541962,-44,7,966986437,1387734
power_sample,316,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,968474192,5.210000,6.500000,65.270226,339.541962,-47,7,966986437,1487755
power_sample,317,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,968574192,5.206250,5.162500,65.172516,339.541962,-44,7,966986437,1587755
power_sample,318,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,968674174,5.026250,12.512500,141.288544,708.396912,-47,7,966986437,1687737
power_sample,319,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,968774137,5.211250,6.165000,65.465645,324.885498,-44,7,966986437,1787700
power_sample,320,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,968874137,5.206250,5.135000,65.172516,339.541962,-45,7,966986437,1887700
power_sample,321,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,968974156,5.205000,4.977500,65.270226,339.541962,-38,7,966986437,1987719
power_sample,322,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,969074137,5.221250,5.717500,65.465645,339.541962,-44,7,966986437,2087700
power_sample,323,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,969174156,5.205000,6.522500,65.465645,339.541962,-48,7,966986437,2187719
power_sample,324,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,969274156,5.203750,5.172500,65.563362,339.541962,-48,7,966986437,2287719
power_sample,325,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,969374161,5.223750,5.455000,65.563362,344.427460,-48,7,966986437,2387724
power_sample,326,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,969474174,5.203750,6.310000,65.563362,332.213715,-43,7,966986437,2487737
power_sample,327,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,969574192,5.207500,4.937500,65.465645,339.541962,-48,7,966986437,2587755
power_sample,328,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,969674190,5.021250,5.175000,140.506866,703.511414,-39,7,966986437,2687753
power_sample,329,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,969774208,5.210000,5.942500,65.856483,344.427460,-48,7,966986437,2787771
power_sample,330,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,969874208,5.206250,5.047500,65.563362,339.541962,-44,7,966986437,2887771
power_sample,331,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,969974173,5.217500,6.877500,65.465645,339.541962,-48,7,966986437,2987736
power_sample,332,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,970074192,5.207500,5.672500,65.661064,339.541962,-48,7,966986437,3087755
power_sample,333,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,970174192,5.206250,6.495000,65.563362,339.541962,-45,7,966986437,3187755
power_sample,334,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,970274174,5.206250,5.092500,65.563362,344.427460,-44,7,966986437,3287737
power_sample,335,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,970374179,5.227500,5.150000,65.563362,344.427460,-44,7,966986437,3387742
power_sample,336,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,970474137,5.208750,5.952500,65.563362,339.541962,-48,7,966986437,3487700
power_sample,337,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,970574137,5.182500,5.060000,65.465645,339.541962,-45,7,966986437,3587700
power_sample,338,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,970674163,5.210000,5.202500,76.604576,400.610687,-45,7,966986437,3687726
power_sample,339,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,970774192,5.207500,5.782500,65.465645,339.541962,-48,7,966986437,3787755
power_sample,340,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,970874137,5.205000,6.540000,65.367935,344.427460,-44,7,966986437,3887700
power_sample,341,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,970974191,5.192500,12.809999,65.954193,332.213715,-48,7,966986437,3987754
power_sample,342,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,971074137,5.212500,5.247500,65.465645,339.541962,-45,7,966986437,4087700
power_sample,343,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,971174156,5.205000,6.155000,65.367935,324.885498,-48,7,966986437,4187719
power_sample,344,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,971274208,5.210000,5.135000,65.563362,344.427460,-44,7,966986437,4287771
power_sample,345,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,971374193,5.217500,5.075000,65.563362,339.541962,-44,7,966986437,4387756
power_sample,346,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,971474208,5.207500,5.792500,65.465645,339.541962,-43,7,966986437,4487771
power_sample,347,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,971574208,5.206250,6.547500,65.074806,344.427460,-48,7,966986437,4587771
power_sample,348,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,971674147,5.170000,5.200000,65.563362,339.541962,-48,7,966986437,4687710
power_sample,349,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,971774192,5.215000,5.485000,65.465645,339.541962,-44,7,966986437,4787755
