type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1010,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2074712498,5.206250,5.067500,64.879387,339.541962,-36,13,2069825064,4887434
power_sample,1011,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2074812437,5.231250,5.092500,65.074806,339.541962,-36,13,2069825064,4987373
power_sample,1012,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2074912433,5.212500,5.662500,65.172516,339.541962,-33,13,2069825064,5087369
power_sample,1013,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2075012457,5.208750,6.487500,66.931290,339.541962,-41,13,2069825064,5187393
power_sample,1014,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2075112496,5.010000,12.662499,141.288544,708.396912,-33,13,2069825064,5287432
power_sample,1015,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2075212491,5.182500,5.352500,65.270226,339.541962,-40,13,2069825064,5387427
power_sample,1016,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2075312498,5.226250,6.195000,65.270226,324.885498,-40,13,2069825064,5487434
power_sample,1017,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2075412498,5.207500,4.942500,64.977097,339.541962,-35,13,2069825064,5587434
power_sample,1018,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2075512433,5.227500,5.015000,65.172516,339.541962,-36,13,2069825064,5687369
power_sample,1019,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2075612510,5.210000,5.827500,65.367935,339.541962,-44,13,2069825064,5787446
power_sample,1020,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2075712433,5.197500,5.135000,65.367935,339.541962,-44,13,2069825064,5887369
power_sample,1021,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2075812473,5.210000,5.092500,65.074806,339.541962,-44,13,2069825064,5987409
power_sample,1022,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2075912454,5.212500,5.452500,65.270226,339.541962,-36,13,2069825064,6087390
power_sample,1023,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2076012508,5.208750,6.477500,67.712975,339.541962,-39,13,2069825064,6187444
power_sample,1024,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2076112497,4.985000,5.485000,140.311447,703.511414,-39,13,2069825064,6287433
power_sample,1025,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2076212464,5.212500,5.115000,65.270226,339.541962,-44,13,2069825064,6387400
power_sample,1026,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2076312496,5.211250,6.055000,65.367935,315.114502,-44,13,2069825064,6487432
power_sample,1027,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2076412495,5.240000,6.000000,65.172516,344.427460,-44,13,2069825064,6587431
power_sample,1028,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2076512473,5.220000,5.180000,65.270226,339.541962,-44,13,2069825064,6687409
power_sample,1029,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2076612425,5.211250,5.737500,65.367935,339.541962,-42,13,2069825064,6787361
power_sample,1030,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2076712433,5.208750,6.502500,65.270226,339.541962,-35,13,2069825064,6887369
power_sample,1031,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2076812450,5.242500,5.137500,65.270226,344.427460,-35,13,2069825064,6987386
power_sample,1032,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2076912436,5.207500,5.367500,65.270226,339.541962,-44,13,2069825064,7087372
power_sample,1033,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2077012496,5.231250,6.257500,68.103813,327.328247,-41,13,2069825064,7187432
power_sample,1034,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2077112425,5.012500,4.997500,97.612213,508.091583,-44,13,2069825064,7287361
power_sample,1035,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2077212422,5.213750,4.945000,65.270226,339.541962,-37,13,2069825064,7387358
power_sample,1036,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2077312433,5.210000,5.805000,65.661064,339.541962,-37,13,2069825064,7487369
power_sample,1037,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2077412457,5.217500,12.737500,65.465645,337.099213,-36,13,2069825064,7587393
power_sample,1038,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2077512496,5.212500,5.087500,65.172516,339.541962,-44,13,2069825064,7687432
power_sample,1039,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2077612508,5.210000,5.710000,65.367935,339.541962,-39,13,2069825064,7787444
power_sample,1040,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2077712422,5.206250,6.415000,65.367935,337.099213,-41,13,2069825064,7887358
power_sample,1041,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2077812457,5.223750,5.080000,65.172516,339.541962,-34,13,2069825064,7987393
power_sample,1042,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2077912575,5.228750,5.402500,65.172516,339.541962,-36,14,2077825067,87508
power_sample,1043,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2078012497,5.203750,6.157500,68.299232,324.885498,-35,14,2077825067,187430
power_sample,1044,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2078112446,5.181250,5.145000,65.270226,344.427460,-43,14,2077825067,287379
power_sample,1045,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2078212508,5.212500,4.967500,65.270226,339.541962,-35,14,2077825067,387441
power_sample,1046,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2078312454,5.213750,5.730000,65.465645,339.541962,-41,14,2077825067,487387
power_sample,1047,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2078412498,5.183750,12.542500,65.465645,720.610657,-41,14,2077825067,587431
power_sample,1048,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2078512449,5.208750,5.165000,65.465645,339.541962,-34,14,2077825067,687382
power_sample,1049,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2078612510,5.206250,5.472500,65.465645,339.541962,-41,14,2077825067,787443
power_sample,1050,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2078712508,5.220000,6.382500,65.367935,337.099213,-41,14,2077825067,887441
power_sample,1051,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2078812473,5.222500,4.950000,65.172516,339.541962,-32,14,2077825067,987406
power_sample,1052,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2078912525,5.013750,12.747499,141.972519,713.282410,-33,14,2077825067,1087458
power_sample,1053,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2079012427,4.995000,13.575000,87.157249,437.251892,-41,14,2077825067,1187360
power_sample,1054,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2079112477,5.200000,5.060000,65.661064,339.541962,-39,14,2077825067,1287410
power_sample,1055,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2079212464,5.220000,5.120000,65.367935,339.541962,-43,14,2077825067,1387397
power_sample,1056,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2079312510,5.198750,5.752500,65.465645,339.541962,-38,14,2077825067,1487443
power_sample,1057,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2079412477,5.007500,14.212500,121.941978,715.725159,-37,14,2077825067,1587410
power_sample,1058,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2079512508,5.215000,5.132500,66.931290,349.312958,-41,14,2077825067,1687441
power_sample,1059,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2079612433,5.210000,5.247500,65.270226,339.541962,-41,14,2077825067,1787366
power_sample,1060,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2079712436,5.206250,6.130000,65.465645,320.000000,-41,14,2077825067,1887369
power_sample,1061,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2079812450,5.221250,5.137500,65.270226,339.541962,-38,14,2077825067,1987383
power_sample,1062,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2079912433,5.213750,5.050000,65.367935,339.541962,-38,14,2077825067,2087366
power_sample,1063,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2080012470,5.207500,5.760000,66.540459,349.312958,-42,14,2077825067,2187403
power_sample,1064,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2080112433,5.007500,14.190000,142.167923,715.725159,-41,14,2077825067,2287366
power_sample,1065,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2080212480,5.221250,5.110000,65.367935,339.541962,-33,14,2077825067,2387413
power_sample,1066,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2080312457,5.217500,5.445000,65.367935,339.541962,-39,14,2077825067,2487390
power_sample,1067,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2080412445,4.998750,13.795000,142.070221,691.297729,-36,14,2077825067,2587378
power_sample,1068,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2080512494,5.017500,12.627500,142.949615,720.610657,-36,14,2077825067,2687427
power_sample,1069,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2080612498,5.217500,5.140000,65.465645,339.541962,-41,14,2077825067,2787431
power_sample,1070,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2080712436,5.208750,5.932500,65.563362,339.541962,-38,14,2077825067,2887369
power_sample,1071,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2080812514,5.010000,12.812500,141.972519,713.282410,-44,14,2077825067,2987447
power_sample,1072,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2080912462,5.225000,5.205000,65.367935,339.541962,-36,14,2077825067,3087395
power_sample,1073,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2081012501,5.208750,5.722500,67.615265,351.755707,-40,14,2077825067,3187434
power_sample,1074,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2081112473,5.018750,14.052500,139.236633,708.396912,-36,14,2077825067,3287406
power_sample,1075,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2081212477,5.235000,5.167500,65.270226,339.541962,-41,14,2077825067,3387410
power_sample,1076,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2081312480,5.182500,5.435000,65.367935,339.541962,-37,14,2077825067,3487413
power_sample,1077,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2081412421,5.030000,14.652499,137.184723,740.152649,-42,14,2077825067,3587354
power_sample,1078,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2081512473,5.221250,4.947500,65.367935,344.427460,-43,14,2077825067,3687406
power_sample,1079,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2081612425,5.216250,4.952500,65.465645,339.541962,-36,14,2077825067,3787358
power_sample,1080,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2081712485,5.207500,5.842500,65.758774,344.427460,-44,14,2077825067,3887418
power_sample,1081,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2081812458,5.015000,12.815000,142.363358,715.725159,-34,14,2077825067,3987391
power_sample,1082,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2081912496,5.213750,5.095000,65.367935,339.541962,-39,14,2077825067,4087429
power_sample,1083,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2082012491,5.207500,5.667500,68.494652,356.641205,-44,14,2077825067,4187424
power_sample,1084,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2082112461,5.000000,14.147500,142.363358,713.282410,-39,14,2077825067,4287394
power_sample,1085,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2082212475,5.232500,5.092500,65.367935,344.427460,-38,14,2077825067,4387408
power_sample,1086,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2082312433,5.211250,5.120000,65.172516,339.541962,-41,14,2077825067,4487366
power_sample,1087,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2082412436,4.995000,13.710000,149.007629,691.297729,-37,14,2077825067,4587369
power_sample,1088,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2082512425,5.225000,5.092500,65.367935,344.427460,-36,14,2077825067,4687358
power_sample,1089,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2082612425,5.216250,5.190000,65.465645,339.541962,-39,14,2077825067,4787358
power_sample,1090,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2082712496,5.196250,13.412499,65.465645,339.541962,-41,14,2077825067,4887429
power_sample,1091,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2082812431,5.021250,14.197499,144.903809,715.725159,-44,14,2077825067,4987364
power_sample,1092,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2082912464,5.220000,5.177500,65.661064,344.427460,-37,14,2077825067,5087397
power_sample,1093,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2083012433,5.203750,5.440000,67.712975,351.755707,-35,14,2077825067,5187366
power_sample,1094,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2083112501,5.013750,14.087500,142.949615,713.282410,-39,14,2077825067,5287434
power_sample,1095,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2083212450,5.231250,4.930000,65.270226,339.541962,-41,14,2077825067,5387383
power_sample,1096,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2083312436,5.210000,4.990000,65.367935,339.541962,-43,14,2077825067,5487369
power_sample,1097,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2083412496,5.020000,13.674999,142.167923,713.282410,-44,14,2077825067,5587429
power_sample,1098,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2083512427,5.236250,5.082500,65.661064,344.427460,-44,14,2077825067,5687360
power_sample,1099,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2083612508,5.210000,5.177500,65.367935,339.541962,-38,14,2077825067,5787441
power_sample,1100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2083712457,5.007500,13.410000,117.251900,588.702271,-40,14,2077825067,5887390
power_sample,1101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2083812461,5.007500,14.245000,142.949615,727.938904,-44,14,2077825067,5987394
power_sample,1102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2083912477,5.217500,5.107500,65.367935,339.541962,-44,14,2077825067,6087410
power_sample,1103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2084012473,5.206250,5.317500,68.592361,356.641205,-42,14,2077825067,6187406
power_sample,1104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2084112454,5.007500,13.844999,142.363358,696.183228,-44,14,2077825067,6287387
power_sample,1105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2084212462,5.227500,5.122500,65.270226,344.427460,-44,14,2077825067,6387395
power_sample,1106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2084312464,5.212500,5.022500,65.367935,339.541962,-44,14,2077825067,6487397
power_sample,1107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2084412422,5.006250,13.397500,142.265640,713.282410,-41,14,2077825067,6587355
power_sample,1108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2084512443,5.232500,6.527500,65.563362,344.427460,-35,14,2077825067,6687376
power_sample,1109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2084612480,5.211250,5.127500,65.367935,339.541962,-44,14,2077825067,6787413
power_sample,1110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2084712464,5.010000,12.585000,142.167923,713.282410,-44,14,2077825067,6887397
power_sample,1111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2084812433,5.031250,6.340000,142.265640,332.213715,-44,14,2077825067,6987366
power_sample,1112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2084912437,5.215000,4.952500,65.367935,339.541962,-41,14,2077825067,7087370
power_sample,1113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2085012511,5.208750,5.160000,67.322136,351.755707,-44,14,2077825067,7187444
power_sample,1114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2085112488,5.012500,13.660000,142.167923,713.282410,-39,14,2077825067,7287421
power_sample,1115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2085212508,5.203750,5.145000,65.270226,339.541962,-44,14,2077825067,7387441
power_sample,1116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2085312473,5.205000,5.212500,65.367935,339.541962,-40,14,2077825067,7487406
power_sample,1117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2085412422,5.018750,13.282499,139.432053,701.068726,-41,14,2077825067,7587355
power_sample,1118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2085512464,5.228750,6.520000,65.270226,344.427460,-41,14,2077825067,7687397
power_sample,1119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2085612433,5.212500,5.110000,65.367935,339.541962,-39,14,2077825067,7787366
power_sample,1120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2085712522,4.991250,13.945000,140.018311,701.068726,-37,14,2077825067,7887455
power_sample,1121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2085812462,5.200000,6.222500,93.801521,327.328247,-44,14,2077825067,7987395
power_sample,1122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2085912544,5.026250,12.622499,141.972519,715.725159,-37,15,2085825053,87491
power_sample,1123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2086012514,5.210000,4.982500,68.983208,359.083954,-36,15,2085825053,187461
power_sample,1124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2086112509,5.017500,13.549999,142.558762,715.725159,-36,15,2085825053,287456
power_sample,1125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2086212425,5.221250,5.145000,65.661064,344.427460,-44,15,2085825053,387372
power_sample,1126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2086312454,5.176250,5.122500,65.465645,339.541962,-39,15,2085825053,487401
power_sample,1127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2086412477,5.030000,13.325000,142.363358,715.725159,-44,15,2085825053,587424
power_sample,1128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2086512498,5.225000,6.497500,65.563362,339.541962,-35,15,2085825053,687445
power_sample,1129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2086612457,5.232500,5.090000,65.367935,344.427460,-44,15,2085825053,787404
power_sample,1130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2086712461,4.991250,12.820000,144.610672,720.610657,-44,15,2085825053,887408
power_sample,1131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2086812464,5.238750,6.050000,65.758774,320.000000,-39,15,2085825053,987411
power_sample,1132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2086912496,5.207500,5.157500,65.367935,339.541962,-44,15,2085825053,1087443
power_sample,1133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2087012508,5.212500,12.445000,68.494652,356.641205,-44,15,2085825053,1187455
power_sample,1134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2087112433,5.021250,13.429999,144.708389,727.938904,-39,15,2085825053,1287380
power_sample,1135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2087212462,5.222500,6.525000,65.661064,344.427460,-36,15,2085825053,1387409
power_sample,1136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2087312436,5.210000,5.172500,65.661064,344.427460,-41,15,2085825053,1487383
power_sample,1137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2087412457,5.016250,13.110000,142.070221,713.282410,-40,15,2085825053,1587404
power_sample,1138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2087512433,5.236250,6.217500,65.563362,327.328247,-44,15,2085825053,1687380
power_sample,1139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2087612462,5.210000,4.922500,65.367935,339.541962,-44,15,2085825053,1787409
power_sample,1140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2087712464,5.003750,12.672500,142.070221,713.282410,-39,15,2085825053,1887411
power_sample,1141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2087812461,5.241250,5.872500,65.661064,344.427460,-39,15,2085825053,1987408
power_sample,1142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2087912473,5.215000,5.067500,65.661064,339.541962,-44,15,2085825053,2087420
power_sample,1143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2088012506,5.016250,12.799999,111.291595,556.946594,-38,15,2085825053,2187453
power_sample,1144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2088112524,5.021250,13.505000,142.949615,715.725159,-35,15,2085825053,2287471
power_sample,1145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2088212462,5.220000,6.517500,65.661064,344.427460,-40,15,2085825053,2387409
power_sample,1146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2088312501,5.225000,5.127500,65.367935,344.427460,-44,15,2085825053,2487448
power_sample,1147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2088412433,5.017500,12.884999,142.265640,713.282410,-41,15,2085825053,2587380
power_sample,1148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2088512508,5.211250,6.217500,65.661064,324.885498,-37,15,2085825053,2687455
power_sample,1149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2088612477,5.203750,5.142500,65.367935,339.541962,-42,15,2085825053,2787424
power_sample,1150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2088712473,5.225000,5.017500,65.563362,344.427460,-44,15,2085825053,2887420
power_sample,1151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2088812498,5.210000,5.785000,65.563362,339.541962,-39,15,2085825053,2987445
power_sample,1152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2088912491,5.201250,5.160000,65.563362,339.541962,-44,15,2085825053,3087438
power_sample,1153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2089012450,5.027500,12.352500,147.835098,740.152649,-41,15,2085825053,3187397
