type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2964159433,5.208750,5.117500,64.390839,339.541962,-34,3,2963972104,187329
power_sample,184,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2964259491,5.178750,5.155000,127.218323,659.541992,-39,3,2963972104,287387
power_sample,185,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2964359433,5.212500,5.652500,64.488548,337.099213,-34,3,2963972104,387329
power_sample,186,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2964459510,5.220000,6.500000,64.390839,339.541962,-33,3,2963972104,487406
power_sample,187,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2964559531,5.197500,12.977500,64.683968,337.099213,-40,3,2963972104,587427
power_sample,188,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2964659437,5.226250,5.250000,64.683968,337.099213,-44,3,2963972104,687333
power_sample,189,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2964759508,5.210000,6.217500,64.586258,324.885498,-35,3,2963972104,787404
power_sample,190,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2964859510,5.207500,5.057500,64.977097,339.541962,-43,3,2963972104,887406
power_sample,191,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2964959480,5.221250,4.992500,64.879387,339.541962,-43,3,2963972104,987376
power_sample,192,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2965059425,5.198750,5.720000,64.683968,337.099213,-44,3,2963972104,1087321
power_sample,193,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2965159433,5.205000,6.500000,64.488548,339.541962,-39,3,2963972104,1187329
power_sample,194,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2965259496,5.222500,5.140000,65.074806,339.541962,-36,3,2963972104,1287392
power_sample,195,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2965359510,5.210000,5.615000,64.781670,337.099213,-34,3,2963972104,1387406
power_sample,196,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2965459498,5.207500,6.417500,64.586258,337.099213,-41,3,2963972104,1487394
power_sample,197,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2965559497,5.210000,12.752500,118.424423,596.030518,-41,3,2963972104,1587393
power_sample,198,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2965659433,5.215000,5.107500,64.879387,339.541962,-34,3,2963972104,1687329
power_sample,199,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2965759498,5.247500,6.030000,64.781670,315.114502,-35,3,2963972104,1787394
power_sample,200,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2965859510,5.207500,5.175000,65.172516,339.541962,-40,3,2963972104,1887406
power_sample,201,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2965959480,5.241250,5.225000,65.074806,339.541962,-33,3,2963972104,1987376
power_sample,202,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2966059510,5.210000,5.750000,64.879387,337.099213,-35,3,2963972104,2087406
power_sample,203,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2966159491,5.208750,6.520000,64.586258,339.541962,-42,3,2963972104,2187387
power_sample,204,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2966259491,5.187500,5.192500,65.172516,339.541962,-43,3,2963972104,2287387
power_sample,205,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2966359477,5.216250,5.437500,65.074806,339.541962,-35,3,2963972104,2387373
power_sample,206,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2966459454,5.207500,6.212500,64.879387,324.885498,-34,3,2963972104,2487350
power_sample,207,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2966559458,5.018750,12.605000,138.943512,696.183228,-34,3,2963972104,2587354
power_sample,208,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2966659437,5.215000,4.977500,65.074806,339.541962,-36,3,2963972104,2687333
power_sample,209,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2966759501,5.208750,5.877500,65.270226,339.541962,-33,3,2963972104,2787397
power_sample,210,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2966859457,5.206250,5.182500,64.879387,339.541962,-40,3,2963972104,2887353
power_sample,211,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2966959425,5.220000,5.135000,65.270226,339.541962,-36,3,2963972104,2987321
power_sample,212,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2967059475,5.210000,5.675000,65.172516,339.541962,-38,3,2963972104,3087371
power_sample,213,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2967159477,5.207500,6.495000,64.977097,339.541962,-40,3,2963972104,3187373
power_sample,214,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2967259473,5.228750,5.110000,65.367935,344.427460,-41,3,2963972104,3287369
power_sample,215,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2967359508,5.203750,5.317500,64.977097,337.099213,-38,3,2963972104,3387404
power_sample,216,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2967459501,5.208750,6.137500,65.172516,320.000000,-32,3,2963972104,3487397
power_sample,217,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2967559508,4.997500,9.432500,136.793884,688.854919,-39,3,2963972104,3587404
power_sample,218,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2967659422,5.223750,5.207500,65.270226,339.541962,-36,3,2963972104,3687318
power_sample,219,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2967759510,5.207500,5.752500,65.270226,339.541962,-34,3,2963972104,3787406
power_sample,220,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2967859477,5.196250,6.547500,65.074806,344.427460,-40,3,2963972104,3887373
power_sample,221,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2967959454,5.211250,5.192500,65.563362,339.541962,-40,3,2963972104,3987350
power_sample,222,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2968059491,5.211250,5.475000,65.270226,339.541962,-39,3,2963972104,4087387
power_sample,223,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2968159433,5.208750,6.230000,65.270226,327.328247,-33,3,2963972104,4187329
power_sample,224,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2968259433,5.208750,4.967500,65.367935,339.541962,-36,3,2963972104,4287329
power_sample,225,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2968359454,5.208750,5.012500,65.367935,339.541962,-42,3,2963972104,4387350
power_sample,226,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2968459454,5.196250,5.880000,65.367935,339.541962,-33,3,2963972104,4487350
power_sample,227,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2968559463,5.012500,5.077500,138.552673,701.068726,-40,3,2963972104,4587359
power_sample,228,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2968659491,5.215000,5.135000,65.367935,339.541962,-37,3,2963972104,4687387
power_sample,229,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2968759475,5.208750,5.742500,65.367935,339.541962,-33,3,2963972104,4787371
power_sample,230,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2968859497,5.206250,6.507500,65.270226,339.541962,-35,3,2963972104,4887393
power_sample,231,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2968959491,5.218750,5.110000,65.367935,339.541962,-41,3,2963972104,4987387
power_sample,232,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2969059510,5.207500,5.370000,65.367935,339.541962,-41,3,2963972104,5087406
power_sample,233,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2969159498,5.231250,6.215000,65.367935,327.328247,-34,3,2963972104,5187394
power_sample,234,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2969259491,5.225000,5.087500,65.270226,339.541962,-39,3,2963972104,5287387
power_sample,235,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2969359477,5.212500,5.007500,65.367935,339.541962,-41,3,2963972104,5387373
power_sample,236,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2969459475,5.208750,5.772500,65.367935,339.541962,-38,3,2963972104,5487371
power_sample,237,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2969559473,5.068750,5.160000,136.793884,339.541962,-44,3,2963972104,5587369
power_sample,238,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2969659496,5.222500,5.117500,65.465645,344.427460,-43,3,2963972104,5687392
power_sample,239,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2969759480,5.207500,5.467500,65.367935,339.541962,-40,3,2963972104,5787376
power_sample,240,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2969859463,5.207500,10.870000,65.465645,547.175598,-39,3,2963972104,5887359
power_sample,241,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2969959436,5.218750,4.917500,65.270226,339.541962,-41,3,2963972104,5987332
power_sample,242,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2970059436,5.207500,5.077500,65.367935,339.541962,-36,3,2963972104,6087332
power_sample,243,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2970159501,5.205000,6.030000,65.367935,315.114502,-40,3,2963972104,6187397
power_sample,244,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2970259491,5.225000,5.092500,65.172516,339.541962,-32,3,2963972104,6287387
power_sample,245,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2970359464,5.213750,5.180000,65.270226,339.541962,-40,3,2963972104,6387360
power_sample,246,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2970459454,5.210000,5.767500,65.465645,339.541962,-41,3,2963972104,6487350
power_sample,247,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2970559491,5.191250,6.515000,115.395409,344.427460,-41,3,2963972104,6587387
power_sample,248,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2970659425,5.211250,5.045000,65.172516,339.541962,-38,3,2963972104,6687321
power_sample,249,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2970759498,5.231250,5.412500,65.270226,339.541962,-34,3,2963972104,6787394
power_sample,250,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2970859449,5.043750,13.557500,75.432053,683.969421,-42,3,2963972104,6887345
power_sample,251,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2970959436,5.215000,5.067500,65.172516,339.541962,-40,3,2963972104,6987332
power_sample,252,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2971059477,5.202500,4.932500,65.172516,339.541962,-40,3,2963972104,7087373
power_sample,253,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2971159454,5.208750,5.790000,65.465645,339.541962,-36,3,2963972104,7187350
power_sample,254,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2971259454,5.210000,5.135000,65.367935,339.541962,-35,3,2963972104,7287350
power_sample,255,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2971359480,5.217500,5.050000,65.172516,339.541962,-42,3,2963972104,7387376
power_sample,256,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2971459464,5.201250,5.545000,65.270226,339.541962,-44,3,2963972104,7487360
power_sample,257,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2971559501,5.223750,6.487500,65.367935,339.541962,-34,3,2963972104,7587397
power_sample,258,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2971659462,5.211250,5.060000,65.074806,339.541962,-39,3,2963972104,7687358
power_sample,259,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2971759436,5.210000,5.100000,64.977097,339.541962,-35,3,2963972104,7787332
power_sample,260,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2971859457,5.020000,13.097500,141.679382,713.282410,-42,3,2963972104,7887353
power_sample,261,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2971959436,5.215000,5.062500,64.977097,339.541962,-43,3,2963972104,7987332
power_sample,262,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2972059477,5.211250,5.115000,65.074806,339.541962,-42,3,2963972104,8087373
power_sample,263,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2972159437,5.211250,5.727500,65.172516,339.541962,-42,3,2963972104,8187333
power_sample,264,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2972259510,5.218750,6.492500,65.270226,339.541962,-43,3,2963972104,8287406
power_sample,265,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2972359425,5.202500,5.097500,65.270226,339.541962,-32,3,2963972104,8387321
power_sample,266,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2972459508,5.208750,5.432500,65.074806,339.541962,-34,3,2963972104,8487404
power_sample,267,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2972559496,5.227500,6.277500,65.172516,327.328247,-39,3,2963972104,8587392
power_sample,268,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2972659433,5.210000,4.922500,64.879387,339.541962,-38,3,2963972104,8687329
power_sample,269,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2972759508,5.220000,5.055000,64.977097,339.541962,-43,3,2963972104,8787404
power_sample,270,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2972859491,5.001250,13.509999,141.483963,708.396912,-36,3,2963972104,8887387
power_sample,271,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2972959480,5.206250,5.005000,65.270226,339.541962,-43,3,2963972104,8987376
power_sample,272,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2973059494,5.213750,5.082500,64.879387,339.541962,-43,4,2972972092,87402
power_sample,273,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2973159499,5.210000,5.682500,65.172516,339.541962,-39,4,2972972092,187407
power_sample,274,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2973259473,5.217500,6.470000,65.172516,339.541962,-39,4,2972972092,287381
power_sample,275,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2973359422,5.210000,5.022500,64.879387,339.541962,-41,4,2972972092,387330
power_sample,276,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2973459508,5.203750,5.322500,64.977097,337.099213,-42,4,2972972092,487416
power_sample,277,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2973559477,5.228750,6.147500,65.074806,324.885498,-42,4,2972972092,587385
power_sample,278,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2973659501,5.213750,5.052500,64.879387,339.541962,-43,4,2972972092,687409
power_sample,279,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2973759475,5.211250,4.980000,64.977097,339.541962,-43,4,2972972092,787383
power_sample,280,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2973859464,5.065000,5.710000,136.793884,691.297729,-40,4,2972972092,887372
power_sample,281,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2973959450,5.211250,6.472500,65.172516,339.541962,-34,4,2972972092,987358
power_sample,282,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2974059436,5.210000,5.140000,64.977097,339.541962,-38,4,2972972092,1087344
power_sample,283,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2974159457,5.207500,9.257500,64.879387,337.099213,-40,4,2972972092,1187365
power_sample,284,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2974259425,5.215000,6.210000,64.977097,327.328247,-35,4,2972972092,1287333
power_sample,285,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2974359464,5.208750,4.942500,64.683968,337.099213,-37,4,2972972092,1387372
power_sample,286,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2974459454,5.210000,5.040000,64.879387,337.099213,-43,4,2972972092,1487362
power_sample,287,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2974559477,5.202500,5.912500,64.977097,337.099213,-44,4,2972972092,1587385
power_sample,288,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2974659422,5.193750,4.995000,64.879387,339.541962,-36,4,2972972092,1687330
power_sample,289,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2974759508,5.212500,5.132500,64.781670,337.099213,-41,4,2972972092,1787416
power_sample,290,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2974859446,5.188750,5.697500,121.258011,627.786255,-34,4,2972972092,1887354
power_sample,291,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2974959433,5.213750,6.450000,64.781670,339.541962,-40,4,2972972092,1987341
power_sample,292,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2975059501,5.208750,5.120000,64.683968,337.099213,-42,4,2972972092,2087409
power_sample,293,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2975159480,5.043750,12.730000,69.471756,351.755707,-35,4,2972972092,2187388
power_sample,294,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2975259462,5.216250,6.152500,64.977097,324.885498,-39,4,2972972092,2287370
power_sample,295,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2975359510,5.211250,4.885000,64.586258,337.099213,-42,4,2972972092,2387418
power_sample,296,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2975459508,5.207500,4.935000,64.683968,337.099213,-44,4,2972972092,2487416
power_sample,297,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2975559510,5.241250,5.797500,65.172516,339.541962,-41,4,2972972092,2587418
power_sample,298,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2975659454,5.181250,5.120000,64.977097,337.099213,-41,4,2972972092,2687362
power_sample,299,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2975759436,5.222500,5.075000,64.683968,339.541962,-41,4,2972972092,2787344
power_sample,300,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2975859477,5.223750,5.502500,64.879387,339.541962,-41,4,2972972092,2887385
power_sample,301,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2975959643,5.007500,15.762500,118.326706,791.450378,-36,4,2972972092,2987551
power_sample,302,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2976059546,5.023750,13.160000,139.725174,701.068726,-36,4,2972972092,3087454
power_sample,303,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2976159470,5.001250,12.282499,141.288544,708.396912,-44,4,2972972092,3187378
power_sample,304,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2976259457,5.207500,5.942500,64.879387,312.671753,-44,4,2972972092,3287365
power_sample,305,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2976359436,5.210000,5.040000,64.683968,339.541962,-44,4,2972972092,3387344
power_sample,306,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2976459510,5.210000,5.057500,64.683968,337.099213,-39,4,2972972092,3487418
power_sample,307,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2976559480,5.222500,5.665000,64.781670,339.541962,-44,4,2972972092,3587388
power_sample,308,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2976659496,5.210000,6.450000,64.879387,337.099213,-39,4,2972972092,3687404
power_sample,309,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2976759491,5.208750,5.127500,64.683968,337.099213,-35,4,2972972092,3787399
power_sample,310,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2976859508,5.227500,5.412500,64.683968,337.099213,-42,4,2972972092,3887416
power_sample,311,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2976959491,5.212500,6.222500,64.879387,327.328247,-44,4,2972972092,3987399
power_sample,312,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2977059491,5.211250,4.865000,64.586258,337.099213,-38,4,2972972092,4087399
power_sample,313,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2977159443,5.012500,12.505000,139.041214,696.183228,-44,4,2972972092,4187351
power_sample,314,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2977259422,5.223750,5.732500,64.879387,339.541962,-44,4,2972972092,4287330
power_sample,315,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2977359491,5.208750,5.000000,64.879387,337.099213,-44,4,2972972092,4387399
power_sample,316,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2977459491,5.210000,5.062500,64.586258,337.099213,-36,4,2972972092,4487399
power_sample,317,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2977559433,5.222500,5.525000,64.683968,337.099213,-38,4,2972972092,4587341
power_sample,318,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2977659498,5.211250,6.435000,64.879387,337.099213,-36,4,2972972092,4687406
power_sample,319,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2977759491,5.210000,5.040000,64.488548,337.099213,-37,4,2972972092,4787399
power_sample,320,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2977859425,5.213750,5.077500,64.488548,337.099213,-37,4,2972972092,4887333
power_sample,321,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2977959508,5.213750,6.135000,64.781670,324.885498,-36,4,2972972092,4987416
power_sample,322,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2978059491,5.211250,5.062500,64.390839,337.099213,-42,4,2972972092,5087399
power_sample,323,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2978159479,5.050000,5.020000,139.920609,708.396912,-39,4,2972972092,5187387
power_sample,324,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2978259457,5.216250,5.650000,64.683968,337.099213,-44,4,2972972092,5287365
power_sample,325,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2978359480,5.210000,5.115000,64.879387,337.099213,-43,4,2972972092,5387388
power_sample,326,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2978459477,5.203750,8.242499,64.683968,337.099213,-42,4,2972972092,5487385
power_sample,327,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2978559491,5.222500,5.412500,64.683968,337.099213,-35,4,2972972092,5587399
power_sample,328,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2978659433,5.210000,6.197500,64.683968,324.885498,-44,4,2972972092,5687341
power_sample,329,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2978759508,5.233750,5.017500,64.390839,337.099213,-44,4,2972972092,5787416
power_sample,330,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2978859450,5.227500,5.012500,64.586258,337.099213,-36,4,2972972092,5887358
power_sample,331,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2978959436,5.211250,5.805000,64.781670,337.099213,-44,4,2972972092,5987344
power_sample,332,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2979059436,5.206250,5.002500,64.781670,337.099213,-39,4,2972972092,6087344
power_sample,333,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2979159501,5.177500,5.145000,128.683975,664.427429,-36,4,2972972092,6187409
power_sample,334,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2979259480,5.215000,5.685000,64.683968,337.099213,-41,4,2972972092,6287388
power_sample,335,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2979359510,5.210000,6.440000,64.683968,337.099213,-44,4,2972972092,6387418
power_sample,336,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2979459433,5.210000,12.410000,65.661064,332.213715,-36,4,2972972092,6487341
power_sample,337,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2979559508,5.207500,5.340000,64.586258,337.099213,-44,4,2972972092,6587416
power_sample,338,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2979659498,5.212500,6.145000,64.781670,324.885498,-37,4,2972972092,6687406
power_sample,339,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2979759498,5.211250,4.915000,64.390839,337.099213,-44,4,2972972092,6787406
power_sample,340,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2979859491,5.225000,4.887500,64.488548,337.099213,-34,4,2972972092,6887399
power_sample,341,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2979959475,5.212500,5.752500,64.781670,337.099213,-39,4,2972972092,6987383
power_sample,342,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2980059491,5.216250,5.070000,64.683968,337.099213,-33,4,2972972092,7087399
power_sample,343,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2980159442,5.187500,5.097500,64.586258,337.099213,-43,4,2972972092,7187350
power_sample,344,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,2980259422,5.213750,5.382500,64.586258,337.099213,-34,4,2972972092,7287330
