type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1890,W2_wifi_periodic_9s_quiet_ctrl_v2,190779512,4.860000,14.352500,147.248856,715.725159,-38,21,189000043,1779469
power_sample,1891,W2_wifi_periodic_9s_quiet_ctrl_v2,190879484,5.033750,5.337500,65.758774,332.213715,-38,21,189000043,1879441
power_sample,1892,W2_wifi_periodic_9s_quiet_ctrl_v2,190979459,5.036250,5.345000,65.661064,332.213715,-38,21,189000043,1979416
power_sample,1893,W2_wifi_periodic_9s_quiet_ctrl_v2,191079488,5.031250,5.892500,65.465645,327.328247,-38,21,189000043,2079445
power_sample,1894,W2_wifi_periodic_9s_quiet_ctrl_v2,191179459,5.033750,6.610000,65.367935,337.099213,-38,21,189000043,2179416
power_sample,1895,W2_wifi_periodic_9s_quiet_ctrl_v2,191279484,5.033750,5.315000,65.954193,332.213715,-38,21,189000043,2279441
power_sample,1896,W2_wifi_periodic_9s_quiet_ctrl_v2,191379417,5.033750,5.317500,65.563362,327.328247,-38,21,189000043,2379374
power_sample,1897,W2_wifi_periodic_9s_quiet_ctrl_v2,191479472,5.033750,6.270000,65.563362,315.114502,-38,21,189000043,2479429
power_sample,1898,W2_wifi_periodic_9s_quiet_ctrl_v2,191579439,5.032500,5.330000,66.149612,332.213715,-38,21,189000043,2579396
power_sample,1899,W2_wifi_periodic_9s_quiet_ctrl_v2,191679496,5.032500,5.252500,65.954193,332.213715,-38,21,189000043,2679453
power_sample,1900,W2_wifi_periodic_9s_quiet_ctrl_v2,191779475,4.911250,5.887500,144.512970,708.396912,-38,21,189000043,2779432
power_sample,1901,W2_wifi_periodic_9s_quiet_ctrl_v2,191879439,5.032500,6.637500,65.465645,337.099213,-37,21,189000043,2879396
power_sample,1902,W2_wifi_periodic_9s_quiet_ctrl_v2,191979495,5.033750,5.350000,66.149612,332.213715,-38,21,189000043,2979452
power_sample,1903,W2_wifi_periodic_9s_quiet_ctrl_v2,192079456,5.031250,9.382500,65.954193,332.213715,-37,21,189000043,3079413
power_sample,1904,W2_wifi_periodic_9s_quiet_ctrl_v2,192179440,5.032500,6.310000,65.758774,320.000000,-38,21,189000043,3179397
power_sample,1905,W2_wifi_periodic_9s_quiet_ctrl_v2,192279484,5.033750,5.210000,66.345039,337.099213,-38,21,189000043,3279441
power_sample,1906,W2_wifi_periodic_9s_quiet_ctrl_v2,192379417,5.033750,5.262500,66.149612,332.213715,-38,21,189000043,3379374
power_sample,1907,W2_wifi_periodic_9s_quiet_ctrl_v2,192479452,5.031250,5.900000,65.954193,332.213715,-38,21,189000043,3479409
power_sample,1908,W2_wifi_periodic_9s_quiet_ctrl_v2,192579495,5.033750,5.335000,65.758774,337.099213,-38,21,189000043,3579452
power_sample,1909,W2_wifi_periodic_9s_quiet_ctrl_v2,192679484,5.032500,5.277500,66.540459,337.099213,-38,21,189000043,3679441
power_sample,1910,W2_wifi_periodic_9s_quiet_ctrl_v2,192779416,5.025000,5.610000,70.058014,351.755707,-38,21,189000043,3779373
power_sample,1911,W2_wifi_periodic_9s_quiet_ctrl_v2,192879419,5.031250,6.410000,65.856483,324.885498,-38,21,189000043,3879376
power_sample,1912,W2_wifi_periodic_9s_quiet_ctrl_v2,192979495,5.032500,5.237500,66.638161,337.099213,-38,21,189000043,3979452
power_sample,1913,W2_wifi_periodic_9s_quiet_ctrl_v2,193079489,4.868750,13.580000,73.477859,356.641205,-37,21,189000043,4079446
power_sample,1914,W2_wifi_periodic_9s_quiet_ctrl_v2,193179440,5.031250,6.025000,66.345039,332.213715,-38,21,189000043,4179397
power_sample,1915,W2_wifi_periodic_9s_quiet_ctrl_v2,193279460,5.031250,5.225000,65.954193,337.099213,-38,21,189000043,4279417
power_sample,1916,W2_wifi_periodic_9s_quiet_ctrl_v2,193379471,5.035000,5.302500,66.638161,337.099213,-38,21,189000043,4379428
power_sample,1917,W2_wifi_periodic_9s_quiet_ctrl_v2,193479484,5.032500,5.912500,66.345039,332.213715,-38,21,189000043,4479441
power_sample,1918,W2_wifi_periodic_9s_quiet_ctrl_v2,193579472,5.031250,6.652500,66.247322,337.099213,-37,21,189000043,4579429
power_sample,1919,W2_wifi_periodic_9s_quiet_ctrl_v2,193679484,5.031250,5.272500,66.735870,337.099213,-38,21,189000043,4679441
power_sample,1920,W2_wifi_periodic_9s_quiet_ctrl_v2,193779447,5.030000,5.415000,66.540459,337.099213,-37,21,189000043,4779404
power_sample,1921,W2_wifi_periodic_9s_quiet_ctrl_v2,193879460,5.032500,6.250000,66.442741,315.114502,-38,21,189000043,4879417
power_sample,1922,W2_wifi_periodic_9s_quiet_ctrl_v2,193979426,5.032500,5.290000,66.540459,337.099213,-38,21,189000043,4979383
power_sample,1923,W2_wifi_periodic_9s_quiet_ctrl_v2,194079489,4.851250,13.182500,149.398468,725.496155,-38,21,189000043,5079446
power_sample,1924,W2_wifi_periodic_9s_quiet_ctrl_v2,194179495,5.031250,5.892500,66.638161,337.099213,-38,21,189000043,5179452
power_sample,1925,W2_wifi_periodic_9s_quiet_ctrl_v2,194279460,5.031250,6.652500,66.247322,337.099213,-39,21,189000043,5279417
power_sample,1926,W2_wifi_periodic_9s_quiet_ctrl_v2,194379483,5.032500,5.337500,66.540459,337.099213,-38,21,189000043,5379440
power_sample,1927,W2_wifi_periodic_9s_quiet_ctrl_v2,194479496,5.031250,5.615000,66.638161,337.099213,-38,21,189000043,5479453
power_sample,1928,W2_wifi_periodic_9s_quiet_ctrl_v2,194579447,5.032500,6.392500,66.540459,324.885498,-38,21,189000043,5579404
power_sample,1929,W2_wifi_periodic_9s_quiet_ctrl_v2,194679452,5.031250,5.100000,66.540459,337.099213,-38,21,189000043,5679409
power_sample,1930,W2_wifi_periodic_9s_quiet_ctrl_v2,194779417,5.030000,5.120000,66.540459,337.099213,-37,21,189000043,5779374
power_sample,1931,W2_wifi_periodic_9s_quiet_ctrl_v2,194879431,5.032500,5.962500,66.638161,337.099213,-38,21,189000043,5879388
power_sample,1932,W2_wifi_periodic_9s_quiet_ctrl_v2,194979495,5.032500,5.195000,66.638161,337.099213,-38,21,189000043,5979452
power_sample,1933,W2_wifi_periodic_9s_quiet_ctrl_v2,195079499,4.861250,13.032499,147.541992,715.725159,-38,21,189000043,6079456
power_sample,1934,W2_wifi_periodic_9s_quiet_ctrl_v2,195179440,5.031250,5.660000,66.540459,337.099213,-39,21,189000043,6179397
power_sample,1935,W2_wifi_periodic_9s_quiet_ctrl_v2,195279460,5.028750,6.580000,66.638161,332.213715,-39,21,189000043,6279417
power_sample,1936,W2_wifi_periodic_9s_quiet_ctrl_v2,195379483,5.031250,5.222500,66.638161,337.099213,-38,21,189000043,6379440
power_sample,1937,W2_wifi_periodic_9s_quiet_ctrl_v2,195479484,5.031250,5.322500,66.540459,337.099213,-38,21,189000043,6479441
power_sample,1938,W2_wifi_periodic_9s_quiet_ctrl_v2,195579447,5.031250,6.115000,66.540459,337.099213,-38,21,189000043,6579404
power_sample,1939,W2_wifi_periodic_9s_quiet_ctrl_v2,195679496,5.031250,5.282500,66.345039,337.099213,-38,21,189000043,6679453
power_sample,1940,W2_wifi_periodic_9s_quiet_ctrl_v2,195779459,5.032500,5.302500,66.638161,337.099213,-38,21,189000043,6779416
power_sample,1941,W2_wifi_periodic_9s_quiet_ctrl_v2,195879472,5.030000,5.890000,66.638161,337.099213,-38,21,189000043,6879429
power_sample,1942,W2_wifi_periodic_9s_quiet_ctrl_v2,195979447,5.031250,6.645000,66.540459,337.099213,-38,21,189000043,6979404
power_sample,1943,W2_wifi_periodic_9s_quiet_ctrl_v2,196079477,4.858750,5.282500,145.490067,720.610657,-38,21,189000043,7079434
power_sample,1944,W2_wifi_periodic_9s_quiet_ctrl_v2,196179447,5.031250,5.455000,66.540459,337.099213,-38,21,189000043,7179404
power_sample,1945,W2_wifi_periodic_9s_quiet_ctrl_v2,196279484,5.031250,6.327500,66.638161,320.000000,-39,21,189000043,7279441
power_sample,1946,W2_wifi_periodic_9s_quiet_ctrl_v2,196379433,5.031250,10.257500,66.442741,337.099213,-38,21,189000043,7379390
power_sample,1947,W2_wifi_periodic_9s_quiet_ctrl_v2,196479484,5.032500,5.047500,66.540459,337.099213,-38,21,189000043,7479441
power_sample,1948,W2_wifi_periodic_9s_quiet_ctrl_v2,196579471,5.031250,5.900000,66.638161,337.099213,-38,21,189000043,7579428
power_sample,1949,W2_wifi_periodic_9s_quiet_ctrl_v2,196679452,5.031250,5.260000,66.540459,337.099213,-38,21,189000043,7679409
power_sample,1950,W2_wifi_periodic_9s_quiet_ctrl_v2,196779519,5.037500,5.172500,66.735870,337.099213,-38,21,189000043,7779476
power_sample,1951,W2_wifi_periodic_9s_quiet_ctrl_v2,196879487,5.031250,5.617500,66.540459,337.099213,-38,21,189000043,7879444
power_sample,1952,W2_wifi_periodic_9s_quiet_ctrl_v2,196979423,4.846250,14.690000,149.984726,715.725159,-37,21,189000043,7979380
power_sample,1953,W2_wifi_periodic_9s_quiet_ctrl_v2,197079416,4.876250,5.007500,68.103813,344.427460,-37,21,189000043,8079373
power_sample,1954,W2_wifi_periodic_9s_quiet_ctrl_v2,197179495,5.032500,5.220000,66.540459,337.099213,-38,21,189000043,8179452
power_sample,1955,W2_wifi_periodic_9s_quiet_ctrl_v2,197279431,5.031250,5.952500,66.735870,337.099213,-38,21,189000043,8279388
power_sample,1956,W2_wifi_periodic_9s_quiet_ctrl_v2,197379488,5.031250,13.480000,66.638161,393.282440,-38,21,189000043,8379445
power_sample,1957,W2_wifi_periodic_9s_quiet_ctrl_v2,197479419,5.036250,5.137500,66.345039,332.213715,-38,21,189000043,8479376
power_sample,1958,W2_wifi_periodic_9s_quiet_ctrl_v2,197579447,5.032500,5.762500,66.442741,337.099213,-38,21,189000043,8579404
power_sample,1959,W2_wifi_periodic_9s_quiet_ctrl_v2,197679496,5.031250,6.585000,66.638161,332.213715,-38,21,189000043,8679453
power_sample,1960,W2_wifi_periodic_9s_quiet_ctrl_v2,197779425,5.031250,5.172500,66.149612,332.213715,-38,21,189000043,8779382
power_sample,1961,W2_wifi_periodic_9s_quiet_ctrl_v2,197879439,5.033750,5.262500,66.247322,332.213715,-38,21,189000043,8879396
power_sample,1962,W2_wifi_periodic_9s_quiet_ctrl_v2,197979495,5.031250,6.245000,66.345039,315.114502,-37,21,189000043,8979452
power_sample,1963,W2_wifi_periodic_9s_quiet_ctrl_v2,198079432,5.023750,5.215000,65.954193,332.213715,-38,22,198000033,79399
power_sample,1964,W2_wifi_periodic_9s_quiet_ctrl_v2,198179425,5.035000,5.267500,66.149612,332.213715,-38,22,198000033,179392
power_sample,1965,W2_wifi_periodic_9s_quiet_ctrl_v2,198279460,5.033750,5.772500,66.149612,332.213715,-37,22,198000033,279427
power_sample,1966,W2_wifi_periodic_9s_quiet_ctrl_v2,198379426,4.911250,14.872499,66.247322,725.496155,-37,22,198000033,379393
power_sample,1967,W2_wifi_periodic_9s_quiet_ctrl_v2,198479439,4.847500,13.559999,149.203049,725.496155,-38,22,198000033,479406
power_sample,1968,W2_wifi_periodic_9s_quiet_ctrl_v2,198579426,5.032500,5.482500,66.149612,332.213715,-38,22,198000033,579393
power_sample,1969,W2_wifi_periodic_9s_quiet_ctrl_v2,198679484,5.033750,6.362500,66.345039,320.000000,-39,22,198000033,679451
power_sample,1970,W2_wifi_periodic_9s_quiet_ctrl_v2,198779495,5.032500,5.005000,65.758774,332.213715,-38,22,198000033,779462
power_sample,1971,W2_wifi_periodic_9s_quiet_ctrl_v2,198879452,5.033750,5.017500,65.954193,332.213715,-38,22,198000033,879419
power_sample,1972,W2_wifi_periodic_9s_quiet_ctrl_v2,198979459,5.033750,5.897500,66.149612,332.213715,-39,22,198000033,979426
power_sample,1973,W2_wifi_periodic_9s_quiet_ctrl_v2,199079474,5.031250,5.167500,66.247322,332.213715,-38,22,198000033,1079441
power_sample,1974,W2_wifi_periodic_9s_quiet_ctrl_v2,199179495,5.037500,5.170000,65.758774,332.213715,-38,22,198000033,1179462
power_sample,1975,W2_wifi_periodic_9s_quiet_ctrl_v2,199279452,5.032500,5.587500,65.856483,332.213715,-39,22,198000033,1279419
power_sample,1976,W2_wifi_periodic_9s_quiet_ctrl_v2,199379421,4.853750,14.450000,149.300751,703.511414,-38,22,198000033,1379388
power_sample,1977,W2_wifi_periodic_9s_quiet_ctrl_v2,199479439,5.032500,5.130000,65.661064,332.213715,-31,22,198000033,1479406
power_sample,1978,W2_wifi_periodic_9s_quiet_ctrl_v2,199579471,5.033750,5.192500,65.758774,332.213715,-38,22,198000033,1579438
power_sample,1979,W2_wifi_periodic_9s_quiet_ctrl_v2,199679474,5.032500,6.082500,65.856483,307.786255,-38,22,198000033,1679441
power_sample,1980,W2_wifi_periodic_9s_quiet_ctrl_v2,199779471,5.033750,5.205000,65.172516,327.328247,-38,22,198000033,1779438
power_sample,1981,W2_wifi_periodic_9s_quiet_ctrl_v2,199879472,5.037500,5.232500,65.563362,332.213715,-38,22,198000033,1879439
power_sample,1982,W2_wifi_periodic_9s_quiet_ctrl_v2,199979483,5.033750,5.787500,65.758774,332.213715,-38,22,198000033,1979450
power_sample,1983,W2_wifi_periodic_9s_quiet_ctrl_v2,200079452,5.032500,6.530000,65.856483,332.213715,-39,22,198000033,2079419
power_sample,1984,W2_wifi_periodic_9s_quiet_ctrl_v2,200179472,5.032500,5.200000,65.465645,327.328247,-38,22,198000033,2179439
power_sample,1985,W2_wifi_periodic_9s_quiet_ctrl_v2,200279496,5.033750,5.477500,65.563362,327.328247,-38,22,198000033,2279463
power_sample,1986,W2_wifi_periodic_9s_quiet_ctrl_v2,200379496,4.858750,14.292500,147.932816,713.282410,-38,22,198000033,2379463
power_sample,1987,W2_wifi_periodic_9s_quiet_ctrl_v2,200479452,5.033750,5.172500,65.270226,327.328247,-38,22,198000033,2479419
power_sample,1988,W2_wifi_periodic_9s_quiet_ctrl_v2,200579447,5.035000,5.037500,65.465645,327.328247,-38,22,198000033,2579414
power_sample,1989,W2_wifi_periodic_9s_quiet_ctrl_v2,200679458,5.033750,5.750000,65.563362,327.328247,-38,22,198000033,2679425
power_sample,1990,W2_wifi_periodic_9s_quiet_ctrl_v2,200779471,5.033750,5.232500,65.758774,327.328247,-37,22,198000033,2779438
power_sample,1991,W2_wifi_periodic_9s_quiet_ctrl_v2,200879484,5.033750,5.152500,65.563362,332.213715,-37,22,198000033,2879451
power_sample,1992,W2_wifi_periodic_9s_quiet_ctrl_v2,200979459,5.033750,5.507500,65.465645,327.328247,-38,22,198000033,2979426
power_sample,1993,W2_wifi_periodic_9s_quiet_ctrl_v2,201079439,5.033750,6.322500,65.661064,320.000000,-38,22,198000033,3079406
power_sample,1994,W2_wifi_periodic_9s_quiet_ctrl_v2,201179440,5.033750,4.992500,65.270226,327.328247,-38,22,198000033,3179407
power_sample,1995,W2_wifi_periodic_9s_quiet_ctrl_v2,201279484,5.033750,5.150000,65.367935,327.328247,-38,22,198000033,3279451
power_sample,1996,W2_wifi_periodic_9s_quiet_ctrl_v2,201379500,4.897500,6.042500,144.415253,708.396912,-38,22,198000033,3379467
power_sample,1997,W2_wifi_periodic_9s_quiet_ctrl_v2,201479484,5.033750,5.145000,65.172516,327.328247,-39,22,198000033,3479451
power_sample,1998,W2_wifi_periodic_9s_quiet_ctrl_v2,201579472,5.037500,5.185000,65.270226,327.328247,-38,22,198000033,3579439
power_sample,1999,W2_wifi_periodic_9s_quiet_ctrl_v2,201679504,5.033750,8.480000,65.367935,327.328247,-38,22,198000033,3679471
power_sample,2000,W2_wifi_periodic_9s_quiet_ctrl_v2,201779417,5.033750,6.460000,65.563362,327.328247,-38,22,198000033,3779384
power_sample,2001,W2_wifi_periodic_9s_quiet_ctrl_v2,201879439,5.033750,5.155000,65.172516,327.328247,-39,22,198000033,3879406
power_sample,2002,W2_wifi_periodic_9s_quiet_ctrl_v2,201979439,5.035000,5.252500,65.172516,327.328247,-38,22,198000033,3979406
power_sample,2003,W2_wifi_periodic_9s_quiet_ctrl_v2,202079496,5.035000,6.185000,65.367935,312.671753,-38,22,198000033,4079463
power_sample,2004,W2_wifi_periodic_9s_quiet_ctrl_v2,202179425,5.035000,5.185000,65.172516,327.328247,-38,22,198000033,4179392
power_sample,2005,W2_wifi_periodic_9s_quiet_ctrl_v2,202279460,5.036250,5.167500,65.270226,327.328247,-39,22,198000033,4279427
power_sample,2006,W2_wifi_periodic_9s_quiet_ctrl_v2,202379459,5.028750,5.750000,72.598473,363.969452,-38,22,198000033,4379426
power_sample,2007,W2_wifi_periodic_9s_quiet_ctrl_v2,202479439,5.033750,6.517500,65.172516,327.328247,-38,22,198000033,4479406
power_sample,2008,W2_wifi_periodic_9s_quiet_ctrl_v2,202579440,5.033750,5.230000,65.172516,327.328247,-38,22,198000033,4579407
power_sample,2009,W2_wifi_periodic_9s_quiet_ctrl_v2,202679473,4.891250,13.785000,66.540459,324.885498,-38,22,198000033,4679440
power_sample,2010,W2_wifi_periodic_9s_quiet_ctrl_v2,202779439,5.033750,6.242500,65.270226,315.114502,-38,22,198000033,4779406
power_sample,2011,W2_wifi_periodic_9s_quiet_ctrl_v2,202879482,4.848750,13.327499,148.812210,720.610657,-38,22,198000033,4879449
power_sample,2012,W2_wifi_periodic_9s_quiet_ctrl_v2,202979471,5.035000,5.042500,65.270226,327.328247,-38,22,198000033,4979438
power_sample,2013,W2_wifi_periodic_9s_quiet_ctrl_v2,203079426,5.035000,5.842500,65.367935,327.328247,-38,22,198000033,5079393
power_sample,2014,W2_wifi_periodic_9s_quiet_ctrl_v2,203179425,5.035000,5.225000,65.367935,327.328247,-38,22,198000033,5179392
power_sample,2015,W2_wifi_periodic_9s_quiet_ctrl_v2,203279472,5.038750,5.127500,65.270226,327.328247,-38,22,198000033,5279439
power_sample,2016,W2_wifi_periodic_9s_quiet_ctrl_v2,203379419,5.031250,5.507500,65.270226,327.328247,-38,22,198000033,5379386
power_sample,2017,W2_wifi_periodic_9s_quiet_ctrl_v2,203479472,5.036250,6.470000,65.270226,327.328247,-39,22,198000033,5479439
power_sample,2018,W2_wifi_periodic_9s_quiet_ctrl_v2,203579495,5.033750,5.152500,65.172516,327.328247,-38,22,198000033,5579462
power_sample,2019,W2_wifi_periodic_9s_quiet_ctrl_v2,203679431,4.852500,13.147500,148.519089,720.610657,-38,22,198000033,5679398
power_sample,2020,W2_wifi_periodic_9s_quiet_ctrl_v2,203779417,5.033750,5.947500,65.270226,327.328247,-37,22,198000033,5779384
power_sample,2021,W2_wifi_periodic_9s_quiet_ctrl_v2,203879439,5.033750,5.142500,64.977097,327.328247,-37,22,198000033,5879406
power_sample,2022,W2_wifi_periodic_9s_quiet_ctrl_v2,203979459,5.037500,5.230000,65.172516,327.328247,-38,22,198000033,5979426
power_sample,2023,W2_wifi_periodic_9s_quiet_ctrl_v2,204079484,5.033750,5.785000,65.172516,327.328247,-38,22,198000033,6079451
power_sample,2024,W2_wifi_periodic_9s_quiet_ctrl_v2,204179439,5.032500,6.517500,65.270226,327.328247,-38,22,198000033,6179406
power_sample,2025,W2_wifi_periodic_9s_quiet_ctrl_v2,204279472,5.032500,5.212500,65.172516,327.328247,-38,22,198000033,6279439
power_sample,2026,W2_wifi_periodic_9s_quiet_ctrl_v2,204379426,5.033750,5.345000,65.172516,327.328247,-38,22,198000033,6379393
power_sample,2027,W2_wifi_periodic_9s_quiet_ctrl_v2,204479439,5.033750,6.202500,65.270226,312.671753,-38,22,198000033,6479406
power_sample,2028,W2_wifi_periodic_9s_quiet_ctrl_v2,204579447,5.033750,5.157500,65.172516,327.328247,-37,22,198000033,6579414
power_sample,2029,W2_wifi_periodic_9s_quiet_ctrl_v2,204679511,4.861250,13.402500,146.760300,713.282410,-38,22,198000033,6679478
power_sample,2030,W2_wifi_periodic_9s_quiet_ctrl_v2,204779483,5.033750,5.845000,65.172516,327.328247,-38,22,198000033,6779450
power_sample,2031,W2_wifi_periodic_9s_quiet_ctrl_v2,204879496,5.035000,5.192500,65.172516,327.328247,-38,22,198000033,6879463
power_sample,2032,W2_wifi_periodic_9s_quiet_ctrl_v2,204979447,5.033750,5.212500,65.465645,327.328247,-37,22,198000033,6979414
power_sample,2033,W2_wifi_periodic_9s_quiet_ctrl_v2,205079484,5.035000,5.552500,65.172516,327.328247,-38,22,198000033,7079451
power_sample,2034,W2_wifi_periodic_9s_quiet_ctrl_v2,205179426,5.036250,6.287500,65.270226,315.114502,-38,22,198000033,7179393
power_sample,2035,W2_wifi_periodic_9s_quiet_ctrl_v2,205279460,5.035000,5.017500,65.270226,327.328247,-38,22,198000033,7279427
power_sample,2036,W2_wifi_periodic_9s_quiet_ctrl_v2,205379417,5.033750,5.052500,65.270226,327.328247,-37,22,198000033,7379384
power_sample,2037,W2_wifi_periodic_9s_quiet_ctrl_v2,205479496,5.035000,6.007500,65.465645,327.328247,-38,22,198000033,7479463
power_sample,2038,W2_wifi_periodic_9s_quiet_ctrl_v2,205579447,5.033750,5.115000,65.172516,327.328247,-37,22,198000033,7579414
power_sample,2039,W2_wifi_periodic_9s_quiet_ctrl_v2,205679444,4.913750,5.160000,144.024414,708.396912,-38,22,198000033,7679411
power_sample,2040,W2_wifi_periodic_9s_quiet_ctrl_v2,205779471,5.035000,5.760000,65.172516,327.328247,-37,22,198000033,7779438
power_sample,2041,W2_wifi_periodic_9s_quiet_ctrl_v2,205879472,5.033750,6.515000,65.172516,327.328247,-38,22,198000033,7879439
power_sample,2042,W2_wifi_periodic_9s_quiet_ctrl_v2,205979456,5.033750,8.945000,65.172516,327.328247,-38,22,198000033,7979423
power_sample,2043,W2_wifi_periodic_9s_quiet_ctrl_v2,206079472,5.033750,5.340000,65.172516,327.328247,-38,22,198000033,8079439
power_sample,2044,W2_wifi_periodic_9s_quiet_ctrl_v2,206179439,5.032500,6.090000,65.172516,307.786255,-38,22,198000033,8179406
power_sample,2045,W2_wifi_periodic_9s_quiet_ctrl_v2,206279484,5.035000,5.177500,65.172516,327.328247,-37,22,198000033,8279451
power_sample,2046,W2_wifi_periodic_9s_quiet_ctrl_v2,206379417,5.037500,5.255000,65.172516,327.328247,-38,22,198000033,8379384
power_sample,2047,W2_wifi_periodic_9s_quiet_ctrl_v2,206479419,5.033750,5.787500,65.172516,327.328247,-38,22,198000033,8479386
power_sample,2048,W2_wifi_periodic_9s_quiet_ctrl_v2,206579439,5.033750,6.515000,64.977097,327.328247,-38,22,198000033,8579406
power_sample,2049,W2_wifi_periodic_9s_quiet_ctrl_v2,206679440,4.865000,5.227500,70.253433,351.755707,-38,22,198000033,8679407
power_sample,2050,W2_wifi_periodic_9s_quiet_ctrl_v2,206779459,5.033750,5.487500,65.172516,327.328247,-38,22,198000033,8779426
