type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,643,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3666066447,5.193750,6.130000,64.977097,320.000000,-38,13,3661878834,4187613
power_sample,644,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3666166466,5.185000,5.110000,64.977097,339.541962,-38,13,3661878834,4287632
power_sample,645,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3666266457,5.198750,5.032500,64.977097,337.099213,-38,13,3661878834,4387623
power_sample,646,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3666366457,5.195000,5.717500,64.977097,337.099213,-38,13,3661878834,4487623
power_sample,647,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3666466483,5.021250,12.730000,67.126717,708.396912,-37,13,3661878834,4587649
power_sample,648,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3666566497,5.202500,5.110000,65.074806,339.541962,-38,13,3661878834,4687663
power_sample,649,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3666666511,5.168750,5.502500,64.879387,337.099213,-38,13,3661878834,4787677
power_sample,650,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3666766483,5.217500,6.325000,64.977097,332.213715,-38,13,3661878834,4887649
power_sample,651,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3666866440,5.208750,4.942500,64.977097,339.541962,-38,13,3661878834,4987606
power_sample,652,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3666966445,5.196250,4.982500,64.977097,337.099213,-38,14,3666879067,87378
power_sample,653,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3667066457,5.195000,5.860000,65.172516,339.541962,-37,14,3666879067,187390
power_sample,654,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3667166423,5.212500,5.140000,65.172516,339.541962,-38,14,3666879067,287356
power_sample,655,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3667266457,5.206250,5.090000,64.879387,337.099213,-38,14,3666879067,387390
power_sample,656,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3667366441,5.196250,5.560000,64.977097,337.099213,-38,14,3666879067,487374
power_sample,657,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3667466479,4.973750,14.007500,141.777100,701.068726,-38,14,3666879067,587412
power_sample,658,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3667566429,5.202500,5.057500,64.977097,339.541962,-38,14,3666879067,687362
power_sample,659,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3667666474,5.193750,5.197500,64.977097,337.099213,-38,14,3666879067,787407
power_sample,660,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3667766440,5.193750,5.967500,64.977097,337.099213,-37,14,3666879067,887373
power_sample,661,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3667866492,5.241250,5.155000,64.781670,339.541962,-38,14,3666879067,987425
power_sample,662,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3667966440,5.198750,5.167500,64.977097,337.099213,-37,14,3666879067,1087373
power_sample,663,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3668066507,5.196250,5.722500,64.977097,337.099213,-38,14,3666879067,1187440
power_sample,664,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3668166426,5.213750,6.487500,64.977097,339.541962,-34,14,3666879067,1287359
power_sample,665,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3668266511,5.196250,5.170000,64.977097,339.541962,-39,14,3666879067,1387444
power_sample,666,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3668366467,5.197500,5.375000,64.879387,337.099213,-34,14,3666879067,1487400
power_sample,667,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3668466472,4.977500,14.000000,141.386261,725.496155,-35,14,3666879067,1587405
power_sample,668,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3668566457,5.200000,5.082500,64.977097,339.541962,-39,14,3666879067,1687390
power_sample,669,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3668666445,5.193750,5.050000,64.977097,337.099213,-35,14,3666879067,1787378
power_sample,670,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3668766508,5.193750,5.807500,65.074806,337.099213,-35,14,3666879067,1887441
power_sample,671,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3668866474,5.205000,5.167500,65.074806,339.541962,-35,14,3666879067,1987407
power_sample,672,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3668966474,5.197500,5.145000,65.074806,339.541962,-39,14,3666879067,2087407
power_sample,673,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3669066511,5.192500,5.557500,64.977097,337.099213,-35,14,3666879067,2187444
power_sample,674,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3669166473,5.212500,6.322500,65.074806,332.213715,-34,14,3666879067,2287406
power_sample,675,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3669266492,5.195000,5.005000,64.977097,339.541962,-35,14,3666879067,2387425
power_sample,676,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3669366493,5.195000,5.107500,65.074806,337.099213,-35,14,3666879067,2487426
power_sample,677,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3669466504,5.055000,5.965000,140.800003,713.282410,-35,14,3666879067,2587437
power_sample,678,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3669566500,5.200000,5.065000,65.172516,339.541962,-36,14,3666879067,2687433
power_sample,679,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3669666493,5.198750,5.142500,64.977097,337.099213,-36,14,3666879067,2787426
power_sample,680,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3669766457,5.195000,9.980000,64.977097,337.099213,-36,14,3666879067,2887390
power_sample,681,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3669866455,5.202500,6.460000,65.074806,339.541962,-36,14,3666879067,2987388
power_sample,682,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3669966461,5.193750,5.097500,64.977097,339.541962,-36,14,3666879067,3087394
power_sample,683,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3670066449,5.198750,5.155000,65.074806,339.541962,-38,14,3666879067,3187382
power_sample,684,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3670166480,5.210000,6.087500,65.074806,320.000000,-38,14,3666879067,3287413
power_sample,685,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3670266424,5.196250,5.100000,64.977097,339.541962,-38,14,3666879067,3387357
power_sample,686,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3670366492,5.196250,5.122500,64.977097,337.099213,-37,14,3666879067,3487425
power_sample,687,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3670466440,5.198750,5.750000,67.517555,351.755707,-38,14,3666879067,3587373
power_sample,688,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3670566511,5.193750,6.497500,65.172516,339.541962,-37,14,3666879067,3687444
power_sample,689,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3670666445,5.198750,5.130000,64.977097,339.541962,-38,14,3666879067,3787378
power_sample,690,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3670766445,4.996250,13.059999,76.604576,383.511444,-37,14,3666879067,3887378
power_sample,691,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3670866467,5.201250,6.200000,65.074806,324.885498,-38,14,3666879067,3987400
power_sample,692,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3670966492,5.195000,4.992500,64.977097,339.541962,-38,14,3666879067,4087425
power_sample,693,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3671066440,5.196250,5.010000,64.977097,337.099213,-38,14,3666879067,4187373
power_sample,694,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3671166481,5.201250,5.800000,65.172516,339.541962,-38,14,3666879067,4287414
power_sample,695,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3671266455,5.195000,5.170000,65.270226,339.541962,-37,14,3666879067,4387388
power_sample,696,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3671366457,5.192500,5.137500,65.270226,339.541962,-38,14,3666879067,4487390
power_sample,697,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3671466428,5.212500,5.455000,65.172516,339.541962,-38,14,3666879067,4587361
power_sample,698,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3671566457,5.198750,6.325000,65.270226,332.213715,-37,14,3666879067,4687390
power_sample,699,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3671666440,5.175000,4.947500,65.074806,337.099213,-38,14,3666879067,4787373
power_sample,700,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3671766502,4.985000,12.679999,141.874802,708.396912,-38,14,3666879067,4887435
power_sample,701,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3671866467,5.200000,5.917500,65.367935,339.541962,-38,14,3666879067,4987400
power_sample,702,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3671966478,5.192500,5.065000,65.367935,339.541962,-38,15,3671879098,87380
power_sample,703,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3672066457,5.197500,5.107500,65.074806,339.541962,-38,15,3671879098,187359
power_sample,704,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3672166492,5.206250,5.720000,65.074806,339.541962,-42,15,3671879098,287394
power_sample,705,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3672266457,5.202500,6.472500,65.367935,339.541962,-38,15,3671879098,387359
power_sample,706,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3672366474,5.193750,5.107500,65.074806,339.541962,-38,15,3671879098,487376
power_sample,707,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3672466437,5.212500,5.155000,65.172516,339.541962,-38,15,3671879098,587339
power_sample,708,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3672566445,5.196250,6.027500,65.367935,339.541962,-42,15,3671879098,687347
power_sample,709,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3672666440,5.196250,5.120000,64.977097,339.541962,-38,15,3671879098,787342
power_sample,710,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3672766494,4.958750,11.855000,141.093124,701.068726,-38,15,3671879098,887396
power_sample,711,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3672866481,5.217500,5.730000,65.270226,339.541962,-38,15,3671879098,987383
power_sample,712,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3672966440,5.193750,6.500000,65.270226,339.541962,-37,15,3671879098,1087342
power_sample,713,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3673066487,5.193750,5.185000,65.172516,339.541962,-38,15,3671879098,1187389
power_sample,714,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3673166511,5.203750,5.447500,65.270226,339.541962,-38,15,3671879098,1287413
power_sample,715,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3673266473,5.192500,6.235000,65.465645,324.885498,-38,15,3671879098,1387375
power_sample,716,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3673366493,5.197500,4.957500,65.074806,339.541962,-38,15,3671879098,1487395
power_sample,717,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3673466445,5.213750,4.987500,65.172516,339.541962,-38,15,3671879098,1587347
power_sample,718,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3673566457,5.196250,5.792500,65.563362,339.541962,-43,15,3671879098,1687359
power_sample,719,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3673666492,5.195000,5.127500,65.563362,339.541962,-38,15,3671879098,1787394
power_sample,720,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3673766437,4.975000,5.185000,142.167923,725.496155,-38,15,3671879098,1887339
power_sample,721,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3673866510,5.198750,5.625000,65.270226,339.541962,-38,15,3671879098,1987412
power_sample,722,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3673966440,5.237500,6.300000,65.563362,332.213715,-38,15,3671879098,2087342
power_sample,723,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3674066483,5.191250,10.889999,65.172516,339.541962,-38,15,3671879098,2187385
power_sample,724,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3674166467,5.205000,5.112500,65.367935,339.541962,-38,15,3671879098,2287369
power_sample,725,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3674266473,5.193750,5.942500,65.661064,339.541962,-38,15,3671879098,2387375
power_sample,726,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3674366473,5.193750,5.075000,65.563362,339.541962,-38,15,3671879098,2487375
power_sample,727,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3674466492,5.205000,5.165000,65.270226,339.541962,-38,15,3671879098,2587394
power_sample,728,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3674566474,5.195000,5.720000,65.661064,339.541962,-38,15,3671879098,2687376
power_sample,729,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3674666481,5.191250,6.502500,65.563362,339.541962,-38,15,3671879098,2787383
power_sample,730,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3674766503,5.022500,5.135000,65.661064,344.427460,-38,15,3671879098,2887405
power_sample,731,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3674866511,5.197500,5.355000,65.367935,339.541962,-37,15,3671879098,2987413
power_sample,732,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3674966423,5.193750,6.035000,65.563362,339.541962,-38,15,3671879098,3087325
power_sample,733,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3675066491,5.195000,12.830000,93.117554,469.007599,-38,15,3671879098,3187393
power_sample,734,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3675166440,5.205000,5.187500,65.367935,339.541962,-38,15,3671879098,3287342
power_sample,735,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3675266457,5.195000,5.750000,65.661064,339.541962,-38,15,3671879098,3387359
power_sample,736,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3675366474,5.192500,6.527500,65.563362,339.541962,-37,15,3671879098,3487376
power_sample,737,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3675466492,5.207500,5.177500,65.465645,339.541962,-38,15,3671879098,3587394
power_sample,738,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3675566474,5.195000,5.450000,65.661064,339.541962,-37,15,3671879098,3687376
power_sample,739,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3675666481,5.196250,6.265000,65.661064,327.328247,-38,15,3671879098,3787383
power_sample,740,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3675766473,5.195000,4.995000,65.465645,344.427460,-38,15,3671879098,3887375
power_sample,741,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3675866455,5.198750,4.970000,65.465645,339.541962,-38,15,3671879098,3987357
power_sample,742,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3675966511,5.192500,5.880000,65.661064,339.541962,-38,15,3671879098,4087413
power_sample,743,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3676066497,5.015000,12.677500,68.592361,713.282410,-38,15,3671879098,4187399
power_sample,744,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3676166481,5.205000,5.105000,65.758774,344.427460,-37,15,3671879098,4287383
power_sample,745,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3676266445,5.192500,5.505000,65.661064,339.541962,-38,15,3671879098,4387347
power_sample,746,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3676366457,5.190000,6.395000,65.758774,332.213715,-38,15,3671879098,4487359
power_sample,747,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3676466440,5.205000,4.990000,65.563362,344.427460,-38,15,3671879098,4587342
power_sample,748,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3676566440,5.193750,5.085000,65.758774,339.541962,-38,15,3671879098,4687342
power_sample,749,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3676666492,5.187500,6.035000,65.954193,339.541962,-38,15,3671879098,4787394
power_sample,750,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3676766447,5.215000,5.075000,65.954193,344.427460,-38,15,3671879098,4887349
power_sample,751,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3676867447,5.197500,7.075000,65.563362,351.755707,-38,15,3671879098,4988349
power_sample,752,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3676966548,5.196250,5.740000,65.758774,339.541962,-35,16,3676879700,86848
power_sample,753,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3677066455,4.971250,14.112499,142.754196,708.396912,-36,16,3676879700,186755
power_sample,754,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3677166481,5.197500,5.125000,65.661064,339.541962,-37,16,3676879700,286781
power_sample,755,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3677266473,5.197500,5.350000,65.758774,339.541962,-36,16,3676879700,386773
power_sample,756,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3677366493,5.193750,6.190000,65.856483,324.885498,-36,16,3676879700,486793
power_sample,757,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3677466457,5.206250,5.162500,65.563362,344.427460,-36,16,3676879700,586757
power_sample,758,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3677566473,5.195000,5.127500,65.758774,339.541962,-36,16,3676879700,686773
power_sample,759,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3677666510,5.191250,5.792500,65.856483,339.541962,-36,16,3676879700,786810
power_sample,760,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3677766459,5.180000,6.560000,65.856483,339.541962,-36,16,3676879700,886759
power_sample,761,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3677866440,5.206250,5.187500,65.758774,344.427460,-36,16,3676879700,986740
power_sample,762,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3677966493,5.191250,5.480000,65.758774,339.541962,-37,16,3676879700,1086793
power_sample,763,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3678066502,4.985000,13.840000,140.506866,715.725159,-42,16,3676879700,1186802
power_sample,764,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3678166457,5.196250,5.000000,65.661064,344.427460,-38,16,3676879700,1286757
power_sample,765,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3678266474,5.191250,5.015000,65.856483,339.541962,-38,16,3676879700,1386774
power_sample,766,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3678366506,5.196250,5.912500,65.954193,344.427460,-38,16,3676879700,1486806
power_sample,767,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3678466457,5.202500,5.160000,66.051910,344.427460,-38,16,3676879700,1586757
power_sample,768,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3678566457,5.193750,5.147500,65.954193,344.427460,-38,16,3676879700,1686757
power_sample,769,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3678666457,5.191250,5.570000,65.954193,344.427460,-38,16,3676879700,1786757
power_sample,770,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3678766501,5.210000,6.517500,66.051910,339.541962,-38,16,3676879700,1886801
power_sample,771,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3678866440,5.193750,5.022500,65.856483,344.427460,-37,16,3676879700,1986740
power_sample,772,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3678966457,5.217500,5.160000,65.856483,344.427460,-38,16,3676879700,2086757
power_sample,773,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3679066488,5.055000,6.095000,141.777100,715.725159,-38,16,3676879700,2186788
power_sample,774,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3679166445,5.200000,5.097500,66.149612,344.427460,-42,16,3676879700,2286745
power_sample,775,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3679266457,5.196250,5.197500,65.954193,344.427460,-38,16,3676879700,2386757
power_sample,776,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3679366491,5.191250,10.112500,66.051910,344.427460,-38,16,3676879700,2486791
power_sample,777,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3679466457,5.196250,6.572500,65.954193,344.427460,-37,16,3676879700,2586757
power_sample,778,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3679566474,5.192500,5.175000,65.856483,344.427460,-38,16,3676879700,2686774
power_sample,779,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3679666467,5.191250,5.370000,65.856483,339.541962,-38,16,3676879700,2786767
power_sample,780,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3679766497,5.207500,6.260000,66.051910,327.328247,-38,16,3676879700,2886797
power_sample,781,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3679866483,5.193750,5.147500,65.954193,344.427460,-38,16,3676879700,2986783
power_sample,782,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3679966510,5.192500,5.045000,65.954193,344.427460,-38,16,3676879700,3086810
power_sample,783,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3680066488,5.223750,5.820000,68.201530,356.641205,-38,16,3676879700,3186788
power_sample,784,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3680166445,5.197500,6.595000,65.954193,344.427460,-38,16,3676879700,3286745
power_sample,785,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3680266474,5.191250,5.235000,66.051910,344.427460,-38,16,3676879700,3386774
power_sample,786,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3680366464,4.995000,13.205000,78.461067,393.282440,-38,16,3676879700,3486764
power_sample,787,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3680466481,5.201250,6.365000,66.051910,332.213715,-38,16,3676879700,3586781
power_sample,788,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3680566510,5.195000,5.027500,65.954193,344.427460,-38,16,3676879700,3686810
power_sample,789,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3680666481,5.195000,5.092500,66.051910,344.427460,-38,16,3676879700,3786781
power_sample,790,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3680766440,5.207500,5.882500,66.051910,344.427460,-38,16,3676879700,3886740
power_sample,791,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3680866474,5.193750,5.167500,65.954193,344.427460,-38,16,3676879700,3986774
power_sample,792,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3680966493,5.201250,5.167500,66.149612,344.427460,-37,16,3676879700,4086793
power_sample,793,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3681066447,5.211250,5.602500,66.149612,344.427460,-38,16,3676879700,4186747
power_sample,794,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3681166474,5.197500,6.542500,65.954193,344.427460,-38,16,3676879700,4286774
power_sample,795,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3681266492,5.191250,5.155000,66.051910,344.427460,-38,16,3676879700,4386792
power_sample,796,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3681366476,4.970000,12.757500,142.851898,708.396912,-38,16,3676879700,4486776
power_sample,797,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3681466511,5.196250,6.175000,65.954193,324.885498,-38,16,3676879700,4586811
power_sample,798,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3681566461,5.192500,5.167500,65.856483,344.427460,-38,16,3676879700,4686761
power_sample,799,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3681666492,5.195000,5.237500,66.149612,344.427460,-38,16,3676879700,4786792
power_sample,800,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3681766493,5.203750,5.842500,65.954193,344.427460,-38,16,3676879700,4886793
power_sample,801,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3681866493,5.195000,6.605000,65.856483,344.427460,-37,16,3676879700,4986793
