type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,107562453,5.221250,5.757500,64.683968,337.099213,-44,121,107174906,387547
power_sample,606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,107662480,5.217500,6.505000,64.488548,339.541962,-37,121,107174906,487574
power_sample,607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,107762440,5.210000,5.122500,64.977097,339.541962,-40,122,107675093,87347
power_sample,608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,107862458,5.221250,5.385000,64.879387,339.541962,-35,122,107675093,187365
power_sample,609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,107962443,5.210000,6.205000,64.781670,324.885498,-36,122,107675093,287350
power_sample,610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,108062476,5.210000,4.962500,64.977097,339.541962,-40,122,107675093,387383
power_sample,611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,108162505,5.071250,5.035000,136.500763,691.297729,-43,122,107675093,487412
power_sample,612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,108262459,5.193750,5.807500,64.977097,337.099213,-36,123,108175135,87324
power_sample,613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,108362480,5.208750,5.082500,64.781670,339.541962,-36,123,108175135,187345
power_sample,614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,108462485,5.008750,12.587500,131.419830,657.099243,-40,123,108175135,287350
power_sample,615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,108562511,5.216250,5.655000,64.977097,339.541962,-40,123,108175135,387376
power_sample,616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,108662437,5.207500,6.392500,64.879387,337.099213,-32,123,108175135,487302
power_sample,617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,108762492,5.207500,5.050000,65.074806,339.541962,-32,124,108675052,87440
power_sample,618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,108862512,5.221250,5.257500,64.977097,339.541962,-42,124,108675052,187460
power_sample,619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,108962458,5.222500,6.012500,64.977097,315.114502,-42,124,108675052,287406
power_sample,620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,109062511,5.206250,5.082500,64.879387,339.541962,-43,124,108675052,387459
power_sample,621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,109162492,5.241250,5.085000,64.977097,339.541962,-36,124,108675052,487440
power_sample,622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,109262440,5.212500,5.722500,64.977097,339.541962,-43,125,109175118,87322
power_sample,623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,109362470,5.207500,6.485000,64.879387,339.541962,-43,125,109175118,187352
power_sample,624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,109462475,5.008750,12.620000,141.386261,708.396912,-36,125,109175118,287357
power_sample,625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,109562503,5.192500,5.422500,64.977097,337.099213,-36,125,109175118,387385
power_sample,626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,109662480,5.212500,6.237500,64.977097,327.328247,-36,125,109175118,487362
power_sample,627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,109762433,5.195000,4.930000,64.879387,337.099213,-40,126,109675094,87339
power_sample,628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,109862452,5.220000,4.955000,64.977097,339.541962,-40,126,109675094,187358
power_sample,629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,109962429,5.210000,5.785000,65.270226,339.541962,-38,126,109675094,287335
power_sample,630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,110062453,5.206250,5.035000,64.977097,339.541962,-35,126,109675094,387359
power_sample,631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,110162495,5.213750,5.092500,64.879387,339.541962,-36,126,109675094,487401
power_sample,632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,110262458,5.210000,5.620000,64.977097,339.541962,-32,127,110175126,87332
power_sample,633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,110362489,5.206250,6.465000,65.074806,339.541962,-40,127,110175126,187363
power_sample,634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,110462504,4.996250,7.807500,139.920609,701.068726,-33,127,110175126,287378
power_sample,635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,110562443,5.211250,5.142500,64.586258,337.099213,-40,127,110175126,387317
power_sample,636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,110662511,5.186250,6.140000,64.977097,320.000000,-32,127,110175126,487385
power_sample,637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,110762451,5.216250,5.095000,64.586258,339.541962,-34,128,110675130,87321
power_sample,638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,110862470,5.225000,4.995000,64.781670,339.541962,-42,128,110675130,187340
power_sample,639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,110962452,5.210000,5.667500,64.879387,337.099213,-41,128,110675130,287322
power_sample,640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,111062494,5.217500,5.100000,64.977097,339.541962,-35,128,110675130,387364
power_sample,641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,111162428,5.221250,5.120000,64.977097,339.541962,-43,128,110675130,487298
power_sample,642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,111262478,5.207500,5.407500,64.879387,337.099213,-35,129,111175047,87431
power_sample,643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,111362511,5.210000,6.350000,64.977097,332.213715,-43,129,111175047,187464
power_sample,644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,111462473,4.982500,4.932500,124.873276,647.328247,-35,129,111175047,287426
power_sample,645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,111562494,5.215000,5.050000,64.683968,337.099213,-36,129,111175047,387447
power_sample,646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,111662489,5.208750,5.910000,64.781670,337.099213,-35,129,111175047,487442
power_sample,647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,111762443,5.208750,12.770000,64.879387,332.213715,-35,130,111675101,87342
power_sample,648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,111862452,5.238750,5.062500,64.488548,337.099213,-44,130,111675101,187351
power_sample,649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,111962511,5.210000,5.677500,64.781670,337.099213,-36,130,111675101,287410
power_sample,650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,112062452,5.207500,6.430000,64.781670,337.099213,-36,130,111675101,387351
power_sample,651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,112162443,5.230000,5.027500,64.488548,337.099213,-36,130,111675101,487342
power_sample,652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,112262492,5.211250,5.305000,64.586258,337.099213,-44,131,112175066,87426
power_sample,653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,112362511,5.210000,6.162500,64.683968,324.885498,-44,131,112175066,187445
power_sample,654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,112462476,5.000000,4.970000,140.018311,708.396912,-37,131,112175066,287410
power_sample,655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,112562494,5.213750,4.867500,64.488548,337.099213,-36,131,112175066,387428
power_sample,656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,112662494,5.210000,5.757500,64.586258,337.099213,-40,131,112175066,487428
power_sample,657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,112762457,5.217500,12.642500,64.683968,625.343506,-35,132,112675115,87342
power_sample,658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,112862476,5.223750,5.022500,64.390839,337.099213,-42,132,112675115,187361
power_sample,659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,112962457,5.235000,5.395000,64.488548,337.099213,-35,132,112675115,287342
power_sample,660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,113062503,5.207500,6.377500,64.683968,337.099213,-33,132,112675115,387388
power_sample,661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,113162429,5.222500,4.902500,64.293121,337.099213,-36,132,112675115,487314
power_sample,662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,113262486,5.212500,5.065000,64.488548,337.099213,-43,133,113175049,87437
power_sample,663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,113362429,5.208750,5.830000,64.488548,337.099213,-42,133,113175049,187380
power_sample,664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,113462459,5.198750,5.017500,64.195419,337.099213,-33,133,113175049,287410
power_sample,665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,113562489,5.215000,5.065000,64.390839,337.099213,-42,133,113175049,387440
power_sample,666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,113662443,5.211250,5.660000,64.390839,337.099213,-43,133,113175049,487394
power_sample,667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,113762507,5.013750,14.067500,90.088547,708.396912,-42,134,113675054,87453
power_sample,668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,113862429,5.215000,5.047500,64.293121,337.099213,-41,134,113675054,187375
power_sample,669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,113962429,5.208750,5.265000,64.293121,337.099213,-41,134,113675054,287375
power_sample,670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,114062470,5.208750,6.125000,64.586258,320.000000,-42,134,113675054,387416
power_sample,671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,114162489,5.221250,4.822500,64.097710,337.099213,-36,134,113675054,487435
power_sample,672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,114262449,5.215000,4.857500,64.195419,337.099213,-44,135,114175116,87333
power_sample,673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,114362470,5.210000,5.752500,64.586258,337.099213,-34,135,114175116,187354
power_sample,674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,114462429,5.226250,5.080000,64.586258,337.099213,-34,135,114175116,287313
power_sample,675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,114562453,5.212500,4.982500,64.097710,332.213715,-33,135,114175116,387337
power_sample,676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,114662489,5.205000,5.605000,64.293121,337.099213,-42,135,114175116,487373
power_sample,677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,114762479,4.997500,13.509999,140.800003,681.526733,-40,136,114675109,87370
power_sample,678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,114862494,5.216250,4.992500,64.097710,337.099213,-44,136,114675109,187385
power_sample,679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,114962453,5.211250,5.102500,63.902290,332.213715,-35,136,114675109,287344
power_sample,680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,115062494,5.208750,6.032500,64.293121,315.114502,-35,136,114675109,387385
power_sample,681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,115162443,5.212500,5.065000,64.097710,337.099213,-36,136,114675109,487334
power_sample,682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,115262492,5.216250,4.937500,64.097710,337.099213,-34,137,115175061,87431
power_sample,683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,115362443,5.210000,5.637500,64.195419,337.099213,-44,137,115175061,187382
power_sample,684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,115462489,5.227500,5.075000,64.195419,337.099213,-36,137,115175061,287428
power_sample,685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,115562511,5.226250,5.020000,64.293121,337.099213,-45,137,115175061,387450
power_sample,686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,115662494,5.201250,5.370000,64.195419,332.213715,-40,137,115175061,487433
power_sample,687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,115762523,5.002500,12.762500,139.920609,664.427429,-40,138,115675108,87415
power_sample,688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,115862458,5.220000,4.847500,64.097710,337.099213,-38,138,115675108,187350
power_sample,689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,115962480,5.237500,4.990000,64.097710,337.099213,-40,138,115675108,287372
power_sample,690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,116062438,5.208750,5.742500,64.195419,337.099213,-42,138,115675108,387330
power_sample,691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,116162495,5.215000,4.980000,64.195419,337.099213,-42,138,115675108,487387
power_sample,692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,116262458,5.212500,5.017500,63.999996,332.213715,-41,139,116175124,87334
power_sample,693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,116362476,5.210000,5.637500,64.097710,332.213715,-43,139,116175124,187352
power_sample,694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,116462489,5.232500,6.395000,64.097710,337.099213,-43,139,116175124,287365
power_sample,695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,116562503,5.212500,5.047500,63.999996,337.099213,-37,139,116175124,387379
power_sample,696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,116662489,5.210000,5.270000,63.999996,332.213715,-40,139,116175124,487365
power_sample,697,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,116762492,4.995000,13.207500,137.966415,669.312927,-40,140,116675107,87385
power_sample,698,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,116862494,5.237500,4.965000,63.999996,337.099213,-41,140,116675107,187387
power_sample,699,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,116962452,5.211250,4.920000,64.097710,332.213715,-33,140,116675107,287345
power_sample,700,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,117062517,5.210000,11.072500,64.097710,332.213715,-34,140,116675107,387410
power_sample,701,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,117162480,5.217500,5.077500,63.999996,337.099213,-43,140,116675107,487373
power_sample,702,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,117262433,5.221250,5.097500,64.097710,337.099213,-43,141,117175100,87333
power_sample,703,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,117362503,5.208750,5.485000,63.999996,332.213715,-35,141,117175100,187403
power_sample,704,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,117462457,5.223750,6.242500,63.999996,327.328247,-35,141,117175100,287357
power_sample,705,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,117562476,5.212500,4.985000,63.902290,332.213715,-34,141,117175100,387376
power_sample,706,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,117662443,5.210000,4.995000,63.902290,332.213715,-42,141,117175100,487343
power_sample,707,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,117762489,4.961250,13.582500,151.645798,683.969421,-42,142,117674871,87618
power_sample,708,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,117862470,5.206250,5.007500,63.706867,332.213715,-43,142,117674871,187599
power_sample,709,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,117962476,5.232500,5.097500,63.999996,337.099213,-43,142,117674871,287605
power_sample,710,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,118062473,5.017500,13.302500,80.317558,403.053436,-42,142,117674871,387602
power_sample,711,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,118162489,5.222500,6.397500,63.999996,337.099213,-39,142,117674871,487618
power_sample,712,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,118262473,5.211250,5.055000,63.902290,332.213715,-39,143,118175110,87363
power_sample,713,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,118362504,5.212500,5.335000,63.999996,332.213715,-41,143,118175110,187394
power_sample,714,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,118462476,5.211250,6.105000,63.999996,320.000000,-43,143,118175110,287366
power_sample,715,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,118562494,5.211250,4.850000,63.999996,337.099213,-35,143,118175110,387384
power_sample,716,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,118662489,5.207500,4.895000,63.999996,332.213715,-40,143,118175110,487379
power_sample,717,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,118762486,5.223750,5.742500,64.097710,337.099213,-33,144,118674696,87790
power_sample,718,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,118862494,5.212500,5.002500,63.999996,337.099213,-32,144,118674696,187798
power_sample,719,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,118962470,5.217500,4.982500,63.999996,332.213715,-41,144,118674696,287774
power_sample,720,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,119062479,5.032500,12.585000,140.506866,708.396912,-43,144,118674696,387783
power_sample,721,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,119162489,5.241250,6.380000,63.999996,337.099213,-38,144,118674696,487793
power_sample,722,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,119262458,5.212500,4.992500,63.902290,332.213715,-36,145,119175114,87344
power_sample,723,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,119362494,5.197500,5.150000,63.902290,332.213715,-43,145,119175114,187380
power_sample,724,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,119462459,5.222500,5.927500,63.902290,312.671753,-35,145,119175114,287345
power_sample,725,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,119562480,5.208750,5.072500,63.902290,337.099213,-43,145,119175114,387366
power_sample,726,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,119662494,5.215000,5.022500,63.902290,332.213715,-39,145,119175114,487380
power_sample,727,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,119762492,5.227500,5.605000,63.902290,332.213715,-44,146,119674702,87790
power_sample,728,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,119862511,5.215000,6.395000,63.706867,337.099213,-44,146,119674702,187809
power_sample,729,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,119962511,5.212500,5.067500,64.097710,337.099213,-44,146,119674702,287809
power_sample,730,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,120062516,5.027500,12.482500,139.432053,701.068726,-37,146,119674702,387814
power_sample,731,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,120162470,5.211250,6.137500,63.999996,320.000000,-43,146,119674702,487768
power_sample,732,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,120262433,5.215000,4.890000,63.902290,337.099213,-41,147,120174683,87750
power_sample,733,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,120362529,5.210000,5.002500,63.999996,332.213715,-42,147,120174683,187846
power_sample,734,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,120462470,5.231250,5.755000,64.195419,337.099213,-36,147,120174683,287787
power_sample,735,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,120562489,5.213750,4.957500,63.999996,337.099213,-44,147,120174683,387806
power_sample,736,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,120662489,5.195000,5.047500,63.902290,332.213715,-36,147,120174683,487806
power_sample,737,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,120762486,5.232500,5.615000,63.999996,337.099213,-44,148,120674695,87791
power_sample,738,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,120862511,5.213750,6.392500,63.999996,337.099213,-37,148,120674695,187816
power_sample,739,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,120962494,5.211250,5.017500,63.999996,337.099213,-44,148,120674695,287799
power_sample,740,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,121062503,4.990000,12.362500,137.770981,688.854919,-40,148,120674695,387808
power_sample,741,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,121162480,5.215000,6.052500,63.999996,315.114502,-42,148,120674695,487785
power_sample,742,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,121262458,5.206250,5.082500,63.999996,337.099213,-37,149,121175101,87357
power_sample,743,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,121362514,5.211250,9.605000,63.999996,332.213715,-33,149,121175101,187413
power_sample,744,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,121462503,5.220000,5.695000,63.999996,332.213715,-43,149,121175101,287402
power_sample,745,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,121562437,5.212500,6.400000,63.902290,337.099213,-43,149,121175101,387336
power_sample,746,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,121662429,5.211250,5.107500,64.293121,337.099213,-35,149,121175101,487328
power_sample,747,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,121762516,5.203750,5.475000,63.999996,332.213715,-37,150,121674632,87884
power_sample,748,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,121862443,5.217500,6.165000,63.999996,324.885498,-44,150,121674632,187811
power_sample,749,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,121962503,5.228750,5.020000,63.999996,337.099213,-44,150,121674632,287871
power_sample,750,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,122062512,5.212500,5.057500,66.247322,344.427460,-36,150,121674632,387880
power_sample,751,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,122162437,5.213750,5.772500,63.999996,332.213715,-39,150,121674632,487805
power_sample,752,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,122262576,5.236250,5.092500,63.804573,337.099213,-36,151,122175050,87526
power_sample,753,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,122362480,5.033750,12.767500,74.064117,371.297729,-36,151,122175050,187430
power_sample,754,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,122462511,5.022500,13.325000,140.604568,703.511414,-36,151,122175050,287461
power_sample,755,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,122562511,5.201250,6.412500,63.999996,337.099213,-36,151,122175050,387461
power_sample,756,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,122662476,5.211250,5.072500,64.097710,337.099213,-37,151,122175050,487426
power_sample,757,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,122762516,5.223750,5.345000,63.999996,337.099213,-37,152,122675083,87433
