type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,202,W2_wifi_periodic_9s_quiet_ctrl_v2,22273421,5.040000,4.967500,65.270226,327.328247,-28,2,18000046,4273375
power_sample,203,W2_wifi_periodic_9s_quiet_ctrl_v2,22373485,5.041250,5.122500,65.270226,327.328247,-28,2,18000046,4373439
power_sample,204,W2_wifi_periodic_9s_quiet_ctrl_v2,22473485,4.875000,13.700000,146.858002,715.725159,-28,2,18000046,4473439
power_sample,205,W2_wifi_periodic_9s_quiet_ctrl_v2,22573486,5.035000,5.097500,65.074806,327.328247,-28,2,18000046,4573440
power_sample,206,W2_wifi_periodic_9s_quiet_ctrl_v2,22673463,5.045000,5.132500,65.270226,327.328247,-29,2,18000046,4673417
power_sample,207,W2_wifi_periodic_9s_quiet_ctrl_v2,22773438,5.038750,5.622500,65.367935,327.328247,-28,2,18000046,4773392
power_sample,208,W2_wifi_periodic_9s_quiet_ctrl_v2,22873498,5.040000,6.495000,65.563362,327.328247,-28,2,18000046,4873452
power_sample,209,W2_wifi_periodic_9s_quiet_ctrl_v2,22973461,5.037500,5.090000,65.270226,327.328247,-28,2,18000046,4973415
power_sample,210,W2_wifi_periodic_9s_quiet_ctrl_v2,23073464,5.040000,5.225000,70.058014,351.755707,-28,2,18000046,5073418
power_sample,211,W2_wifi_periodic_9s_quiet_ctrl_v2,23173416,4.856250,14.160000,148.030533,720.610657,-28,2,18000046,5173370
power_sample,212,W2_wifi_periodic_9s_quiet_ctrl_v2,23273498,5.038750,5.160000,64.879387,327.328247,-28,2,18000046,5273452
power_sample,213,W2_wifi_periodic_9s_quiet_ctrl_v2,23373461,5.042500,5.172500,65.172516,327.328247,-28,2,18000046,5373415
power_sample,214,W2_wifi_periodic_9s_quiet_ctrl_v2,23473430,4.848750,14.065000,140.995407,683.969421,-28,2,18000046,5473384
power_sample,215,W2_wifi_periodic_9s_quiet_ctrl_v2,23573437,5.032500,6.490000,65.563362,327.328247,-28,2,18000046,5573391
power_sample,216,W2_wifi_periodic_9s_quiet_ctrl_v2,23673486,5.040000,5.157500,65.172516,327.328247,-29,2,18000046,5673440
power_sample,217,W2_wifi_periodic_9s_quiet_ctrl_v2,23773480,5.040000,8.987500,65.074806,327.328247,-28,2,18000046,5773434
power_sample,218,W2_wifi_periodic_9s_quiet_ctrl_v2,23873463,5.040000,6.150000,65.465645,312.671753,-29,2,18000046,5873417
power_sample,219,W2_wifi_periodic_9s_quiet_ctrl_v2,23973448,5.040000,5.157500,64.977097,327.328247,-28,2,18000046,5973402
power_sample,220,W2_wifi_periodic_9s_quiet_ctrl_v2,24073457,5.041250,5.112500,70.644272,356.641205,-28,2,18000046,6073411
power_sample,221,W2_wifi_periodic_9s_quiet_ctrl_v2,24173431,5.040000,5.730000,65.367935,327.328247,-28,2,18000046,6173385
power_sample,222,W2_wifi_periodic_9s_quiet_ctrl_v2,24273463,5.038750,6.485000,65.367935,327.328247,-28,2,18000046,6273417
power_sample,223,W2_wifi_periodic_9s_quiet_ctrl_v2,24373450,5.040000,5.165000,65.172516,327.328247,-28,2,18000046,6373404
power_sample,224,W2_wifi_periodic_9s_quiet_ctrl_v2,24473502,5.033750,5.430000,70.741982,356.641205,-28,2,18000046,6473456
power_sample,225,W2_wifi_periodic_9s_quiet_ctrl_v2,24573450,5.036250,6.197500,65.465645,312.671753,-28,2,18000046,6573404
power_sample,226,W2_wifi_periodic_9s_quiet_ctrl_v2,24673443,5.040000,5.075000,64.879387,327.328247,-28,2,18000046,6673397
power_sample,227,W2_wifi_periodic_9s_quiet_ctrl_v2,24773455,4.882500,13.219999,71.914505,351.755707,-28,2,18000046,6773409
power_sample,228,W2_wifi_periodic_9s_quiet_ctrl_v2,24873451,5.040000,5.740000,65.270226,327.328247,-28,2,18000046,6873405
power_sample,229,W2_wifi_periodic_9s_quiet_ctrl_v2,24973485,5.041250,5.150000,65.465645,327.328247,-28,2,18000046,6973439
power_sample,230,W2_wifi_periodic_9s_quiet_ctrl_v2,25073490,5.046250,5.075000,70.741982,356.641205,-28,2,18000046,7073444
power_sample,231,W2_wifi_periodic_9s_quiet_ctrl_v2,25173473,5.041250,5.452500,65.172516,327.328247,-28,2,18000046,7173427
power_sample,232,W2_wifi_periodic_9s_quiet_ctrl_v2,25273421,5.040000,6.200000,65.270226,315.114502,-28,2,18000046,7273375
power_sample,233,W2_wifi_periodic_9s_quiet_ctrl_v2,25373497,5.040000,4.997500,64.977097,327.328247,-28,2,18000046,7373451
power_sample,234,W2_wifi_periodic_9s_quiet_ctrl_v2,25473451,5.040000,4.980000,65.074806,327.328247,-29,2,18000046,7473405
power_sample,235,W2_wifi_periodic_9s_quiet_ctrl_v2,25573450,5.035000,5.827500,66.051910,332.213715,-29,2,18000046,7573404
power_sample,236,W2_wifi_periodic_9s_quiet_ctrl_v2,25673450,5.040000,5.095000,65.367935,327.328247,-28,2,18000046,7673404
power_sample,237,W2_wifi_periodic_9s_quiet_ctrl_v2,25773473,4.867500,12.577499,148.225952,720.610657,-28,2,18000046,7773427
power_sample,238,W2_wifi_periodic_9s_quiet_ctrl_v2,25873498,5.041250,5.650000,65.074806,327.328247,-28,2,18000046,7873452
power_sample,239,W2_wifi_periodic_9s_quiet_ctrl_v2,25973448,5.040000,6.367500,65.270226,324.885498,-29,2,18000046,7973402
power_sample,240,W2_wifi_periodic_9s_quiet_ctrl_v2,26073479,5.037500,5.075000,68.103813,344.427460,-28,2,18000046,8073433
power_sample,241,W2_wifi_periodic_9s_quiet_ctrl_v2,26173473,5.041250,5.112500,64.977097,327.328247,-28,2,18000046,8173427
power_sample,242,W2_wifi_periodic_9s_quiet_ctrl_v2,26273421,5.041250,5.857500,65.270226,327.328247,-28,2,18000046,8273375
power_sample,243,W2_wifi_periodic_9s_quiet_ctrl_v2,26373416,5.041250,5.080000,65.270226,327.328247,-28,2,18000046,8373370
power_sample,244,W2_wifi_periodic_9s_quiet_ctrl_v2,26473421,5.045000,5.050000,64.879387,327.328247,-28,2,18000046,8473375
power_sample,245,W2_wifi_periodic_9s_quiet_ctrl_v2,26573464,5.040000,5.670000,66.735870,337.099213,-34,2,18000046,8573418
power_sample,246,W2_wifi_periodic_9s_quiet_ctrl_v2,26673450,5.041250,6.455000,65.270226,327.328247,-28,2,18000046,8673404
power_sample,247,W2_wifi_periodic_9s_quiet_ctrl_v2,26773488,4.861250,12.007500,142.754196,696.183228,-28,2,18000046,8773442
power_sample,248,W2_wifi_periodic_9s_quiet_ctrl_v2,26873421,5.041250,5.107500,64.977097,327.328247,-29,2,18000046,8873375
power_sample,249,W2_wifi_periodic_9s_quiet_ctrl_v2,26973485,5.040000,6.077500,65.172516,307.786255,-28,2,18000046,8973439
power_sample,250,W2_wifi_periodic_9s_quiet_ctrl_v2,27073480,5.030000,5.162500,64.683968,327.328247,-28,3,27000084,73396
power_sample,251,W2_wifi_periodic_9s_quiet_ctrl_v2,27173450,5.045000,5.170000,64.879387,327.328247,-28,3,27000084,173366
power_sample,252,W2_wifi_periodic_9s_quiet_ctrl_v2,27273443,5.041250,5.732500,65.074806,327.328247,-28,3,27000084,273359
power_sample,253,W2_wifi_periodic_9s_quiet_ctrl_v2,27373497,5.040000,6.465000,65.367935,327.328247,-27,3,27000084,373413
power_sample,254,W2_wifi_periodic_9s_quiet_ctrl_v2,27473447,5.038750,5.092500,64.879387,327.328247,-29,3,27000084,473363
power_sample,255,W2_wifi_periodic_9s_quiet_ctrl_v2,27573443,5.040000,5.287500,67.615265,339.541962,-28,3,27000084,573359
power_sample,256,W2_wifi_periodic_9s_quiet_ctrl_v2,27673443,5.040000,6.105000,65.172516,307.786255,-28,3,27000084,673359
power_sample,257,W2_wifi_periodic_9s_quiet_ctrl_v2,27773503,4.875000,5.042500,143.438156,715.725159,-28,3,27000084,773419
power_sample,258,W2_wifi_periodic_9s_quiet_ctrl_v2,27873430,5.042500,5.145000,64.879387,327.328247,-28,3,27000084,873346
power_sample,259,W2_wifi_periodic_9s_quiet_ctrl_v2,27973473,5.040000,5.697500,65.074806,327.328247,-28,3,27000084,973389
power_sample,260,W2_wifi_periodic_9s_quiet_ctrl_v2,28073511,5.030000,11.790000,64.977097,327.328247,-28,3,27000084,1073427
power_sample,261,W2_wifi_periodic_9s_quiet_ctrl_v2,28173497,5.040000,5.152500,64.781670,327.328247,-28,3,27000084,1173413
power_sample,262,W2_wifi_periodic_9s_quiet_ctrl_v2,28273430,5.041250,5.342500,64.879387,327.328247,-28,3,27000084,1273346
power_sample,263,W2_wifi_periodic_9s_quiet_ctrl_v2,28373497,5.040000,6.255000,65.172516,315.114502,-28,3,27000084,1373413
power_sample,264,W2_wifi_periodic_9s_quiet_ctrl_v2,28473421,4.848750,13.422500,148.128235,720.610657,-28,3,27000084,1473337
power_sample,265,W2_wifi_periodic_9s_quiet_ctrl_v2,28573423,5.035000,5.017500,64.781670,324.885498,-28,3,27000084,1573339
power_sample,266,W2_wifi_periodic_9s_quiet_ctrl_v2,28673498,5.041250,5.820000,65.172516,327.328247,-28,3,27000084,1673414
power_sample,267,W2_wifi_periodic_9s_quiet_ctrl_v2,28773448,4.921250,5.177500,140.311447,327.328247,-28,3,27000084,1773364
power_sample,268,W2_wifi_periodic_9s_quiet_ctrl_v2,28873450,5.040000,5.147500,64.977097,327.328247,-28,3,27000084,1873366
power_sample,269,W2_wifi_periodic_9s_quiet_ctrl_v2,28973483,5.042500,5.455000,64.879387,327.328247,-29,3,27000084,1973399
power_sample,270,W2_wifi_periodic_9s_quiet_ctrl_v2,29073443,5.030000,9.940000,65.074806,488.549622,-27,3,27000084,2073359
power_sample,271,W2_wifi_periodic_9s_quiet_ctrl_v2,29173430,5.040000,4.932500,64.683968,327.328247,-28,3,27000084,2173346
power_sample,272,W2_wifi_periodic_9s_quiet_ctrl_v2,29273450,5.041250,4.992500,64.781670,327.328247,-28,3,27000084,2273366
power_sample,273,W2_wifi_periodic_9s_quiet_ctrl_v2,29373443,5.040000,5.820000,65.270226,327.328247,-28,3,27000084,2373359
power_sample,274,W2_wifi_periodic_9s_quiet_ctrl_v2,29473475,5.041250,5.085000,65.172516,327.328247,-28,3,27000084,2473391
power_sample,275,W2_wifi_periodic_9s_quiet_ctrl_v2,29573450,5.046250,5.070000,67.322136,339.541962,-29,3,27000084,2573366
power_sample,276,W2_wifi_periodic_9s_quiet_ctrl_v2,29673443,5.041250,5.467500,64.879387,327.328247,-28,3,27000084,2673359
power_sample,277,W2_wifi_periodic_9s_quiet_ctrl_v2,29773429,5.035000,6.315000,68.787781,320.000000,-28,3,27000084,2773345
power_sample,278,W2_wifi_periodic_9s_quiet_ctrl_v2,29873486,5.040000,5.067500,64.683968,327.328247,-29,3,27000084,2873402
power_sample,279,W2_wifi_periodic_9s_quiet_ctrl_v2,29973448,5.042500,5.077500,64.683968,324.885498,-28,3,27000084,2973364
power_sample,280,W2_wifi_periodic_9s_quiet_ctrl_v2,30073494,4.863750,14.295000,75.529770,368.854980,-28,3,27000084,3073410
power_sample,281,W2_wifi_periodic_9s_quiet_ctrl_v2,30173416,5.040000,5.072500,65.270226,327.328247,-28,3,27000084,3173332
power_sample,282,W2_wifi_periodic_9s_quiet_ctrl_v2,30273443,5.045000,5.087500,64.781670,327.328247,-28,3,27000084,3273359
power_sample,283,W2_wifi_periodic_9s_quiet_ctrl_v2,30373443,5.041250,5.642500,64.977097,327.328247,-34,3,27000084,3373359
power_sample,284,W2_wifi_periodic_9s_quiet_ctrl_v2,30473502,5.041250,6.462500,65.172516,327.328247,-34,3,27000084,3473418
power_sample,285,W2_wifi_periodic_9s_quiet_ctrl_v2,30573450,5.037500,5.080000,64.683968,327.328247,-28,3,27000084,3573366
power_sample,286,W2_wifi_periodic_9s_quiet_ctrl_v2,30673450,5.041250,5.160000,64.879387,327.328247,-28,3,27000084,3673366
power_sample,287,W2_wifi_periodic_9s_quiet_ctrl_v2,30773500,5.040000,6.105000,64.977097,307.786255,-29,3,27000084,3773416
power_sample,288,W2_wifi_periodic_9s_quiet_ctrl_v2,30873486,5.041250,5.160000,64.488548,327.328247,-28,3,27000084,3873402
power_sample,289,W2_wifi_periodic_9s_quiet_ctrl_v2,30973448,5.043750,5.175000,64.879387,327.328247,-28,3,27000084,3973364
power_sample,290,W2_wifi_periodic_9s_quiet_ctrl_v2,31073443,4.851250,13.240000,151.938934,735.267151,-28,3,27000084,4073359
power_sample,291,W2_wifi_periodic_9s_quiet_ctrl_v2,31173485,5.041250,6.462500,65.172516,327.328247,-28,3,27000084,4173401
power_sample,292,W2_wifi_periodic_9s_quiet_ctrl_v2,31273475,5.040000,5.125000,64.683968,327.328247,-28,3,27000084,4273391
power_sample,293,W2_wifi_periodic_9s_quiet_ctrl_v2,31373461,5.041250,5.312500,64.683968,324.885498,-28,3,27000084,4373377
power_sample,294,W2_wifi_periodic_9s_quiet_ctrl_v2,31473486,5.041250,6.150000,65.074806,312.671753,-28,3,27000084,4473402
power_sample,295,W2_wifi_periodic_9s_quiet_ctrl_v2,31573424,5.037500,5.152500,64.683968,327.328247,-28,3,27000084,4573340
power_sample,296,W2_wifi_periodic_9s_quiet_ctrl_v2,31673422,5.043750,5.177500,64.683968,327.328247,-29,3,27000084,4673338
power_sample,297,W2_wifi_periodic_9s_quiet_ctrl_v2,31773410,5.041250,5.732500,65.074806,327.328247,-34,3,27000084,4773326
power_sample,298,W2_wifi_periodic_9s_quiet_ctrl_v2,31873486,5.042500,6.460000,64.879387,327.328247,-28,3,27000084,4873402
power_sample,299,W2_wifi_periodic_9s_quiet_ctrl_v2,31973473,4.871250,13.520000,158.974030,771.908386,-28,3,27000084,4973389
power_sample,300,W2_wifi_periodic_9s_quiet_ctrl_v2,32073523,4.873750,13.367499,150.277847,732.824463,-28,3,27000084,5073439
power_sample,301,W2_wifi_periodic_9s_quiet_ctrl_v2,32173497,5.040000,6.270000,65.172516,315.114502,-29,3,27000084,5173413
power_sample,302,W2_wifi_periodic_9s_quiet_ctrl_v2,32273416,4.856250,13.477500,149.300751,727.938904,-28,3,27000084,5273332
power_sample,303,W2_wifi_periodic_9s_quiet_ctrl_v2,32373458,5.041250,4.937500,64.879387,327.328247,-28,3,27000084,5373374
power_sample,304,W2_wifi_periodic_9s_quiet_ctrl_v2,32473486,5.041250,5.810000,65.074806,327.328247,-28,3,27000084,5473402
power_sample,305,W2_wifi_periodic_9s_quiet_ctrl_v2,32573450,5.037500,5.165000,65.270226,327.328247,-29,3,27000084,5573366
power_sample,306,W2_wifi_periodic_9s_quiet_ctrl_v2,32673450,5.040000,5.142500,65.074806,327.328247,-28,3,27000084,5673366
power_sample,307,W2_wifi_periodic_9s_quiet_ctrl_v2,32773443,5.040000,5.437500,65.074806,327.328247,-28,3,27000084,5773359
power_sample,308,W2_wifi_periodic_9s_quiet_ctrl_v2,32873443,5.040000,6.225000,65.172516,315.114502,-28,3,27000084,5873359
power_sample,309,W2_wifi_periodic_9s_quiet_ctrl_v2,32973450,5.041250,4.912500,64.683968,327.328247,-34,3,27000084,5973366
power_sample,310,W2_wifi_periodic_9s_quiet_ctrl_v2,33073435,4.953750,4.942500,147.639694,732.824463,-28,3,27000084,6073351
power_sample,311,W2_wifi_periodic_9s_quiet_ctrl_v2,33173461,5.041250,5.830000,65.270226,327.328247,-29,3,27000084,6173377
power_sample,312,W2_wifi_periodic_9s_quiet_ctrl_v2,33273498,5.041250,5.042500,65.270226,327.328247,-28,3,27000084,6273414
power_sample,313,W2_wifi_periodic_9s_quiet_ctrl_v2,33373519,5.045000,12.295000,64.879387,327.328247,-28,3,27000084,6373435
power_sample,314,W2_wifi_periodic_9s_quiet_ctrl_v2,33473421,5.040000,5.450000,65.172516,327.328247,-28,3,27000084,6473337
power_sample,315,W2_wifi_periodic_9s_quiet_ctrl_v2,33573463,5.037500,6.392500,65.172516,324.885498,-28,3,27000084,6573379
power_sample,316,W2_wifi_periodic_9s_quiet_ctrl_v2,33673450,5.041250,5.012500,64.781670,327.328247,-28,3,27000084,6673366
power_sample,317,W2_wifi_periodic_9s_quiet_ctrl_v2,33773461,5.042500,5.102500,65.074806,327.328247,-28,3,27000084,6773377
power_sample,318,W2_wifi_periodic_9s_quiet_ctrl_v2,33873443,5.040000,5.895000,65.270226,327.328247,-28,3,27000084,6873359
power_sample,319,W2_wifi_periodic_9s_quiet_ctrl_v2,33973431,5.040000,5.077500,65.270226,327.328247,-34,3,27000084,6973347
power_sample,320,W2_wifi_periodic_9s_quiet_ctrl_v2,34073501,5.038750,5.170000,70.937401,356.641205,-28,3,27000084,7073417
power_sample,321,W2_wifi_periodic_9s_quiet_ctrl_v2,34173497,5.042500,5.730000,65.172516,327.328247,-27,3,27000084,7173413
power_sample,322,W2_wifi_periodic_9s_quiet_ctrl_v2,34273486,5.041250,6.472500,65.367935,327.328247,-28,3,27000084,7273402
power_sample,323,W2_wifi_periodic_9s_quiet_ctrl_v2,34373443,5.040000,13.370000,108.555717,527.633606,-28,3,27000084,7373359
power_sample,324,W2_wifi_periodic_9s_quiet_ctrl_v2,34473421,5.041250,5.117500,64.977097,327.328247,-29,3,27000084,7473337
power_sample,325,W2_wifi_periodic_9s_quiet_ctrl_v2,34573473,5.035000,6.052500,65.367935,307.786255,-28,3,27000084,7573389
power_sample,326,W2_wifi_periodic_9s_quiet_ctrl_v2,34673463,5.040000,5.147500,64.683968,327.328247,-29,3,27000084,7673379
power_sample,327,W2_wifi_periodic_9s_quiet_ctrl_v2,34773430,5.043750,5.140000,64.977097,327.328247,-29,3,27000084,7773346
power_sample,328,W2_wifi_periodic_9s_quiet_ctrl_v2,34873430,5.040000,5.727500,65.270226,327.328247,-28,3,27000084,7873346
power_sample,329,W2_wifi_periodic_9s_quiet_ctrl_v2,34973430,5.040000,6.470000,65.270226,327.328247,-33,3,27000084,7973346
power_sample,330,W2_wifi_periodic_9s_quiet_ctrl_v2,35073492,5.033750,5.137500,69.764885,351.755707,-28,3,27000084,8073408
power_sample,331,W2_wifi_periodic_9s_quiet_ctrl_v2,35173497,5.041250,5.395000,64.977097,327.328247,-27,3,27000084,8173413
power_sample,332,W2_wifi_periodic_9s_quiet_ctrl_v2,35273463,5.040000,6.145000,65.367935,312.671753,-28,3,27000084,8273379
power_sample,333,W2_wifi_periodic_9s_quiet_ctrl_v2,35373416,4.868750,12.675000,147.835098,720.610657,-28,3,27000084,8373332
power_sample,334,W2_wifi_periodic_9s_quiet_ctrl_v2,35473421,5.042500,5.187500,65.074806,327.328247,-28,3,27000084,8473337
power_sample,335,W2_wifi_periodic_9s_quiet_ctrl_v2,35573463,5.040000,5.695000,67.029007,337.099213,-28,3,27000084,8573379
power_sample,336,W2_wifi_periodic_9s_quiet_ctrl_v2,35673463,5.041250,6.492500,65.465645,327.328247,-29,3,27000084,8673379
power_sample,337,W2_wifi_periodic_9s_quiet_ctrl_v2,35773497,5.038750,5.160000,65.172516,327.328247,-29,3,27000084,8773413
power_sample,338,W2_wifi_periodic_9s_quiet_ctrl_v2,35873486,5.041250,5.430000,65.367935,327.328247,-29,3,27000084,8873402
power_sample,339,W2_wifi_periodic_9s_quiet_ctrl_v2,35973430,5.040000,6.197500,65.465645,312.671753,-28,3,27000084,8973346
power_sample,340,W2_wifi_periodic_9s_quiet_ctrl_v2,36073452,5.031250,5.040000,66.051910,332.213715,-28,4,36000095,73357
power_sample,341,W2_wifi_periodic_9s_quiet_ctrl_v2,36173443,5.040000,5.002500,65.270226,327.328247,-29,4,36000095,173348
power_sample,342,W2_wifi_periodic_9s_quiet_ctrl_v2,36273450,5.041250,5.755000,65.465645,327.328247,-28,4,36000095,273355
power_sample,343,W2_wifi_periodic_9s_quiet_ctrl_v2,36373517,4.862500,8.682500,148.909912,688.854919,-28,4,36000095,373422
power_sample,344,W2_wifi_periodic_9s_quiet_ctrl_v2,36473475,5.040000,5.130000,65.367935,327.328247,-28,4,36000095,473380
power_sample,345,W2_wifi_periodic_9s_quiet_ctrl_v2,36573437,5.040000,5.445000,67.126717,339.541962,-28,4,36000095,573342
power_sample,346,W2_wifi_periodic_9s_quiet_ctrl_v2,36673443,5.041250,6.255000,65.465645,315.114502,-28,4,36000095,673348
power_sample,347,W2_wifi_periodic_9s_quiet_ctrl_v2,36773416,5.040000,4.987500,65.172516,327.328247,-28,4,36000095,773321
power_sample,348,W2_wifi_periodic_9s_quiet_ctrl_v2,36873498,5.040000,5.100000,65.465645,327.328247,-28,4,36000095,873403
power_sample,349,W2_wifi_periodic_9s_quiet_ctrl_v2,36973430,5.040000,5.822500,65.661064,332.213715,-28,4,36000095,973335
power_sample,350,W2_wifi_periodic_9s_quiet_ctrl_v2,37073449,5.028750,5.137500,65.661064,327.328247,-29,4,36000095,1073354
power_sample,351,W2_wifi_periodic_9s_quiet_ctrl_v2,37173450,5.046250,5.087500,65.367935,327.328247,-28,4,36000095,1173355
power_sample,352,W2_wifi_periodic_9s_quiet_ctrl_v2,37273498,5.040000,5.672500,65.465645,327.328247,-27,4,36000095,1273403
power_sample,353,W2_wifi_periodic_9s_quiet_ctrl_v2,37373494,4.873750,12.382500,142.558762,625.343506,-28,4,36000095,1373399
power_sample,354,W2_wifi_periodic_9s_quiet_ctrl_v2,37473483,5.037500,5.087500,65.367935,332.213715,-28,4,36000095,1473388
power_sample,355,W2_wifi_periodic_9s_quiet_ctrl_v2,37573473,5.040000,5.135000,67.224419,339.541962,-28,4,36000095,1573378
power_sample,356,W2_wifi_periodic_9s_quiet_ctrl_v2,37673492,5.038750,5.977500,65.856483,332.213715,-28,4,36000095,1673397
power_sample,357,W2_wifi_periodic_9s_quiet_ctrl_v2,37773497,5.038750,5.107500,65.270226,332.213715,-28,4,36000095,1773402
power_sample,358,W2_wifi_periodic_9s_quiet_ctrl_v2,37873475,5.043750,5.145000,65.367935,327.328247,-28,4,36000095,1873380
power_sample,359,W2_wifi_periodic_9s_quiet_ctrl_v2,37973430,5.038750,5.630000,65.563362,332.213715,-28,4,36000095,1973335
power_sample,360,W2_wifi_periodic_9s_quiet_ctrl_v2,38073449,5.028750,6.512500,65.758774,332.213715,-28,4,36000095,2073354
power_sample,361,W2_wifi_periodic_9s_quiet_ctrl_v2,38173443,5.038750,5.097500,65.465645,332.213715,-28,4,36000095,2173348
power_sample,362,W2_wifi_periodic_9s_quiet_ctrl_v2,38273498,5.040000,5.300000,65.465645,327.328247,-29,4,36000095,2273403
power_sample,363,W2_wifi_periodic_9s_quiet_ctrl_v2,38373410,5.001250,5.990000,145.196945,725.496155,-28,4,36000095,2373315
power_sample,364,W2_wifi_periodic_9s_quiet_ctrl_v2,38473456,5.038750,5.132500,65.172516,327.328247,-29,4,36000095,2473361
power_sample,365,W2_wifi_periodic_9s_quiet_ctrl_v2,38573484,5.041250,5.170000,67.126717,339.541962,-28,4,36000095,2573389
power_sample,366,W2_wifi_periodic_9s_quiet_ctrl_v2,38673452,5.038750,13.375000,65.758774,332.213715,-28,4,36000095,2673357
power_sample,367,W2_wifi_periodic_9s_quiet_ctrl_v2,38773430,5.040000,6.525000,65.758774,332.213715,-28,4,36000095,2773335
power_sample,368,W2_wifi_periodic_9s_quiet_ctrl_v2,38873421,5.038750,5.095000,65.465645,332.213715,-28,4,36000095,2873326
power_sample,369,W2_wifi_periodic_9s_quiet_ctrl_v2,38973430,5.040000,5.305000,65.563362,332.213715,-28,4,36000095,2973335
power_sample,370,W2_wifi_periodic_9s_quiet_ctrl_v2,39073490,5.026250,6.222500,65.758774,315.114502,-28,4,36000095,3073395
power_sample,371,W2_wifi_periodic_9s_quiet_ctrl_v2,39173497,5.040000,5.082500,65.367935,332.213715,-28,4,36000095,3173402
power_sample,372,W2_wifi_periodic_9s_quiet_ctrl_v2,39273421,5.042500,5.205000,65.563362,332.213715,-28,4,36000095,3273326
power_sample,373,W2_wifi_periodic_9s_quiet_ctrl_v2,39373450,5.036250,5.757500,65.856483,332.213715,-28,4,36000095,3373355
power_sample,374,W2_wifi_periodic_9s_quiet_ctrl_v2,39473483,5.040000,6.540000,65.661064,332.213715,-28,4,36000095,3473388
power_sample,375,W2_wifi_periodic_9s_quiet_ctrl_v2,39573450,5.038750,5.190000,67.029007,339.541962,-29,4,36000095,3573355
power_sample,376,W2_wifi_periodic_9s_quiet_ctrl_v2,39673495,4.862500,13.792500,115.102287,559.389282,-28,4,36000095,3673400
power_sample,377,W2_wifi_periodic_9s_quiet_ctrl_v2,39773443,4.855000,14.594999,149.203049,713.282410,-28,4,36000095,3773348
