type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,428730429,5.177500,5.882500,65.172516,337.099213,-38,5,426043120,2687309
power_sample,189,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,428830453,5.175000,5.155000,64.879387,339.541962,-41,5,426043120,2787333
power_sample,190,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,428930472,5.173750,5.175000,65.270226,337.099213,-35,5,426043120,2887352
power_sample,191,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,429030523,5.003750,11.762500,137.380157,688.854919,-44,5,426043120,2987403
power_sample,192,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,429130451,5.173750,6.520000,64.879387,339.541962,-36,5,426043120,3087331
power_sample,193,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,429230445,5.177500,5.147500,65.270226,339.541962,-36,5,426043120,3187325
power_sample,194,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,429330504,5.172500,5.347500,65.074806,337.099213,-35,5,426043120,3287384
power_sample,195,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,429430434,5.172500,6.090000,64.879387,315.114502,-44,5,426043120,3387314
power_sample,196,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,429530479,5.173750,5.180000,65.465645,339.541962,-41,5,426043120,3487359
power_sample,197,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,429630433,5.176250,5.230000,65.172516,337.099213,-44,5,426043120,3587313
power_sample,198,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,429730472,5.177500,5.760000,64.977097,337.099213,-41,5,426043120,3687352
power_sample,199,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,429830498,5.176250,5.210000,64.781670,339.541962,-36,5,426043120,3787378
power_sample,200,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,429930429,5.173750,5.232500,65.270226,339.541962,-44,5,426043120,3887309
power_sample,201,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,430030432,5.110000,5.487500,142.265640,727.938904,-35,5,426043120,3987312
power_sample,202,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,430130433,5.173750,6.280000,64.879387,327.328247,-36,6,430043015,87418
power_sample,203,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,430230445,5.175000,4.960000,65.270226,339.541962,-41,6,430043015,187430
power_sample,204,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,430330509,5.177500,11.190000,65.172516,337.099213,-37,6,430043015,287494
power_sample,205,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,430430472,5.172500,5.945000,65.172516,337.099213,-39,6,430043015,387457
power_sample,206,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,430530445,5.177500,5.130000,64.781670,339.541962,-39,6,430043015,487430
power_sample,207,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,430630434,5.182500,5.135000,65.270226,339.541962,-44,6,430043015,587419
power_sample,208,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,430730498,5.177500,5.802500,65.074806,337.099213,-34,6,430043015,687483
power_sample,209,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,430830433,5.175000,6.522500,64.879387,339.541962,-42,6,430043015,787418
power_sample,210,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,430930469,5.176250,5.167500,65.270226,339.541962,-43,6,430043015,887454
power_sample,211,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,431030434,5.172500,5.275000,64.977097,337.099213,-44,6,430043015,987419
power_sample,212,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,431130433,5.178750,6.117500,64.977097,320.000000,-43,6,430043015,1087418
power_sample,213,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,431230445,5.178750,5.215000,65.270226,339.541962,-41,6,430043015,1187430
power_sample,214,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,431330428,4.997500,12.875000,92.140450,459.236633,-36,6,430043015,1287413
power_sample,215,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,431430479,5.178750,5.805000,64.977097,337.099213,-35,6,430043015,1387464
power_sample,216,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,431530465,5.172500,5.217500,64.781670,339.541962,-37,6,430043015,1487450
power_sample,217,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,431630472,5.175000,5.200000,65.465645,339.541962,-43,6,430043015,1587457
power_sample,218,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,431730467,5.175000,5.510000,64.977097,337.099213,-44,6,430043015,1687452
power_sample,219,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,431830488,5.173750,6.425000,64.879387,337.099213,-34,6,430043015,1787473
power_sample,220,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,431930503,5.173750,5.115000,65.270226,339.541962,-41,6,430043015,1887488
power_sample,221,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,432030445,5.185000,5.117500,65.074806,337.099213,-33,6,430043015,1987430
power_sample,222,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,432130461,5.178750,5.950000,65.172516,337.099213,-36,6,430043015,2087446
power_sample,223,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,432230445,5.177500,5.105000,64.781670,339.541962,-41,6,430043015,2187430
power_sample,224,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,432330449,5.007500,12.740000,141.581665,708.396912,-33,6,430043015,2287434
power_sample,225,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,432430433,5.181250,5.727500,64.977097,337.099213,-38,6,430043015,2387418
power_sample,226,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,432530469,5.188750,6.530000,64.781670,339.541962,-36,6,430043015,2487454
power_sample,227,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,432630487,5.177500,5.190000,65.270226,339.541962,-35,6,430043015,2587472
power_sample,228,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,432730506,5.177500,5.457500,64.879387,337.099213,-43,6,430043015,2687491
power_sample,229,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,432830451,5.177500,6.195000,64.879387,324.885498,-43,6,430043015,2787436
power_sample,230,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,432930488,5.182500,5.070000,65.367935,339.541962,-43,6,430043015,2887473
power_sample,231,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,433030489,5.187500,4.992500,65.270226,339.541962,-43,6,430043015,2987474
power_sample,232,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,433130453,5.205000,5.790000,65.074806,339.541962,-40,6,430043015,3087438
power_sample,233,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,433230433,5.201250,6.547500,64.781670,339.541962,-41,6,430043015,3187418
power_sample,234,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,433330520,5.043750,11.267500,138.259537,696.183228,-39,6,430043015,3287505
power_sample,235,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,433430465,5.182500,5.540000,65.074806,337.099213,-39,6,430043015,3387450
power_sample,236,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,433530451,5.177500,6.392500,64.879387,332.213715,-41,6,430043015,3487436
power_sample,237,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,433630429,5.172500,5.002500,65.367935,339.541962,-37,6,430043015,3587414
power_sample,238,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,433730487,5.175000,5.177500,65.172516,337.099213,-38,6,430043015,3687472
power_sample,239,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,433830429,5.176250,5.940000,65.074806,337.099213,-36,6,430043015,3787414
power_sample,240,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,433930453,5.176250,5.135000,64.879387,339.541962,-32,6,430043015,3887438
power_sample,241,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,434030451,5.183750,5.210000,65.270226,339.541962,-34,6,430043015,3987436
power_sample,242,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,434130455,5.180000,5.792500,65.172516,337.099213,-41,7,434043029,87426
power_sample,243,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,434230453,5.185000,6.537500,64.879387,339.541962,-41,7,434043029,187424
power_sample,244,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,434330486,5.012500,5.225000,138.357254,708.396912,-39,7,434043029,287457
power_sample,245,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,434430433,5.177500,5.355000,65.074806,337.099213,-35,7,434043029,387404
power_sample,246,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,434530429,5.183750,6.215000,64.977097,324.885498,-38,7,434043029,487400
power_sample,247,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,434630507,5.193750,10.697500,65.367935,339.541962,-36,7,434043029,587478
power_sample,248,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,434730434,5.192500,5.050000,65.270226,339.541962,-39,7,434043029,687405
power_sample,249,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,434830433,5.012500,13.469999,141.874802,713.282410,-34,7,434043029,787404
power_sample,250,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,434930453,5.187500,5.225000,64.879387,339.541962,-43,7,434043029,887424
power_sample,251,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,435030429,5.187500,5.197500,65.563362,339.541962,-43,7,434043029,987400
power_sample,252,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,435130469,5.185000,5.605000,65.172516,337.099213,-36,7,434043029,1087440
power_sample,253,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,435230461,5.190000,6.437500,65.074806,337.099213,-38,7,434043029,1187432
power_sample,254,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,435330473,5.060000,5.120000,65.563362,339.541962,-43,7,434043029,1287444
power_sample,255,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,435430488,5.195000,5.207500,65.270226,339.541962,-38,7,434043029,1387459
power_sample,256,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,435530506,5.177500,6.130000,65.172516,320.000000,-43,7,434043029,1487477
power_sample,257,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,435630508,5.177500,12.877500,87.841217,439.694641,-44,7,434043029,1587479
power_sample,258,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,435730503,5.181250,5.175000,65.465645,339.541962,-35,7,434043029,1687474
power_sample,259,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,435830445,5.173750,5.825000,65.367935,339.541962,-43,7,434043029,1787416
power_sample,260,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,435930465,5.173750,6.570000,65.172516,339.541962,-39,7,434043029,1887436
power_sample,261,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,436030445,5.173750,5.177500,65.465645,339.541962,-44,7,434043029,1987416
power_sample,262,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,436130498,5.175000,5.480000,65.367935,339.541962,-39,7,434043029,2087469
power_sample,263,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,436230472,5.171250,6.282500,65.172516,327.328247,-42,7,434043029,2187443
power_sample,264,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,436330445,5.172500,5.077500,65.465645,339.541962,-36,7,434043029,2287416
power_sample,265,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,436430472,5.176250,4.990000,65.367935,339.541962,-39,7,434043029,2387443
power_sample,266,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,436530445,5.177500,5.847500,65.270226,337.099213,-44,7,434043029,2487416
power_sample,267,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,436630472,5.035000,12.622499,65.172516,713.282410,-39,7,434043029,2587443
power_sample,268,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,436730433,5.173750,5.162500,65.563362,339.541962,-44,7,434043029,2687404
power_sample,269,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,436830487,5.177500,5.687500,65.367935,339.541962,-44,7,434043029,2787458
power_sample,270,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,436930513,5.175000,6.555000,65.172516,339.541962,-39,7,434043029,2887484
power_sample,271,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,437030499,5.173750,5.125000,65.661064,339.541962,-37,7,434043029,2987470
power_sample,272,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,437130472,5.173750,5.220000,65.367935,339.541962,-40,7,434043029,3087443
power_sample,273,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,437230461,5.173750,6.067500,65.270226,315.114502,-44,7,434043029,3187432
power_sample,274,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,437330489,5.177500,5.195000,65.661064,339.541962,-44,7,434043029,3287460
power_sample,275,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,437430429,5.180000,5.247500,65.465645,339.541962,-44,7,434043029,3387400
power_sample,276,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,437530513,5.178750,5.770000,65.367935,339.541962,-44,7,434043029,3487484
power_sample,277,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,437630461,4.992500,13.870000,141.679382,701.068726,-42,7,434043029,3587432
power_sample,278,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,437730445,5.175000,5.190000,65.563362,339.541962,-40,7,434043029,3687416
power_sample,279,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,437830488,5.175000,5.462500,65.465645,339.541962,-44,7,434043029,3787459
power_sample,280,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,437930433,5.175000,6.250000,65.270226,324.885498,-40,7,434043029,3887404
power_sample,281,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,438030506,5.175000,4.967500,65.563362,339.541962,-37,7,434043029,3987477
power_sample,282,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,438130501,5.175000,5.077500,65.465645,339.541962,-38,8,438043088,87413
power_sample,283,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,438230469,5.176250,5.882500,65.465645,339.541962,-42,8,438043088,187381
power_sample,284,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,438330513,5.176250,5.062500,65.270226,339.541962,-37,8,438043088,287425
power_sample,285,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,438430434,5.181250,5.127500,65.758774,339.541962,-37,8,438043088,387346
power_sample,286,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,438530469,5.175000,5.670000,65.563362,339.541962,-36,8,438043088,487381
power_sample,287,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,438630463,4.997500,14.147500,141.679382,725.496155,-36,8,438043088,587375
power_sample,288,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,438730472,5.180000,5.117500,65.563362,339.541962,-37,8,438043088,687384
power_sample,289,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,438830513,5.177500,5.352500,65.563362,339.541962,-43,8,438043088,787425
power_sample,290,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,438930469,5.175000,6.070000,65.465645,315.114502,-36,8,438043088,887381
power_sample,291,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,439030451,5.178750,5.147500,65.563362,339.541962,-44,8,438043088,987363
power_sample,292,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,439130465,5.180000,5.152500,65.563362,339.541962,-42,8,438043088,1087377
power_sample,293,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,439230461,5.173750,5.760000,65.563362,339.541962,-36,8,438043088,1187373
power_sample,294,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,439330505,5.177500,5.175000,65.270226,339.541962,-36,8,438043088,1287417
power_sample,295,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,439430433,5.172500,5.187500,65.661064,339.541962,-36,8,438043088,1387345
power_sample,296,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,439530429,5.180000,5.442500,65.563362,339.541962,-36,8,438043088,1487341
power_sample,297,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,439630466,5.023750,6.340000,141.190826,327.328247,-36,8,438043088,1587378
power_sample,298,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,439730429,5.177500,4.962500,65.661064,339.541962,-35,8,438043088,1687341
power_sample,299,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,439830469,5.177500,5.035000,65.856483,339.541962,-43,8,438043088,1787381
power_sample,300,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,439930520,5.177500,7.920000,65.758774,339.541962,-42,8,438043088,1887432
power_sample,301,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,440030531,4.977500,12.835000,151.938934,759.694641,-38,8,438043088,1987443
power_sample,302,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,440130525,5.180000,5.205000,65.661064,339.541962,-40,8,438043088,2087437
power_sample,303,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,440230451,4.995000,13.357500,142.558762,713.282410,-38,8,438043088,2187363
power_sample,304,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,440330487,5.181250,6.540000,65.661064,339.541962,-43,8,438043088,2287399
power_sample,305,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,440430429,5.175000,5.095000,65.661064,339.541962,-43,8,438043088,2387341
power_sample,306,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,440530487,5.177500,5.332500,65.661064,339.541962,-44,8,438043088,2487399
power_sample,307,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,440630498,5.173750,6.180000,79.242744,320.000000,-44,8,438043088,2587410
power_sample,308,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,440730487,5.176250,5.122500,65.465645,339.541962,-37,8,438043088,2687399
power_sample,309,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,440830434,5.180000,5.170000,65.563362,339.541962,-36,8,438043088,2787346
power_sample,310,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,440930435,5.041250,13.492499,65.661064,332.213715,-36,8,438043088,2887347
power_sample,311,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,441030445,5.178750,6.532500,65.563362,339.541962,-42,8,438043088,2987357
power_sample,312,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,441130479,5.177500,5.160000,65.661064,339.541962,-36,8,438043088,3087391
power_sample,313,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,441230467,5.175000,5.460000,65.563362,339.541962,-44,8,438043088,3187379
power_sample,314,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,441330488,5.176250,6.365000,65.661064,332.213715,-36,8,438043088,3287400
power_sample,315,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,441430429,5.172500,4.902500,65.465645,339.541962,-42,8,438043088,3387341
power_sample,316,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,441530479,5.177500,5.082500,65.563362,339.541962,-44,8,438043088,3487391
power_sample,317,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,441630428,5.173750,5.862500,65.856483,339.541962,-44,8,438043088,3587340
power_sample,318,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,441730513,5.178750,5.077500,65.367935,339.541962,-44,8,438043088,3687425
power_sample,319,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,441830453,5.180000,5.100000,65.563362,339.541962,-41,8,438043088,3787365
power_sample,320,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,441930428,4.992500,12.980000,142.167923,708.396912,-41,8,438043088,3887340
power_sample,321,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,442030453,5.175000,6.517500,65.856483,339.541962,-41,8,438043088,3987365
power_sample,322,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,442130451,5.175000,5.080000,65.367935,339.541962,-43,9,442043033,87418
power_sample,323,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,442230503,5.176250,5.385000,65.270226,337.099213,-35,9,442043033,187470
power_sample,324,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,442330451,5.178750,6.107500,65.563362,315.114502,-35,9,442043033,287418
power_sample,325,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,442430472,5.175000,5.112500,65.367935,339.541962,-43,9,442043033,387439
power_sample,326,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,442530469,5.176250,4.997500,65.465645,339.541962,-38,9,442043033,487436
power_sample,327,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,442630455,5.176250,5.717500,65.563362,339.541962,-34,9,442043033,587422
power_sample,328,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,442730498,5.176250,5.137500,65.563362,339.541962,-41,9,442043033,687465
power_sample,329,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,442830451,5.178750,5.155000,65.563362,339.541962,-41,9,442043033,787418
power_sample,330,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,442930469,5.003750,12.587500,140.800003,703.511414,-41,9,442043033,887436
power_sample,331,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,443030469,5.177500,6.345000,65.563362,332.213715,-35,9,442043033,987436
power_sample,332,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,443130445,5.175000,4.925000,65.270226,339.541962,-41,9,442043033,1087412
power_sample,333,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,443230473,5.176250,5.072500,65.367935,339.541962,-40,9,442043033,1187440
power_sample,334,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,443330503,5.181250,6.007500,65.661064,339.541962,-32,9,442043033,1287470
power_sample,335,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,443430434,5.175000,5.042500,65.661064,339.541962,-41,9,442043033,1387401
power_sample,336,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,443530445,5.180000,5.092500,65.367935,339.541962,-38,9,442043033,1487412
power_sample,337,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,443630432,5.177500,5.687500,65.367935,339.541962,-43,9,442043033,1587399
power_sample,338,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,443730506,5.177500,6.505000,65.465645,339.541962,-38,9,442043033,1687473
power_sample,339,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,443830461,5.175000,5.080000,65.172516,337.099213,-42,9,442043033,1787428
power_sample,340,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,443930485,5.023750,5.407500,140.116028,703.511414,-34,9,442043033,1887452
power_sample,341,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,444030453,5.176250,6.137500,65.465645,320.000000,-41,9,442043033,1987420
power_sample,342,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,444130434,5.178750,5.125000,65.172516,339.541962,-39,9,442043033,2087401
power_sample,343,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,444230448,5.178750,6.517500,65.270226,337.099213,-41,9,442043033,2187415
power_sample,344,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,444330465,5.180000,5.740000,65.270226,337.099213,-39,9,442043033,2287432
power_sample,345,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,444430469,5.180000,5.130000,65.465645,339.541962,-41,9,442043033,2387436
power_sample,346,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,444530513,5.181250,5.022500,65.367935,339.541962,-33,9,442043033,2487480
power_sample,347,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,444630502,5.180000,5.562500,65.270226,337.099213,-33,9,442043033,2587469
power_sample,348,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,444730506,5.172500,6.437500,65.367935,337.099213,-37,9,442043033,2687473
power_sample,349,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,444830461,5.178750,5.017500,65.074806,337.099213,-36,9,442043033,2787428
