type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,862444910,5.188750,5.130000,64.683968,337.099213,-35,2,853757524,8687386
power_sample,189,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,862544851,5.201250,5.490000,64.683968,337.099213,-32,2,853757524,8787327
power_sample,190,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,862644875,5.201250,6.405000,64.683968,337.099213,-33,2,853757524,8887351
power_sample,191,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,862744851,5.206250,5.055000,64.781670,337.099213,-32,2,853757524,8987327
power_sample,192,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,862844870,5.203750,5.100000,64.683968,337.099213,-34,2,853757524,9087346
power_sample,193,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,862944852,5.211250,5.927500,64.781670,337.099213,-36,2,853757524,9187328
power_sample,194,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,863044856,5.183750,5.072500,64.683968,337.099213,-36,2,853757524,9287332
power_sample,195,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,863144887,5.207500,5.150000,64.683968,337.099213,-35,2,853757524,9387363
power_sample,196,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,863244925,4.987500,13.670000,140.995407,703.511414,-37,2,853757524,9487401
power_sample,197,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,863344841,5.217500,6.432500,64.683968,337.099213,-37,2,853757524,9587317
power_sample,198,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,863444851,5.203750,5.095000,64.781670,337.099213,-37,2,853757524,9687327
power_sample,199,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,863544907,5.186250,5.275000,64.586258,337.099213,-36,2,853757524,9787383
power_sample,200,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,863644896,5.206250,6.085000,64.781670,320.000000,-35,2,853757524,9887372
power_sample,201,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,863744869,5.206250,5.140000,64.781670,339.541962,-36,2,853757524,9987345
power_sample,202,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,863844888,5.206250,5.140000,64.781670,337.099213,-35,3,863757498,87390
power_sample,203,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,863944910,5.205000,5.702500,64.781670,337.099213,-32,3,863757498,187412
power_sample,204,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,864044887,4.995000,14.160000,141.483963,713.282410,-34,3,863757498,287389
power_sample,205,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,864144852,5.186250,5.120000,64.879387,337.099213,-35,3,863757498,387354
power_sample,206,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,864244836,5.063750,5.285000,140.702271,713.282410,-33,3,863757498,487338
power_sample,207,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,864344851,5.196250,6.137500,64.781670,320.000000,-35,3,863757498,587353
power_sample,208,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,864444923,5.202500,5.007500,64.781670,339.541962,-35,3,863757498,687425
power_sample,209,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,864544913,5.201250,9.712500,64.781670,337.099213,-35,3,863757498,787415
power_sample,210,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,864644903,5.186250,5.750000,64.781670,337.099213,-37,3,863757498,887405
power_sample,211,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,864744851,5.198750,6.475000,64.683968,339.541962,-37,3,863757498,987353
power_sample,212,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,864844870,5.211250,5.170000,64.781670,339.541962,-42,3,863757498,1087372
power_sample,213,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,864944910,5.206250,5.447500,64.781670,337.099213,-37,3,863757498,1187412
power_sample,214,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,865044910,5.210000,6.272500,64.781670,327.328247,-38,3,863757498,1287412
power_sample,215,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,865144922,5.183750,4.937500,64.781670,337.099213,-37,3,863757498,1387424
power_sample,216,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,865244903,5.183750,4.997500,65.172516,337.099213,-32,3,863757498,1487405
power_sample,217,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,865344851,5.215000,5.745000,64.781670,337.099213,-35,3,863757498,1587353
power_sample,218,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,865444851,5.213750,5.162500,64.683968,339.541962,-35,3,863757498,1687353
power_sample,219,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,865544922,5.010000,12.747499,81.978622,412.824432,-37,3,863757498,1787424
power_sample,220,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,865644852,5.200000,5.445000,64.683968,337.099213,-36,3,863757498,1887354
power_sample,221,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,865744903,5.178750,6.370000,64.683968,332.213715,-36,3,863757498,1987405
power_sample,222,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,865844923,5.213750,5.067500,64.683968,337.099213,-37,3,863757498,2087425
power_sample,223,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,865944875,5.216250,5.040000,64.781670,337.099213,-37,3,863757498,2187377
power_sample,224,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,866044870,5.200000,5.842500,64.977097,337.099213,-37,3,863757498,2287372
power_sample,225,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,866144869,5.211250,5.090000,64.781670,337.099213,-36,3,863757498,2387371
power_sample,226,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,866244836,5.191250,5.097500,64.781670,337.099213,-39,3,863757498,2487338
power_sample,227,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,866344903,5.185000,5.657500,64.781670,337.099213,-39,3,863757498,2587405
power_sample,228,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,866444887,5.212500,6.425000,64.683968,337.099213,-33,3,863757498,2687389
power_sample,229,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,866544879,5.047500,12.672500,141.386261,708.396912,-33,3,863757498,2787381
power_sample,230,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,866644869,5.210000,5.115000,64.683968,337.099213,-34,3,863757498,2887371
power_sample,231,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,866744887,5.207500,5.970000,64.683968,337.099213,-34,3,863757498,2987389
power_sample,232,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,866844851,5.180000,5.042500,64.683968,337.099213,-36,3,863757498,3087353
power_sample,233,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,866944903,5.220000,5.170000,64.683968,337.099213,-36,3,863757498,3187405
power_sample,234,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,867044903,5.192500,5.730000,64.683968,337.099213,-36,3,863757498,3287405
power_sample,235,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,867144922,5.212500,6.472500,64.683968,339.541962,-37,3,863757498,3387424
power_sample,236,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,867244856,5.200000,5.082500,64.683968,337.099213,-34,3,863757498,3487358
power_sample,237,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,867344887,5.211250,5.265000,64.586258,337.099213,-33,3,863757498,3587389
power_sample,238,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,867444910,5.190000,6.120000,64.683968,320.000000,-33,3,863757498,3687412
power_sample,239,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,867544942,4.988750,10.847500,140.604568,703.511414,-34,3,863757498,3787444
power_sample,240,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,867644869,5.207500,5.172500,64.683968,337.099213,-35,3,863757498,3887371
power_sample,241,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,867744870,5.203750,5.722500,64.781670,337.099213,-35,3,863757498,3987372
power_sample,242,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,867844887,5.205000,6.470000,64.683968,339.541962,-36,3,863757498,4087389
power_sample,243,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,867944852,5.206250,5.107500,64.683968,337.099213,-34,3,863757498,4187354
power_sample,244,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,868044836,5.213750,5.277500,64.781670,337.099213,-39,3,863757498,4287338
power_sample,245,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,868144903,5.203750,6.182500,64.683968,324.885498,-33,3,863757498,4387405
power_sample,246,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,868244903,5.208750,5.025000,64.683968,337.099213,-35,3,863757498,4487405
power_sample,247,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,868344923,5.203750,4.935000,64.781670,337.099213,-39,3,863757498,4587425
power_sample,248,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,868444875,5.203750,5.695000,64.781670,337.099213,-37,3,863757498,4687377
power_sample,249,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,868544869,4.986250,14.134999,140.995407,732.824463,-34,3,863757498,4787371
power_sample,250,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,868644858,5.201250,5.165000,64.879387,337.099213,-35,3,863757498,4887360
power_sample,251,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,868744870,5.202500,5.420000,64.683968,337.099213,-37,3,863757498,4987372
power_sample,252,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,868844905,5.217500,6.235000,64.781670,327.328247,-34,3,863757498,5087407
power_sample,253,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,868944887,5.206250,4.917500,64.683968,337.099213,-34,3,863757498,5187389
power_sample,254,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,869044903,5.215000,4.990000,64.781670,337.099213,-34,3,863757498,5287405
power_sample,255,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,869144903,5.187500,5.827500,64.781670,337.099213,-34,3,863757498,5387405
power_sample,256,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,869244885,5.207500,5.120000,64.781670,339.541962,-34,3,863757498,5487387
power_sample,257,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,869344887,5.201250,5.087500,64.879387,337.099213,-35,3,863757498,5587389
power_sample,258,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,869444852,5.201250,5.455000,64.781670,337.099213,-36,3,863757498,5687354
power_sample,259,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,869544879,5.083750,6.332500,140.604568,332.213715,-37,3,863757498,5787381
power_sample,260,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,869644887,5.181250,4.987500,64.683968,337.099213,-33,3,863757498,5887389
power_sample,261,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,869744887,5.203750,5.080000,64.683968,337.099213,-33,3,863757498,5987389
power_sample,262,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,869844852,5.197500,10.987500,64.977097,337.099213,-32,3,863757498,6087354
power_sample,263,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,869944910,5.203750,5.052500,64.781670,339.541962,-34,3,863757498,6187412
power_sample,264,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,870044923,5.202500,5.140000,64.781670,337.099213,-34,3,863757498,6287425
power_sample,265,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,870144922,5.201250,5.685000,64.683968,337.099213,-35,3,863757498,6387424
power_sample,266,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,870244885,5.187500,6.440000,64.879387,337.099213,-35,3,863757498,6487387
power_sample,267,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,870344903,5.201250,5.080000,64.683968,337.099213,-33,3,863757498,6587405
power_sample,268,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,870444852,5.201250,5.100000,64.683968,337.099213,-34,3,863757498,6687354
power_sample,269,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,870544922,5.192500,6.062500,65.172516,315.114502,-34,3,863757498,6787424
power_sample,270,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,870644852,5.200000,5.052500,64.781670,337.099213,-37,3,863757498,6887354
power_sample,271,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,870744851,5.186250,5.112500,64.683968,337.099213,-34,3,863757498,6987353
power_sample,272,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,870844879,5.000000,13.432500,89.013733,444.580139,-37,3,863757498,7087381
power_sample,273,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,870944923,5.217500,6.465000,64.781670,339.541962,-34,3,863757498,7187425
power_sample,274,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,871044851,5.200000,5.080000,64.683968,337.099213,-35,3,863757498,7287353
power_sample,275,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,871144852,5.212500,5.207500,64.586258,337.099213,-34,3,863757498,7387354
power_sample,276,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,871244848,5.203750,6.010000,64.781670,315.114502,-39,3,863757498,7487350
power_sample,277,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,871344870,5.182500,5.132500,64.781670,337.099213,-33,3,863757498,7587372
power_sample,278,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,871444870,5.177500,5.140000,64.781670,337.099213,-36,3,863757498,7687372
power_sample,279,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,871544922,5.197500,5.702500,64.879387,337.099213,-33,3,863757498,7787424
power_sample,280,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,871644910,5.201250,6.472500,64.683968,339.541962,-33,3,863757498,7887412
power_sample,281,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,871744851,5.201250,5.117500,64.781670,337.099213,-33,3,863757498,7987353
power_sample,282,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,871844935,4.977500,12.915000,141.777100,703.511414,-36,3,863757498,8087437
power_sample,283,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,871944869,5.205000,6.177500,64.781670,324.885498,-36,3,863757498,8187371
power_sample,284,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,872044903,5.186250,4.972500,64.879387,339.541962,-35,3,863757498,8287405
power_sample,285,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,872144903,5.193750,4.927500,64.781670,337.099213,-33,3,863757498,8387405
power_sample,286,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,872244893,5.205000,5.760000,64.879387,337.099213,-31,3,863757498,8487395
power_sample,287,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,872344923,5.198750,5.130000,64.977097,339.541962,-32,3,863757498,8587425
power_sample,288,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,872444887,5.185000,5.147500,64.977097,337.099213,-34,3,863757498,8687389
power_sample,289,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,872544913,5.200000,5.462500,64.879387,337.099213,-36,3,863757498,8787415
power_sample,290,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,872644836,5.202500,6.167500,64.977097,324.885498,-36,3,863757498,8887338
power_sample,291,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,872744869,5.217500,4.927500,64.683968,337.099213,-36,3,863757498,8987371
power_sample,292,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,872844938,4.985000,10.297500,140.897705,701.068726,-33,3,863757498,9087440
power_sample,293,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,872944910,5.177500,5.845000,64.977097,337.099213,-35,3,863757498,9187412
power_sample,294,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,873044851,5.206250,5.147500,65.172516,339.541962,-37,3,863757498,9287353
power_sample,295,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,873144890,5.186250,5.097500,64.879387,337.099213,-34,3,863757498,9387392
power_sample,296,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,873244923,5.203750,5.612500,64.977097,337.099213,-34,3,863757498,9487425
power_sample,297,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,873344870,5.185000,6.335000,64.977097,332.213715,-34,3,863757498,9587372
power_sample,298,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,873444903,5.198750,5.072500,64.879387,339.541962,-32,3,863757498,9687405
power_sample,299,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,873544856,5.187500,5.047500,64.977097,337.099213,-33,3,863757498,9787358
power_sample,300,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,873644870,5.213750,5.875000,65.270226,339.541962,-32,3,863757498,9887372
power_sample,301,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,873744976,4.952500,12.804999,145.783203,727.938904,-34,3,863757498,9987478
power_sample,302,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,873844920,5.156250,5.160000,140.409149,725.496155,-37,4,873757221,87699
power_sample,303,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,873944931,4.987500,13.322499,141.679382,708.396912,-36,4,873757221,187710
power_sample,304,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,874044903,5.198750,6.482500,65.270226,339.541962,-36,4,873757221,287682
power_sample,305,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,874144875,5.211250,12.724999,64.977097,339.541962,-35,4,873757221,387654
power_sample,306,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,874244870,5.202500,5.135000,65.074806,339.541962,-33,4,873757221,487649
power_sample,307,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,874344923,5.198750,6.082500,65.172516,320.000000,-34,4,873757221,587702
power_sample,308,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,874444870,5.201250,5.085000,64.781670,339.541962,-31,4,873757221,687649
power_sample,309,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,874544911,5.212500,5.142500,64.977097,339.541962,-38,4,873757221,787690
power_sample,310,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,874644910,5.182500,5.740000,65.270226,339.541962,-33,4,873757221,887689
power_sample,311,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,874744887,5.206250,6.490000,65.367935,339.541962,-33,4,873757221,987666
power_sample,312,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,874844913,5.088750,5.140000,65.270226,339.541962,-31,4,873757221,1087692
power_sample,313,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,874944887,5.201250,5.310000,64.977097,337.099213,-33,4,873757221,1187666
power_sample,314,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,875044903,5.200000,6.165000,65.367935,324.885498,-31,4,873757221,1287682
power_sample,315,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,875144887,5.200000,12.812500,118.815262,596.030518,-33,4,873757221,1387666
power_sample,316,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,875244923,5.185000,5.002500,65.172516,337.099213,-34,4,873757221,1487702
power_sample,317,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,875344851,5.197500,5.737500,65.367935,339.541962,-35,4,873757221,1587630
power_sample,318,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,875444875,5.211250,6.492500,65.367935,339.541962,-36,4,873757221,1687654
power_sample,319,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,875544869,5.201250,5.152500,65.172516,339.541962,-35,4,873757221,1787648
power_sample,320,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,875644887,5.213750,5.417500,65.465645,339.541962,-34,4,873757221,1887666
power_sample,321,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,875744851,5.177500,6.197500,65.465645,324.885498,-36,4,873757221,1987630
power_sample,322,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,875844877,5.192500,5.045000,65.172516,339.541962,-36,4,873757221,2087656
power_sample,323,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,875944923,5.198750,4.975000,65.270226,339.541962,-34,4,873757221,2187702
power_sample,324,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,876044923,5.195000,5.830000,65.465645,339.541962,-36,4,873757221,2287702
power_sample,325,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,876144879,4.995000,12.705000,94.485489,713.282410,-35,4,873757221,2387658
power_sample,326,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,876244877,5.198750,5.147500,65.563362,344.427460,-37,4,873757221,2487656
power_sample,327,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,876344923,5.181250,5.497500,65.465645,339.541962,-36,4,873757221,2587702
power_sample,328,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,876444875,5.197500,6.282500,65.563362,327.328247,-37,4,873757221,2687654
power_sample,329,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,876544852,5.218750,4.920000,65.270226,339.541962,-36,4,873757221,2787631
power_sample,330,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,876644869,5.197500,4.972500,65.465645,339.541962,-36,4,873757221,2887648
power_sample,331,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,876744887,5.195000,5.867500,65.758774,339.541962,-36,4,873757221,2987666
power_sample,332,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,876844913,5.191250,5.057500,65.758774,339.541962,-37,4,873757221,3087692
power_sample,333,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,876944903,5.202500,5.090000,65.367935,339.541962,-37,4,873757221,3187682
power_sample,334,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,877044869,5.193750,5.517500,65.465645,339.541962,-33,4,873757221,3287648
power_sample,335,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,877144869,4.972500,13.967500,142.363358,701.068726,-34,4,873757221,3387648
power_sample,336,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,877244869,5.197500,5.015000,65.465645,339.541962,-33,4,873757221,3487648
power_sample,337,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,877344903,5.197500,5.150000,65.563362,339.541962,-35,4,873757221,3587682
power_sample,338,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,877444887,5.181250,5.987500,65.661064,339.541962,-33,4,873757221,3687666
power_sample,339,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,877544903,5.200000,5.097500,65.367935,339.541962,-36,4,873757221,3787682
power_sample,340,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,877644903,5.201250,5.185000,65.563362,339.541962,-34,4,873757221,3887682
power_sample,341,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,877744851,5.193750,5.652500,65.661064,339.541962,-35,4,873757221,3987630
power_sample,342,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,877844870,5.201250,6.510000,65.758774,339.541962,-35,4,873757221,4087649
power_sample,343,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,877944923,5.186250,5.120000,65.465645,339.541962,-35,4,873757221,4187702
power_sample,344,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,878044870,5.197500,5.172500,65.661064,339.541962,-36,4,873757221,4287649
