type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,549,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,750079488,5.217500,5.135000,64.293121,337.099213,-42,55,749292056,787432
power_sample,550,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,750179504,5.217500,6.040000,64.293121,315.114502,-42,55,749292056,887448
power_sample,551,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,750279443,4.998750,7.255000,135.621368,681.526733,-41,55,749292056,987387
power_sample,552,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,750379476,5.236250,5.117500,64.293121,337.099213,-42,56,750292009,87467
power_sample,553,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,750479511,5.210000,5.660000,64.293121,337.099213,-41,56,750292009,187502
power_sample,554,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,750579446,5.206250,6.430000,64.195419,337.099213,-42,56,750292009,287437
power_sample,555,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,750679488,5.221250,5.127500,64.390839,337.099213,-38,56,750292009,387479
power_sample,556,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,750779433,5.216250,5.357500,64.390839,337.099213,-39,56,750292009,487424
power_sample,557,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,750879433,5.198750,6.112500,64.390839,320.000000,-39,56,750292009,587424
power_sample,558,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,750979480,5.220000,4.860000,64.390839,337.099213,-44,56,750292009,687471
power_sample,559,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,751079470,5.221250,4.962500,64.390839,337.099213,-41,56,750292009,787461
power_sample,560,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,751179504,5.212500,5.842500,64.488548,337.099213,-43,56,750292009,887495
power_sample,561,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,751279437,5.006250,5.090000,136.403061,627.786255,-43,56,750292009,987428
power_sample,562,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,751379437,5.217500,5.007500,64.390839,337.099213,-36,57,751292000,87437
power_sample,563,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,751479457,5.203750,5.595000,64.390839,337.099213,-43,57,751292000,187457
power_sample,564,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,751579486,5.203750,6.420000,64.390839,332.213715,-36,57,751292000,287486
power_sample,565,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,751679488,5.211250,5.050000,64.293121,337.099213,-36,57,751292000,387488
power_sample,566,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,751779504,5.207500,5.282500,64.097710,332.213715,-43,57,751292000,487504
power_sample,567,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,751879504,5.203750,6.115000,64.293121,320.000000,-43,57,751292000,587504
power_sample,568,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,751979457,5.201250,5.112500,64.390839,337.099213,-40,57,751292000,687457
power_sample,569,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,752079470,5.196250,5.012500,64.293121,332.213715,-37,57,751292000,787470
power_sample,570,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,752179488,5.207500,5.692500,64.390839,337.099213,-41,57,751292000,887488
power_sample,571,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,752279480,5.123750,5.120000,142.754196,337.099213,-36,57,751292000,987480
power_sample,572,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,752379489,5.225000,5.070000,64.488548,337.099213,-42,58,752292042,87447
power_sample,573,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,752479514,5.201250,5.495000,64.293121,337.099213,-36,58,752292042,187472
power_sample,574,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,752579480,5.200000,12.660000,64.293121,637.557251,-44,58,752292042,287438
power_sample,575,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,752679433,5.213750,4.877500,64.390839,337.099213,-35,58,752292042,387391
power_sample,576,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,752779488,5.213750,5.060000,64.293121,337.099213,-44,58,752292042,487446
power_sample,577,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,752879488,5.208750,5.895000,64.293121,337.099213,-39,58,752292042,587446
power_sample,578,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,752979452,5.226250,4.985000,64.390839,337.099213,-44,58,752292042,687410
power_sample,579,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,753079470,5.200000,5.110000,64.293121,337.099213,-44,58,752292042,787428
power_sample,580,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,753179504,5.211250,5.682500,64.293121,337.099213,-44,58,752292042,887462
power_sample,581,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,753279480,5.212500,6.435000,64.586258,339.541962,-41,58,752292042,987438
power_sample,582,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,753379437,5.201250,5.040000,64.390839,337.099213,-37,59,753292057,87380
power_sample,583,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,753479453,5.202500,5.265000,64.293121,337.099213,-45,59,753292057,187396
power_sample,584,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,753579426,5.016250,13.764999,93.801521,691.297729,-43,59,753292057,287369
power_sample,585,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,753679470,5.200000,5.000000,64.390839,337.099213,-35,59,753292057,387413
power_sample,586,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,753779433,5.206250,4.992500,64.390839,337.099213,-44,59,753292057,487376
power_sample,587,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,753879504,5.210000,5.782500,64.390839,337.099213,-37,59,753292057,587447
power_sample,588,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,753979470,5.223750,5.100000,64.390839,337.099213,-44,59,753292057,687413
power_sample,589,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,754079488,5.215000,5.025000,64.293121,337.099213,-36,59,753292057,787431
power_sample,590,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,754179433,5.190000,5.385000,64.390839,337.099213,-36,59,753292057,887376
power_sample,591,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,754279477,5.231250,6.345000,64.488548,332.213715,-37,59,753292057,987420
power_sample,592,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,754379508,5.210000,5.045000,64.293121,337.099213,-42,60,754292055,87453
power_sample,593,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,754479453,5.207500,5.072500,64.293121,337.099213,-41,60,754292055,187398
power_sample,594,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,754579517,4.992500,13.507500,140.897705,681.526733,-34,60,754292055,287462
power_sample,595,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,754679470,5.220000,5.070000,64.293121,337.099213,-36,60,754292055,387415
power_sample,596,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,754779504,5.198750,5.072500,64.390839,337.099213,-36,60,754292055,487449
power_sample,597,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,754879433,5.198750,5.692500,64.390839,337.099213,-35,60,754292055,587378
power_sample,598,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,754979457,5.223750,6.435000,64.293121,339.541962,-35,60,754292055,687402
power_sample,599,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,755079488,5.203750,5.127500,64.390839,337.099213,-44,60,754292055,787433
power_sample,600,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,755179504,5.213750,5.385000,64.390839,337.099213,-41,60,754292055,887449
power_sample,601,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,755279663,5.185000,6.577500,64.586258,332.213715,-33,60,754292055,987608
power_sample,602,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,755379496,5.226250,4.872500,64.390839,337.099213,-41,61,755291868,87628
power_sample,603,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,755479441,5.002500,12.559999,146.369461,732.824463,-40,61,755291868,187573
power_sample,604,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,755579491,4.993750,12.347500,140.409149,701.068726,-39,61,755291868,287623
power_sample,605,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,755679452,5.211250,5.082500,64.586258,337.099213,-44,61,755291868,387584
power_sample,606,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,755779452,5.217500,5.015000,64.390839,337.099213,-34,61,755291868,487584
power_sample,607,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,755879480,5.200000,5.610000,64.390839,337.099213,-32,61,755291868,587612
power_sample,608,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,755979504,5.215000,6.437500,64.488548,339.541962,-33,61,755291868,687636
power_sample,609,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,756079433,5.213750,5.030000,64.390839,337.099213,-39,61,755291868,787565
power_sample,610,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,756179470,5.216250,5.205000,64.195419,337.099213,-35,61,755291868,887602
power_sample,611,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,756279453,5.226250,6.002500,64.488548,315.114502,-43,61,755291868,987585
power_sample,612,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,756379489,5.215000,5.080000,64.390839,337.099213,-42,62,756292043,87446
power_sample,613,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,756479433,5.225000,5.120000,64.390839,337.099213,-34,62,756292043,187390
power_sample,614,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,756579514,5.113750,5.720000,137.575562,703.511414,-43,62,756292043,287471
power_sample,615,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,756679433,5.208750,6.435000,64.488548,337.099213,-44,62,756292043,387390
power_sample,616,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,756779470,5.205000,5.120000,64.683968,337.099213,-44,62,756292043,487427
power_sample,617,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,756879491,5.210000,10.940000,64.390839,337.099213,-36,62,756292043,587448
power_sample,618,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,756979488,5.200000,6.277500,64.390839,327.328247,-36,62,756292043,687445
power_sample,619,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,757079433,5.206250,4.882500,64.390839,337.099213,-44,62,756292043,787390
power_sample,620,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,757179470,5.212500,5.025000,64.390839,337.099213,-39,62,756292043,887427
power_sample,621,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,757279433,5.231250,5.802500,64.488548,337.099213,-35,62,756292043,987390
power_sample,622,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,757379453,5.211250,4.997500,64.586258,337.099213,-41,63,757292012,87441
power_sample,623,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,757479491,5.227500,5.115000,64.390839,337.099213,-36,63,757292012,187479
power_sample,624,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,757579494,5.198750,5.700000,64.683968,337.099213,-44,63,757292012,287482
power_sample,625,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,757679504,5.217500,6.440000,64.586258,337.099213,-43,63,757292012,387492
power_sample,626,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,757779452,5.206250,5.032500,64.390839,337.099213,-35,63,757292012,487440
power_sample,627,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,757879489,5.028750,12.962500,84.519081,425.038147,-31,63,757292012,587477
power_sample,628,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,757979457,5.220000,6.102500,64.488548,320.000000,-37,63,757292012,687445
power_sample,629,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,758079470,5.186250,5.040000,64.390839,337.099213,-33,63,757292012,787458
power_sample,630,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,758179488,5.217500,4.882500,64.488548,337.099213,-37,63,757292012,887476
power_sample,631,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,758279511,5.221250,5.782500,64.488548,337.099213,-40,63,757292012,987499
power_sample,632,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,758379437,5.215000,6.440000,64.488548,337.099213,-35,64,758292101,87336
power_sample,633,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,758479457,5.205000,5.080000,64.488548,337.099213,-35,64,758292101,187356
power_sample,634,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,758579477,5.218750,5.455000,64.586258,337.099213,-35,64,758292101,287376
power_sample,635,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,758679488,5.201250,6.360000,64.586258,332.213715,-35,64,758292101,387387
power_sample,636,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,758779433,5.206250,4.935000,64.390839,337.099213,-38,64,758292101,487332
power_sample,637,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,758879482,4.996250,12.642500,140.800003,703.511414,-35,64,758292101,587381
power_sample,638,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,758979488,5.207500,5.972500,64.488548,312.671753,-36,64,758292101,687387
power_sample,639,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,759079488,5.208750,5.080000,64.293121,337.099213,-39,64,758292101,787387
power_sample,640,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,759179488,5.210000,5.130000,64.390839,337.099213,-36,64,758292101,887387
power_sample,641,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,759279511,5.220000,5.642500,64.488548,337.099213,-43,64,758292101,987410
power_sample,642,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,759379453,5.220000,6.437500,64.488548,337.099213,-40,65,759292101,87352
power_sample,643,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,759479493,5.208750,5.125000,64.488548,337.099213,-40,65,759292101,187392
power_sample,644,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,759579488,5.226250,5.380000,64.488548,337.099213,-39,65,759292101,287387
power_sample,645,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,759679504,5.211250,6.220000,64.586258,327.328247,-43,65,759292101,387403
power_sample,646,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,759779452,5.191250,4.950000,64.390839,337.099213,-43,65,759292101,487351
power_sample,647,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,759879495,5.005000,11.657499,137.868698,688.854919,-40,65,759292101,587394
power_sample,648,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,759979457,5.215000,5.770000,64.781670,337.099213,-41,65,759292101,687356
power_sample,649,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,760079470,5.206250,5.057500,64.683968,337.099213,-36,65,759292101,787369
power_sample,650,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,760179502,5.208750,5.055000,64.488548,337.099213,-36,65,759292101,887401
power_sample,651,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,760279457,5.201250,5.535000,64.586258,337.099213,-42,65,759292101,987356
power_sample,652,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,760379476,5.206250,6.410000,64.683968,337.099213,-44,66,760292046,87430
power_sample,653,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,760479491,5.210000,5.022500,64.390839,337.099213,-39,66,760292046,187445
power_sample,654,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,760579470,5.002500,12.820000,141.190826,703.511414,-36,66,760292046,287424
power_sample,655,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,760679452,5.207500,5.985000,64.683968,312.671753,-43,66,760292046,387406
power_sample,656,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,760779488,5.206250,5.102500,64.488548,337.099213,-43,66,760292046,487442
power_sample,657,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,760879486,5.096250,5.062500,135.816788,691.297729,-43,66,760292046,587440
power_sample,658,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,760979504,5.210000,5.692500,64.683968,337.099213,-36,66,760292046,687458
power_sample,659,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,761079433,5.228750,6.440000,64.683968,339.541962,-44,66,760292046,787387
power_sample,660,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,761179478,5.207500,10.077499,64.683968,337.099213,-44,66,760292046,887432
power_sample,661,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,761279470,5.210000,5.392500,64.683968,337.099213,-35,66,760292046,987424
power_sample,662,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,761379489,5.178750,6.252500,64.781670,324.885498,-39,67,761292048,87441
power_sample,663,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,761479437,5.217500,4.887500,64.488548,337.099213,-35,67,761292048,187389
power_sample,664,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,761579441,5.217500,4.955000,64.488548,337.099213,-40,67,761292048,287393
power_sample,665,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,761679452,5.213750,5.797500,64.781670,337.099213,-35,67,761292048,387404
power_sample,666,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,761779433,5.206250,5.052500,64.879387,337.099213,-39,67,761292048,487385
power_sample,667,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,761879504,5.217500,5.140000,65.954193,344.427460,-41,67,761292048,587456
power_sample,668,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,761979459,5.202500,5.647500,64.586258,337.099213,-41,67,761292048,687411
power_sample,669,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,762079470,5.210000,6.432500,64.781670,337.099213,-33,67,761292048,787422
power_sample,670,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,762179429,5.203750,12.712500,76.116028,383.511444,-41,67,761292048,887381
power_sample,671,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,762279504,5.216250,5.330000,64.683968,337.099213,-40,67,761292048,987456
power_sample,672,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,762379437,5.213750,6.067500,64.781670,320.000000,-42,68,762292091,87346
power_sample,673,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,762479453,5.211250,5.105000,64.488548,337.099213,-42,68,762292091,187362
power_sample,674,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,762579436,5.247500,5.042500,64.781670,339.541962,-40,68,762292091,287345
power_sample,675,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,762679470,5.203750,5.715000,64.781670,337.099213,-35,68,762292091,387379
power_sample,676,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,762779433,5.205000,6.450000,64.879387,337.099213,-35,68,762292091,487342
power_sample,677,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,762879443,5.195000,5.127500,64.879387,339.541962,-34,68,762292091,587352
power_sample,678,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,762979459,5.205000,5.420000,64.879387,337.099213,-42,68,762292091,687368
power_sample,679,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,763079470,5.203750,6.307500,64.879387,332.213715,-34,68,762292091,787379
power_sample,680,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,763179457,5.092500,12.485000,140.995407,708.396912,-38,68,762292091,887366
power_sample,681,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,763279504,5.218750,5.107500,64.879387,339.541962,-36,68,762292091,987413
power_sample,682,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,763379508,5.206250,5.997500,64.977097,315.114502,-44,69,763292090,87418
power_sample,683,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,763479491,5.210000,5.082500,64.586258,337.099213,-44,69,763292090,187401
power_sample,684,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,763579475,5.216250,5.150000,64.879387,339.541962,-41,69,763292090,287385
power_sample,685,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,763679488,5.203750,5.725000,65.074806,339.541962,-36,69,763292090,387398
power_sample,686,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,763779504,5.211250,6.475000,65.172516,339.541962,-44,69,763292090,487414
power_sample,687,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,763879433,5.230000,5.052500,64.977097,339.541962,-41,69,763292090,587343
power_sample,688,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,763979459,5.211250,5.332500,65.074806,339.541962,-41,69,763292090,687369
power_sample,689,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,764079488,5.197500,6.210000,65.172516,324.885498,-35,69,763292090,787398
power_sample,690,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,764179454,4.995000,12.215000,138.650375,696.183228,-44,69,763292090,887364
power_sample,691,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,764279504,5.221250,4.967500,64.977097,339.541962,-37,69,763292090,987414
power_sample,692,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,764379508,5.210000,5.835000,65.367935,339.541962,-44,70,764292091,87417
power_sample,693,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,764479489,5.200000,5.062500,65.270226,339.541962,-39,70,764292091,187398
power_sample,694,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,764579470,5.226250,5.045000,65.074806,339.541962,-44,70,764292091,287379
power_sample,695,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,764679504,5.212500,5.660000,65.172516,339.541962,-44,70,764292091,387413
power_sample,696,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,764779488,5.197500,6.460000,65.367935,337.099213,-44,70,764292091,487397
power_sample,697,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,764879491,5.210000,5.060000,65.074806,339.541962,-41,70,764292091,587400
power_sample,698,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,764979437,5.207500,5.105000,65.074806,339.541962,-42,70,764292091,687346
power_sample,699,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,765079470,5.210000,6.025000,65.367935,315.114502,-41,70,764292091,787379
power_sample,700,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,765179486,5.000000,5.150000,140.116028,713.282410,-36,70,764292091,887395
power_sample,701,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,765279504,5.197500,5.045000,65.270226,339.541962,-40,70,764292091,987413
power_sample,702,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,765379508,5.210000,5.710000,65.270226,339.541962,-43,71,765292087,87421
power_sample,703,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,765479473,5.201250,6.512500,65.270226,339.541962,-38,71,765292087,187386
power_sample,704,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,765579433,5.232500,5.127500,65.270226,339.541962,-43,71,765292087,287346
power_sample,705,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,765679452,5.206250,5.442500,65.367935,339.541962,-37,71,765292087,387365
power_sample,706,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,765779504,5.228750,6.342500,65.465645,332.213715,-45,71,765292087,487417
power_sample,707,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,765879493,5.201250,4.917500,65.270226,339.541962,-33,71,765292087,587406
