type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,202,W2_wifi_periodic_10s_quiet_telemetry_v2,21982477,5.032500,6.437500,64.781670,324.885498,-29,2,20000098,1982379
power_sample,203,W2_wifi_periodic_10s_quiet_telemetry_v2,22082501,5.030000,5.107500,64.781670,327.328247,-30,2,20000098,2082403
power_sample,204,W2_wifi_periodic_10s_quiet_telemetry_v2,22182487,5.032500,5.172500,64.781670,324.885498,-37,2,20000098,2182389
power_sample,205,W2_wifi_periodic_10s_quiet_telemetry_v2,22282489,5.032500,6.055000,64.781670,307.786255,-30,2,20000098,2282391
power_sample,206,W2_wifi_periodic_10s_quiet_telemetry_v2,22382497,5.013750,5.172500,64.586258,324.885498,-29,2,20000098,2382399
power_sample,207,W2_wifi_periodic_10s_quiet_telemetry_v2,22482424,5.036250,5.140000,64.781670,327.328247,-29,2,20000098,2482326
power_sample,208,W2_wifi_periodic_10s_quiet_telemetry_v2,22582448,5.032500,5.750000,64.781670,324.885498,-29,2,20000098,2582350
power_sample,209,W2_wifi_periodic_10s_quiet_telemetry_v2,22682451,5.011250,14.969999,64.781670,727.938904,-31,2,20000098,2682353
power_sample,210,W2_wifi_periodic_10s_quiet_telemetry_v2,22782457,5.031250,5.145000,64.781670,327.328247,-31,2,20000098,2782359
power_sample,211,W2_wifi_periodic_10s_quiet_telemetry_v2,22882430,5.032500,5.305000,64.781670,324.885498,-36,2,20000098,2882332
power_sample,212,W2_wifi_periodic_10s_quiet_telemetry_v2,22982457,5.031250,6.182500,64.781670,312.671753,-30,2,20000098,2982359
power_sample,213,W2_wifi_periodic_10s_quiet_telemetry_v2,23082430,5.032500,5.152500,64.781670,327.328247,-28,2,20000098,3082332
power_sample,214,W2_wifi_periodic_10s_quiet_telemetry_v2,23182422,5.032500,5.100000,64.781670,324.885498,-28,2,20000098,3182324
power_sample,215,W2_wifi_periodic_10s_quiet_telemetry_v2,23282430,5.031250,5.715000,64.781670,324.885498,-28,2,20000098,3282332
power_sample,216,W2_wifi_periodic_10s_quiet_telemetry_v2,23382457,5.027500,5.190000,64.879387,327.328247,-30,2,20000098,3382359
power_sample,217,W2_wifi_periodic_10s_quiet_telemetry_v2,23482478,5.031250,5.122500,64.977097,327.328247,-36,2,20000098,3482380
power_sample,218,W2_wifi_periodic_10s_quiet_telemetry_v2,23582500,5.031250,5.582500,64.781670,324.885498,-30,2,20000098,3582402
power_sample,219,W2_wifi_periodic_10s_quiet_telemetry_v2,23682457,4.847500,14.652499,125.361832,715.725159,-27,2,20000098,3682359
power_sample,220,W2_wifi_periodic_10s_quiet_telemetry_v2,23782463,5.032500,5.000000,64.781670,327.328247,-29,2,20000098,3782365
power_sample,221,W2_wifi_periodic_10s_quiet_telemetry_v2,23882448,5.031250,5.095000,64.781670,324.885498,-28,2,20000098,3882350
power_sample,222,W2_wifi_periodic_10s_quiet_telemetry_v2,23982477,5.031250,5.967500,64.879387,327.328247,-27,2,20000098,3982379
power_sample,223,W2_wifi_periodic_10s_quiet_telemetry_v2,24082448,5.032500,5.072500,64.781670,327.328247,-30,2,20000098,4082350
power_sample,224,W2_wifi_periodic_10s_quiet_telemetry_v2,24182477,5.033750,5.177500,64.781670,324.885498,-27,2,20000098,4182379
power_sample,225,W2_wifi_periodic_10s_quiet_telemetry_v2,24282501,5.032500,5.745000,64.781670,324.885498,-28,2,20000098,4282403
power_sample,226,W2_wifi_periodic_10s_quiet_telemetry_v2,24382430,5.030000,6.472500,64.879387,327.328247,-29,2,20000098,4382332
power_sample,227,W2_wifi_periodic_10s_quiet_telemetry_v2,24482424,5.031250,5.112500,64.781670,327.328247,-28,2,20000098,4482326
power_sample,228,W2_wifi_periodic_10s_quiet_telemetry_v2,24582430,5.032500,5.220000,64.586258,324.885498,-28,2,20000098,4582332
power_sample,229,W2_wifi_periodic_10s_quiet_telemetry_v2,24682482,4.855000,13.597500,148.225952,664.427429,-29,2,20000098,4682384
power_sample,230,W2_wifi_periodic_10s_quiet_telemetry_v2,24782477,5.031250,5.135000,64.781670,327.328247,-36,2,20000098,4782379
power_sample,231,W2_wifi_periodic_10s_quiet_telemetry_v2,24882464,5.032500,5.090000,64.781670,324.885498,-30,2,20000098,4882366
power_sample,232,W2_wifi_periodic_10s_quiet_telemetry_v2,24982477,5.032500,5.730000,64.781670,324.885498,-31,2,20000098,4982379
power_sample,233,W2_wifi_periodic_10s_quiet_telemetry_v2,25082430,5.031250,6.477500,64.781670,327.328247,-30,2,20000098,5082332
power_sample,234,W2_wifi_periodic_10s_quiet_telemetry_v2,25182500,5.031250,5.135000,64.879387,327.328247,-30,2,20000098,5182402
power_sample,235,W2_wifi_periodic_10s_quiet_telemetry_v2,25282424,5.032500,5.445000,64.781670,324.885498,-28,2,20000098,5282326
power_sample,236,W2_wifi_periodic_10s_quiet_telemetry_v2,25382462,5.031250,6.280000,64.781670,315.114502,-36,2,20000098,5382364
power_sample,237,W2_wifi_periodic_10s_quiet_telemetry_v2,25482489,5.031250,4.967500,64.781670,327.328247,-29,2,20000098,5482391
power_sample,238,W2_wifi_periodic_10s_quiet_telemetry_v2,25582463,5.031250,5.057500,64.781670,324.885498,-30,2,20000098,5582365
power_sample,239,W2_wifi_periodic_10s_quiet_telemetry_v2,25682496,4.861250,9.045000,139.725174,681.526733,-30,2,20000098,5682398
power_sample,240,W2_wifi_periodic_10s_quiet_telemetry_v2,25782477,5.032500,5.085000,64.781670,327.328247,-36,2,20000098,5782379
power_sample,241,W2_wifi_periodic_10s_quiet_telemetry_v2,25882457,5.036250,5.102500,64.781670,327.328247,-28,2,20000098,5882359
power_sample,242,W2_wifi_periodic_10s_quiet_telemetry_v2,25982498,5.032500,5.720000,64.781670,324.885498,-30,2,20000098,5982400
power_sample,243,W2_wifi_periodic_10s_quiet_telemetry_v2,26082457,5.032500,6.452500,64.781670,327.328247,-28,2,20000098,6082359
power_sample,244,W2_wifi_periodic_10s_quiet_telemetry_v2,26182430,5.031250,5.097500,64.781670,327.328247,-30,2,20000098,6182332
power_sample,245,W2_wifi_periodic_10s_quiet_telemetry_v2,26282457,5.031250,5.172500,64.781670,324.885498,-28,2,20000098,6282359
power_sample,246,W2_wifi_periodic_10s_quiet_telemetry_v2,26382463,5.031250,6.057500,64.781670,307.786255,-28,2,20000098,6382365
power_sample,247,W2_wifi_periodic_10s_quiet_telemetry_v2,26482501,5.031250,5.140000,64.781670,327.328247,-28,2,20000098,6482403
power_sample,248,W2_wifi_periodic_10s_quiet_telemetry_v2,26582477,5.033750,5.162500,64.781670,324.885498,-30,2,20000098,6582379
power_sample,249,W2_wifi_periodic_10s_quiet_telemetry_v2,26682498,5.015000,5.715000,125.459534,627.786255,-28,2,20000098,6682400
power_sample,250,W2_wifi_periodic_10s_quiet_telemetry_v2,26782487,5.032500,6.477500,64.586258,327.328247,-30,2,20000098,6782389
power_sample,251,W2_wifi_periodic_10s_quiet_telemetry_v2,26882464,5.031250,5.192500,64.781670,327.328247,-28,2,20000098,6882366
power_sample,252,W2_wifi_periodic_10s_quiet_telemetry_v2,26982441,5.002500,13.835000,64.781670,324.885498,-36,2,20000098,6982343
power_sample,253,W2_wifi_periodic_10s_quiet_telemetry_v2,27082451,5.032500,6.205000,64.781670,312.671753,-30,2,20000098,7082353
power_sample,254,W2_wifi_periodic_10s_quiet_telemetry_v2,27182500,5.031250,4.955000,64.781670,327.328247,-30,2,20000098,7182402
power_sample,255,W2_wifi_periodic_10s_quiet_telemetry_v2,27282424,5.032500,4.972500,64.781670,324.885498,-30,2,20000098,7282326
power_sample,256,W2_wifi_periodic_10s_quiet_telemetry_v2,27382487,5.032500,5.857500,64.879387,327.328247,-28,2,20000098,7382389
power_sample,257,W2_wifi_periodic_10s_quiet_telemetry_v2,27482424,5.032500,5.197500,64.781670,327.328247,-30,2,20000098,7482326
power_sample,258,W2_wifi_periodic_10s_quiet_telemetry_v2,27582448,5.037500,5.127500,64.781670,327.328247,-30,2,20000098,7582350
power_sample,259,W2_wifi_periodic_10s_quiet_telemetry_v2,27682471,5.028750,5.597500,64.879387,327.328247,-28,2,20000098,7682373
power_sample,260,W2_wifi_periodic_10s_quiet_telemetry_v2,27782447,5.031250,6.375000,64.781670,324.885498,-30,2,20000098,7782349
power_sample,261,W2_wifi_periodic_10s_quiet_telemetry_v2,27882424,5.032500,5.035000,64.781670,327.328247,-28,2,20000098,7882326
power_sample,262,W2_wifi_periodic_10s_quiet_telemetry_v2,27982501,4.848750,13.445000,133.667175,647.328247,-28,2,20000098,7982403
power_sample,263,W2_wifi_periodic_10s_quiet_telemetry_v2,28082424,5.031250,5.930000,64.781670,324.885498,-29,2,20000098,8082326
power_sample,264,W2_wifi_periodic_10s_quiet_telemetry_v2,28182487,5.031250,5.197500,64.683968,327.328247,-28,2,20000098,8182389
power_sample,265,W2_wifi_periodic_10s_quiet_telemetry_v2,28282489,5.033750,5.190000,64.781670,324.885498,-30,2,20000098,8282391
power_sample,266,W2_wifi_periodic_10s_quiet_telemetry_v2,28382477,5.032500,5.750000,64.879387,327.328247,-28,2,20000098,8382379
power_sample,267,W2_wifi_periodic_10s_quiet_telemetry_v2,28482501,5.031250,6.482500,64.781670,327.328247,-30,2,20000098,8482403
power_sample,268,W2_wifi_periodic_10s_quiet_telemetry_v2,28582500,5.032500,5.200000,64.781670,327.328247,-29,2,20000098,8582402
power_sample,269,W2_wifi_periodic_10s_quiet_telemetry_v2,28682501,5.032500,5.445000,64.781670,324.885498,-30,2,20000098,8682403
power_sample,270,W2_wifi_periodic_10s_quiet_telemetry_v2,28782487,5.030000,6.217500,64.781670,315.114502,-28,2,20000098,8782389
power_sample,271,W2_wifi_periodic_10s_quiet_telemetry_v2,28882489,5.031250,5.030000,64.781670,327.328247,-29,2,20000098,8882391
power_sample,272,W2_wifi_periodic_10s_quiet_telemetry_v2,28982512,4.856250,12.522500,148.128235,720.610657,-28,2,20000098,8982414
power_sample,273,W2_wifi_periodic_10s_quiet_telemetry_v2,29082464,5.032500,5.800000,64.879387,327.328247,-30,2,20000098,9082366
power_sample,274,W2_wifi_periodic_10s_quiet_telemetry_v2,29182422,5.031250,6.482500,64.781670,327.328247,-30,2,20000098,9182324
power_sample,275,W2_wifi_periodic_10s_quiet_telemetry_v2,29282430,5.031250,5.192500,64.977097,327.328247,-30,2,20000098,9282332
power_sample,276,W2_wifi_periodic_10s_quiet_telemetry_v2,29382500,5.031250,5.585000,64.781670,324.885498,-30,2,20000098,9382402
power_sample,277,W2_wifi_periodic_10s_quiet_telemetry_v2,29482489,5.032500,6.392500,64.781670,324.885498,-29,2,20000098,9482391
power_sample,278,W2_wifi_periodic_10s_quiet_telemetry_v2,29582463,5.031250,5.062500,64.781670,327.328247,-30,2,20000098,9582365
power_sample,279,W2_wifi_periodic_10s_quiet_telemetry_v2,29682424,5.030000,5.047500,64.879387,327.328247,-30,2,20000098,9682326
power_sample,280,W2_wifi_periodic_10s_quiet_telemetry_v2,29782487,5.031250,5.987500,64.879387,327.328247,-29,2,20000098,9782389
power_sample,281,W2_wifi_periodic_10s_quiet_telemetry_v2,29882457,5.031250,5.107500,64.781670,327.328247,-30,2,20000098,9882359
power_sample,282,W2_wifi_periodic_10s_quiet_telemetry_v2,29982450,4.860000,7.257500,140.409149,683.969421,-28,2,20000098,9982352
power_sample,283,W2_wifi_periodic_10s_quiet_telemetry_v2,30082492,5.031250,5.740000,64.879387,327.328247,-28,3,30000026,82466
power_sample,284,W2_wifi_periodic_10s_quiet_telemetry_v2,30182477,5.031250,6.487500,64.781670,327.328247,-30,3,30000026,182451
power_sample,285,W2_wifi_periodic_10s_quiet_telemetry_v2,30282479,5.031250,5.130000,64.781670,327.328247,-31,3,30000026,282453
power_sample,286,W2_wifi_periodic_10s_quiet_telemetry_v2,30382457,5.032500,5.320000,64.586258,324.885498,-28,3,30000026,382431
power_sample,287,W2_wifi_periodic_10s_quiet_telemetry_v2,30482489,5.031250,6.187500,64.879387,312.671753,-28,3,30000026,482463
power_sample,288,W2_wifi_periodic_10s_quiet_telemetry_v2,30582463,5.031250,5.195000,64.879387,327.328247,-30,3,30000026,582437
power_sample,289,W2_wifi_periodic_10s_quiet_telemetry_v2,30682430,5.032500,5.165000,64.781670,324.885498,-29,3,30000026,682404
power_sample,290,W2_wifi_periodic_10s_quiet_telemetry_v2,30782487,5.032500,5.777500,64.781670,324.885498,-30,3,30000026,782461
power_sample,291,W2_wifi_periodic_10s_quiet_telemetry_v2,30882448,5.032500,6.487500,64.781670,327.328247,-30,3,30000026,882422
power_sample,292,W2_wifi_periodic_10s_quiet_telemetry_v2,30982448,4.861250,5.225000,119.499229,600.916016,-28,3,30000026,982422
power_sample,293,W2_wifi_periodic_10s_quiet_telemetry_v2,31082501,5.031250,5.492500,64.781670,324.885498,-28,3,30000026,1082475
power_sample,294,W2_wifi_periodic_10s_quiet_telemetry_v2,31182457,5.031250,6.265000,64.781670,315.114502,-30,3,30000026,1182431
power_sample,295,W2_wifi_periodic_10s_quiet_telemetry_v2,31282470,5.031250,13.307500,64.879387,324.885498,-28,3,30000026,1282444
power_sample,296,W2_wifi_periodic_10s_quiet_telemetry_v2,31382487,5.032500,5.120000,64.781670,324.885498,-30,3,30000026,1382461
power_sample,297,W2_wifi_periodic_10s_quiet_telemetry_v2,31482489,5.032500,5.927500,65.074806,327.328247,-30,3,30000026,1482463
power_sample,298,W2_wifi_periodic_10s_quiet_telemetry_v2,31582463,5.032500,5.120000,64.781670,327.328247,-27,3,30000026,1582437
power_sample,299,W2_wifi_periodic_10s_quiet_telemetry_v2,31682489,5.035000,5.180000,64.879387,327.328247,-27,3,30000026,1682463
power_sample,300,W2_wifi_periodic_10s_quiet_telemetry_v2,31782487,5.031250,5.730000,64.781670,324.885498,-30,3,30000026,1782461
power_sample,301,W2_wifi_periodic_10s_quiet_telemetry_v2,31882457,5.031250,6.482500,64.781670,327.328247,-28,3,30000026,1882431
power_sample,302,W2_wifi_periodic_10s_quiet_telemetry_v2,31982471,4.991250,5.147500,64.879387,327.328247,-28,3,30000026,1982445
power_sample,303,W2_wifi_periodic_10s_quiet_telemetry_v2,32082448,5.031250,5.202500,64.781670,324.885498,-28,3,30000026,2082422
power_sample,304,W2_wifi_periodic_10s_quiet_telemetry_v2,32182487,5.031250,6.132500,64.781670,312.671753,-30,3,30000026,2182461
power_sample,305,W2_wifi_periodic_10s_quiet_telemetry_v2,32282459,5.030000,13.367499,141.679382,688.854919,-28,3,30000026,2282433
power_sample,306,W2_wifi_periodic_10s_quiet_telemetry_v2,32382477,5.032500,5.167500,64.781670,324.885498,-29,3,30000026,2382451
power_sample,307,W2_wifi_periodic_10s_quiet_telemetry_v2,32482502,5.031250,5.747500,64.781670,324.885498,-28,3,30000026,2482476
power_sample,308,W2_wifi_periodic_10s_quiet_telemetry_v2,32582448,5.031250,6.495000,64.586258,327.328247,-30,3,30000026,2582422
power_sample,309,W2_wifi_periodic_10s_quiet_telemetry_v2,32682489,5.031250,5.235000,64.879387,327.328247,-28,3,30000026,2682463
power_sample,310,W2_wifi_periodic_10s_quiet_telemetry_v2,32782477,5.031250,5.465000,64.781670,324.885498,-30,3,30000026,2782451
power_sample,311,W2_wifi_periodic_10s_quiet_telemetry_v2,32882457,5.031250,6.227500,64.781670,315.114502,-28,3,30000026,2882431
power_sample,312,W2_wifi_periodic_10s_quiet_telemetry_v2,32982430,5.028750,5.087500,64.879387,327.328247,-30,3,30000026,2982404
power_sample,313,W2_wifi_periodic_10s_quiet_telemetry_v2,33082448,5.031250,4.985000,64.879387,327.328247,-28,3,30000026,3082422
power_sample,314,W2_wifi_periodic_10s_quiet_telemetry_v2,33182477,5.031250,5.862500,64.879387,327.328247,-30,3,30000026,3182451
power_sample,315,W2_wifi_periodic_10s_quiet_telemetry_v2,33282424,4.848750,12.787499,108.067169,725.496155,-28,3,30000026,3282398
power_sample,316,W2_wifi_periodic_10s_quiet_telemetry_v2,33382430,5.032500,5.177500,64.879387,327.328247,-30,3,30000026,3382404
power_sample,317,W2_wifi_periodic_10s_quiet_telemetry_v2,33482448,5.031250,5.557500,64.781670,324.885498,-28,3,30000026,3482422
power_sample,318,W2_wifi_periodic_10s_quiet_telemetry_v2,33582477,5.032500,6.472500,64.781670,327.328247,-30,3,30000026,3582451
power_sample,319,W2_wifi_periodic_10s_quiet_telemetry_v2,33682489,5.031250,5.167500,64.879387,327.328247,-28,3,30000026,3682463
power_sample,320,W2_wifi_periodic_10s_quiet_telemetry_v2,33782477,5.031250,5.210000,64.879387,327.328247,-30,3,30000026,3782451
power_sample,321,W2_wifi_periodic_10s_quiet_telemetry_v2,33882464,5.032500,6.052500,64.879387,305.343506,-30,3,30000026,3882438
power_sample,322,W2_wifi_periodic_10s_quiet_telemetry_v2,33982448,5.030000,5.185000,64.781670,327.328247,-28,3,30000026,3982422
power_sample,323,W2_wifi_periodic_10s_quiet_telemetry_v2,34082448,5.035000,5.237500,64.879387,327.328247,-29,3,30000026,4082422
power_sample,324,W2_wifi_periodic_10s_quiet_telemetry_v2,34182563,4.822500,13.997499,139.529770,671.755737,-30,3,30000026,4182537
power_sample,325,W2_wifi_periodic_10s_quiet_telemetry_v2,34282478,4.850000,14.062500,148.519089,683.969421,-28,3,30000026,4282452
power_sample,326,W2_wifi_periodic_10s_quiet_telemetry_v2,34382500,5.031250,5.247500,64.977097,327.328247,-30,3,30000026,4382474
power_sample,327,W2_wifi_periodic_10s_quiet_telemetry_v2,34482430,5.031250,5.360000,64.879387,327.328247,-30,3,30000026,4482404
power_sample,328,W2_wifi_periodic_10s_quiet_telemetry_v2,34582463,5.030000,6.225000,64.879387,315.114502,-30,3,30000026,4582437
power_sample,329,W2_wifi_periodic_10s_quiet_telemetry_v2,34682489,5.031250,5.050000,64.977097,327.328247,-30,3,30000026,4682463
power_sample,330,W2_wifi_periodic_10s_quiet_telemetry_v2,34782477,5.031250,4.992500,64.879387,327.328247,-36,3,30000026,4782451
power_sample,331,W2_wifi_periodic_10s_quiet_telemetry_v2,34882457,5.031250,5.797500,64.879387,327.328247,-28,3,30000026,4882431
power_sample,332,W2_wifi_periodic_10s_quiet_telemetry_v2,34982482,5.032500,5.232500,64.879387,327.328247,-28,3,30000026,4982456
power_sample,333,W2_wifi_periodic_10s_quiet_telemetry_v2,35082448,5.031250,5.215000,65.172516,327.328247,-28,3,30000026,5082422
power_sample,334,W2_wifi_periodic_10s_quiet_telemetry_v2,35182463,5.030000,5.530000,64.879387,327.328247,-30,3,30000026,5182437
power_sample,335,W2_wifi_periodic_10s_quiet_telemetry_v2,35282464,4.861250,11.275000,139.725174,569.160278,-30,3,30000026,5282438
power_sample,336,W2_wifi_periodic_10s_quiet_telemetry_v2,35382477,5.031250,5.147500,64.977097,327.328247,-36,3,30000026,5382451
power_sample,337,W2_wifi_periodic_10s_quiet_telemetry_v2,35482502,5.031250,5.195000,64.879387,327.328247,-30,3,30000026,5482476
power_sample,338,W2_wifi_periodic_10s_quiet_telemetry_v2,35582457,5.031250,5.950000,64.879387,327.328247,-29,3,30000026,5582431
power_sample,339,W2_wifi_periodic_10s_quiet_telemetry_v2,35682489,5.032500,5.200000,64.879387,327.328247,-28,3,30000026,5682463
power_sample,340,W2_wifi_periodic_10s_quiet_telemetry_v2,35782487,5.033750,5.247500,64.879387,327.328247,-30,3,30000026,5782461
power_sample,341,W2_wifi_periodic_10s_quiet_telemetry_v2,35882464,5.032500,5.780000,64.879387,327.328247,-27,3,30000026,5882438
power_sample,342,W2_wifi_periodic_10s_quiet_telemetry_v2,35982500,5.031250,6.507500,64.879387,327.328247,-28,3,30000026,5982474
power_sample,343,W2_wifi_periodic_10s_quiet_telemetry_v2,36082457,5.032500,5.177500,64.879387,327.328247,-30,3,30000026,6082431
power_sample,344,W2_wifi_periodic_10s_quiet_telemetry_v2,36182487,5.031250,5.410000,64.683968,324.885498,-30,3,30000026,6182461
power_sample,345,W2_wifi_periodic_10s_quiet_telemetry_v2,36282501,5.002500,6.212500,138.650375,315.114502,-28,3,30000026,6282475
power_sample,346,W2_wifi_periodic_10s_quiet_telemetry_v2,36382477,5.032500,5.187500,64.977097,327.328247,-36,3,30000026,6382451
power_sample,347,W2_wifi_periodic_10s_quiet_telemetry_v2,36482430,5.032500,5.202500,64.879387,327.328247,-28,3,30000026,6482404
power_sample,348,W2_wifi_periodic_10s_quiet_telemetry_v2,36582477,5.025000,13.722500,64.781670,324.885498,-30,3,30000026,6582451
power_sample,349,W2_wifi_periodic_10s_quiet_telemetry_v2,36682430,5.031250,6.505000,64.879387,327.328247,-36,3,30000026,6682404
power_sample,350,W2_wifi_periodic_10s_quiet_telemetry_v2,36782422,5.030000,5.255000,65.074806,327.328247,-30,3,30000026,6782396
power_sample,351,W2_wifi_periodic_10s_quiet_telemetry_v2,36882489,5.031250,5.525000,64.879387,327.328247,-28,3,30000026,6882463
power_sample,352,W2_wifi_periodic_10s_quiet_telemetry_v2,36982500,5.033750,6.397500,64.879387,324.885498,-30,3,30000026,6982474
power_sample,353,W2_wifi_periodic_10s_quiet_telemetry_v2,37082430,5.032500,5.002500,64.977097,327.328247,-30,3,30000026,7082404
power_sample,354,W2_wifi_periodic_10s_quiet_telemetry_v2,37182463,5.031250,5.130000,64.879387,327.328247,-29,3,30000026,7182437
power_sample,355,W2_wifi_periodic_10s_quiet_telemetry_v2,37282502,5.028750,6.002500,65.172516,327.328247,-29,3,30000026,7282476
power_sample,356,W2_wifi_periodic_10s_quiet_telemetry_v2,37382477,5.031250,5.147500,64.781670,327.328247,-30,3,30000026,7382451
power_sample,357,W2_wifi_periodic_10s_quiet_telemetry_v2,37482489,5.035000,5.220000,64.879387,327.328247,-29,3,30000026,7482463
power_sample,358,W2_wifi_periodic_10s_quiet_telemetry_v2,37582445,4.847500,14.012500,116.079384,564.274780,-27,3,30000026,7582419
power_sample,359,W2_wifi_periodic_10s_quiet_telemetry_v2,37682430,5.032500,6.462500,64.879387,327.328247,-30,3,30000026,7682404
