type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2501625130,5.178750,5.115000,65.465645,339.541962,-36,3,2499437785,2187345
power_sample,184,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2501725206,5.198750,5.360000,65.563362,339.541962,-35,3,2499437785,2287421
power_sample,185,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2501825127,5.171250,6.027500,66.051910,339.541962,-35,3,2499437785,2387342
power_sample,186,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2501925185,5.178750,5.177500,65.465645,339.541962,-35,3,2499437785,2487400
power_sample,187,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2502025158,5.096250,5.235000,141.874802,725.496155,-35,3,2499437785,2587373
power_sample,188,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2502125148,5.188750,5.787500,66.051910,344.427460,-35,3,2499437785,2687363
power_sample,189,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2502225167,5.182500,6.550000,66.051910,339.541962,-35,3,2499437785,2787382
power_sample,190,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2502325139,5.137500,11.042500,65.758774,339.541962,-35,3,2499437785,2887354
power_sample,191,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2502425167,5.191250,5.352500,66.051910,344.427460,-35,3,2499437785,2987382
power_sample,192,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2502525148,5.230000,6.162500,66.345039,324.885498,-35,3,2499437785,3087363
power_sample,193,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2502625132,5.176250,5.165000,65.758774,344.427460,-35,3,2499437785,3187347
power_sample,194,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2502725185,5.202500,5.130000,65.954193,344.427460,-35,3,2499437785,3287400
power_sample,195,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2502825127,5.183750,5.790000,66.247322,344.427460,-35,3,2499437785,3387342
power_sample,196,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2502925148,5.181250,6.570000,66.051910,344.427460,-36,3,2499437785,3487363
power_sample,197,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2503025190,5.006250,5.207500,66.247322,344.427460,-31,3,2499437785,3587405
power_sample,198,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2503125148,5.183750,5.355000,66.247322,344.427460,-33,3,2499437785,3687363
power_sample,199,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2503225167,5.198750,6.255000,66.247322,327.328247,-32,3,2499437785,3787382
power_sample,200,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2503325167,5.178750,12.849999,101.129761,503.206085,-30,3,2499437785,3887382
power_sample,201,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2503425185,5.190000,5.087500,66.247322,344.427460,-30,3,2499437785,3987400
power_sample,202,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2503525148,5.147500,5.812500,66.247322,339.541962,-31,3,2499437785,4087363
power_sample,203,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2503625132,5.178750,6.605000,66.247322,344.427460,-32,3,2499437785,4187347
power_sample,204,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2503725192,5.232500,5.227500,66.247322,349.312958,-27,3,2499437785,4287407
power_sample,205,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2503825148,5.182500,5.457500,66.247322,344.427460,-32,3,2499437785,4387363
power_sample,206,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2503925167,5.183750,6.315000,66.345039,327.328247,-32,3,2499437785,4487382
power_sample,207,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2504025131,5.185000,5.187500,66.247322,344.427460,-34,3,2499437785,4587346
power_sample,208,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2504125193,5.183750,5.032500,66.345039,344.427460,-34,3,2499437785,4687408
power_sample,209,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2504225167,5.165000,5.842500,66.247322,339.541962,-34,3,2499437785,4787382
power_sample,210,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2504325191,4.965000,14.309999,78.070221,713.282410,-30,3,2499437785,4887406
power_sample,211,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2504425127,5.200000,5.225000,66.442741,344.427460,-34,3,2499437785,4987342
power_sample,212,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2504525203,5.180000,5.557500,66.345039,344.427460,-34,3,2499437785,5087418
power_sample,213,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2504625204,5.178750,6.402500,66.345039,332.213715,-35,3,2499437785,5187419
power_sample,214,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2504725151,5.156250,5.122500,66.345039,344.427460,-35,3,2499437785,5287366
power_sample,215,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2504825185,5.180000,5.052500,66.345039,344.427460,-35,3,2499437785,5387400
power_sample,216,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2504925127,5.225000,5.837500,66.345039,349.312958,-35,3,2499437785,5487342
power_sample,217,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2505025193,5.197500,5.230000,66.442741,349.312958,-35,3,2499437785,5587408
power_sample,218,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2505125212,5.188750,5.207500,66.442741,344.427460,-35,3,2499437785,5687427
power_sample,219,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2505225127,5.178750,5.535000,66.345039,344.427460,-35,3,2499437785,5787342
power_sample,220,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2505325151,4.943750,13.875000,143.242752,691.297729,-35,3,2499437785,5887366
power_sample,221,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2505425185,5.166250,5.032500,66.345039,344.427460,-35,3,2499437785,5987400
power_sample,222,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2505525167,5.180000,5.085000,66.345039,344.427460,-34,3,2499437785,6087382
power_sample,223,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2505625130,5.193750,5.885000,66.540459,344.427460,-34,3,2499437785,6187345
power_sample,224,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2505725203,5.191250,5.230000,66.247322,349.312958,-35,3,2499437785,6287418
power_sample,225,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2505825148,5.182500,5.285000,66.442741,344.427460,-35,3,2499437785,6387363
power_sample,226,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2505925203,5.150000,5.647500,66.345039,339.541962,-34,3,2499437785,6487418
power_sample,227,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2506025167,5.200000,6.415000,66.345039,337.099213,-35,3,2499437785,6587382
power_sample,228,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2506125151,5.228750,5.055000,66.345039,349.312958,-35,3,2499437785,6687366
power_sample,229,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2506225148,5.180000,5.077500,66.247322,344.427460,-35,3,2499437785,6787363
power_sample,230,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2506325185,4.953750,11.545000,141.972519,703.511414,-35,3,2499437785,6887400
power_sample,231,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2506425203,5.186250,5.205000,66.149612,344.427460,-35,3,2499437785,6987418
power_sample,232,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2506525185,5.181250,5.220000,66.345039,344.427460,-35,3,2499437785,7087400
power_sample,233,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2506625152,5.165000,5.570000,66.345039,344.427460,-35,3,2499437785,7187367
power_sample,234,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2506725185,5.188750,6.512500,66.149612,339.541962,-35,3,2499437785,7287400
power_sample,235,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2506825127,5.196250,5.060000,66.247322,344.427460,-35,3,2499437785,7387342
power_sample,236,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2506925167,5.178750,5.170000,66.247322,344.427460,-35,3,2499437785,7487382
power_sample,237,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2507025127,5.198750,5.952500,66.345039,344.427460,-35,3,2499437785,7587342
power_sample,238,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2507125204,5.152500,5.190000,66.051910,344.427460,-35,3,2499437785,7687419
power_sample,239,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2507225203,5.185000,5.222500,66.247322,344.427460,-35,3,2499437785,7787418
power_sample,240,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2507325151,5.165000,5.640000,139.920609,725.496155,-34,3,2499437785,7887366
power_sample,241,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2507425167,5.185000,6.502500,66.051910,339.541962,-34,3,2499437785,7987382
power_sample,242,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2507525202,5.205000,5.210000,66.247322,344.427460,-35,4,2507437783,87419
power_sample,243,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2507625238,5.170000,12.719999,66.149612,339.541962,-36,4,2507437783,187455
power_sample,244,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2507725203,5.185000,6.092500,66.149612,344.427460,-35,4,2507437783,287420
power_sample,245,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2507825148,5.165000,5.217500,65.856483,344.427460,-35,4,2507437783,387365
power_sample,246,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2507925185,5.183750,5.210000,66.149612,344.427460,-35,4,2507437783,487402
power_sample,247,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2508025203,5.203750,5.802500,65.954193,344.427460,-35,4,2507437783,587420
power_sample,248,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2508125136,5.180000,6.505000,65.856483,339.541962,-31,4,2507437783,687353
power_sample,249,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2508225167,5.181250,5.175000,66.149612,344.427460,-31,4,2507437783,787384
power_sample,250,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2508325127,5.156250,5.190000,66.149612,339.541962,-31,4,2507437783,887344
power_sample,251,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2508425185,5.181250,6.097500,65.856483,339.541962,-30,4,2507437783,987402
power_sample,252,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2508525167,5.220000,5.180000,65.661064,344.427460,-32,4,2507437783,1087384
power_sample,253,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2508625127,4.955000,12.867499,123.016792,608.244263,-32,4,2507437783,1187344
power_sample,254,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2508725148,5.190000,5.765000,65.856483,339.541962,-32,4,2507437783,1287365
power_sample,255,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2508825203,5.180000,6.602500,65.661064,344.427460,-31,4,2507437783,1387420
power_sample,256,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2508925127,5.180000,5.145000,65.954193,344.427460,-32,4,2507437783,1487344
power_sample,257,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2509025127,5.171250,5.215000,65.758774,339.541962,-33,4,2507437783,1587344
power_sample,258,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2509125132,5.182500,6.027500,65.661064,339.541962,-33,4,2507437783,1687349
power_sample,259,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2509225127,5.193750,5.175000,65.465645,344.427460,-33,4,2507437783,1787344
power_sample,260,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2509325174,5.205000,5.255000,65.856483,344.427460,-34,4,2507437783,1887391
power_sample,261,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2509425203,5.186250,5.850000,65.563362,339.541962,-34,4,2507437783,1987420
power_sample,262,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2509525185,5.158750,6.585000,65.367935,344.427460,-36,4,2507437783,2087402
power_sample,263,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2509625155,4.955000,12.762500,142.851898,708.396912,-35,4,2507437783,2187372
power_sample,264,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2509725127,5.220000,5.225000,65.465645,339.541962,-35,4,2507437783,2287344
power_sample,265,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2509825167,5.181250,6.125000,65.367935,320.000000,-35,4,2507437783,2387384
power_sample,266,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2509925185,5.183750,5.235000,65.758774,344.427460,-35,4,2507437783,2487402
power_sample,267,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2510025148,5.196250,5.257500,65.563362,339.541962,-34,4,2507437783,2587365
power_sample,268,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2510125148,5.182500,5.820000,65.465645,339.541962,-31,4,2507437783,2687365
power_sample,269,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2510225127,5.167500,6.545000,65.270226,339.541962,-31,4,2507437783,2787344
power_sample,270,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2510325168,5.200000,5.192500,65.563362,339.541962,-32,4,2507437783,2887385
power_sample,271,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2510425185,5.191250,5.385000,65.270226,339.541962,-32,4,2507437783,2987402
power_sample,272,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2510525185,5.181250,6.160000,65.270226,320.000000,-32,4,2507437783,3087402
power_sample,273,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2510625170,4.947500,6.237500,140.604568,701.068726,-31,4,2507437783,3187387
power_sample,274,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2510725148,5.168750,5.277500,65.367935,337.099213,-32,4,2507437783,3287365
power_sample,275,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2510825203,5.182500,5.800000,65.270226,339.541962,-32,4,2507437783,3387420
power_sample,276,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2510925157,5.218750,6.537500,65.074806,344.427460,-30,4,2507437783,3487374
power_sample,277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2511025127,5.192500,5.175000,65.367935,339.541962,-31,4,2507437783,3587344
power_sample,278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2511125132,5.185000,5.287500,65.270226,339.541962,-30,4,2507437783,3687349
power_sample,279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2511225127,5.178750,6.100000,65.270226,315.114502,-31,4,2507437783,3787344
power_sample,280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2511325168,5.202500,5.235000,65.270226,339.541962,-32,4,2507437783,3887385
power_sample,281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2511425127,5.175000,5.245000,65.270226,337.099213,-33,4,2507437783,3987344
power_sample,282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2511525127,5.181250,5.795000,65.172516,337.099213,-35,4,2507437783,4087344
power_sample,283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2511625209,4.963750,10.097500,140.116028,527.633606,-35,4,2507437783,4187426
power_sample,284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2511725127,5.186250,5.150000,65.270226,339.541962,-35,4,2507437783,4287344
power_sample,285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2511825185,5.181250,5.422500,65.172516,337.099213,-35,4,2507437783,4387402
power_sample,286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2511925155,5.161250,6.125000,65.172516,312.671753,-32,4,2507437783,4487372
power_sample,287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2512025203,5.192500,5.130000,65.172516,339.541962,-32,4,2507437783,4587420
power_sample,288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2512125156,5.217500,5.142500,65.172516,339.541962,-32,4,2507437783,4687373
power_sample,289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2512225203,5.183750,5.762500,65.172516,337.099213,-33,4,2507437783,4787420
power_sample,290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2512325130,5.201250,6.520000,65.074806,339.541962,-32,4,2507437783,4887347
power_sample,291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2512425167,5.185000,5.195000,65.270226,339.541962,-33,4,2507437783,4987384
power_sample,292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2512525127,5.180000,5.345000,65.172516,337.099213,-31,4,2507437783,5087344
power_sample,293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2512625158,5.151250,6.225000,122.039688,324.885498,-30,4,2507437783,5187375
power_sample,294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2512725148,5.188750,5.182500,65.172516,339.541962,-33,4,2507437783,5287365
power_sample,295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2512825185,5.192500,5.020000,65.270226,339.541962,-33,4,2507437783,5387402
power_sample,296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2512925167,5.125000,13.424999,65.270226,337.099213,-34,4,2507437783,5487384
power_sample,297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2513025148,5.190000,6.522500,65.172516,339.541962,-34,4,2507437783,5587365
power_sample,298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2513125148,5.161250,5.197500,65.367935,339.541962,-35,4,2507437783,5687365
power_sample,299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2513225127,5.182500,5.405000,65.172516,337.099213,-35,4,2507437783,5787344
power_sample,300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2513325151,5.223750,6.217500,65.172516,327.328247,-34,4,2507437783,5887368
power_sample,301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2513425203,5.183750,4.987500,65.172516,339.541962,-34,4,2507437783,5987420
power_sample,302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2513525223,5.197500,5.035000,65.270226,339.541962,-37,4,2507437783,6087440
power_sample,303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2513625168,5.197500,5.770000,65.367935,339.541962,-36,4,2507437783,6187385
power_sample,304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2513725202,4.968750,12.902500,140.409149,713.282410,-34,4,2507437783,6287419
power_sample,305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2513825148,5.170000,5.205000,65.465645,339.541962,-36,4,2507437783,6387365
power_sample,306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2513925202,4.948750,13.147500,141.190826,701.068726,-36,4,2507437783,6487419
power_sample,307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2514025185,5.197500,6.285000,65.172516,327.328247,-35,4,2507437783,6587402
power_sample,308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2514125151,5.185000,5.065000,65.172516,339.541962,-35,4,2507437783,6687368
power_sample,309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2514225148,5.182500,5.007500,65.270226,339.541962,-35,4,2507437783,6787365
power_sample,310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2514325168,5.172500,5.837500,65.367935,337.099213,-35,4,2507437783,6887385
power_sample,311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2514425127,5.183750,6.520000,65.270226,339.541962,-35,4,2507437783,6987344
power_sample,312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2514525203,5.216250,5.132500,65.367935,339.541962,-35,4,2507437783,7087420
power_sample,313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2514625167,5.202500,5.492500,65.270226,339.541962,-36,4,2507437783,7187384
power_sample,314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2514725127,5.188750,6.220000,65.270226,324.885498,-36,4,2507437783,7287344
power_sample,315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2514825148,5.183750,4.990000,65.172516,337.099213,-31,4,2507437783,7387365
power_sample,316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2514925151,4.947500,12.545000,142.167923,703.511414,-31,4,2507437783,7487368
power_sample,317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2515025203,5.171250,5.887500,65.465645,339.541962,-33,4,2507437783,7587420
power_sample,318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2515125182,5.182500,5.177500,65.270226,339.541962,-33,4,2507437783,7687399
power_sample,319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2515225203,5.198750,5.120000,65.270226,339.541962,-31,4,2507437783,7787420
power_sample,320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2515325148,5.195000,5.490000,65.270226,339.541962,-33,4,2507437783,7887365
power_sample,321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2515425167,5.186250,6.345000,65.270226,332.213715,-33,4,2507437783,7987384
power_sample,322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2515525203,4.958750,12.775000,142.363358,708.396912,-33,5,2515437781,87422
power_sample,323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2515625209,5.201250,5.140000,65.367935,339.541962,-34,5,2515437781,187428
power_sample,324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2515725167,5.211250,5.885000,65.465645,339.541962,-34,5,2515437781,287386
power_sample,325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2515825203,5.180000,5.117500,65.367935,339.541962,-34,5,2515437781,387422
power_sample,326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2515925213,4.986250,5.305000,140.213730,701.068726,-33,5,2515437781,487432
power_sample,327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2516025127,5.160000,5.480000,65.172516,337.099213,-34,5,2515437781,587346
power_sample,328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2516125127,5.182500,6.302500,65.367935,327.328247,-34,5,2515437781,687346
power_sample,329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2516225193,5.170000,6.662500,65.270226,339.541962,-34,5,2515437781,787412
