type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4239006443,5.222500,5.135000,64.879387,339.541962,-49,3,4238819105,187338
power_sample,184,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4239106509,5.207500,5.682500,64.879387,337.099213,-48,3,4238819105,287404
power_sample,185,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4239206473,5.201250,6.465000,65.074806,339.541962,-50,3,4238819105,387368
power_sample,186,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4239306475,5.158750,5.090000,64.879387,339.541962,-49,3,4238819105,487370
power_sample,187,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4239406490,5.207500,5.345000,64.781670,337.099213,-49,3,4238819105,587385
power_sample,188,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4239506509,5.203750,6.142500,64.879387,320.000000,-45,3,4238819105,687404
power_sample,189,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4239606511,5.191250,12.462500,141.190826,708.396912,-45,3,4238819105,787406
power_sample,190,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4239706438,5.212500,5.112500,64.683968,337.099213,-47,3,4238819105,887333
power_sample,191,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4239806456,5.205000,5.677500,64.977097,339.541962,-48,3,4238819105,987351
power_sample,192,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4239906456,5.207500,6.460000,64.879387,339.541962,-44,3,4238819105,1087351
power_sample,193,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4240006475,5.216250,5.137500,64.683968,337.099213,-43,3,4238819105,1187370
power_sample,194,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4240106473,5.205000,5.400000,64.781670,337.099213,-45,3,4238819105,1287368
power_sample,195,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4240206438,5.205000,6.167500,65.074806,324.885498,-49,3,4238819105,1387333
power_sample,196,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4240306474,5.213750,4.910000,64.683968,339.541962,-47,3,4238819105,1487369
power_sample,197,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4240406490,5.205000,4.927500,64.683968,337.099213,-50,3,4238819105,1587385
power_sample,198,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4240506509,5.205000,5.810000,64.977097,339.541962,-49,3,4238819105,1687404
power_sample,199,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4240606521,4.997500,12.187500,122.137398,708.396912,-49,3,4238819105,1787416
power_sample,200,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4240706474,5.208750,5.075000,64.977097,339.541962,-44,3,4238819105,1887369
power_sample,201,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4240806509,5.203750,5.555000,64.879387,337.099213,-44,3,4238819105,1987404
power_sample,202,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4240906456,5.202500,6.280000,64.977097,327.328247,-43,3,4238819105,2087351
power_sample,203,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4241006474,5.207500,4.927500,64.683968,337.099213,-45,3,4238819105,2187369
power_sample,204,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4241106438,5.206250,4.967500,64.781670,337.099213,-45,3,4238819105,2287333
power_sample,205,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4241206509,5.201250,5.907500,65.074806,339.541962,-47,3,4238819105,2387404
power_sample,206,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4241306456,5.220000,5.055000,65.172516,339.541962,-48,3,4238819105,2487351
power_sample,207,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4241406490,5.211250,5.097500,64.781670,337.099213,-48,3,4238819105,2587385
power_sample,208,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4241506438,5.200000,5.487500,64.879387,337.099213,-48,3,4238819105,2687333
power_sample,209,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4241606439,5.001250,13.480000,141.679382,681.526733,-45,3,4238819105,2787334
power_sample,210,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4241706490,5.211250,5.065000,64.586258,337.099213,-47,3,4238819105,2887385
power_sample,211,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4241806456,5.202500,5.080000,64.781670,337.099213,-51,3,4238819105,2987351
power_sample,212,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4241906464,5.201250,5.932500,64.879387,337.099213,-45,3,4238819105,3087359
power_sample,213,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4242006490,5.218750,5.117500,64.488548,337.099213,-49,3,4238819105,3187385
power_sample,214,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4242106438,5.211250,5.087500,64.781670,337.099213,-51,3,4238819105,3287333
power_sample,215,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4242206490,5.202500,5.707500,64.879387,337.099213,-46,3,4238819105,3387385
power_sample,216,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4242306453,5.226250,6.447500,64.977097,339.541962,-46,3,4238819105,3487348
power_sample,217,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4242406490,5.207500,5.092500,64.586258,337.099213,-41,3,4238819105,3587385
power_sample,218,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4242506509,5.203750,5.340000,64.586258,337.099213,-46,3,4238819105,3687404
power_sample,219,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4242606452,4.981250,13.134999,138.943512,659.541992,-47,3,4238819105,3787347
power_sample,220,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4242706490,5.215000,5.100000,64.586258,337.099213,-49,3,4238819105,3887385
power_sample,221,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4242806509,5.203750,4.965000,64.683968,337.099213,-47,3,4238819105,3987404
power_sample,222,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4242906473,5.202500,5.697500,64.781670,337.099213,-43,3,4238819105,4087368
power_sample,223,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4243006490,5.208750,6.460000,64.683968,339.541962,-46,3,4238819105,4187385
power_sample,224,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4243106438,5.202500,5.102500,64.683968,337.099213,-46,3,4238819105,4287333
power_sample,225,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4243206490,5.206250,5.382500,64.781670,337.099213,-47,3,4238819105,4387385
power_sample,226,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4243306456,5.218750,6.165000,64.879387,324.885498,-47,3,4238819105,4487351
power_sample,227,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4243406490,5.206250,4.922500,64.586258,337.099213,-48,3,4238819105,4587385
power_sample,228,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4243506438,5.201250,4.992500,64.586258,337.099213,-49,3,4238819105,4687333
power_sample,229,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4243606466,5.188750,5.735000,112.659538,583.816772,-49,3,4238819105,4787361
power_sample,230,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4243706509,5.206250,5.080000,64.879387,337.099213,-50,3,4238819105,4887404
power_sample,231,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4243806438,5.233750,5.137500,64.879387,339.541962,-50,3,4238819105,4987333
power_sample,232,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4243906456,5.135000,13.057500,64.683968,332.213715,-47,3,4238819105,5087351
power_sample,233,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4244006490,5.210000,6.312500,64.781670,332.213715,-46,3,4238819105,5187385
power_sample,234,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4244106438,5.202500,4.882500,64.683968,337.099213,-46,3,4238819105,5287333
power_sample,235,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4244206490,5.202500,5.045000,64.683968,337.099213,-45,3,4238819105,5387385
power_sample,236,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4244306509,5.210000,5.865000,64.977097,339.541962,-44,3,4238819105,5487404
power_sample,237,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4244406509,5.206250,5.002500,64.879387,337.099213,-44,3,4238819105,5587404
power_sample,238,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4244506438,5.210000,5.062500,64.586258,337.099213,-43,3,4238819105,5687333
power_sample,239,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4244606428,5.217500,5.405000,64.781670,337.099213,-46,3,4238819105,5787323
power_sample,240,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4244706473,5.206250,6.382500,64.781670,337.099213,-46,3,4238819105,5887368
power_sample,241,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4244806509,5.201250,5.055000,64.586258,337.099213,-47,3,4238819105,5987404
power_sample,242,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4244906490,5.005000,12.542500,141.483963,708.396912,-46,3,4238819105,6087385
power_sample,243,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4245006424,5.210000,5.835000,64.683968,337.099213,-46,3,4238819105,6187319
power_sample,244,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4245106456,5.203750,5.020000,64.879387,337.099213,-48,3,4238819105,6287351
power_sample,245,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4245206438,5.206250,5.057500,64.586258,337.099213,-49,3,4238819105,6387333
power_sample,246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4245306462,5.215000,5.670000,64.586258,337.099213,-47,3,4238819105,6487357
power_sample,247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4245406490,5.205000,6.450000,64.781670,337.099213,-44,3,4238819105,6587385
power_sample,248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4245506438,5.203750,5.057500,64.488548,337.099213,-46,3,4238819105,6687333
power_sample,249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4245606429,5.221250,5.097500,64.488548,337.099213,-44,3,4238819105,6787324
power_sample,250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4245706474,5.207500,6.055000,64.683968,315.114502,-44,3,4238819105,6887369
power_sample,251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4245806509,5.203750,5.087500,64.586258,337.099213,-45,3,4238819105,6987404
power_sample,252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4245906512,5.002500,12.222500,140.897705,703.511414,-46,3,4238819105,7087407
power_sample,253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4246006456,5.207500,5.702500,64.586258,337.099213,-48,3,4238819105,7187351
power_sample,254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4246106473,5.203750,6.452500,64.586258,337.099213,-49,3,4238819105,7287368
power_sample,255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4246206438,5.201250,5.090000,64.488548,337.099213,-50,3,4238819105,7387333
power_sample,256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4246306456,5.218750,5.292500,64.586258,337.099213,-45,3,4238819105,7487351
power_sample,257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4246406490,5.205000,6.162500,64.586258,324.885498,-47,3,4238819105,7587385
power_sample,258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4246506509,5.201250,4.917500,64.488548,337.099213,-45,3,4238819105,7687404
power_sample,259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4246606462,5.230000,4.975000,64.586258,337.099213,-47,3,4238819105,7787357
power_sample,260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4246706473,5.233750,5.705000,64.683968,339.541962,-46,3,4238819105,7887368
power_sample,261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4246806473,5.203750,5.137500,64.683968,337.099213,-48,3,4238819105,7987368
power_sample,262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4246906454,4.997500,12.290000,138.650375,696.183228,-45,3,4238819105,8087349
power_sample,263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4247006490,5.208750,5.422500,64.586258,337.099213,-48,3,4238819105,8187385
power_sample,264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4247106438,5.206250,6.167500,64.683968,324.885498,-50,3,4238819105,8287333
power_sample,265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4247206509,5.201250,6.140000,64.488548,337.099213,-47,3,4238819105,8387404
power_sample,266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4247306438,5.212500,4.910000,64.586258,337.099213,-41,3,4238819105,8487333
power_sample,267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4247406456,5.203750,5.790000,64.879387,337.099213,-49,3,4238819105,8587351
power_sample,268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4247506490,5.202500,5.065000,64.586258,337.099213,-45,3,4238819105,8687385
power_sample,269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4247606473,5.203750,5.042500,64.488548,337.099213,-47,3,4238819105,8787368
power_sample,270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4247706438,5.211250,5.415000,64.488548,337.099213,-48,3,4238819105,8887333
power_sample,271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4247806473,5.203750,6.340000,64.586258,332.213715,-48,3,4238819105,8987368
power_sample,272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4247906535,5.026250,5.057500,84.616791,444.580139,-49,4,4247819087,87448
power_sample,273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4248006491,5.206250,5.082500,64.586258,337.099213,-43,4,4247819087,187404
power_sample,274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4248106509,5.203750,5.965000,64.683968,312.671753,-43,4,4247819087,287422
power_sample,275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4248206502,5.206250,12.732500,64.488548,327.328247,-47,4,4247819087,387415
power_sample,276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4248306438,5.215000,5.025000,64.586258,337.099213,-48,4,4247819087,487351
power_sample,277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4248406456,5.202500,5.620000,64.586258,337.099213,-47,4,4247819087,587369
power_sample,278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4248506490,5.201250,6.440000,64.488548,337.099213,-46,4,4247819087,687403
power_sample,279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4248606473,5.222500,5.055000,64.488548,337.099213,-48,4,4247819087,787386
power_sample,280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4248706438,5.175000,5.092500,64.390839,332.213715,-44,4,4247819087,887351
power_sample,281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4248806473,5.223750,6.012500,64.586258,315.114502,-45,4,4247819087,987386
power_sample,282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4248906511,5.190000,5.122500,64.586258,339.541962,-43,4,4247819087,1087424
power_sample,283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4249006473,5.208750,5.142500,64.488548,337.099213,-47,4,4247819087,1187386
power_sample,284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4249106509,5.203750,5.675000,64.488548,337.099213,-46,4,4247819087,1287422
power_sample,285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4249206438,5.130000,14.087500,64.488548,708.396912,-45,4,4247819087,1387351
power_sample,286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4249306456,5.211250,5.077500,64.488548,337.099213,-44,4,4247819087,1487369
power_sample,287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4249406473,5.206250,5.302500,64.390839,337.099213,-43,4,4247819087,1587386
power_sample,288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4249506456,5.203750,6.092500,64.488548,320.000000,-48,4,4247819087,1687369
power_sample,289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4249606438,5.217500,5.122500,64.488548,337.099213,-47,4,4247819087,1787351
power_sample,290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4249706490,5.207500,4.955000,64.488548,337.099213,-49,4,4247819087,1887403
power_sample,291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4249806438,5.203750,5.677500,64.488548,337.099213,-50,4,4247819087,1987351
power_sample,292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4249906464,5.247500,6.447500,64.683968,339.541962,-51,4,4247819087,2087377
power_sample,293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4250006490,5.210000,5.142500,64.488548,337.099213,-50,4,4247819087,2187403
power_sample,294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4250106438,5.202500,5.380000,64.488548,337.099213,-49,4,4247819087,2287351
power_sample,295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4250206462,4.995000,13.594999,141.483963,683.969421,-45,4,4247819087,2387375
power_sample,296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4250306473,5.212500,4.907500,64.488548,337.099213,-44,4,4247819087,2487386
power_sample,297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4250406490,5.206250,4.950000,64.488548,337.099213,-48,4,4247819087,2587403
power_sample,298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4250506438,5.205000,5.730000,64.488548,337.099213,-47,4,4247819087,2687351
power_sample,299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4250606473,5.222500,5.122500,64.488548,337.099213,-46,4,4247819087,2787386
power_sample,300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4250706438,5.206250,5.117500,64.683968,337.099213,-45,4,4247819087,2887351
power_sample,301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4250806456,5.202500,5.417500,64.488548,337.099213,-47,4,4247819087,2987369
power_sample,302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4250906508,5.023750,13.990000,141.190826,708.396912,-47,4,4247819087,3087421
power_sample,303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4251006491,5.208750,5.032500,64.488548,337.099213,-49,4,4247819087,3187404
power_sample,304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4251106456,5.203750,5.002500,64.586258,337.099213,-48,4,4247819087,3287369
power_sample,305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4251206463,4.996250,13.172500,138.943512,691.297729,-45,4,4247819087,3387376
power_sample,306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4251306490,5.207500,5.020000,64.488548,337.099213,-47,4,4247819087,3487403
power_sample,307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4251406438,5.208750,5.035000,64.488548,337.099213,-48,4,4247819087,3587351
power_sample,308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4251506490,5.203750,5.602500,64.488548,337.099213,-44,4,4247819087,3687403
power_sample,309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4251606473,5.217500,6.425000,64.488548,337.099213,-46,4,4247819087,3787386
power_sample,310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4251706456,5.203750,5.045000,64.390839,337.099213,-44,4,4247819087,3887369
power_sample,311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4251806509,5.205000,5.222500,64.488548,337.099213,-46,4,4247819087,3987422
power_sample,312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4251906509,5.220000,6.052500,64.488548,315.114502,-45,4,4247819087,4087422
power_sample,313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4252006438,5.205000,5.027500,64.488548,337.099213,-45,4,4247819087,4187351
power_sample,314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4252106456,5.211250,5.122500,64.488548,337.099213,-46,4,4247819087,4287369
power_sample,315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4252206435,5.017500,5.922500,135.914505,681.526733,-43,4,4247819087,4387348
power_sample,316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4252306456,5.208750,6.437500,64.488548,337.099213,-43,4,4247819087,4487369
power_sample,317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4252406438,5.202500,5.040000,64.488548,337.099213,-44,4,4247819087,4587351
power_sample,318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4252506486,5.201250,6.580000,64.293121,337.099213,-49,4,4247819087,4687399
power_sample,319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4252606438,5.201250,6.017500,64.586258,315.114502,-49,4,4247819087,4787351
power_sample,320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4252706490,5.208750,5.090000,64.488548,337.099213,-50,4,4247819087,4887403
power_sample,321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4252806438,5.205000,5.157500,64.390839,337.099213,-49,4,4247819087,4987351
power_sample,322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4252906462,5.220000,5.667500,64.488548,337.099213,-50,4,4247819087,5087375
power_sample,323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4253006490,5.207500,6.447500,64.293121,337.099213,-49,4,4247819087,5187403
power_sample,324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4253106456,5.205000,5.120000,64.488548,337.099213,-49,4,4247819087,5287369
power_sample,325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4253206428,5.192500,5.310000,79.926712,415.267181,-49,4,4247819087,5387341
power_sample,326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4253306456,5.208750,6.152500,64.488548,324.885498,-46,4,4247819087,5487369
power_sample,327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4253406438,5.203750,5.070000,64.488548,337.099213,-45,4,4247819087,5587351
power_sample,328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4253506435,5.063750,12.620000,64.488548,327.328247,-46,4,4247819087,5687348
power_sample,329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4253606456,5.211250,5.712500,64.488548,337.099213,-47,4,4247819087,5787369
power_sample,330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4253706438,5.176250,6.447500,64.488548,337.099213,-47,4,4247819087,5887351
power_sample,331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4253806473,5.217500,5.087500,64.683968,337.099213,-46,4,4247819087,5987386
