type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4217075474,5.177500,5.127500,65.758774,339.541962,-40,2,4208888098,8187376
power_sample,184,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4217175494,4.966250,13.605000,142.754196,708.396912,-39,2,4208888098,8287396
power_sample,185,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4217275487,4.998750,5.100000,143.047318,576.488525,-40,2,4208888098,8387389
power_sample,186,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4217375471,5.203750,5.160000,65.661064,339.541962,-40,2,4208888098,8487373
power_sample,187,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4217475499,5.192500,5.782500,65.856483,339.541962,-40,2,4208888098,8587401
power_sample,188,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4217575514,4.971250,14.262500,143.145020,715.725159,-39,2,4208888098,8687416
power_sample,189,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4217675487,5.210000,5.132500,65.661064,344.427460,-40,2,4208888098,8787389
power_sample,190,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4217775506,5.220000,5.382500,65.661064,344.427460,-38,2,4208888098,8887408
power_sample,191,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4217875459,4.978750,13.840000,143.145020,696.183228,-40,2,4208888098,8987361
power_sample,192,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4217975463,5.223750,5.190000,65.661064,344.427460,-40,2,4208888098,9087365
power_sample,193,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4218075495,5.185000,5.072500,65.758774,339.541962,-39,2,4208888098,9187397
power_sample,194,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4218175510,4.968750,13.637500,142.461060,708.396912,-39,2,4208888098,9287412
power_sample,195,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4218275511,5.155000,6.565000,142.851898,344.427460,-39,2,4208888098,9387413
power_sample,196,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4218375461,5.200000,5.217500,65.758774,344.427460,-38,2,4208888098,9487363
power_sample,197,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4218475499,5.198750,5.480000,65.856483,344.427460,-39,2,4208888098,9587401
power_sample,198,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4218575474,4.992500,14.219999,143.047318,715.725159,-40,2,4208888098,9687376
power_sample,199,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4218675495,5.206250,4.967500,65.758774,344.427460,-40,2,4208888098,9787397
power_sample,200,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4218775506,5.176250,5.082500,65.856483,339.541962,-34,2,4208888098,9887408
power_sample,201,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4218875440,4.981250,13.562500,143.145020,713.282410,-39,2,4208888098,9987342
power_sample,202,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4218975504,5.231250,5.130000,66.149612,344.427460,-39,3,4218888038,87466
power_sample,203,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4219075511,5.202500,5.155000,65.856483,344.427460,-39,3,4218888038,187473
power_sample,204,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4219175484,4.957500,13.427500,137.770981,683.969421,-43,3,4218888038,287446
power_sample,205,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4219275506,5.206250,6.532500,66.247322,339.541962,-38,3,4218888038,387468
power_sample,206,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4219375459,5.200000,5.107500,65.758774,344.427460,-39,3,4218888038,487421
power_sample,207,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4219475509,5.177500,8.735000,66.051910,339.541962,-40,3,4218888038,587471
power_sample,208,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4219575463,4.990000,13.752500,145.587769,727.938904,-39,3,4218888038,687425
power_sample,209,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4219675506,5.206250,5.202500,65.661064,344.427460,-39,3,4218888038,787468
power_sample,210,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4219775423,5.198750,5.172500,65.954193,344.427460,-40,3,4218888038,887385
power_sample,211,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4219875495,4.986250,13.532499,143.340454,715.725159,-40,3,4218888038,987457
power_sample,212,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4219975506,5.188750,6.577500,66.149612,344.427460,-39,3,4218888038,1087468
power_sample,213,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4220075423,5.192500,5.130000,65.856483,344.427460,-40,3,4218888038,1187385
power_sample,214,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4220175436,4.988750,13.037499,145.196945,725.496155,-39,3,4218888038,1287398
power_sample,215,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4220275487,5.228750,6.270000,66.247322,327.328247,-40,3,4218888038,1387449
power_sample,216,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4220375480,5.196250,5.142500,65.856483,344.427460,-40,3,4218888038,1487442
power_sample,217,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4220475439,4.963750,12.835000,70.937401,351.755707,-38,3,4218888038,1587401
power_sample,218,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4220575436,4.992500,13.495000,142.949615,713.282410,-40,3,4218888038,1687398
power_sample,219,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4220675473,5.180000,6.595000,66.247322,344.427460,-40,3,4218888038,1787435
power_sample,220,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4220775480,5.192500,5.192500,66.247322,344.427460,-40,3,4218888038,1887442
power_sample,221,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4220875522,4.986250,13.252500,144.806107,720.610657,-39,3,4218888038,1987484
power_sample,222,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4220975495,5.191250,6.427500,66.247322,337.099213,-40,3,4218888038,2087457
power_sample,223,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4221075459,5.191250,4.975000,65.954193,344.427460,-39,3,4218888038,2187421
power_sample,224,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4221175435,5.183750,5.055000,66.149612,344.427460,-43,3,4218888038,2287397
power_sample,225,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4221275480,5.193750,5.970000,66.442741,344.427460,-39,3,4218888038,2387442
power_sample,226,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4221375511,5.215000,5.122500,66.247322,344.427460,-35,3,4218888038,2487473
power_sample,227,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4221475442,4.970000,12.742499,142.949615,713.282410,-34,3,4218888038,2587404
power_sample,228,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4221575499,5.196250,5.782500,66.149612,344.427460,-37,3,4218888038,2687461
power_sample,229,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4221675435,5.143750,6.517500,66.149612,337.099213,-36,3,4218888038,2787397
power_sample,230,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4221775495,5.191250,5.140000,65.954193,344.427460,-37,3,4218888038,2887457
power_sample,231,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4221875436,5.218750,5.207500,66.149612,344.427460,-37,3,4218888038,2987398
power_sample,232,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4221975506,5.191250,6.217500,66.247322,324.885498,-39,3,4218888038,3087468
power_sample,233,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4222075435,5.197500,5.147500,65.954193,344.427460,-38,3,4218888038,3187397
power_sample,234,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4222175506,5.210000,5.135000,66.051910,344.427460,-36,3,4218888038,3287468
power_sample,235,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4222275463,5.193750,5.802500,66.149612,344.427460,-36,3,4218888038,3387425
power_sample,236,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4222375499,5.177500,6.592500,66.149612,344.427460,-38,3,4218888038,3487461
power_sample,237,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4222475463,4.966250,12.849999,142.070221,708.396912,-34,3,4218888038,3587425
power_sample,238,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4222575436,5.212500,5.452500,66.149612,344.427460,-34,3,4218888038,3687398
power_sample,239,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4222675453,5.191250,6.292500,66.247322,327.328247,-34,3,4218888038,3787415
power_sample,240,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4222775436,5.191250,5.120000,65.954193,344.427460,-36,3,4218888038,3887398
power_sample,241,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4222875495,5.161250,5.062500,66.051910,339.541962,-36,3,4218888038,3987457
power_sample,242,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4222975506,5.192500,5.927500,66.247322,344.427460,-35,3,4218888038,4087468
power_sample,243,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4223075435,5.222500,5.215000,66.345039,349.312958,-35,3,4218888038,4187397
power_sample,244,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4223175494,5.215000,5.137500,66.149612,344.427460,-37,3,4218888038,4287456
power_sample,245,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4223275463,5.196250,5.572500,66.149612,344.427460,-38,3,4218888038,4387425
power_sample,246,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4223375487,5.188750,6.527500,66.247322,339.541962,-38,3,4218888038,4487449
power_sample,247,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4223475459,4.967500,5.092500,141.777100,720.610657,-39,3,4218888038,4587421
power_sample,248,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4223575453,5.176250,5.162500,66.149612,344.427460,-40,3,4218888038,4687415
power_sample,249,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4223675450,5.192500,6.012500,66.247322,344.427460,-40,3,4218888038,4787412
power_sample,250,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4223775435,5.210000,9.590000,66.247322,344.427460,-37,3,4218888038,4887397
power_sample,251,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4223875487,5.203750,5.247500,66.051910,344.427460,-37,3,4218888038,4987449
power_sample,252,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4223975474,5.192500,5.825000,66.247322,344.427460,-37,3,4218888038,5087436
power_sample,253,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4224075487,5.153750,6.595000,66.149612,344.427460,-38,3,4218888038,5187449
power_sample,254,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4224175485,5.155000,5.200000,66.247322,349.312958,-37,3,4218888038,5287447
power_sample,255,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4224275461,5.238750,5.390000,66.051910,344.427460,-39,3,4218888038,5387423
power_sample,256,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4224375487,5.190000,6.270000,66.247322,327.328247,-39,3,4218888038,5487449
power_sample,257,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4224475471,4.993750,5.187500,68.006104,356.641205,-33,3,4218888038,5587433
power_sample,258,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4224575436,5.197500,5.182500,66.149612,344.427460,-33,3,4218888038,5687398
power_sample,259,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4224675511,5.191250,5.875000,66.247322,344.427460,-34,3,4218888038,5787473
power_sample,260,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4224775510,5.172500,12.897500,66.247322,388.396942,-34,3,4218888038,5887472
power_sample,261,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4224875463,5.198750,5.237500,66.442741,344.427460,-34,3,4218888038,5987425
power_sample,262,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4224975487,5.207500,5.547500,66.247322,344.427460,-35,3,4218888038,6087449
power_sample,263,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4225075461,5.191250,6.370000,66.247322,332.213715,-36,3,4218888038,6187423
power_sample,264,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4225175440,5.205000,5.005000,66.149612,344.427460,-36,3,4218888038,6287402
power_sample,265,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4225275506,5.161250,5.167500,66.247322,339.541962,-36,3,4218888038,6387468
power_sample,266,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4225375459,5.190000,5.947500,66.345039,344.427460,-35,3,4218888038,6487421
power_sample,267,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4225475442,5.222500,5.185000,85.203049,349.312958,-36,3,4218888038,6587404
power_sample,268,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4225575423,5.195000,5.175000,66.149612,344.427460,-36,3,4218888038,6687385
power_sample,269,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4225675511,5.193750,5.812500,66.247322,344.427460,-38,3,4218888038,6787473
power_sample,270,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4225775435,5.048750,14.195000,66.247322,708.396912,-39,3,4218888038,6887397
power_sample,271,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4225875495,5.196250,5.155000,66.149612,344.427460,-39,3,4218888038,6987457
power_sample,272,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4225975474,5.172500,5.307500,66.247322,344.427460,-39,3,4218888038,7087436
power_sample,273,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4226075450,5.187500,6.090000,66.149612,344.427460,-36,3,4218888038,7187412
power_sample,274,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4226175506,5.217500,5.215000,66.149612,349.312958,-36,3,4218888038,7287468
power_sample,275,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4226275480,5.193750,5.222500,66.149612,344.427460,-36,3,4218888038,7387442
power_sample,276,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4226375436,5.191250,5.845000,66.149612,344.427460,-37,3,4218888038,7487398
power_sample,277,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4226475506,5.166250,6.612500,66.149612,344.427460,-35,3,4218888038,7587468
power_sample,278,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4226575461,5.196250,5.227500,66.149612,344.427460,-33,3,4218888038,7687423
power_sample,279,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4226675506,5.233750,5.487500,66.149612,349.312958,-34,3,4218888038,7787468
power_sample,280,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4226775459,4.965000,13.912499,143.047318,696.183228,-33,3,4218888038,7887421
power_sample,281,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4226875480,5.201250,5.067500,66.247322,344.427460,-34,3,4218888038,7987442
power_sample,282,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4226975473,5.193750,5.015000,66.247322,344.427460,-36,3,4218888038,8087435
power_sample,283,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4227075450,5.191250,5.865000,66.540459,344.427460,-38,3,4218888038,8187412
power_sample,284,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4227175506,5.177500,5.180000,66.345039,344.427460,-38,3,4218888038,8287468
power_sample,285,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4227275474,5.190000,5.177500,66.540459,344.427460,-37,3,4218888038,8387436
power_sample,286,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4227375423,5.203750,5.535000,66.442741,344.427460,-38,3,4218888038,8487385
power_sample,287,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4227475453,5.208750,6.430000,66.442741,337.099213,-38,3,4218888038,8587415
power_sample,288,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4227575436,5.191250,5.030000,66.247322,344.427460,-39,3,4218888038,8687398
power_sample,289,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4227675427,5.165000,5.145000,66.442741,344.427460,-39,3,4218888038,8787389
power_sample,290,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4227775471,4.965000,13.650000,143.047318,708.396912,-35,3,4218888038,8887433
power_sample,291,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4227875487,5.231250,5.172500,66.247322,349.312958,-36,3,4218888038,8987449
power_sample,292,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4227975459,5.191250,5.217500,66.540459,344.427460,-37,3,4218888038,9087421
power_sample,293,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4228075460,5.192500,5.777500,66.540459,344.427460,-38,3,4218888038,9187422
power_sample,294,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4228175450,5.197500,6.620000,66.345039,349.312958,-38,3,4218888038,9287412
power_sample,295,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4228275471,5.191250,5.180000,66.345039,344.427460,-37,3,4218888038,9387433
power_sample,296,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4228375423,5.175000,5.252500,66.345039,344.427460,-38,3,4218888038,9487385
power_sample,297,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4228475480,5.207500,6.260000,66.442741,327.328247,-38,3,4218888038,9587442
power_sample,298,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4228575453,5.201250,5.220000,66.247322,344.427460,-39,3,4218888038,9687415
power_sample,299,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4228675506,5.188750,5.057500,66.247322,344.427460,-38,3,4218888038,9787468
power_sample,300,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4228775469,5.005000,5.845000,142.070221,713.282410,-36,3,4218888038,9887431
power_sample,301,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4228875505,4.965000,13.942500,153.404572,713.282410,-36,3,4218888038,9987467
power_sample,302,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4228975477,5.188750,5.257500,66.540459,344.427460,-37,4,4228887748,87729
power_sample,303,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4229075492,5.222500,8.035000,66.345039,349.312958,-36,4,4228887748,187744
power_sample,304,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4229175435,5.200000,6.307500,66.247322,332.213715,-38,4,4228887748,287687
power_sample,305,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4229275495,5.191250,5.037500,66.442741,344.427460,-38,4,4228887748,387747
power_sample,306,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4229375453,5.187500,5.055000,66.540459,344.427460,-35,4,4228887748,487705
power_sample,307,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4229475459,5.205000,5.947500,66.638161,349.312958,-34,4,4228887748,587711
power_sample,308,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4229575511,5.175000,5.122500,66.247322,344.427460,-32,4,4228887748,687763
power_sample,309,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4229675487,5.193750,5.205000,66.345039,344.427460,-33,4,4228887748,787739
power_sample,310,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4229775475,5.197500,5.730000,75.236641,393.282440,-36,4,4228887748,887727
power_sample,311,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4229875473,5.193750,6.575000,66.247322,344.427460,-33,4,4228887748,987725
power_sample,312,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4229975487,5.188750,5.177500,66.540459,344.427460,-34,4,4228887748,1087739
power_sample,313,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4230075477,5.005000,12.977500,67.224419,337.099213,-33,4,4228887748,1187729
power_sample,314,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4230175487,5.195000,6.177500,66.247322,324.885498,-33,4,4228887748,1287739
power_sample,315,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4230275459,5.223750,5.192500,66.247322,349.312958,-35,4,4228887748,1387711
power_sample,316,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4230375499,5.188750,5.220000,66.345039,344.427460,-35,4,4228887748,1487751
power_sample,317,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4230475440,5.203750,5.870000,66.442741,344.427460,-36,4,4228887748,1587692
power_sample,318,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4230575499,5.188750,6.625000,66.051910,344.427460,-38,4,4228887748,1687751
power_sample,319,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4230675480,5.186250,5.250000,66.540459,344.427460,-38,4,4228887748,1787732
power_sample,320,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4230775454,5.178750,5.455000,66.442741,344.427460,-34,4,4228887748,1887706
power_sample,321,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4230875511,5.191250,6.370000,66.247322,332.213715,-34,4,4228887748,1987763
power_sample,322,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4230975480,5.200000,5.095000,66.442741,349.312958,-34,4,4228887748,2087732
power_sample,323,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4231075487,4.963750,12.652500,143.242752,713.282410,-37,4,4228887748,2187739
power_sample,324,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4231175487,5.195000,5.925000,66.345039,344.427460,-38,4,4228887748,2287739
power_sample,325,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4231275461,5.167500,5.255000,66.149612,344.427460,-36,4,4228887748,2387713
power_sample,326,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4231375511,5.195000,5.140000,66.833588,349.312958,-37,4,4228887748,2487763
power_sample,327,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4231475487,5.220000,5.635000,66.345039,349.312958,-38,4,4228887748,2587739
power_sample,328,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4231575453,5.188750,6.457500,66.247322,337.099213,-38,4,4228887748,2687705
power_sample,329,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4231675506,5.190000,5.147500,66.442741,344.427460,-36,4,4228887748,2787758
power_sample,330,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4231775487,5.201250,5.212500,66.442741,344.427460,-35,4,4228887748,2887739
power_sample,331,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4231875435,5.191250,5.982500,66.442741,344.427460,-36,4,4228887748,2987687
power_sample,332,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4231975499,5.176250,5.175000,66.442741,344.427460,-37,4,4228887748,3087751
power_sample,333,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4232075513,4.968750,13.184999,142.754196,708.396912,-35,4,4228887748,3187765
power_sample,334,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4232175495,5.201250,5.867500,66.247322,344.427460,-37,4,4228887748,3287747
power_sample,335,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4232275506,5.188750,6.637500,66.149612,349.312958,-36,4,4228887748,3387758
power_sample,336,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4232375474,5.191250,5.177500,66.345039,344.427460,-40,4,4228887748,3487726
power_sample,337,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4232475440,5.177500,5.332500,66.247322,344.427460,-37,4,4228887748,3587692
power_sample,338,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4232575511,5.188750,6.305000,66.247322,327.328247,-38,4,4228887748,3687763
