type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1111498845,5.227500,5.820000,65.074806,339.541962,-47,5,1109211550,2287295
power_sample,185,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1111598861,5.192500,5.262500,64.781670,339.541962,-45,5,1109211550,2387311
power_sample,186,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1111698896,5.196250,5.177500,65.270226,339.541962,-45,5,1109211550,2487346
power_sample,187,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1111798845,5.206250,5.517500,65.172516,339.541962,-48,5,1109211550,2587295
power_sample,188,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1111898861,5.196250,6.382500,64.879387,332.213715,-44,5,1109211550,2687311
power_sample,189,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1111998896,5.192500,5.150000,65.367935,339.541962,-41,5,1109211550,2787346
power_sample,190,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1112098884,4.965000,12.545000,142.070221,703.511414,-49,5,1109211550,2887334
power_sample,191,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1112198861,5.197500,5.947500,64.977097,337.099213,-45,5,1109211550,2987311
power_sample,192,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1112298912,5.192500,5.167500,65.465645,339.541962,-45,5,1109211550,3087362
power_sample,193,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1112398912,5.195000,5.247500,65.367935,339.541962,-45,5,1109211550,3187362
power_sample,194,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1112498841,5.203750,5.672500,65.172516,339.541962,-49,5,1109211550,3287291
power_sample,195,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1112598861,5.196250,6.507500,64.977097,339.541962,-46,5,1109211550,3387311
power_sample,196,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1112698896,5.193750,5.152500,65.465645,339.541962,-48,5,1109211550,3487346
power_sample,197,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1112798841,5.208750,5.205000,65.270226,339.541962,-45,5,1109211550,3587291
power_sample,198,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1112898861,5.196250,6.072500,65.172516,339.541962,-45,5,1109211550,3687311
power_sample,199,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1112998896,5.192500,5.205000,65.563362,339.541962,-48,5,1109211550,3787346
power_sample,200,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1113098911,4.983750,12.387500,140.800003,701.068726,-45,5,1109211550,3887361
power_sample,201,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1113198878,5.197500,5.842500,65.270226,339.541962,-46,5,1109211550,3987328
power_sample,202,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1113298897,5.190000,6.582500,65.074806,344.427460,-48,6,1113211506,87391
power_sample,203,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1113398861,5.188750,5.162500,65.563362,339.541962,-48,6,1113211506,187355
power_sample,204,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1113498864,5.200000,5.395000,65.465645,339.541962,-48,6,1113211506,287358
power_sample,205,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1113598861,5.192500,6.267500,65.367935,327.328247,-45,6,1113211506,387355
power_sample,206,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1113698861,5.193750,5.215000,65.856483,344.427460,-45,6,1113211506,487355
power_sample,207,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1113798897,5.207500,5.027500,65.563362,339.541962,-45,6,1113211506,587391
power_sample,208,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1113898878,5.193750,5.807500,65.465645,339.541962,-48,6,1113211506,687372
power_sample,209,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1113998841,5.190000,6.587500,65.270226,344.427460,-44,6,1113211506,787335
power_sample,210,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1114098864,4.972500,5.267500,137.282425,688.854919,-48,6,1113211506,887358
power_sample,211,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1114198878,5.191250,5.507500,65.563362,339.541962,-48,6,1113211506,987372
power_sample,212,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1114298912,5.192500,6.400000,65.465645,337.099213,-45,6,1113211506,1087406
power_sample,213,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1114398921,5.191250,7.467500,65.856483,344.427460,-48,6,1113211506,1187415
power_sample,214,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1114498861,5.200000,5.002500,65.661064,339.541962,-48,6,1113211506,1287355
power_sample,215,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1114598878,5.191250,5.900000,65.661064,339.541962,-48,6,1113211506,1387372
power_sample,216,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1114698896,5.191250,5.150000,65.367935,344.427460,-43,6,1113211506,1487390
power_sample,217,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1114798845,5.198750,5.230000,65.954193,344.427460,-48,6,1113211506,1587339
power_sample,218,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1114898912,5.191250,5.660000,65.563362,339.541962,-48,6,1113211506,1687406
power_sample,219,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1114998861,5.190000,6.420000,65.563362,337.099213,-48,6,1113211506,1787355
power_sample,220,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1115098867,4.975000,5.012500,73.673279,383.511444,-45,6,1113211506,1887361
power_sample,221,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1115198878,5.195000,5.132500,66.051910,344.427460,-48,6,1113211506,1987372
power_sample,222,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1115298912,5.185000,6.055000,65.661064,339.541962,-41,6,1113211506,2087406
power_sample,223,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1115398902,5.198750,12.772500,65.465645,344.427460,-42,6,1113211506,2187396
power_sample,224,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1115498841,5.203750,5.100000,66.149612,344.427460,-47,6,1113211506,2287335
power_sample,225,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1115598861,5.192500,5.687500,65.954193,344.427460,-44,6,1113211506,2387355
power_sample,226,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1115698861,5.190000,6.515000,65.563362,339.541962,-46,6,1113211506,2487355
power_sample,227,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1115798878,5.206250,5.130000,66.051910,344.427460,-43,6,1113211506,2587372
power_sample,228,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1115898912,5.192500,5.305000,66.247322,344.427460,-47,6,1113211506,2687406
power_sample,229,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1115998861,5.188750,6.045000,65.758774,339.541962,-44,6,1113211506,2787355
power_sample,230,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1116098865,5.180000,5.130000,65.954193,344.427460,-47,6,1113211506,2887359
power_sample,231,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1116198896,5.193750,5.220000,66.051910,344.427460,-48,6,1113211506,2987390
power_sample,232,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1116298841,5.191250,5.777500,65.856483,339.541962,-48,6,1113211506,3087335
power_sample,233,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1116398888,5.063750,14.235000,65.563362,708.396912,-44,6,1113211506,3187382
power_sample,234,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1116498912,5.203750,5.190000,66.051910,344.427460,-45,6,1113211506,3287406
power_sample,235,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1116598861,5.190000,5.337500,66.051910,344.427460,-48,6,1113211506,3387355
power_sample,236,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1116698912,5.188750,6.262500,65.856483,327.328247,-48,6,1113211506,3487406
power_sample,237,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1116798875,5.202500,5.182500,65.661064,344.427460,-45,6,1113211506,3587369
power_sample,238,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1116898861,5.192500,5.130000,66.051910,344.427460,-48,6,1113211506,3687355
power_sample,239,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1116998896,5.192500,5.772500,65.954193,344.427460,-48,6,1113211506,3787390
power_sample,240,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1117098922,5.205000,5.187500,65.758774,344.427460,-48,6,1113211506,3887416
power_sample,241,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1117198841,5.193750,5.175000,65.856483,344.427460,-45,6,1113211506,3987335
power_sample,242,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1117298861,5.190000,5.455000,65.954193,344.427460,-45,7,1117211463,87398
power_sample,243,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1117398906,4.963750,13.667500,142.949615,683.969421,-48,7,1117211463,187443
power_sample,244,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1117498841,5.193750,5.080000,65.563362,339.541962,-48,7,1117211463,287378
power_sample,245,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1117598896,5.211250,4.985000,65.856483,344.427460,-45,7,1117211463,387433
power_sample,246,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1117698861,5.190000,5.827500,66.149612,344.427460,-45,7,1117211463,487398
power_sample,247,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1117798917,4.983750,13.172500,142.656479,713.282410,-48,7,1117211463,587454
power_sample,248,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1117898861,5.206250,5.177500,66.051910,344.427460,-45,7,1117211463,687398
power_sample,249,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1117998896,5.191250,5.562500,65.856483,339.541962,-46,7,1117211463,787433
power_sample,250,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1118098896,4.971250,14.117499,142.754196,708.396912,-46,7,1117211463,887433
power_sample,251,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1118198921,5.222500,5.105000,65.758774,344.427460,-48,7,1117211463,987458
power_sample,252,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1118298896,5.195000,5.122500,65.758774,339.541962,-46,7,1117211463,1087433
power_sample,253,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1118398924,4.973750,13.155000,141.874802,703.511414,-45,7,1117211463,1187461
power_sample,254,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1118498913,4.987500,12.232500,143.047318,715.725159,-45,7,1117211463,1287450
power_sample,255,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1118598841,5.195000,5.085000,65.758774,339.541962,-45,7,1117211463,1387378
power_sample,256,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1118698932,5.231250,5.770000,66.051910,344.427460,-45,7,1117211463,1487469
power_sample,257,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1118798864,5.200000,6.490000,66.149612,339.541962,-48,7,1117211463,1587401
power_sample,258,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1118898913,5.191250,5.095000,65.661064,339.541962,-45,7,1117211463,1687450
power_sample,259,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1118998878,5.188750,5.152500,65.758774,339.541962,-47,7,1117211463,1787415
power_sample,260,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1119098912,5.207500,6.112500,66.051910,320.000000,-47,7,1117211463,1887449
power_sample,261,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1119198912,5.191250,5.182500,65.661064,344.427460,-45,7,1117211463,1987449
power_sample,262,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1119298878,5.195000,5.197500,65.661064,339.541962,-44,7,1117211463,2087415
power_sample,263,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1119398894,5.006250,5.820000,137.184723,688.854919,-45,7,1117211463,2187431
power_sample,264,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1119498841,5.193750,6.542500,66.345039,344.427460,-45,7,1117211463,2287378
power_sample,265,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1119598861,5.188750,5.097500,65.661064,339.541962,-45,7,1117211463,2387398
power_sample,266,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1119698885,5.190000,7.620000,65.758774,339.541962,-39,7,1117211463,2487422
power_sample,267,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1119798841,5.193750,6.135000,66.149612,320.000000,-48,7,1117211463,2587378
power_sample,268,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1119898913,5.191250,5.087500,65.465645,339.541962,-45,7,1117211463,2687450
power_sample,269,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1119998861,5.192500,5.140000,65.758774,339.541962,-47,7,1117211463,2787398
power_sample,270,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1120098865,5.206250,5.737500,66.051910,344.427460,-45,7,1117211463,2887402
power_sample,271,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1120198878,5.191250,6.550000,66.051910,339.541962,-48,7,1117211463,2987415
power_sample,272,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1120298912,5.187500,5.170000,65.563362,339.541962,-44,7,1117211463,3087449
power_sample,273,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1120398896,5.192500,5.465000,74.845795,388.396942,-45,7,1117211463,3187433
power_sample,274,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1120498841,5.195000,6.230000,66.051910,324.885498,-40,7,1117211463,3287378
power_sample,275,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1120598861,5.190000,5.005000,65.465645,339.541962,-48,7,1117211463,3387398
power_sample,276,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1120698878,5.015000,12.612500,67.517555,339.541962,-47,7,1117211463,3487415
power_sample,277,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1120798912,5.197500,5.877500,66.345039,344.427460,-46,7,1117211463,3587449
power_sample,278,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1120898880,5.193750,5.155000,66.442741,339.541962,-48,7,1117211463,3687417
power_sample,279,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1120998912,5.198750,5.087500,65.758774,339.541962,-48,7,1117211463,3787449
power_sample,280,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1121098841,5.207500,5.467500,65.758774,344.427460,-39,7,1117211463,3887378
power_sample,281,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1121198861,5.192500,6.345000,65.954193,332.213715,-45,7,1117211463,3987398
power_sample,282,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1121298884,5.188750,4.977500,65.465645,339.541962,-45,8,1121211485,87399
power_sample,283,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1121398888,5.190000,5.102500,65.758774,339.541962,-48,8,1121211485,187403
power_sample,284,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1121498912,5.198750,5.995000,65.954193,344.427460,-48,8,1121211485,287427
power_sample,285,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1121598841,5.192500,5.122500,66.051910,339.541962,-45,8,1121211485,387356
power_sample,286,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1121698841,4.971250,12.267500,142.265640,708.396912,-45,8,1121211485,487356
power_sample,287,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1121798861,5.198750,5.660000,65.758774,339.541962,-48,8,1121211485,587376
power_sample,288,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1121898913,5.191250,6.522500,65.954193,339.541962,-48,8,1121211485,687428
power_sample,289,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1121998861,5.190000,5.080000,65.465645,339.541962,-45,8,1121211485,787376
power_sample,290,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1122098861,5.201250,5.140000,65.661064,339.541962,-45,8,1121211485,887376
power_sample,291,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1122198861,5.192500,6.002500,65.954193,344.427460,-48,8,1121211485,987376
power_sample,292,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1122298896,5.190000,5.145000,65.465645,339.541962,-48,8,1121211485,1087411
power_sample,293,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1122398841,5.215000,5.150000,65.661064,344.427460,-46,8,1121211485,1187356
power_sample,294,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1122498861,5.182500,5.765000,65.563362,339.541962,-48,8,1121211485,1287376
power_sample,295,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1122598878,5.201250,6.542500,65.954193,344.427460,-41,8,1121211485,1387393
power_sample,296,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1122698849,4.965000,12.482500,139.334351,696.183228,-45,8,1121211485,1487364
power_sample,297,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1122798861,5.196250,5.310000,65.661064,339.541962,-48,8,1121211485,1587376
power_sample,298,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1122898913,5.191250,6.220000,65.856483,324.885498,-48,8,1121211485,1687428
power_sample,299,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1122998861,5.192500,5.160000,65.465645,339.541962,-48,8,1121211485,1787376
power_sample,300,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1123098878,5.198750,5.080000,65.465645,339.541962,-46,8,1121211485,1887393
power_sample,301,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1123199007,4.948750,14.447499,148.812210,735.267151,-48,8,1121211485,1987522
power_sample,302,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1123298888,5.191250,6.552500,66.051910,344.427460,-40,8,1121211485,2087403
power_sample,303,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1123398864,4.978750,12.860000,142.363358,713.282410,-45,8,1121211485,2187379
power_sample,304,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1123498878,5.197500,5.452500,65.758774,339.541962,-45,8,1121211485,2287393
power_sample,305,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1123598912,5.163750,6.320000,66.345039,327.328247,-48,8,1121211485,2387427
power_sample,306,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1123698878,4.993750,4.992500,136.891602,696.183228,-48,8,1121211485,2487393
power_sample,307,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1123798912,5.198750,4.992500,65.563362,339.541962,-48,8,1121211485,2587427
power_sample,308,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1123898878,5.190000,5.827500,65.954193,344.427460,-48,8,1121211485,2687393
power_sample,309,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1123998852,5.191250,10.120000,66.051910,344.427460,-48,8,1121211485,2787367
power_sample,310,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1124098861,5.200000,5.165000,65.758774,344.427460,-48,8,1121211485,2887376
power_sample,311,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1124198841,5.192500,5.465000,65.661064,339.541962,-45,8,1121211485,2987356
power_sample,312,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1124298878,5.188750,6.380000,65.954193,332.213715,-45,8,1121211485,3087393
power_sample,313,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1124398896,5.207500,5.005000,65.465645,339.541962,-45,8,1121211485,3187411
power_sample,314,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1124498841,5.193750,4.997500,65.563362,339.541962,-45,8,1121211485,3287356
power_sample,315,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1124598861,5.190000,5.890000,66.149612,344.427460,-48,8,1121211485,3387376
power_sample,316,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1124698905,5.003750,5.042500,137.477859,344.427460,-48,8,1121211485,3487420
power_sample,317,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1124798841,5.227500,5.077500,65.563362,344.427460,-48,8,1121211485,3587356
power_sample,318,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1124898912,5.190000,5.760000,65.758774,339.541962,-45,8,1121211485,3687427
power_sample,319,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1124998912,5.190000,8.607500,65.954193,432.366394,-48,8,1121211485,3787427
power_sample,320,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1125098841,5.200000,5.062500,65.563362,339.541962,-48,8,1121211485,3887356
power_sample,321,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1125198861,5.193750,5.147500,65.758774,339.541962,-45,8,1121211485,3987376
power_sample,322,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1125298884,5.192500,6.030000,65.856483,315.114502,-48,9,1125211485,87399
power_sample,323,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1125398861,5.208750,5.082500,65.465645,344.427460,-45,9,1125211485,187376
power_sample,324,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1125498896,5.196250,5.185000,65.563362,339.541962,-45,9,1125211485,287411
power_sample,325,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1125598912,5.190000,5.732500,65.661064,339.541962,-45,9,1125211485,387427
power_sample,326,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1125698865,5.187500,6.540000,76.995415,344.427460,-45,9,1125211485,487380
power_sample,327,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1125798896,5.195000,5.180000,65.563362,339.541962,-48,9,1125211485,587411
power_sample,328,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1125898861,5.226250,5.400000,66.051910,344.427460,-45,9,1125211485,687376
power_sample,329,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1125998845,5.030000,13.887500,66.442741,696.183228,-45,9,1125211485,787360
power_sample,330,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1126098861,5.197500,5.055000,65.465645,339.541962,-47,9,1125211485,887376
power_sample,331,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1126198896,5.191250,4.982500,65.661064,339.541962,-46,9,1125211485,987411
power_sample,332,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1126298841,5.188750,5.817500,66.345039,344.427460,-44,9,1125211485,1087356
power_sample,333,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1126398912,5.195000,5.087500,66.247322,339.541962,-48,9,1125211485,1187427
power_sample,334,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1126498861,5.200000,5.110000,65.563362,339.541962,-48,9,1125211485,1287376
power_sample,335,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1126598878,5.191250,5.617500,65.856483,339.541962,-48,9,1125211485,1387393
power_sample,336,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1126698875,5.206250,6.462500,66.149612,339.541962,-46,9,1125211485,1487390
power_sample,337,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1126798912,5.193750,5.087500,65.563362,339.541962,-44,9,1125211485,1587427
power_sample,338,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1126898912,5.191250,5.292500,65.856483,339.541962,-46,9,1125211485,1687427
power_sample,339,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1126998911,4.971250,13.380000,142.656479,671.755737,-46,9,1125211485,1787426
power_sample,340,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1127098861,5.195000,5.107500,65.661064,344.427460,-45,9,1125211485,1887376
power_sample,341,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1127198912,5.195000,5.147500,65.661064,339.541962,-45,9,1125211485,1987427
power_sample,342,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1127298878,5.190000,5.760000,65.954193,344.427460,-45,9,1125211485,2087393
power_sample,343,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1127398864,5.202500,6.547500,65.954193,344.427460,-45,9,1125211485,2187379
power_sample,344,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1127498912,5.188750,5.187500,65.465645,339.541962,-48,9,1125211485,2287427
