type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,948,W2_wifi_periodic_3s_quiet_telemetry_v2,96554427,5.047500,6.510000,65.074806,327.328247,-37,32,96000083,554344
power_sample,949,W2_wifi_periodic_3s_quiet_telemetry_v2,96654445,5.047500,5.197500,65.074806,327.328247,-30,32,96000083,654362
power_sample,950,W2_wifi_periodic_3s_quiet_telemetry_v2,96754491,5.047500,5.482500,65.074806,327.328247,-31,32,96000083,754408
power_sample,951,W2_wifi_periodic_3s_quiet_telemetry_v2,96854508,5.047500,6.265000,65.074806,315.114502,-29,32,96000083,854425
power_sample,952,W2_wifi_periodic_3s_quiet_telemetry_v2,96954506,5.047500,4.997500,65.270226,332.213715,-31,32,96000083,954423
power_sample,953,W2_wifi_periodic_3s_quiet_telemetry_v2,97054458,4.987500,5.002500,143.340454,715.725159,-30,32,96000083,1054375
power_sample,954,W2_wifi_periodic_3s_quiet_telemetry_v2,97154468,5.047500,5.812500,65.074806,327.328247,-36,32,96000083,1154385
power_sample,955,W2_wifi_periodic_3s_quiet_telemetry_v2,97254508,5.048750,5.152500,65.074806,327.328247,-28,32,96000083,1254425
power_sample,956,W2_wifi_periodic_3s_quiet_telemetry_v2,97354455,5.047500,11.945000,64.977097,327.328247,-36,32,96000083,1354372
power_sample,957,W2_wifi_periodic_3s_quiet_telemetry_v2,97454441,5.047500,5.510000,65.270226,327.328247,-29,32,96000083,1454358
power_sample,958,W2_wifi_periodic_3s_quiet_telemetry_v2,97554506,5.047500,6.430000,64.977097,327.328247,-27,32,96000083,1554423
power_sample,959,W2_wifi_periodic_3s_quiet_telemetry_v2,97654445,5.047500,5.037500,64.977097,327.328247,-27,32,96000083,1654362
power_sample,960,W2_wifi_periodic_3s_quiet_telemetry_v2,97754457,5.047500,5.117500,65.074806,327.328247,-33,32,96000083,1754374
power_sample,961,W2_wifi_periodic_3s_quiet_telemetry_v2,97854480,5.048750,5.962500,64.977097,327.328247,-28,32,96000083,1854397
power_sample,962,W2_wifi_periodic_3s_quiet_telemetry_v2,97954443,5.047500,5.107500,65.172516,327.328247,-27,32,96000083,1954360
power_sample,963,W2_wifi_periodic_3s_quiet_telemetry_v2,98054463,5.040000,5.172500,115.883965,583.816772,-24,32,96000083,2054380
power_sample,964,W2_wifi_periodic_3s_quiet_telemetry_v2,98154468,5.047500,5.742500,65.074806,327.328247,-24,32,96000083,2154385
power_sample,965,W2_wifi_periodic_3s_quiet_telemetry_v2,98254422,5.047500,6.480000,64.977097,327.328247,-24,32,96000083,2254339
power_sample,966,W2_wifi_periodic_3s_quiet_telemetry_v2,98354418,5.048750,13.502500,99.077858,483.664124,-25,32,96000083,2354335
power_sample,967,W2_wifi_periodic_3s_quiet_telemetry_v2,98454469,5.047500,5.337500,64.977097,327.328247,-24,32,96000083,2454386
power_sample,968,W2_wifi_periodic_3s_quiet_telemetry_v2,98554504,5.048750,6.192500,64.781670,315.114502,-26,32,96000083,2554421
power_sample,969,W2_wifi_periodic_3s_quiet_telemetry_v2,98654441,5.047500,5.210000,64.977097,327.328247,-23,32,96000083,2654358
power_sample,970,W2_wifi_periodic_3s_quiet_telemetry_v2,98754440,5.048750,5.165000,64.977097,327.328247,-25,32,96000083,2754357
power_sample,971,W2_wifi_periodic_3s_quiet_telemetry_v2,98854458,5.047500,5.730000,64.977097,327.328247,-24,32,96000083,2854375
power_sample,972,W2_wifi_periodic_3s_quiet_telemetry_v2,98954506,5.048750,5.205000,64.977097,327.328247,-24,32,96000083,2954423
power_sample,973,W2_wifi_periodic_3s_quiet_telemetry_v2,99054490,4.872500,13.554999,148.519089,725.496155,-25,33,99000086,54404
power_sample,974,W2_wifi_periodic_3s_quiet_telemetry_v2,99154457,5.047500,5.467500,65.074806,327.328247,-25,33,99000086,154371
power_sample,975,W2_wifi_periodic_3s_quiet_telemetry_v2,99254496,5.047500,6.305000,64.977097,320.000000,-24,33,99000086,254410
power_sample,976,W2_wifi_periodic_3s_quiet_telemetry_v2,99354472,4.900000,12.525000,148.616791,727.938904,-25,33,99000086,354386
power_sample,977,W2_wifi_periodic_3s_quiet_telemetry_v2,99454458,5.048750,5.002500,65.074806,327.328247,-25,33,99000086,454372
power_sample,978,W2_wifi_periodic_3s_quiet_telemetry_v2,99554420,5.047500,5.785000,64.977097,327.328247,-23,33,99000086,554334
power_sample,979,W2_wifi_periodic_3s_quiet_telemetry_v2,99654445,5.048750,5.177500,65.172516,327.328247,-25,33,99000086,654359
power_sample,980,W2_wifi_periodic_3s_quiet_telemetry_v2,99754443,5.047500,5.125000,64.977097,327.328247,-25,33,99000086,754357
power_sample,981,W2_wifi_periodic_3s_quiet_telemetry_v2,99854445,5.046250,5.580000,64.977097,327.328247,-24,33,99000086,854359
power_sample,982,W2_wifi_periodic_3s_quiet_telemetry_v2,99954422,5.048750,6.355000,64.977097,324.885498,-24,33,99000086,954336
power_sample,983,W2_wifi_periodic_3s_quiet_telemetry_v2,100054503,5.046250,5.120000,64.977097,327.328247,-25,33,99000086,1054417
power_sample,984,W2_wifi_periodic_3s_quiet_telemetry_v2,100154468,5.047500,5.182500,64.977097,327.328247,-24,33,99000086,1154382
power_sample,985,W2_wifi_periodic_3s_quiet_telemetry_v2,100254507,5.048750,6.100000,64.977097,307.786255,-24,33,99000086,1254421
power_sample,986,W2_wifi_periodic_3s_quiet_telemetry_v2,100354506,4.876250,10.457500,140.604568,688.854919,-25,33,99000086,1354420
power_sample,987,W2_wifi_periodic_3s_quiet_telemetry_v2,100454445,5.051250,5.195000,64.781670,327.328247,-24,33,99000086,1454359
power_sample,988,W2_wifi_periodic_3s_quiet_telemetry_v2,100554506,5.048750,5.722500,64.977097,327.328247,-25,33,99000086,1554420
power_sample,989,W2_wifi_periodic_3s_quiet_telemetry_v2,100654435,5.047500,6.492500,64.977097,327.328247,-25,33,99000086,1654349
power_sample,990,W2_wifi_periodic_3s_quiet_telemetry_v2,100754456,5.047500,5.182500,64.977097,327.328247,-24,33,99000086,1754370
power_sample,991,W2_wifi_periodic_3s_quiet_telemetry_v2,100854469,5.047500,5.400000,64.977097,327.328247,-25,33,99000086,1854383
power_sample,992,W2_wifi_periodic_3s_quiet_telemetry_v2,100954479,5.047500,6.195000,64.977097,315.114502,-25,33,99000086,1954393
power_sample,993,W2_wifi_periodic_3s_quiet_telemetry_v2,101054428,5.046250,5.177500,65.172516,327.328247,-25,33,99000086,2054342
power_sample,994,W2_wifi_periodic_3s_quiet_telemetry_v2,101154468,5.048750,4.997500,65.074806,327.328247,-24,33,99000086,2154382
power_sample,995,W2_wifi_periodic_3s_quiet_telemetry_v2,101254507,5.048750,5.832500,64.977097,327.328247,-25,33,99000086,2254421
power_sample,996,W2_wifi_periodic_3s_quiet_telemetry_v2,101354441,4.890000,14.285000,144.512970,720.610657,-24,33,99000086,2354355
power_sample,997,W2_wifi_periodic_3s_quiet_telemetry_v2,101454458,5.050000,5.185000,64.977097,327.328247,-25,33,99000086,2454372
power_sample,998,W2_wifi_periodic_3s_quiet_telemetry_v2,101554427,5.047500,5.477500,65.172516,327.328247,-25,33,99000086,2554341
power_sample,999,W2_wifi_periodic_3s_quiet_telemetry_v2,101654507,5.047500,6.375000,64.977097,324.885498,-25,33,99000086,2654421
power_sample,1000,W2_wifi_periodic_3s_quiet_telemetry_v2,101754504,5.048750,5.087500,64.977097,327.328247,-25,33,99000086,2754418
power_sample,1001,W2_wifi_periodic_3s_quiet_telemetry_v2,101854445,5.047500,5.067500,65.074806,327.328247,-26,33,99000086,2854359
power_sample,1002,W2_wifi_periodic_3s_quiet_telemetry_v2,101954506,5.047500,5.990000,64.977097,327.328247,-25,33,99000086,2954420
power_sample,1003,W2_wifi_periodic_3s_quiet_telemetry_v2,102054554,4.872500,13.530000,148.421356,725.496155,-24,34,102000052,54502
power_sample,1004,W2_wifi_periodic_3s_quiet_telemetry_v2,102154456,5.051250,5.155000,64.977097,327.328247,-24,34,102000052,154404
power_sample,1005,W2_wifi_periodic_3s_quiet_telemetry_v2,102254435,5.047500,5.675000,64.977097,327.328247,-26,34,102000052,254383
power_sample,1006,W2_wifi_periodic_3s_quiet_telemetry_v2,102354488,4.885000,7.600000,139.920609,383.511444,-26,34,102000052,354436
power_sample,1007,W2_wifi_periodic_3s_quiet_telemetry_v2,102454445,5.047500,5.152500,64.977097,327.328247,-26,34,102000052,454393
power_sample,1008,W2_wifi_periodic_3s_quiet_telemetry_v2,102554488,5.048750,5.327500,64.977097,327.328247,-26,34,102000052,554436
power_sample,1009,W2_wifi_periodic_3s_quiet_telemetry_v2,102654458,5.048750,10.357500,64.977097,508.091583,-24,34,102000052,654406
power_sample,1010,W2_wifi_periodic_3s_quiet_telemetry_v2,102754491,5.047500,5.160000,64.977097,327.328247,-24,34,102000052,754439
power_sample,1011,W2_wifi_periodic_3s_quiet_telemetry_v2,102854435,5.050000,5.192500,64.977097,327.328247,-26,34,102000052,854383
power_sample,1012,W2_wifi_periodic_3s_quiet_telemetry_v2,102954443,5.047500,5.767500,64.977097,327.328247,-26,34,102000052,954391
power_sample,1013,W2_wifi_periodic_3s_quiet_telemetry_v2,103054496,5.048750,6.497500,64.977097,327.328247,-25,34,102000052,1054444
power_sample,1014,W2_wifi_periodic_3s_quiet_telemetry_v2,103154506,5.047500,5.187500,64.977097,327.328247,-24,34,102000052,1154454
power_sample,1015,W2_wifi_periodic_3s_quiet_telemetry_v2,103254496,5.047500,5.472500,64.977097,327.328247,-24,34,102000052,1254444
power_sample,1016,W2_wifi_periodic_3s_quiet_telemetry_v2,103354491,5.043750,6.290000,67.322136,320.000000,-25,34,102000052,1354439
power_sample,1017,W2_wifi_periodic_3s_quiet_telemetry_v2,103454445,5.047500,5.050000,65.172516,327.328247,-25,34,102000052,1454393
power_sample,1018,W2_wifi_periodic_3s_quiet_telemetry_v2,103554468,5.047500,5.000000,64.977097,327.328247,-25,34,102000052,1554416
power_sample,1019,W2_wifi_periodic_3s_quiet_telemetry_v2,103654489,4.890000,14.205000,75.138924,368.854980,-25,34,102000052,1654437
power_sample,1020,W2_wifi_periodic_3s_quiet_telemetry_v2,103754457,5.047500,5.180000,65.074806,327.328247,-25,34,102000052,1754405
power_sample,1021,W2_wifi_periodic_3s_quiet_telemetry_v2,103854422,5.047500,5.162500,64.977097,327.328247,-25,34,102000052,1854370
power_sample,1022,W2_wifi_periodic_3s_quiet_telemetry_v2,103954457,5.048750,5.595000,64.977097,327.328247,-24,34,102000052,1954405
power_sample,1023,W2_wifi_periodic_3s_quiet_telemetry_v2,104054505,5.048750,6.470000,64.977097,327.328247,-24,34,102000052,2054453
power_sample,1024,W2_wifi_periodic_3s_quiet_telemetry_v2,104154458,5.047500,5.110000,64.977097,327.328247,-25,34,102000052,2154406
power_sample,1025,W2_wifi_periodic_3s_quiet_telemetry_v2,104254445,5.048750,5.130000,64.977097,327.328247,-24,34,102000052,2254393
power_sample,1026,W2_wifi_periodic_3s_quiet_telemetry_v2,104354427,5.046250,5.920000,64.977097,327.328247,-25,34,102000052,2354375
power_sample,1027,W2_wifi_periodic_3s_quiet_telemetry_v2,104454445,5.047500,5.110000,65.074806,327.328247,-25,34,102000052,2454393
power_sample,1028,W2_wifi_periodic_3s_quiet_telemetry_v2,104554427,5.052500,5.155000,64.781670,327.328247,-26,34,102000052,2554375
power_sample,1029,W2_wifi_periodic_3s_quiet_telemetry_v2,104654473,4.877500,13.247499,148.225952,725.496155,-25,34,102000052,2654421
power_sample,1030,W2_wifi_periodic_3s_quiet_telemetry_v2,104754434,5.047500,6.492500,64.977097,327.328247,-25,34,102000052,2754382
power_sample,1031,W2_wifi_periodic_3s_quiet_telemetry_v2,104854496,5.047500,5.192500,64.977097,327.328247,-26,34,102000052,2854444
power_sample,1032,W2_wifi_periodic_3s_quiet_telemetry_v2,104954434,5.047500,5.327500,64.879387,327.328247,-24,34,102000052,2954382
power_sample,1033,W2_wifi_periodic_3s_quiet_telemetry_v2,105054557,4.873750,14.605000,148.616791,715.725159,-25,35,105000029,54528
power_sample,1034,W2_wifi_periodic_3s_quiet_telemetry_v2,105154439,5.047500,5.190000,65.074806,327.328247,-25,35,105000029,154410
power_sample,1035,W2_wifi_periodic_3s_quiet_telemetry_v2,105254422,5.048750,5.135000,64.977097,327.328247,-24,35,105000029,254393
power_sample,1036,W2_wifi_periodic_3s_quiet_telemetry_v2,105354504,5.048750,5.817500,65.074806,327.328247,-25,35,105000029,354475
power_sample,1037,W2_wifi_periodic_3s_quiet_telemetry_v2,105454458,5.048750,6.497500,65.172516,327.328247,-23,35,105000029,454429
power_sample,1038,W2_wifi_periodic_3s_quiet_telemetry_v2,105554461,5.047500,5.190000,64.977097,327.328247,-23,35,105000029,554432
power_sample,1039,W2_wifi_periodic_3s_quiet_telemetry_v2,105654526,4.892500,12.502500,143.340454,701.068726,-24,35,105000029,654497
power_sample,1040,W2_wifi_periodic_3s_quiet_telemetry_v2,105754479,5.048750,6.340000,65.074806,320.000000,-24,35,105000029,754450
power_sample,1041,W2_wifi_periodic_3s_quiet_telemetry_v2,105854422,5.047500,4.992500,64.977097,327.328247,-25,35,105000029,854393
power_sample,1042,W2_wifi_periodic_3s_quiet_telemetry_v2,105954473,5.048750,5.040000,64.977097,327.328247,-25,35,105000029,954444
power_sample,1043,W2_wifi_periodic_3s_quiet_telemetry_v2,106054462,5.048750,5.875000,64.977097,327.328247,-23,35,105000029,1054433
power_sample,1044,W2_wifi_periodic_3s_quiet_telemetry_v2,106154422,5.047500,5.147500,65.367935,327.328247,-25,35,105000029,1154393
power_sample,1045,W2_wifi_periodic_3s_quiet_telemetry_v2,106254496,5.052500,5.152500,64.977097,327.328247,-24,35,105000029,1254467
power_sample,1046,W2_wifi_periodic_3s_quiet_telemetry_v2,106354479,5.048750,5.725000,64.977097,327.328247,-23,35,105000029,1354450
power_sample,1047,W2_wifi_periodic_3s_quiet_telemetry_v2,106454435,5.048750,6.455000,65.074806,327.328247,-25,35,105000029,1454406
power_sample,1048,W2_wifi_periodic_3s_quiet_telemetry_v2,106554427,5.047500,5.127500,64.977097,327.328247,-25,35,105000029,1554398
power_sample,1049,W2_wifi_periodic_3s_quiet_telemetry_v2,106654530,4.888750,12.497499,142.167923,696.183228,-24,35,105000029,1654501
power_sample,1050,W2_wifi_periodic_3s_quiet_telemetry_v2,106754573,4.880000,13.782499,145.001511,676.641235,-25,35,105000029,1754544
power_sample,1051,W2_wifi_periodic_3s_quiet_telemetry_v2,106854422,5.047500,5.142500,64.977097,327.328247,-24,35,105000029,1854393
power_sample,1052,W2_wifi_periodic_3s_quiet_telemetry_v2,106954500,5.047500,10.745000,65.074806,327.328247,-24,35,105000029,1954471
power_sample,1053,W2_wifi_periodic_3s_quiet_telemetry_v2,107054445,5.047500,5.777500,65.074806,327.328247,-25,35,105000029,2054416
power_sample,1054,W2_wifi_periodic_3s_quiet_telemetry_v2,107154491,5.047500,6.502500,65.172516,327.328247,-24,35,105000029,2154462
power_sample,1055,W2_wifi_periodic_3s_quiet_telemetry_v2,107254469,5.048750,5.215000,65.074806,327.328247,-24,35,105000029,2254440
power_sample,1056,W2_wifi_periodic_3s_quiet_telemetry_v2,107354440,5.047500,5.422500,65.074806,327.328247,-23,35,105000029,2354411
power_sample,1057,W2_wifi_periodic_3s_quiet_telemetry_v2,107454469,5.047500,6.215000,65.074806,315.114502,-24,35,105000029,2454440
power_sample,1058,W2_wifi_periodic_3s_quiet_telemetry_v2,107554468,5.047500,5.005000,65.270226,332.213715,-24,35,105000029,2554439
power_sample,1059,W2_wifi_periodic_3s_quiet_telemetry_v2,107654422,5.043750,5.035000,65.270226,327.328247,-23,35,105000029,2654393
power_sample,1060,W2_wifi_periodic_3s_quiet_telemetry_v2,107754457,5.047500,5.807500,64.977097,327.328247,-24,35,105000029,2754428
power_sample,1061,W2_wifi_periodic_3s_quiet_telemetry_v2,107854508,5.047500,5.102500,65.172516,327.328247,-23,35,105000029,2854479
power_sample,1062,W2_wifi_periodic_3s_quiet_telemetry_v2,107954447,5.047500,13.469999,87.157249,425.038147,-24,35,105000029,2954418
power_sample,1063,W2_wifi_periodic_3s_quiet_telemetry_v2,108054520,4.871250,14.007500,145.587769,708.396912,-24,36,108000039,54481
power_sample,1064,W2_wifi_periodic_3s_quiet_telemetry_v2,108154434,5.046250,6.352500,65.074806,320.000000,-25,36,108000039,154395
power_sample,1065,W2_wifi_periodic_3s_quiet_telemetry_v2,108254435,5.048750,5.020000,65.074806,327.328247,-24,36,108000039,254396
power_sample,1066,W2_wifi_periodic_3s_quiet_telemetry_v2,108354476,5.047500,5.175000,64.977097,327.328247,-24,36,108000039,354437
power_sample,1067,W2_wifi_periodic_3s_quiet_telemetry_v2,108454496,5.047500,6.037500,64.977097,307.786255,-24,36,108000039,454457
power_sample,1068,W2_wifi_periodic_3s_quiet_telemetry_v2,108554506,5.048750,5.157500,64.977097,327.328247,-25,36,108000039,554467
power_sample,1069,W2_wifi_periodic_3s_quiet_telemetry_v2,108654440,5.048750,5.167500,64.879387,327.328247,-24,36,108000039,654401
power_sample,1070,W2_wifi_periodic_3s_quiet_telemetry_v2,108754491,5.047500,5.757500,64.977097,327.328247,-24,36,108000039,754452
power_sample,1071,W2_wifi_periodic_3s_quiet_telemetry_v2,108854458,5.050000,6.497500,65.074806,327.328247,-24,36,108000039,854419
power_sample,1072,W2_wifi_periodic_3s_quiet_telemetry_v2,108954487,4.920000,12.732500,148.519089,725.496155,-24,36,108000039,954448
power_sample,1073,W2_wifi_periodic_3s_quiet_telemetry_v2,109054503,5.046250,5.402500,64.977097,327.328247,-25,36,108000039,1054464
power_sample,1074,W2_wifi_periodic_3s_quiet_telemetry_v2,109154479,5.048750,6.182500,64.781670,312.671753,-25,36,108000039,1154440
power_sample,1075,W2_wifi_periodic_3s_quiet_telemetry_v2,109254458,5.048750,5.170000,64.977097,327.328247,-25,36,108000039,1254419
power_sample,1076,W2_wifi_periodic_3s_quiet_telemetry_v2,109354506,5.048750,4.972500,64.977097,327.328247,-25,36,108000039,1354467
power_sample,1077,W2_wifi_periodic_3s_quiet_telemetry_v2,109454422,5.048750,5.750000,64.977097,327.328247,-25,36,108000039,1454383
power_sample,1078,W2_wifi_periodic_3s_quiet_telemetry_v2,109554427,5.048750,6.500000,65.074806,327.328247,-25,36,108000039,1554388
power_sample,1079,W2_wifi_periodic_3s_quiet_telemetry_v2,109654428,5.046250,5.220000,64.977097,327.328247,-24,36,108000039,1654389
power_sample,1080,W2_wifi_periodic_3s_quiet_telemetry_v2,109754479,5.047500,5.497500,65.172516,327.328247,-23,36,108000039,1754440
power_sample,1081,W2_wifi_periodic_3s_quiet_telemetry_v2,109854508,5.047500,6.372500,64.977097,324.885498,-25,36,108000039,1854469
power_sample,1082,W2_wifi_periodic_3s_quiet_telemetry_v2,109954466,4.877500,11.287499,141.874802,696.183228,-25,36,108000039,1954427
power_sample,1083,W2_wifi_periodic_3s_quiet_telemetry_v2,110054440,5.047500,4.997500,64.977097,327.328247,-25,36,108000039,2054401
power_sample,1084,W2_wifi_periodic_3s_quiet_telemetry_v2,110154468,5.046250,5.880000,64.977097,327.328247,-25,36,108000039,2154429
power_sample,1085,W2_wifi_periodic_3s_quiet_telemetry_v2,110254445,5.047500,5.142500,65.270226,327.328247,-24,36,108000039,2254406
power_sample,1086,W2_wifi_periodic_3s_quiet_telemetry_v2,110354491,5.050000,5.157500,64.977097,327.328247,-25,36,108000039,2354452
power_sample,1087,W2_wifi_periodic_3s_quiet_telemetry_v2,110454507,5.047500,5.745000,64.977097,327.328247,-25,36,108000039,2454468
power_sample,1088,W2_wifi_periodic_3s_quiet_telemetry_v2,110554488,5.047500,6.475000,64.977097,327.328247,-25,36,108000039,2554449
power_sample,1089,W2_wifi_periodic_3s_quiet_telemetry_v2,110654448,5.047500,5.125000,64.977097,327.328247,-24,36,108000039,2654409
power_sample,1090,W2_wifi_periodic_3s_quiet_telemetry_v2,110754479,5.048750,5.240000,64.977097,327.328247,-23,36,108000039,2754440
power_sample,1091,W2_wifi_periodic_3s_quiet_telemetry_v2,110854445,5.048750,6.017500,64.977097,305.343506,-24,36,108000039,2854406
power_sample,1092,W2_wifi_periodic_3s_quiet_telemetry_v2,110954532,4.887500,5.492500,140.018311,688.854919,-24,36,108000039,2954493
power_sample,1093,W2_wifi_periodic_3s_quiet_telemetry_v2,111054573,4.878750,12.585000,145.196945,708.396912,-25,37,111000029,54544
power_sample,1094,W2_wifi_periodic_3s_quiet_telemetry_v2,111154457,5.047500,5.767500,64.977097,327.328247,-25,37,111000029,154428
power_sample,1095,W2_wifi_periodic_3s_quiet_telemetry_v2,111254451,5.047500,6.502500,64.977097,327.328247,-24,37,111000029,254422
power_sample,1096,W2_wifi_periodic_3s_quiet_telemetry_v2,111354479,5.048750,5.205000,65.074806,327.328247,-25,37,111000029,354450
power_sample,1097,W2_wifi_periodic_3s_quiet_telemetry_v2,111454496,5.047500,5.467500,64.977097,327.328247,-24,37,111000029,454467
power_sample,1098,W2_wifi_periodic_3s_quiet_telemetry_v2,111554427,5.047500,6.185000,64.977097,312.671753,-23,37,111000029,554398
