type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,71780503,5.195000,5.110000,64.390839,337.099213,-39,3,67093095,4687408
power_sample,189,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,71880445,5.191250,5.145000,64.195419,332.213715,-37,3,67093095,4787350
power_sample,190,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,71980461,5.233750,6.027500,64.195419,315.114502,-38,3,67093095,4887366
power_sample,191,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,72080512,5.196250,5.147500,64.586258,337.099213,-38,3,67093095,4987417
power_sample,192,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,72180466,5.195000,5.180000,64.390839,337.099213,-35,3,67093095,5087371
power_sample,193,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,72280464,5.205000,5.735000,64.390839,337.099213,-37,3,67093095,5187369
power_sample,194,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,72380489,5.198750,6.470000,64.097710,339.541962,-37,3,67093095,5287394
power_sample,195,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,72480512,5.195000,5.187500,64.586258,337.099213,-39,3,67093095,5387417
power_sample,196,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,72580479,4.965000,12.684999,140.702271,701.068726,-38,3,67093095,5487384
power_sample,197,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,72680423,5.201250,6.097500,64.195419,320.000000,-33,3,67093095,5587328
power_sample,198,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,72780466,5.193750,5.152500,64.683968,337.099213,-34,3,67093095,5687371
power_sample,199,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,72880503,5.191250,4.972500,64.586258,337.099213,-34,3,67093095,5787408
power_sample,200,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,72980512,5.207500,5.782500,64.293121,337.099213,-34,3,67093095,5887417
power_sample,201,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,73080466,5.193750,6.475000,64.195419,339.541962,-36,3,67093095,5987371
power_sample,202,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,73180423,5.192500,5.150000,64.683968,337.099213,-39,3,67093095,6087328
power_sample,203,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,73280438,5.210000,5.417500,64.488548,337.099213,-37,3,67093095,6187343
power_sample,204,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,73380461,5.196250,6.197500,64.293121,324.885498,-34,3,67093095,6287366
power_sample,205,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,73480479,5.191250,4.977500,64.683968,337.099213,-33,3,67093095,6387384
power_sample,206,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,73580497,4.965000,12.540000,142.070221,703.511414,-34,3,67093095,6487402
power_sample,207,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,73680452,5.200000,5.765000,64.390839,337.099213,-37,3,67093095,6587357
power_sample,208,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,73780452,5.192500,5.195000,64.195419,339.541962,-39,3,67093095,6687357
power_sample,209,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,73880489,5.192500,5.130000,64.781670,337.099213,-33,3,67093095,6787394
power_sample,210,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,73980512,5.205000,5.582500,64.488548,337.099213,-37,3,67093095,6887417
power_sample,211,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,74080466,5.192500,6.325000,64.390839,332.213715,-37,3,67093095,6987371
power_sample,212,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,74180601,4.978750,12.707500,142.167923,708.396912,-36,4,74093111,87490
power_sample,213,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,74280504,5.210000,5.127500,64.683968,337.099213,-38,4,74093111,187393
power_sample,214,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,74380445,5.196250,5.852500,64.586258,337.099213,-38,4,74093111,287334
power_sample,215,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,74480452,5.193750,5.130000,64.293121,339.541962,-38,4,74093111,387341
power_sample,216,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,74580505,5.023750,5.187500,139.920609,703.511414,-39,4,74093111,487394
power_sample,217,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,74680452,5.187500,5.590000,64.586258,337.099213,-37,4,74093111,587341
power_sample,218,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,74780452,5.198750,6.395000,64.390839,337.099213,-37,4,74093111,687341
power_sample,219,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,74880506,5.191250,8.662499,64.879387,337.099213,-34,4,74093111,787395
power_sample,220,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,74980512,5.200000,5.257500,64.683968,337.099213,-38,4,74093111,887401
power_sample,221,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,75080489,5.191250,6.017500,64.586258,337.099213,-37,4,74093111,987378
power_sample,222,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,75180452,5.191250,5.090000,64.390839,337.099213,-34,4,74093111,1087341
power_sample,223,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,75280438,5.201250,5.127500,64.781670,337.099213,-36,4,74093111,1187327
power_sample,224,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,75380452,5.195000,5.720000,64.683968,337.099213,-38,4,74093111,1287341
power_sample,225,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,75480479,5.190000,6.507500,64.488548,339.541962,-35,4,74093111,1387368
power_sample,226,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,75580446,4.976250,5.130000,69.862587,363.969452,-35,4,74093111,1487335
power_sample,227,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,75680479,5.193750,5.320000,64.586258,337.099213,-39,4,74093111,1587368
power_sample,228,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,75780466,5.167500,6.107500,64.683968,315.114502,-33,4,74093111,1687355
power_sample,229,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,75880466,5.205000,12.799999,73.282433,368.854980,-38,4,74093111,1787355
power_sample,230,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,75980466,5.201250,5.197500,64.781670,337.099213,-38,4,74093111,1887355
power_sample,231,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,76080503,5.192500,5.747500,64.683968,337.099213,-36,4,74093111,1987392
power_sample,232,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,76180466,5.192500,6.525000,64.488548,339.541962,-34,4,74093111,2087355
power_sample,233,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,76280438,5.208750,5.127500,65.074806,339.541962,-33,4,74093111,2187327
power_sample,234,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,76380452,5.193750,5.372500,64.879387,337.099213,-35,4,74093111,2287341
power_sample,235,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,76480461,5.191250,6.215000,64.683968,324.885498,-33,4,74093111,2387350
power_sample,236,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,76580489,5.186250,5.062500,65.074806,339.541962,-37,4,74093111,2487378
power_sample,237,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,76680438,5.196250,5.102500,64.879387,337.099213,-34,4,74093111,2587327
power_sample,238,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,76780452,5.191250,5.755000,64.683968,337.099213,-38,4,74093111,2687341
power_sample,239,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,76880442,5.052500,14.179999,64.586258,703.511414,-35,4,74093111,2787331
power_sample,240,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,76980446,5.223750,5.197500,65.172516,339.541962,-37,4,74093111,2887335
power_sample,241,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,77080485,5.192500,5.477500,64.879387,337.099213,-34,4,74093111,2987374
power_sample,242,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,77180445,5.191250,6.237500,64.781670,324.885498,-34,4,74093111,3087334
power_sample,243,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,77280504,5.210000,4.940000,65.270226,339.541962,-35,4,74093111,3187393
power_sample,244,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,77380423,5.193750,4.990000,64.977097,337.099213,-40,4,74093111,3287312
power_sample,245,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,77480438,5.193750,5.810000,65.074806,337.099213,-39,4,74093111,3387327
power_sample,246,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,77580423,5.201250,6.520000,66.442741,339.541962,-39,4,74093111,3487312
power_sample,247,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,77680485,5.195000,5.112500,65.172516,339.541962,-41,4,74093111,3587374
power_sample,248,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,77780466,5.191250,5.502500,64.977097,337.099213,-38,4,74093111,3687355
power_sample,249,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,77880452,4.962500,14.170000,141.679382,708.396912,-34,4,74093111,3787341
power_sample,250,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,77980466,5.200000,4.972500,65.172516,339.541962,-39,4,74093111,3887355
power_sample,251,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,78080512,5.231250,5.135000,65.074806,339.541962,-38,4,74093111,3987401
power_sample,252,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,78180479,5.190000,5.915000,65.074806,337.099213,-43,4,74093111,4087368
power_sample,253,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,78280466,5.203750,5.070000,64.781670,339.541962,-40,4,74093111,4187355
power_sample,254,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,78380485,5.196250,5.097500,65.367935,339.541962,-40,4,74093111,4287374
power_sample,255,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,78480503,5.191250,5.702500,65.074806,337.099213,-35,4,74093111,4387392
power_sample,256,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,78580485,5.198750,6.490000,64.977097,339.541962,-32,4,74093111,4487374
power_sample,257,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,78680423,5.195000,4.995000,65.563362,339.541962,-35,4,74093111,4587312
power_sample,258,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,78780466,5.190000,5.140000,65.074806,337.099213,-34,4,74093111,4687355
power_sample,259,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,78880489,4.963750,13.820000,141.190826,708.396912,-37,4,74093111,4787378
power_sample,260,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,78980498,5.197500,5.112500,65.367935,339.541962,-38,4,74093111,4887387
power_sample,261,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,79080446,5.196250,5.132500,65.367935,339.541962,-35,4,74093111,4987335
power_sample,262,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,79180509,5.191250,5.772500,65.172516,339.541962,-36,4,74093111,5087398
power_sample,263,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,79280466,5.201250,6.535000,64.879387,344.427460,-37,4,74093111,5187355
power_sample,264,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,79380512,4.996250,12.817500,142.167923,713.282410,-35,4,74093111,5287401
power_sample,265,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,79480503,5.190000,5.347500,65.172516,339.541962,-35,4,74093111,5387392
power_sample,266,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,79580512,5.208750,6.172500,65.074806,324.885498,-35,4,74093111,5487401
power_sample,267,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,79680445,5.192500,5.117500,65.367935,339.541962,-35,4,74093111,5587334
power_sample,268,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,79780512,5.193750,5.042500,65.465645,339.541962,-36,4,74093111,5687401
power_sample,269,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,79880421,5.033750,5.777500,140.800003,708.396912,-39,4,74093111,5787310
power_sample,270,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,79980438,5.193750,6.525000,64.879387,339.541962,-37,4,74093111,5887327
power_sample,271,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,80080512,5.192500,5.170000,65.563362,339.541962,-36,4,74093111,5987401
power_sample,272,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,80180488,5.188750,9.285000,65.465645,339.541962,-35,4,74093111,6087377
power_sample,273,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,80280479,5.195000,6.222500,65.172516,324.885498,-38,4,74093111,6187368
power_sample,274,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,80380512,5.191250,4.985000,65.367935,339.541962,-39,4,74093111,6287401
power_sample,275,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,80480438,5.191250,5.087500,65.465645,339.541962,-39,4,74093111,6387327
power_sample,276,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,80580479,5.205000,5.752500,65.270226,339.541962,-34,4,74093111,6487368
power_sample,277,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,80680512,5.192500,5.150000,65.172516,339.541962,-35,4,74093111,6587401
power_sample,278,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,80780479,5.183750,5.162500,65.661064,339.541962,-38,4,74093111,6687368
power_sample,279,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,80880497,5.201250,5.467500,67.908394,351.755707,-36,4,74093111,6787386
power_sample,280,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,80980498,5.195000,6.300000,65.270226,327.328247,-36,4,74093111,6887387
power_sample,281,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,81080452,5.192500,4.962500,65.270226,339.541962,-35,4,74093111,6987341
power_sample,282,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,81180574,5.021250,12.767500,76.213737,383.511444,-35,5,81093100,87474
power_sample,283,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,81280425,5.201250,5.752500,65.661064,339.541962,-37,5,81093100,187325
power_sample,284,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,81380461,5.193750,5.130000,65.172516,339.541962,-34,5,81093100,287361
power_sample,285,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,81480479,5.190000,5.095000,65.270226,339.541962,-36,5,81093100,387379
power_sample,286,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,81580445,5.210000,5.460000,65.367935,339.541962,-35,5,81093100,487345
power_sample,287,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,81680485,5.192500,6.395000,65.270226,337.099213,-37,5,81093100,587385
power_sample,288,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,81780466,5.190000,4.935000,65.172516,339.541962,-39,5,81093100,687366
power_sample,289,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,81880489,5.168750,5.085000,65.661064,339.541962,-34,5,81093100,787389
power_sample,290,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,81980512,5.206250,5.977500,65.563362,339.541962,-37,5,81093100,887412
power_sample,291,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,82080498,5.192500,5.025000,65.367935,339.541962,-38,5,81093100,987398
power_sample,292,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,82180489,4.962500,12.945000,142.949615,708.396912,-34,5,81093100,1087389
power_sample,293,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,82280461,5.198750,5.637500,65.465645,339.541962,-34,5,81093100,1187361
power_sample,294,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,82380485,5.190000,6.470000,65.465645,339.541962,-35,5,81093100,1287385
power_sample,295,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,82480498,5.191250,5.070000,65.172516,339.541962,-34,5,81093100,1387398
power_sample,296,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,82580485,5.205000,5.147500,65.270226,339.541962,-37,5,81093100,1487385
power_sample,297,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,82680438,5.192500,5.922500,65.367935,339.541962,-36,5,81093100,1587338
power_sample,298,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,82780452,5.191250,5.032500,65.367935,339.541962,-39,5,81093100,1687352
power_sample,299,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,82880485,5.213750,5.147500,65.367935,339.541962,-34,5,81093100,1787385
power_sample,300,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,82980489,5.192500,5.722500,65.270226,339.541962,-35,5,81093100,1887389
power_sample,301,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,83080461,5.216250,6.495000,65.367935,339.541962,-37,5,81093100,1987361
power_sample,302,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,83180589,4.987500,11.639999,140.897705,703.511414,-38,5,81093100,2087489
power_sample,303,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,83280464,4.991250,12.917500,141.972519,708.396912,-38,5,81093100,2187364
power_sample,304,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,83380489,5.192500,6.140000,65.661064,320.000000,-37,5,81093100,2287389
power_sample,305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,83480498,5.190000,5.100000,65.172516,339.541962,-38,5,81093100,2387398
power_sample,306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,83580438,5.198750,5.172500,65.270226,339.541962,-38,5,81093100,2487338
power_sample,307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,83680479,5.191250,5.722500,65.465645,339.541962,-38,5,81093100,2587379
power_sample,308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,83780445,5.190000,6.507500,65.270226,339.541962,-40,5,81093100,2687345
power_sample,309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,83880479,5.211250,5.122500,65.172516,339.541962,-36,5,81093100,2787379
power_sample,310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,83980489,5.193750,5.395000,65.367935,339.541962,-36,5,81093100,2887389
power_sample,311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,84080503,5.190000,6.227500,65.465645,324.885498,-35,5,81093100,2987403
power_sample,312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,84180446,4.975000,5.125000,144.415253,747.480957,-36,5,81093100,3087346
power_sample,313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,84280438,5.197500,5.047500,65.270226,339.541962,-38,5,81093100,3187338
power_sample,314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,84380466,5.191250,5.717500,65.465645,339.541962,-39,5,81093100,3287366
power_sample,315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,84480458,5.191250,6.505000,65.465645,339.541962,-40,5,81093100,3387358
power_sample,316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,84580498,5.200000,5.107500,65.367935,339.541962,-38,5,81093100,3487398
power_sample,317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,84680445,5.192500,5.420000,65.465645,339.541962,-40,5,81093100,3587345
power_sample,318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,84780452,5.191250,6.217500,65.465645,324.885498,-38,5,81093100,3687352
power_sample,319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,84880498,5.205000,4.895000,65.074806,339.541962,-36,5,81093100,3787398
power_sample,320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,84980479,5.217500,4.952500,65.367935,339.541962,-35,5,81093100,3887379
power_sample,321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,85080512,5.190000,5.870000,65.661064,339.541962,-39,5,81093100,3987412
power_sample,322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,85180446,5.046250,5.132500,141.190826,339.541962,-34,5,81093100,4087346
power_sample,323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,85280498,5.201250,5.060000,65.270226,339.541962,-33,5,81093100,4187398
power_sample,324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,85380445,5.192500,5.450000,65.367935,339.541962,-35,5,81093100,4287345
power_sample,325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,85480503,5.188750,10.772500,65.563362,539.847290,-36,5,81093100,4387403
power_sample,326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,85580466,5.201250,4.967500,65.172516,339.541962,-36,5,81093100,4487366
power_sample,327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,85680503,5.190000,5.107500,65.172516,339.541962,-33,5,81093100,4587403
power_sample,328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,85780489,5.190000,5.922500,65.465645,339.541962,-38,5,81093100,4687389
power_sample,329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,85880503,5.212500,5.040000,65.367935,339.541962,-37,5,81093100,4787403
power_sample,330,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,85980512,5.196250,5.132500,65.172516,339.541962,-38,5,81093100,4887412
power_sample,331,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,86080485,5.190000,5.655000,65.270226,339.541962,-41,5,81093100,4987385
power_sample,332,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,86180441,5.023750,6.437500,140.506866,337.099213,-39,5,81093100,5087341
power_sample,333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,86280438,5.195000,5.045000,65.172516,339.541962,-37,5,81093100,5187338
power_sample,334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,86380461,5.192500,5.130000,65.270226,339.541962,-37,5,81093100,5287361
power_sample,335,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,86480503,4.981250,13.910000,80.415260,696.183228,-35,5,81093100,5387403
power_sample,336,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,86580485,5.197500,5.075000,64.879387,339.541962,-34,5,81093100,5487385
power_sample,337,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,86680423,5.196250,5.092500,65.172516,339.541962,-38,5,81093100,5587323
power_sample,338,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,86780445,5.190000,5.712500,65.270226,339.541962,-34,5,81093100,5687345
power_sample,339,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,86880461,5.187500,6.495000,65.367935,339.541962,-36,5,81093100,5787361
