type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,782,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2046239516,5.193750,5.080000,64.781670,337.099213,-34,14,2046152122,87394
power_sample,783,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2046339518,4.973750,7.900000,140.311447,696.183228,-36,14,2046152122,187396
power_sample,784,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2046439460,5.197500,5.900000,64.683968,337.099213,-33,14,2046152122,287338
power_sample,785,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2046539494,5.195000,5.117500,64.586258,337.099213,-33,14,2046152122,387372
power_sample,786,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2046639463,5.200000,5.100000,64.683968,337.099213,-37,14,2046152122,487341
power_sample,787,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2046739477,5.201250,5.730000,64.683968,337.099213,-34,14,2046152122,587355
power_sample,788,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2046839497,5.196250,6.472500,64.683968,337.099213,-37,14,2046152122,687375
power_sample,789,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2046939442,5.191250,5.070000,64.683968,337.099213,-39,14,2046152122,787320
power_sample,790,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2047039501,5.212500,5.377500,64.683968,337.099213,-40,14,2046152122,887379
power_sample,791,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2047139477,5.196250,6.167500,64.683968,324.885498,-35,14,2046152122,987355
power_sample,792,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2047239513,5.186250,5.002500,64.683968,337.099213,-34,14,2046152122,1087391
power_sample,793,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2047339514,5.177500,5.147500,123.016792,637.557251,-35,14,2046152122,1187392
power_sample,794,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2047439460,5.198750,5.695000,64.683968,337.099213,-38,14,2046152122,1287338
power_sample,795,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2047539494,5.193750,5.170000,64.683968,337.099213,-38,14,2046152122,1387372
power_sample,796,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2047639448,5.193750,12.887500,64.977097,337.099213,-35,14,2046152122,1487326
power_sample,797,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2047739494,5.202500,5.457500,64.683968,337.099213,-35,14,2046152122,1587372
power_sample,798,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2047839445,5.197500,6.235000,64.683968,324.885498,-41,14,2046152122,1687323
power_sample,799,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2047939477,5.193750,4.992500,64.683968,337.099213,-34,14,2046152122,1787355
power_sample,800,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2048039494,5.208750,5.085000,64.683968,337.099213,-39,14,2046152122,1887372
power_sample,801,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2048139513,5.195000,5.972500,64.879387,337.099213,-39,14,2046152122,1987391
power_sample,802,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2048239460,5.195000,5.037500,64.683968,337.099213,-35,14,2046152122,2087338
power_sample,803,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2048339489,5.176250,5.252500,64.781670,337.099213,-34,14,2046152122,2187367
power_sample,804,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2048439442,5.208750,5.652500,64.683968,337.099213,-40,14,2046152122,2287320
power_sample,805,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2048539494,5.193750,6.467500,64.683968,339.541962,-34,14,2046152122,2387372
power_sample,806,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2048639465,5.191250,12.742499,130.247330,647.328247,-34,14,2046152122,2487343
power_sample,807,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2048739494,5.205000,5.337500,64.488548,337.099213,-34,14,2046152122,2587372
power_sample,808,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2048839517,5.197500,6.292500,64.683968,327.328247,-35,14,2046152122,2687395
power_sample,809,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2048939477,5.198750,5.120000,64.683968,337.099213,-35,14,2046152122,2787355
power_sample,810,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2049039494,5.206250,4.950000,64.683968,337.099213,-36,14,2046152122,2887372
power_sample,811,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2049139494,5.196250,5.727500,64.683968,337.099213,-34,14,2046152122,2987372
power_sample,812,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2049239442,5.195000,6.467500,64.683968,337.099213,-34,14,2046152122,3087320
power_sample,813,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2049339488,5.203750,5.122500,64.977097,339.541962,-35,14,2046152122,3187366
power_sample,814,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2049439442,5.198750,5.417500,64.683968,337.099213,-33,14,2046152122,3287320
power_sample,815,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2049539477,5.223750,6.280000,64.683968,327.328247,-32,14,2046152122,3387355
power_sample,816,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2049639439,4.982500,12.469999,141.288544,703.511414,-33,14,2046152122,3487317
power_sample,817,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2049739477,5.200000,5.055000,64.683968,337.099213,-34,14,2046152122,3587355
power_sample,818,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2049839497,5.192500,6.100000,64.879387,337.099213,-35,14,2046152122,3687375
power_sample,819,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2049939442,5.195000,5.075000,64.683968,337.099213,-34,14,2046152122,3787320
power_sample,820,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2050039460,5.207500,5.067500,64.781670,337.099213,-34,14,2046152122,3887338
power_sample,821,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2050139442,5.193750,5.625000,64.683968,337.099213,-35,14,2046152122,3987320
power_sample,822,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2050239477,5.196250,6.460000,64.683968,337.099213,-31,14,2046152122,4087355
power_sample,823,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2050339497,5.212500,5.090000,64.683968,337.099213,-32,14,2046152122,4187375
power_sample,824,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2050439460,5.195000,5.225000,64.488548,337.099213,-35,14,2046152122,4287338
power_sample,825,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2050539494,5.193750,6.112500,64.683968,320.000000,-36,14,2046152122,4387372
power_sample,826,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2050639477,4.978750,7.445000,140.409149,703.511414,-35,14,2046152122,4487355
power_sample,827,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2050739494,5.200000,5.005000,64.781670,337.099213,-36,14,2046152122,4587372
power_sample,828,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2050839445,5.192500,5.900000,64.683968,337.099213,-34,14,2046152122,4687323
power_sample,829,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2050939489,5.191250,6.472500,64.683968,337.099213,-35,14,2046152122,4787367
power_sample,830,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2051039493,5.205000,5.147500,64.879387,339.541962,-35,14,2046152122,4887371
power_sample,831,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2051139494,5.200000,5.445000,64.781670,337.099213,-39,14,2046152122,4987372
power_sample,832,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2051239442,5.196250,6.180000,64.781670,324.885498,-34,14,2046152122,5087320
power_sample,833,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2051339484,5.212500,4.917500,64.683968,337.099213,-34,14,2046152122,5187362
power_sample,834,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2051439442,5.197500,4.950000,64.683968,337.099213,-33,14,2046152122,5287320
power_sample,835,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2051539477,5.193750,5.842500,64.879387,337.099213,-34,14,2046152122,5387355
power_sample,836,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2051639470,4.971250,5.065000,140.604568,637.557251,-33,14,2046152122,5487348
power_sample,837,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2051739494,5.203750,5.117500,64.683968,337.099213,-35,14,2046152122,5587372
power_sample,838,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2051839517,5.195000,5.905000,64.683968,337.099213,-37,14,2046152122,5687395
power_sample,839,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2051939482,5.195000,6.455000,64.683968,337.099213,-35,14,2046152122,5787360
power_sample,840,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2052039494,5.205000,5.065000,64.683968,337.099213,-37,14,2046152122,5887372
power_sample,841,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2052139494,5.196250,5.272500,64.683968,337.099213,-38,14,2046152122,5987372
power_sample,842,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2052239516,5.193750,6.122500,64.683968,320.000000,-33,15,2052152121,87395
power_sample,843,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2052339481,5.213750,5.135000,64.683968,339.541962,-37,15,2052152121,187360
power_sample,844,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2052439494,5.196250,5.060000,64.683968,337.099213,-33,15,2052152121,287373
power_sample,845,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2052539442,5.193750,5.722500,64.683968,337.099213,-38,15,2052152121,387321
power_sample,846,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2052639487,5.128750,6.485000,144.610672,339.541962,-34,15,2052152121,487366
power_sample,847,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2052739513,5.198750,5.125000,64.781670,337.099213,-35,15,2052152121,587392
power_sample,848,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2052839445,5.200000,5.547500,64.683968,337.099213,-35,15,2052152121,687324
power_sample,849,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2052939426,5.191250,12.985000,64.781670,652.213745,-31,15,2052152121,787305
power_sample,850,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2053039442,5.205000,4.952500,64.683968,337.099213,-35,15,2052152121,887321
power_sample,851,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2053139460,5.195000,4.937500,64.683968,337.099213,-34,15,2052152121,987339
power_sample,852,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2053239477,5.193750,5.825000,64.977097,337.099213,-32,15,2052152121,1087356
power_sample,853,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2053339507,5.191250,5.032500,64.781670,337.099213,-33,15,2052152121,1187386
power_sample,854,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2053439513,5.208750,5.115000,64.683968,337.099213,-36,15,2052152121,1287392
power_sample,855,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2053539460,5.192500,5.572500,64.683968,337.099213,-37,15,2052152121,1387339
power_sample,856,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2053639443,5.202500,6.400000,64.977097,337.099213,-36,15,2052152121,1487322
power_sample,857,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2053739460,5.197500,5.067500,64.781670,337.099213,-35,15,2052152121,1587339
power_sample,858,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2053839497,5.193750,5.435000,64.683968,337.099213,-35,15,2052152121,1687376
power_sample,859,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2053939479,4.986250,13.702499,102.106865,688.854919,-35,15,2052152121,1787358
power_sample,860,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2054039494,5.203750,5.140000,64.683968,337.099213,-34,15,2052152121,1887373
power_sample,861,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2054139513,5.195000,5.042500,64.781670,337.099213,-35,15,2052152121,1987392
power_sample,862,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2054239442,5.195000,5.722500,64.683968,337.099213,-34,15,2052152121,2087321
power_sample,863,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2054339468,5.205000,6.477500,64.586258,339.541962,-34,15,2052152121,2187347
power_sample,864,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2054439513,5.161250,5.152500,64.781670,337.099213,-35,15,2052152121,2287392
power_sample,865,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2054539442,5.208750,5.355000,64.683968,337.099213,-35,15,2052152121,2387321
power_sample,866,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2054639477,5.212500,6.215000,64.781670,324.885498,-33,15,2052152121,2487356
power_sample,867,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2054739494,5.197500,4.920000,64.683968,337.099213,-36,15,2052152121,2587373
power_sample,868,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2054839517,5.193750,5.240000,64.683968,337.099213,-36,15,2052152121,2687396
power_sample,869,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2054939482,4.967500,13.415000,141.581665,703.511414,-32,15,2052152121,2787361
power_sample,870,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2055039513,5.197500,5.035000,64.781670,337.099213,-35,15,2052152121,2887392
power_sample,871,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2055139513,5.200000,5.095000,64.683968,337.099213,-33,15,2052152121,2987392
power_sample,872,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2055239442,5.192500,5.465000,64.781670,337.099213,-35,15,2052152121,3087321
power_sample,873,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2055339469,5.206250,6.387500,64.781670,337.099213,-33,15,2052152121,3187348
power_sample,874,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2055439442,5.195000,5.037500,64.683968,337.099213,-35,15,2052152121,3287321
power_sample,875,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2055539477,5.192500,5.142500,64.683968,337.099213,-37,15,2052152121,3387356
power_sample,876,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2055639479,5.238750,6.012500,64.781670,315.114502,-35,15,2052152121,3487358
power_sample,877,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2055739513,5.196250,5.140000,64.781670,337.099213,-36,15,2052152121,3587392
power_sample,878,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2055839465,5.198750,5.367500,64.683968,337.099213,-35,15,2052152121,3687344
power_sample,879,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2055939484,4.971250,10.937500,140.800003,701.068726,-34,15,2052152121,3787363
power_sample,880,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2056039494,5.200000,6.472500,64.683968,339.541962,-32,15,2052152121,3887373
power_sample,881,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2056139477,5.197500,5.160000,64.683968,337.099213,-35,15,2052152121,3987356
power_sample,882,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2056239458,5.192500,5.322500,64.781670,337.099213,-35,15,2052152121,4087337
power_sample,883,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2056339481,5.203750,6.217500,64.781670,324.885498,-33,15,2052152121,4187360
power_sample,884,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2056439494,5.196250,4.920000,64.683968,337.099213,-34,15,2052152121,4287373
power_sample,885,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2056539513,5.191250,4.990000,64.683968,337.099213,-32,15,2052152121,4387392
power_sample,886,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2056639470,5.210000,5.800000,64.781670,337.099213,-36,15,2052152121,4487349
power_sample,887,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2056739494,5.200000,5.100000,64.781670,337.099213,-37,15,2052152121,4587373
power_sample,888,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2056839517,5.198750,5.090000,64.781670,337.099213,-37,15,2052152121,4687396
power_sample,889,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2056939449,5.136250,5.470000,142.949615,732.824463,-33,15,2052152121,4787328
power_sample,890,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2057039477,5.200000,6.380000,64.781670,332.213715,-36,15,2052152121,4887356
power_sample,891,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2057139460,5.195000,5.037500,64.781670,337.099213,-34,15,2052152121,4987339
power_sample,892,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2057239460,5.193750,12.162499,64.781670,337.099213,-33,15,2052152121,5087339
power_sample,893,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2057339497,5.205000,6.212500,64.781670,324.885498,-38,15,2052152121,5187376
power_sample,894,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2057439442,5.193750,5.055000,64.879387,337.099213,-36,15,2052152121,5287321
power_sample,895,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2057539460,5.197500,5.162500,64.781670,337.099213,-35,15,2052152121,5387339
power_sample,896,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2057639460,5.208750,5.725000,64.781670,337.099213,-34,15,2052152121,5487339
power_sample,897,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2057739513,5.196250,6.470000,64.879387,337.099213,-37,15,2052152121,5587392
power_sample,898,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2057839445,5.196250,5.112500,64.781670,337.099213,-37,15,2052152121,5687324
power_sample,899,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2057939449,5.203750,5.310000,64.977097,337.099213,-34,15,2052152121,5787328
power_sample,900,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2058039460,5.197500,6.177500,64.781670,324.885498,-33,15,2052152121,5887339
power_sample,901,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2058139477,5.195000,4.985000,64.683968,337.099213,-34,15,2052152121,5987356
power_sample,902,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2058239501,5.002500,12.622499,103.083969,515.419861,-35,16,2058152125,87376
power_sample,903,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2058339507,5.192500,6.247500,64.879387,337.099213,-35,16,2058152125,187382
power_sample,904,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2058439494,5.198750,5.115000,64.977097,339.541962,-35,16,2058152125,287369
power_sample,905,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2058539513,5.200000,5.050000,64.977097,337.099213,-38,16,2058152125,387388
power_sample,906,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2058639442,5.208750,5.447500,64.879387,337.099213,-35,16,2058152125,487317
power_sample,907,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2058739460,5.193750,6.327500,64.879387,332.213715,-34,16,2058152125,587335
power_sample,908,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2058839481,5.195000,5.067500,64.781670,337.099213,-35,16,2058152125,687356
power_sample,909,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2058939503,5.198750,5.130000,64.879387,337.099213,-34,16,2058152125,787378
power_sample,910,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2059039494,5.198750,5.990000,64.879387,337.099213,-37,16,2058152125,887369
power_sample,911,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2059139460,5.193750,5.052500,64.977097,337.099213,-34,16,2058152125,987335
power_sample,912,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2059239492,4.972500,12.702499,141.777100,703.511414,-33,16,2058152125,1087367
power_sample,913,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2059339497,5.201250,5.915000,64.879387,337.099213,-33,16,2058152125,1187372
power_sample,914,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2059439442,5.180000,6.470000,64.977097,337.099213,-34,16,2058152125,1287317
power_sample,915,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2059539460,5.201250,5.102500,64.879387,339.541962,-33,16,2058152125,1387335
power_sample,916,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2059639460,5.206250,5.307500,64.879387,337.099213,-32,16,2058152125,1487335
power_sample,917,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2059739477,5.197500,6.177500,64.977097,324.885498,-37,16,2058152125,1587352
power_sample,918,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2059839497,5.193750,4.972500,64.781670,337.099213,-35,16,2058152125,1687372
power_sample,919,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2059939443,5.215000,5.030000,64.879387,339.541962,-34,16,2058152125,1787318
power_sample,920,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2060039460,5.197500,5.727500,64.879387,337.099213,-34,16,2058152125,1887335
power_sample,921,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2060139477,5.196250,5.150000,65.172516,339.541962,-34,16,2058152125,1987352
power_sample,922,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2060239486,4.966250,10.130000,140.702271,701.068726,-34,16,2058152125,2087361
power_sample,923,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2060339518,5.200000,5.732500,64.879387,337.099213,-33,16,2058152125,2187393
power_sample,924,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2060439477,5.192500,6.330000,64.977097,332.213715,-35,16,2058152125,2287352
power_sample,925,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2060539526,5.163750,5.067500,64.781670,337.099213,-33,16,2058152125,2387401
power_sample,926,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2060639494,5.217500,5.105000,64.879387,339.541962,-36,16,2058152125,2487369
power_sample,927,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2060739513,5.192500,5.997500,65.074806,312.671753,-34,16,2058152125,2587388
power_sample,928,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2060839445,5.192500,5.035000,65.172516,337.099213,-33,16,2058152125,2687320
power_sample,929,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2060939494,5.215000,5.165000,64.879387,339.541962,-36,16,2058152125,2787369
power_sample,930,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2061039494,5.197500,5.732500,64.977097,337.099213,-33,16,2058152125,2887369
power_sample,931,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2061139442,5.197500,6.470000,65.172516,339.541962,-33,16,2058152125,2987317
power_sample,932,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2061239494,4.971250,5.140000,140.702271,725.496155,-36,16,2058152125,3087369
power_sample,933,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2061339497,5.198750,5.555000,64.879387,337.099213,-34,16,2058152125,3187372
power_sample,934,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2061439460,5.193750,6.127500,65.172516,320.000000,-34,16,2058152125,3287335
power_sample,935,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2061539513,5.192500,12.317500,64.781670,337.099213,-36,16,2058152125,3387388
power_sample,936,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2061639479,5.203750,4.960000,64.977097,337.099213,-38,16,2058152125,3487354
power_sample,937,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2061739494,5.232500,5.777500,65.074806,339.541962,-35,16,2058152125,3587369
power_sample,938,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2061839517,5.192500,5.135000,65.270226,337.099213,-32,16,2058152125,3687392
power_sample,939,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2061939460,5.210000,5.157500,65.172516,339.541962,-32,16,2058152125,3787335
