type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,921,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2314180183,5.203750,5.947500,65.758774,344.427460,-37,46,2312192761,1987422
power_sample,922,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2314280222,4.997500,12.892500,141.190826,720.610657,-41,47,2314192804,87418
power_sample,923,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2314380168,5.206250,5.180000,65.758774,344.427460,-37,47,2314192804,187364
power_sample,924,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2314480219,5.190000,5.802500,65.758774,339.541962,-37,47,2314192804,287415
power_sample,925,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2314580183,5.183750,6.570000,65.563362,344.427460,-37,47,2314192804,387379
power_sample,926,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2314680219,5.193750,5.170000,65.856483,344.427460,-35,47,2314192804,487415
power_sample,927,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2314780136,4.988750,12.920000,114.906860,571.603088,-33,47,2314192804,587332
power_sample,928,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2314880166,5.201250,6.125000,65.465645,320.000000,-33,47,2314192804,687362
power_sample,929,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2314980183,5.197500,5.235000,65.856483,344.427460,-38,47,2314192804,787379
power_sample,930,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2315080183,5.177500,5.242500,65.758774,339.541962,-35,47,2314192804,887379
power_sample,931,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2315180199,5.211250,5.802500,65.563362,339.541962,-33,47,2314192804,987395
power_sample,932,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2315280165,5.197500,6.587500,65.270226,344.427460,-35,47,2314192804,1087361
power_sample,933,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2315380147,5.200000,5.227500,65.758774,344.427460,-35,47,2314192804,1187343
power_sample,934,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2315480173,5.201250,5.525000,65.661064,339.541962,-39,47,2314192804,1287369
power_sample,935,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2315580154,5.200000,6.297500,65.465645,327.328247,-34,47,2314192804,1387350
power_sample,936,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2315680219,5.181250,5.037500,65.758774,339.541962,-35,47,2314192804,1487415
power_sample,937,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2315780163,4.981250,12.607500,142.265640,708.396912,-37,47,2314192804,1587359
power_sample,938,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2315880192,5.212500,5.940000,65.661064,344.427460,-41,47,2314192804,1687388
power_sample,939,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2315980199,5.197500,5.170000,65.270226,344.427460,-34,47,2314192804,1787395
power_sample,940,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2316080199,5.201250,5.200000,65.563362,339.541962,-34,47,2314192804,1887395
power_sample,941,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2316180185,5.203750,5.682500,65.465645,339.541962,-33,47,2314192804,1987381
power_sample,942,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2316280260,5.216250,6.560000,65.367935,344.427460,-34,48,2316192804,87456
power_sample,943,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2316380201,5.193750,5.185000,65.661064,339.541962,-37,48,2316192804,187397
power_sample,944,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2316480137,5.203750,5.190000,65.563362,339.541962,-37,48,2316192804,287333
power_sample,945,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2316580166,5.196250,6.090000,65.367935,339.541962,-37,48,2316192804,387362
power_sample,946,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2316680147,5.208750,5.172500,65.661064,344.427460,-41,48,2316192804,487343
power_sample,947,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2316780153,4.988750,9.442500,141.581665,703.511414,-37,48,2316192804,587349
power_sample,948,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2316880154,5.202500,5.832500,65.465645,339.541962,-38,48,2316192804,687350
power_sample,949,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2316980148,5.205000,6.580000,65.172516,344.427460,-37,48,2316192804,787344
power_sample,950,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2317080231,5.197500,5.262500,65.661064,339.541962,-37,48,2316192804,887427
power_sample,951,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2317180185,5.202500,5.507500,65.563362,339.541962,-37,48,2316192804,987381
power_sample,952,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2317280192,5.197500,6.310000,65.270226,332.213715,-38,48,2316192804,1087388
power_sample,953,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2317380199,5.213750,5.037500,65.661064,344.427460,-38,48,2316192804,1187395
power_sample,954,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2317480166,5.216250,5.030000,65.465645,339.541962,-38,48,2316192804,1287362
power_sample,955,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2317580148,5.207500,5.852500,65.367935,339.541962,-38,48,2316192804,1387344
power_sample,956,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2317680219,5.195000,5.167500,65.172516,344.427460,-37,48,2316192804,1487415
power_sample,957,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2317780144,4.985000,5.222500,135.132812,701.068726,-37,48,2316192804,1587340
power_sample,958,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2317880166,5.180000,5.577500,65.270226,337.099213,-36,48,2316192804,1687362
power_sample,959,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2317980165,5.212500,6.457500,65.172516,339.541962,-38,48,2316192804,1787361
power_sample,960,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2318080181,5.196250,12.900000,65.563362,339.541962,-42,48,2316192804,1887377
power_sample,961,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2318180218,5.213750,5.287500,65.367935,339.541962,-38,48,2316192804,1987414
power_sample,962,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2318280279,5.206250,6.225000,65.270226,327.328247,-34,49,2318192834,87445
power_sample,963,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2318380201,5.206250,5.235000,65.367935,339.541962,-35,49,2318192834,187367
power_sample,964,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2318480137,5.195000,5.215000,65.465645,339.541962,-37,49,2318192834,287303
power_sample,965,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2318580152,5.197500,5.815000,65.270226,339.541962,-36,49,2318192834,387318
power_sample,966,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2318680165,5.207500,6.560000,64.977097,344.427460,-37,49,2318192834,487331
power_sample,967,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2318780199,5.078750,5.272500,65.661064,344.427460,-35,49,2318192834,587365
power_sample,968,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2318880199,5.208750,5.495000,65.270226,339.541962,-36,49,2318192834,687365
power_sample,969,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2318980219,5.188750,6.310000,65.074806,327.328247,-37,49,2318192834,787385
power_sample,970,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2319080193,5.212500,12.742499,118.424423,591.145020,-36,49,2318192834,887359
power_sample,971,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2319180165,5.201250,5.040000,65.270226,339.541962,-38,49,2318192834,987331
power_sample,972,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2319280137,5.197500,5.792500,65.172516,339.541962,-42,49,2318192834,1087303
power_sample,973,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2319380183,5.200000,5.245000,64.977097,339.541962,-37,49,2318192834,1187349
power_sample,974,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2319480206,5.221250,5.157500,65.563362,344.427460,-38,49,2318192834,1287372
power_sample,975,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2319580166,5.180000,5.547500,65.074806,337.099213,-37,49,2318192834,1387332
power_sample,976,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2319680183,5.183750,6.447500,64.879387,337.099213,-37,49,2318192834,1487349
power_sample,977,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2319780147,5.192500,5.042500,65.465645,339.541962,-36,49,2318192834,1587313
power_sample,978,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2319880183,5.197500,5.190000,65.172516,339.541962,-35,49,2318192834,1687349
power_sample,979,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2319980183,5.190000,6.042500,64.977097,337.099213,-38,49,2318192834,1787349
power_sample,980,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2320080209,4.988750,12.787499,141.972519,708.396912,-38,49,2318192834,1887375
power_sample,981,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2320180218,5.190000,5.225000,65.270226,339.541962,-37,49,2318192834,1987384
power_sample,982,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2320280244,5.220000,5.765000,65.172516,339.541962,-38,50,2320192833,87411
power_sample,983,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2320380201,5.197500,6.540000,64.977097,339.541962,-36,50,2320192833,187368
power_sample,984,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2320480218,5.202500,5.242500,65.270226,339.541962,-37,50,2320192833,287385
power_sample,985,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2320580148,5.208750,5.367500,65.074806,339.541962,-36,50,2320192833,387315
power_sample,986,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2320680219,5.182500,6.257500,64.977097,327.328247,-37,50,2320192833,487386
power_sample,987,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2320780147,5.203750,5.220000,65.270226,339.541962,-38,50,2320192833,587314
power_sample,988,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2320880144,5.212500,5.112500,65.270226,339.541962,-38,50,2320192833,687311
power_sample,989,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2320980166,5.213750,5.782500,64.977097,339.541962,-36,50,2320192833,787333
power_sample,990,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2321080175,4.978750,9.035000,141.581665,708.396912,-37,50,2320192833,887342
power_sample,991,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2321180199,5.177500,5.180000,65.270226,339.541962,-37,50,2320192833,987366
power_sample,992,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2321280183,5.201250,5.532500,64.977097,337.099213,-37,50,2320192833,1087350
power_sample,993,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2321380147,5.196250,6.327500,64.879387,332.213715,-36,50,2320192833,1187314
power_sample,994,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2321480183,5.201250,5.067500,65.172516,339.541962,-38,50,2320192833,1287350
power_sample,995,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2321580166,5.205000,5.137500,64.977097,339.541962,-38,50,2320192833,1387333
power_sample,996,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2321680219,5.197500,6.062500,64.879387,315.114502,-38,50,2320192833,1487386
power_sample,997,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2321780144,5.188750,5.147500,64.879387,339.541962,-38,50,2320192833,1587311
power_sample,998,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2321880219,5.196250,5.230000,64.977097,337.099213,-37,50,2320192833,1687386
power_sample,999,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2321980219,5.188750,5.782500,64.977097,337.099213,-37,50,2320192833,1787386
power_sample,1000,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2322080213,4.983750,13.070000,140.897705,681.526733,-37,50,2320192833,1887380
power_sample,1001,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2322180219,5.210000,5.205000,64.977097,339.541962,-38,50,2320192833,1987386
power_sample,1002,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2322280258,5.178750,5.452500,64.781670,337.099213,-37,51,2322192836,87422
power_sample,1003,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2322380162,5.202500,6.127500,64.781670,320.000000,-36,51,2322192836,187326
power_sample,1004,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2322480166,5.202500,5.205000,64.977097,339.541962,-38,51,2322192836,287330
power_sample,1005,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2322580218,5.196250,4.995000,64.879387,337.099213,-37,51,2322192836,387382
power_sample,1006,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2322680166,5.200000,5.740000,64.879387,337.099213,-37,51,2322192836,487330
power_sample,1007,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2322780175,5.186250,6.512500,64.879387,339.541962,-37,51,2322192836,587339
power_sample,1008,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2322880199,5.180000,5.177500,65.172516,339.541962,-38,51,2322192836,687363
power_sample,1009,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2322980148,5.200000,5.480000,64.879387,337.099213,-36,51,2322192836,787312
power_sample,1010,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2323080165,5.100000,6.320000,138.357254,332.213715,-39,51,2322192836,887329
power_sample,1011,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2323180166,5.200000,4.977500,64.977097,339.541962,-37,51,2322192836,987330
power_sample,1012,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2323280137,5.200000,5.025000,64.879387,337.099213,-37,51,2322192836,1087301
power_sample,1013,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2323380146,5.201250,11.460000,64.977097,337.099213,-37,51,2322192836,1187310
power_sample,1014,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2323480148,5.227500,5.135000,64.781670,339.541962,-36,51,2322192836,1287312
power_sample,1015,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2323580219,5.212500,5.210000,64.879387,337.099213,-38,51,2322192836,1387383
power_sample,1016,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2323680183,5.198750,5.742500,64.781670,337.099213,-34,51,2322192836,1487347
power_sample,1017,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2323780206,5.206250,6.492500,64.781670,339.541962,-32,51,2322192836,1587370
power_sample,1018,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2323880147,5.213750,5.127500,64.879387,339.541962,-34,51,2322192836,1687311
power_sample,1019,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2323980148,5.182500,5.257500,64.586258,337.099213,-35,51,2322192836,1787312
power_sample,1020,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2324080209,5.192500,6.175000,64.977097,324.885498,-34,51,2322192836,1887373
power_sample,1021,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2324180165,5.201250,5.197500,64.879387,339.541962,-35,51,2322192836,1987329
power_sample,1022,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2324280234,5.200000,5.002500,64.879387,337.099213,-34,52,2324192786,87448
power_sample,1023,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2324380219,4.998750,13.462500,88.720604,444.580139,-33,52,2324192786,187433
power_sample,1024,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2324480185,5.198750,6.490000,64.781670,339.541962,-34,52,2324192786,287399
power_sample,1025,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2324580148,5.187500,5.197500,64.879387,337.099213,-34,52,2324192786,387362
power_sample,1026,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2324680183,5.196250,5.457500,64.781670,337.099213,-36,52,2324192786,487397
power_sample,1027,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2324780144,5.213750,6.222500,64.781670,327.328247,-39,52,2324192786,587358
power_sample,1028,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2324880183,5.202500,4.962500,64.879387,339.541962,-36,52,2324192786,687397
power_sample,1029,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2324980199,5.201250,5.097500,64.781670,337.099213,-37,52,2324192786,787413
power_sample,1030,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2325080148,5.188750,5.855000,64.977097,337.099213,-38,52,2324192786,887362
power_sample,1031,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2325180147,5.198750,5.135000,64.781670,339.541962,-37,52,2324192786,987361
power_sample,1032,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2325280154,5.203750,5.085000,64.781670,337.099213,-37,52,2324192786,1087368
power_sample,1033,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2325380157,4.986250,13.212500,141.483963,703.511414,-38,52,2324192786,1187371
power_sample,1034,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2325480148,5.198750,6.435000,64.781670,337.099213,-35,52,2324192786,1287362
power_sample,1035,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2325580219,5.208750,5.137500,64.781670,337.099213,-38,52,2324192786,1387433
power_sample,1036,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2325680165,5.186250,5.230000,64.683968,337.099213,-36,52,2324192786,1487379
power_sample,1037,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2325780206,5.202500,6.132500,64.781670,320.000000,-37,52,2324192786,1587420
power_sample,1038,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2325880147,5.201250,5.152500,64.781670,339.541962,-38,52,2324192786,1687361
power_sample,1039,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2325980148,5.196250,5.190000,64.781670,337.099213,-36,52,2324192786,1787362
power_sample,1040,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2326080189,5.200000,5.702500,64.879387,337.099213,-37,52,2324192786,1887403
power_sample,1041,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2326180171,5.193750,6.482500,64.781670,339.541962,-38,52,2324192786,1987385
power_sample,1042,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2326280304,5.211250,5.070000,64.879387,337.099213,-37,53,2326192794,87510
power_sample,1043,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2326380162,4.987500,11.657499,140.702271,701.068726,-38,53,2326192794,187368
power_sample,1044,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2326480154,5.215000,6.205000,64.781670,324.885498,-38,53,2326192794,287360
power_sample,1045,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2326580219,5.202500,4.977500,64.781670,337.099213,-37,53,2326192794,387425
power_sample,1046,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2326680192,5.207500,5.017500,64.781670,337.099213,-38,53,2326192794,487398
power_sample,1047,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2326780135,5.188750,5.810000,64.977097,337.099213,-37,53,2326192794,587341
power_sample,1048,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2326880148,5.193750,5.135000,64.781670,339.541962,-38,53,2326192794,687354
power_sample,1049,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2326980148,5.215000,5.072500,64.781670,337.099213,-37,53,2326192794,787354
power_sample,1050,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2327080148,5.207500,5.585000,64.781670,337.099213,-37,53,2326192794,887354
power_sample,1051,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2327180183,5.200000,6.457500,64.781670,339.541962,-37,53,2326192794,987389
power_sample,1052,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2327280251,4.987500,12.997499,143.047318,715.725159,-42,53,2326192794,1087457
power_sample,1053,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2327380218,5.110000,5.320000,142.656479,727.938904,-37,53,2326192794,1187424
power_sample,1054,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2327480144,5.197500,5.982500,64.781670,337.099213,-37,53,2326192794,1287350
power_sample,1055,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2327580183,5.200000,5.150000,64.683968,337.099213,-38,53,2326192794,1387389
power_sample,1056,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2327680199,5.202500,11.224999,64.781670,337.099213,-37,53,2326192794,1487405
power_sample,1057,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2327780137,5.201250,5.735000,64.781670,337.099213,-37,53,2326192794,1587343
power_sample,1058,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2327880183,5.188750,6.477500,64.586258,337.099213,-37,53,2326192794,1687389
power_sample,1059,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2327980183,5.206250,5.180000,64.781670,337.099213,-37,53,2326192794,1787389
power_sample,1060,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2328080148,5.205000,5.390000,64.781670,337.099213,-38,53,2326192794,1887354
power_sample,1061,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2328180219,5.216250,6.310000,64.781670,332.213715,-37,53,2326192794,1987425
power_sample,1062,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2328280244,4.995000,12.702499,141.972519,713.282410,-37,54,2328192837,87407
power_sample,1063,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2328380153,5.176250,4.955000,65.172516,337.099213,-36,54,2328192837,187316
