type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,944,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,751475472,5.193750,6.580000,65.270226,344.427460,-38,189,751188163,287309
power_sample,945,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,751575470,5.191250,12.924999,125.166405,625.343506,-39,189,751188163,387307
power_sample,946,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,751675495,5.198750,5.517500,65.465645,339.541962,-39,189,751188163,487332
power_sample,947,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,751775507,5.221250,6.287500,65.367935,327.328247,-39,190,751688117,87390
power_sample,948,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,751875488,5.192500,5.095000,65.661064,339.541962,-40,190,751688117,187371
power_sample,949,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,751975460,5.205000,5.060000,65.563362,339.541962,-40,190,751688117,287343
power_sample,950,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,752075506,5.193750,5.927500,65.367935,339.541962,-39,190,751688117,387389
power_sample,951,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,752175486,5.192500,5.247500,65.172516,344.427460,-40,190,751688117,487369
power_sample,952,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,752275567,5.251250,5.215000,65.758774,344.427460,-38,191,752187696,87871
power_sample,953,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,752375436,5.196250,5.545000,65.367935,339.541962,-40,191,752187696,187740
power_sample,954,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,752475486,5.191250,6.477500,65.172516,339.541962,-39,191,752187696,287790
power_sample,955,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,752575494,4.982500,12.750000,142.265640,708.396912,-39,191,752187696,387798
power_sample,956,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,752675436,5.196250,5.140000,65.367935,339.541962,-39,191,752187696,487740
power_sample,957,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,752775517,5.205000,6.082500,65.367935,320.000000,-39,192,752688054,87463
power_sample,958,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,752875488,5.192500,5.207500,65.465645,339.541962,-40,192,752688054,187434
power_sample,959,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,752975474,5.206250,5.222500,65.465645,339.541962,-40,192,752688054,287420
power_sample,960,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,753075435,5.195000,5.757500,65.270226,339.541962,-44,192,752688054,387381
power_sample,961,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,753175486,5.192500,6.550000,65.074806,339.541962,-38,192,752688054,487432
power_sample,962,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,753275545,5.231250,5.257500,65.465645,344.427460,-38,193,753187695,87850
power_sample,963,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,753375435,5.196250,5.312500,65.172516,339.541962,-38,193,753187695,187740
power_sample,964,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,753475486,5.188750,6.217500,65.172516,324.885498,-40,193,753187695,287791
power_sample,965,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,753575493,4.967500,7.707500,141.288544,703.511414,-35,193,753187695,387798
power_sample,966,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,753675435,5.200000,5.210000,65.172516,339.541962,-37,193,753187695,487740
power_sample,967,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,753775546,5.217500,5.867500,65.172516,339.541962,-37,194,753688052,87494
power_sample,968,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,753875449,5.195000,6.545000,64.977097,339.541962,-37,194,753688052,187397
power_sample,969,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,753975453,5.206250,5.245000,65.465645,339.541962,-39,194,753688052,287401
power_sample,970,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,754075506,5.193750,5.547500,65.172516,339.541962,-38,194,753688052,387454
power_sample,971,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,754175470,5.192500,6.330000,65.074806,332.213715,-38,194,753688052,487418
power_sample,972,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,754275599,5.230000,5.160000,65.367935,344.427460,-44,195,754187679,87920
power_sample,973,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,754375454,5.192500,5.047500,65.172516,339.541962,-40,195,754187679,187775
power_sample,974,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,754475486,5.200000,5.945000,65.270226,339.541962,-39,195,754187679,287807
power_sample,975,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,754575509,4.971250,5.155000,140.995407,640.000000,-39,195,754187679,387830
power_sample,976,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,754675453,5.201250,5.160000,65.172516,339.541962,-38,195,754187679,487774
power_sample,977,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,754775525,5.223750,5.745000,65.074806,339.541962,-40,196,754688076,87449
power_sample,978,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,754875515,5.191250,6.522500,65.074806,337.099213,-36,196,754688076,187439
power_sample,979,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,754975470,5.192500,5.160000,65.172516,339.541962,-37,196,754688076,287394
power_sample,980,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,755075453,5.197500,5.215000,65.172516,339.541962,-36,196,754688076,387377
power_sample,981,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,755175435,5.190000,6.015000,65.074806,337.099213,-35,196,754688076,487359
power_sample,982,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,755275525,5.226250,5.197500,65.172516,339.541962,-38,197,755188060,87465
power_sample,983,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,755375435,5.196250,5.232500,65.172516,339.541962,-40,197,755188060,187375
power_sample,984,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,755475472,5.192500,5.777500,65.074806,337.099213,-39,197,755188060,287412
power_sample,985,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,755575510,5.127500,6.532500,144.415253,339.541962,-36,197,755188060,387450
power_sample,986,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,755675470,5.196250,5.215000,65.074806,339.541962,-33,197,755188060,487410
power_sample,987,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,755775534,5.213750,5.465000,65.074806,339.541962,-34,198,755688086,87448
power_sample,988,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,755875432,5.191250,13.040000,64.977097,652.213745,-36,198,755688086,187346
power_sample,989,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,755975435,5.201250,5.147500,65.172516,339.541962,-35,198,755688086,287349
power_sample,990,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,756075486,5.176250,5.007500,65.074806,337.099213,-36,198,755688086,387400
power_sample,991,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,756175470,5.203750,5.827500,64.977097,337.099213,-37,198,755688086,487384
power_sample,992,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,756275525,5.221250,5.145000,64.977097,339.541962,-38,199,756188072,87453
power_sample,993,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,756375454,5.191250,5.195000,65.270226,339.541962,-36,199,756188072,187382
power_sample,994,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,756475506,5.192500,5.647500,64.977097,337.099213,-37,199,756188072,287434
power_sample,995,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,756575439,5.202500,6.330000,65.270226,332.213715,-39,199,756188072,387367
power_sample,996,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,756675486,5.196250,5.122500,65.172516,339.541962,-39,199,756188072,487414
power_sample,997,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,756775525,5.215000,5.202500,65.074806,339.541962,-40,200,756688104,87421
power_sample,998,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,756875473,4.978750,13.677500,104.158775,520.305359,-43,200,756688104,187369
power_sample,999,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,756975470,5.200000,5.120000,64.977097,339.541962,-39,200,756688104,287366
power_sample,1000,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,757075435,5.197500,5.142500,64.977097,337.099213,-40,200,756688104,387331
power_sample,1001,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,757175505,5.185000,5.755000,64.977097,337.099213,-39,200,756688104,487401
power_sample,1002,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,757275534,5.228750,6.497500,64.977097,339.541962,-39,201,757188109,87425
power_sample,1003,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,757375436,5.193750,5.135000,65.074806,339.541962,-40,201,757188109,187327
power_sample,1004,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,757475506,5.192500,5.392500,64.879387,337.099213,-39,201,757188109,287397
power_sample,1005,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,757575436,5.211250,6.105000,65.074806,320.000000,-40,201,757188109,387327
power_sample,1006,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,757675470,5.193750,5.162500,65.172516,339.541962,-40,201,757188109,487361
power_sample,1007,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,757775566,5.203750,5.042500,65.074806,339.541962,-39,202,757688085,87481
power_sample,1008,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,757875493,4.968750,13.330000,141.777100,703.511414,-40,202,757688085,187408
power_sample,1009,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,757975470,5.197500,6.505000,64.977097,339.541962,-39,202,757688085,287385
power_sample,1010,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,758075435,5.192500,5.192500,65.074806,339.541962,-39,202,757688085,387350
power_sample,1011,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,758175505,5.191250,5.510000,64.977097,337.099213,-39,202,757688085,487420
power_sample,1012,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,758275596,5.213750,6.442500,65.074806,337.099213,-40,203,758188109,87487
power_sample,1013,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,758375436,5.233750,5.005000,65.074806,339.541962,-39,203,758188109,187327
power_sample,1014,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,758475461,5.193750,5.032500,65.074806,337.099213,-39,203,758188109,287352
power_sample,1015,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,758575424,5.210000,5.820000,65.172516,339.541962,-40,203,758188109,387315
power_sample,1016,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,758675470,5.196250,5.125000,64.977097,339.541962,-39,203,758188109,487361
power_sample,1017,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,758775534,5.227500,5.192500,65.074806,339.541962,-39,204,758688085,87449
power_sample,1018,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,758875505,4.978750,10.625000,140.897705,701.068726,-39,204,758688085,187420
power_sample,1019,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,758975487,5.198750,6.485000,64.977097,339.541962,-39,204,758688085,287402
power_sample,1020,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,759075435,5.191250,5.095000,64.977097,339.541962,-39,204,758688085,387350
power_sample,1021,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,759175524,5.191250,5.280000,64.977097,337.099213,-40,204,758688085,487439
power_sample,1022,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,759275545,5.226250,6.155000,65.074806,324.885498,-39,205,759188133,87412
power_sample,1023,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,759375507,5.193750,5.167500,64.977097,339.541962,-39,205,759188133,187374
power_sample,1024,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,759475461,5.201250,5.190000,64.977097,337.099213,-39,205,759188133,287328
power_sample,1025,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,759575436,5.210000,5.762500,65.074806,339.541962,-39,205,759188133,387303
power_sample,1026,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,759675470,5.196250,6.502500,64.977097,339.541962,-40,205,759188133,487337
power_sample,1027,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,759775579,5.218750,5.117500,64.977097,339.541962,-40,206,759688082,87497
power_sample,1028,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,759875453,5.145000,5.392500,138.552673,713.282410,-40,206,759688082,187371
power_sample,1029,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,759975474,5.196250,6.222500,64.977097,324.885498,-39,206,759688082,287392
power_sample,1030,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,760075453,5.195000,5.090000,64.977097,339.541962,-39,206,759688082,387371
power_sample,1031,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,760175463,5.182500,12.320000,64.977097,337.099213,-39,206,759688082,487381
power_sample,1032,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,760275550,5.222500,5.875000,65.074806,339.541962,-39,207,760188071,87479
power_sample,1033,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,760375435,5.193750,6.500000,64.977097,339.541962,-39,207,760188071,187364
power_sample,1034,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,760475506,5.198750,5.092500,65.172516,339.541962,-40,207,760188071,287435
power_sample,1035,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,760575453,5.201250,5.495000,64.977097,337.099213,-39,207,760188071,387382
power_sample,1036,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,760675435,5.195000,6.307500,64.977097,327.328247,-39,207,760188071,487364
power_sample,1037,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,760775545,5.217500,5.112500,64.977097,339.541962,-40,208,760688048,87497
power_sample,1038,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,760875426,5.206250,5.055000,65.172516,339.541962,-39,208,760688048,187378
power_sample,1039,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,760975472,5.195000,5.970000,65.074806,337.099213,-39,208,760688048,287424
power_sample,1040,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,761075435,5.188750,5.082500,64.977097,339.541962,-40,208,760688048,387387
power_sample,1041,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,761175453,4.987500,12.830000,114.125183,569.160278,-44,208,760688048,487405
power_sample,1042,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,761275506,5.212500,5.735000,101.227478,527.633606,-39,209,761188063,87443
power_sample,1043,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,761375488,5.192500,6.500000,64.977097,339.541962,-40,209,761188063,187425
power_sample,1044,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,761475435,5.192500,5.112500,64.977097,339.541962,-40,209,761188063,287372
power_sample,1045,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,761575439,5.206250,5.265000,64.781670,337.099213,-44,209,761188063,387376
power_sample,1046,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,761675487,5.197500,6.160000,64.977097,324.885498,-38,209,761188063,487424
power_sample,1047,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,761775550,5.218750,4.980000,64.977097,339.541962,-39,210,761688100,87450
power_sample,1048,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,761875438,5.212500,5.140000,64.977097,339.541962,-39,210,761688100,187338
power_sample,1049,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,761975486,5.193750,5.745000,64.977097,337.099213,-39,210,761688100,287386
power_sample,1050,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,762075435,5.192500,6.500000,64.879387,339.541962,-40,210,761688100,387335
power_sample,1051,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,762175462,4.973750,12.762500,142.070221,708.396912,-40,210,761688100,487362
power_sample,1052,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,762275582,5.003750,13.295000,142.070221,713.282410,-39,211,762188076,87506
power_sample,1053,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,762375488,5.193750,6.327500,64.977097,332.213715,-39,211,762188076,187412
power_sample,1054,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,762475453,4.973750,12.750000,142.949615,713.282410,-39,211,762188076,287377
power_sample,1055,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,762575486,5.203750,5.075000,64.977097,337.099213,-39,211,762188076,387410
power_sample,1056,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,762675435,5.193750,5.842500,65.172516,339.541962,-40,211,762188076,487359
power_sample,1057,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,762775575,4.985000,12.865000,142.265640,713.282410,-38,212,762688051,87524
power_sample,1058,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,762875511,5.216250,5.155000,65.074806,339.541962,-38,212,762688051,187460
power_sample,1059,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,762975506,5.195000,5.710000,65.074806,337.099213,-39,212,762688051,287455
power_sample,1060,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,763075453,5.191250,6.430000,65.074806,337.099213,-39,212,762688051,387402
power_sample,1061,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,763175474,4.967500,8.997499,140.897705,703.511414,-39,212,762688051,487423
power_sample,1062,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,763275556,4.973750,12.080000,142.167923,708.396912,-38,213,763188076,87480
power_sample,1063,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,763375436,5.210000,5.990000,65.074806,339.541962,-39,213,763188076,187360
power_sample,1064,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,763475499,5.190000,5.167500,64.977097,339.541962,-39,213,763188076,287423
power_sample,1065,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,763575439,5.205000,5.190000,65.074806,339.541962,-40,213,763188076,387363
power_sample,1066,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,763675486,5.193750,5.740000,64.977097,337.099213,-39,213,763188076,487410
power_sample,1067,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,763775525,5.216250,6.505000,64.977097,339.541962,-40,214,763688098,87427
power_sample,1068,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,763875426,5.200000,5.137500,65.074806,339.541962,-39,214,763688098,187328
power_sample,1069,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,763975453,5.196250,5.377500,64.977097,337.099213,-40,214,763688098,287355
power_sample,1070,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,764075506,5.191250,6.275000,65.074806,327.328247,-38,214,763688098,387408
power_sample,1071,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,764175459,4.972500,5.065000,131.712967,681.526733,-40,214,763688098,487361
power_sample,1072,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,764275591,5.215000,5.112500,65.074806,339.541962,-39,215,764188067,87524
power_sample,1073,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,764375470,5.193750,5.820000,65.172516,339.541962,-39,215,764188067,187403
power_sample,1074,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,764475530,5.236250,12.844999,65.074806,339.541962,-38,215,764188067,287463
power_sample,1075,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,764575435,5.201250,5.172500,65.270226,339.541962,-39,215,764188067,387368
power_sample,1076,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,764675487,5.193750,5.575000,64.977097,337.099213,-40,215,764188067,487420
power_sample,1077,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,764775599,5.217500,6.477500,65.074806,339.541962,-39,216,764688102,87497
power_sample,1078,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,764875463,5.207500,5.037500,64.977097,339.541962,-40,216,764688102,187361
power_sample,1079,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,764975460,5.197500,5.120000,65.074806,339.541962,-39,216,764688102,287358
power_sample,1080,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,765075506,5.192500,6.025000,65.172516,339.541962,-39,216,764688102,387404
power_sample,1081,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,765175453,5.096250,5.080000,142.167923,339.541962,-38,216,764688102,487351
