type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3296046507,5.191250,6.342500,65.856483,332.213715,-37,4,3292859110,3187397
power_sample,184,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3296146483,5.191250,5.125000,66.051910,344.427460,-37,4,3292859110,3287373
power_sample,185,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3296246481,5.195000,5.047500,65.954193,344.427460,-37,4,3292859110,3387371
power_sample,186,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3296346493,5.192500,5.925000,65.856483,339.541962,-38,4,3292859110,3487383
power_sample,187,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3296446474,5.015000,12.809999,68.690079,713.282410,-37,4,3292859110,3587364
power_sample,188,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3296546440,5.201250,5.250000,66.149612,344.427460,-37,4,3292859110,3687330
power_sample,189,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3296646473,5.192500,5.587500,65.856483,339.541962,-37,4,3292859110,3787363
power_sample,190,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3296746455,5.166250,6.412500,65.758774,332.213715,-37,4,3292859110,3887345
power_sample,191,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3296846457,5.218750,5.040000,65.954193,344.427460,-37,4,3292859110,3987347
power_sample,192,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3296946457,5.196250,5.177500,65.856483,344.427460,-37,4,3292859110,4087347
power_sample,193,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3297046429,5.192500,5.962500,65.954193,344.427460,-37,4,3292859110,4187319
power_sample,194,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3297146464,5.211250,5.142500,65.661064,344.427460,-38,4,3292859110,4287354
power_sample,195,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3297246445,5.200000,5.180000,65.954193,344.427460,-37,4,3292859110,4387335
power_sample,196,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3297346473,5.195000,5.815000,65.856483,339.541962,-37,4,3292859110,4487363
power_sample,197,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3297446463,4.972500,13.807500,142.558762,691.297729,-42,4,3292859110,4587353
power_sample,198,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3297546493,5.200000,5.185000,65.954193,344.427460,-37,4,3292859110,4687383
power_sample,199,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3297646511,5.191250,5.457500,65.758774,339.541962,-37,4,3292859110,4787401
power_sample,200,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3297746474,5.191250,6.232500,65.661064,324.885498,-37,4,3292859110,4887364
power_sample,201,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3297846445,5.203750,5.212500,65.954193,344.427460,-37,4,3292859110,4987335
power_sample,202,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3297946505,5.008750,12.920000,143.633575,720.610657,-37,5,3297859074,87431
power_sample,203,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3298046494,5.191250,5.840000,65.758774,339.541962,-37,5,3297859074,187420
power_sample,204,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3298146447,5.210000,6.605000,65.465645,344.427460,-38,5,3297859074,287373
power_sample,205,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3298246441,5.196250,5.255000,65.856483,344.427460,-38,5,3297859074,387367
power_sample,206,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3298346507,5.192500,5.572500,65.758774,339.541962,-37,5,3297859074,487433
power_sample,207,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3298446464,4.982500,14.252500,142.070221,735.267151,-37,5,3297859074,587390
power_sample,208,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3298546461,5.198750,5.035000,65.856483,344.427460,-37,5,3297859074,687387
power_sample,209,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3298646440,5.191250,5.050000,65.758774,339.541962,-37,5,3297859074,787366
power_sample,210,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3298746509,5.190000,5.975000,65.758774,339.541962,-37,5,3297859074,887435
power_sample,211,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3298846423,5.203750,5.240000,65.465645,344.427460,-37,5,3297859074,987349
power_sample,212,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3298946473,5.197500,5.180000,65.954193,344.427460,-37,5,3297859074,1087399
power_sample,213,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3299046461,5.205000,5.697500,65.661064,339.541962,-38,5,3297859074,1187387
power_sample,214,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3299146501,5.211250,6.582500,65.465645,344.427460,-37,5,3297859074,1287427
power_sample,215,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3299246492,5.197500,5.185000,65.856483,344.427460,-37,5,3297859074,1387418
power_sample,216,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3299346510,5.190000,5.372500,65.661064,339.541962,-37,5,3297859074,1487436
power_sample,217,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3299446471,5.043750,6.165000,141.093124,324.885498,-37,5,3297859074,1587397
power_sample,218,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3299546445,5.196250,5.195000,65.270226,344.427460,-37,5,3297859074,1687371
power_sample,219,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3299646461,5.196250,5.260000,65.661064,339.541962,-37,5,3297859074,1787387
power_sample,220,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3299746442,5.192500,9.732500,65.563362,339.541962,-37,5,3297859074,1887368
power_sample,221,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3299846473,5.205000,6.587500,65.367935,344.427460,-37,5,3297859074,1987399
power_sample,222,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3299946511,5.191250,5.265000,65.758774,339.541962,-38,5,3297859074,2087437
power_sample,223,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3300046440,5.191250,5.432500,65.563362,339.541962,-37,5,3297859074,2187366
power_sample,224,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3300146473,5.200000,6.300000,65.465645,327.328247,-37,5,3297859074,2287399
power_sample,225,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3300246445,5.108750,5.192500,65.954193,344.427460,-37,5,3297859074,2387371
power_sample,226,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3300346493,5.192500,5.067500,65.661064,339.541962,-38,5,3297859074,2487419
power_sample,227,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3300446504,5.197500,5.935000,69.667175,359.083954,-37,5,3297859074,2587430
power_sample,228,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3300546492,5.196250,5.222500,65.270226,344.427460,-37,5,3297859074,2687418
power_sample,229,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3300646461,5.195000,5.220000,65.856483,344.427460,-37,5,3297859074,2787387
power_sample,230,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3300746474,5.003750,13.287499,74.161827,371.297729,-38,5,3297859074,2887400
power_sample,231,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3300846474,5.200000,6.467500,65.270226,339.541962,-37,5,3297859074,2987400
power_sample,232,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3300946474,5.193750,5.115000,65.661064,339.541962,-37,5,3297859074,3087400
power_sample,233,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3301046510,5.191250,5.245000,65.563362,339.541962,-37,5,3297859074,3187436
power_sample,234,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3301146497,5.206250,6.102500,65.465645,339.541962,-37,5,3297859074,3287423
power_sample,235,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3301246483,5.198750,5.182500,65.172516,344.427460,-37,5,3297859074,3387409
power_sample,236,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3301346455,5.196250,5.225000,65.563362,339.541962,-37,5,3297859074,3487381
power_sample,237,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3301446440,5.210000,5.780000,65.465645,339.541962,-37,5,3297859074,3587366
power_sample,238,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3301546473,5.197500,6.565000,65.172516,344.427460,-37,5,3297859074,3687399
power_sample,239,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3301646492,5.192500,5.215000,65.563362,339.541962,-37,5,3297859074,3787418
power_sample,240,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3301746473,4.975000,12.905000,142.070221,708.396912,-37,5,3297859074,3887399
power_sample,241,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3301846481,5.206250,6.232500,65.270226,327.328247,-37,5,3297859074,3987407
power_sample,242,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3301946440,5.195000,5.242500,65.563362,339.541962,-37,5,3297859074,4087366
power_sample,243,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3302046457,5.193750,5.185000,65.367935,339.541962,-37,5,3297859074,4187383
power_sample,244,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3302146474,5.205000,5.807500,65.270226,339.541962,-37,5,3297859074,4287400
power_sample,245,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3302246483,5.196250,6.562500,64.977097,344.427460,-37,5,3297859074,4387409
power_sample,246,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3302346511,5.198750,5.207500,65.563362,339.541962,-37,5,3297859074,4487437
power_sample,247,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3302446459,5.213750,5.527500,65.270226,339.541962,-37,5,3297859074,4587385
power_sample,248,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3302546492,5.197500,6.410000,65.172516,337.099213,-37,5,3297859074,4687418
power_sample,249,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3302646481,5.195000,5.035000,65.465645,339.541962,-36,5,3297859074,4787407
power_sample,250,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3302746479,4.975000,12.565000,140.311447,696.183228,-37,5,3297859074,4887405
power_sample,251,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3302846492,5.172500,5.987500,65.367935,337.099213,-37,5,3297859074,4987418
power_sample,252,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3302946512,5.225000,5.150000,64.977097,344.427460,-37,6,3302859126,87386
power_sample,253,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3303046482,5.197500,5.195000,65.367935,339.541962,-37,6,3302859126,187356
power_sample,254,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3303146500,5.203750,5.775000,65.172516,339.541962,-37,6,3302859126,287374
power_sample,255,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3303246493,5.196250,6.545000,64.977097,344.427460,-37,6,3302859126,387367
power_sample,256,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3303346511,5.193750,5.182500,65.465645,339.541962,-37,6,3302859126,487385
power_sample,257,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3303446488,5.202500,5.340000,65.172516,339.541962,-38,6,3302859126,587362
power_sample,258,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3303546492,5.196250,6.162500,65.074806,324.885498,-37,6,3302859126,687366
power_sample,259,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3303646426,5.195000,5.182500,65.367935,339.541962,-37,6,3302859126,787300
power_sample,260,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3303746528,4.992500,11.300000,138.064117,688.854919,-42,6,3302859126,887402
power_sample,261,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3303846511,5.198750,5.780000,65.074806,339.541962,-33,6,3302859126,987385
power_sample,262,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3303946429,5.195000,6.545000,64.879387,344.427460,-33,6,3302859126,1087303
power_sample,263,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3304046468,5.226250,10.252500,65.270226,339.541962,-35,6,3302859126,1187342
power_sample,264,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3304146483,5.205000,5.485000,65.074806,339.541962,-35,6,3302859126,1287357
power_sample,265,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3304246492,5.195000,6.315000,64.977097,327.328247,-33,6,3302859126,1387366
power_sample,266,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3304346510,5.192500,5.017500,65.270226,339.541962,-33,6,3302859126,1487384
power_sample,267,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3304446492,5.210000,5.045000,65.172516,339.541962,-33,6,3302859126,1587366
power_sample,268,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3304546510,5.198750,5.922500,65.074806,339.541962,-32,6,3302859126,1687384
power_sample,269,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3304646481,5.196250,5.215000,64.977097,339.541962,-33,6,3302859126,1787355
power_sample,270,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3304746513,5.206250,5.152500,68.494652,356.641205,-38,6,3302859126,1887387
power_sample,271,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3304846440,5.198750,5.537500,65.074806,339.541962,-33,6,3302859126,1987314
power_sample,272,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3304946510,5.195000,6.497500,64.977097,339.541962,-35,6,3302859126,2087384
power_sample,273,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3305046441,5.193750,12.745000,80.024422,400.610687,-37,6,3302859126,2187315
power_sample,274,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3305146455,5.207500,5.170000,64.977097,339.541962,-37,6,3302859126,2287329
power_sample,275,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3305246510,5.195000,6.090000,64.977097,320.000000,-38,6,3302859126,2387384
power_sample,276,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3305346440,5.195000,5.125000,64.879387,339.541962,-38,6,3302859126,2487314
power_sample,277,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3305446481,5.210000,5.217500,65.074806,339.541962,-38,6,3302859126,2587355
power_sample,278,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3305546483,5.193750,5.782500,64.977097,337.099213,-38,6,3302859126,2687357
power_sample,279,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3305646461,5.198750,6.515000,64.879387,339.541962,-38,6,3302859126,2787335
power_sample,280,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3305746426,5.195000,5.150000,65.074806,339.541962,-38,6,3302859126,2887300
power_sample,281,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3305846492,5.196250,5.425000,64.879387,337.099213,-38,6,3302859126,2987366
power_sample,282,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3305946492,5.192500,6.217500,64.977097,324.885498,-38,6,3302859126,3087366
power_sample,283,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3306046473,5.045000,12.675000,142.070221,708.396912,-38,6,3302859126,3187347
power_sample,284,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3306146493,5.202500,5.017500,64.977097,337.099213,-38,6,3302859126,3287367
power_sample,285,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3306246474,5.198750,5.782500,64.977097,337.099213,-38,6,3302859126,3387348
power_sample,286,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3306346429,5.195000,6.515000,64.879387,339.541962,-38,6,3302859126,3487303
power_sample,287,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3306446467,5.210000,5.205000,65.172516,339.541962,-38,6,3302859126,3587341
power_sample,288,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3306546457,5.197500,5.485000,64.977097,337.099213,-38,6,3302859126,3687331
power_sample,289,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3306646441,5.195000,6.257500,64.879387,327.328247,-37,6,3302859126,3787315
power_sample,290,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3306746459,5.195000,4.992500,65.074806,339.541962,-38,6,3302859126,3887333
power_sample,291,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3306846459,5.200000,5.092500,64.977097,337.099213,-38,6,3302859126,3987333
power_sample,292,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3306946455,5.195000,5.880000,65.172516,339.541962,-43,6,3302859126,4087329
power_sample,293,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3307046455,4.975000,11.804999,141.679382,703.511414,-38,6,3302859126,4187329
power_sample,294,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3307146481,5.205000,5.157500,64.977097,339.541962,-38,6,3302859126,4287355
power_sample,295,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3307246492,5.197500,5.715000,64.879387,337.099213,-38,6,3302859126,4387366
power_sample,296,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3307346510,5.198750,6.500000,64.879387,339.541962,-37,6,3302859126,4487384
power_sample,297,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3307446492,5.207500,5.127500,64.977097,339.541962,-38,6,3302859126,4587366
power_sample,298,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3307546474,5.195000,5.272500,64.879387,337.099213,-38,6,3302859126,4687348
power_sample,299,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3307646445,5.193750,6.045000,64.879387,315.114502,-37,6,3302859126,4787319
power_sample,300,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3307746503,5.212500,5.167500,64.977097,339.541962,-37,6,3302859126,4887377
power_sample,301,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3307846507,5.190000,5.065000,64.977097,337.099213,-38,6,3302859126,4987381
power_sample,302,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3307946578,5.235000,5.817500,65.172516,339.541962,-38,7,3307859145,87433
power_sample,303,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3308046520,4.975000,14.179999,141.679382,727.938904,-37,7,3307859145,187375
power_sample,304,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3308146440,5.006250,12.620000,139.432053,701.068726,-38,7,3307859145,287295
power_sample,305,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3308246440,5.193750,5.405000,64.977097,337.099213,-38,7,3307859145,387295
power_sample,306,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3308346525,5.195000,6.305000,64.977097,327.328247,-42,7,3307859145,487380
power_sample,307,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3308446459,5.201250,5.012500,64.977097,339.541962,-38,7,3307859145,587314
power_sample,308,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3308546445,5.196250,4.975000,64.879387,337.099213,-38,7,3307859145,687300
power_sample,309,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3308646457,5.193750,5.815000,64.977097,337.099213,-38,7,3307859145,787312
power_sample,310,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3308746481,5.215000,5.137500,64.977097,339.541962,-37,7,3307859145,887336
power_sample,311,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3308846474,5.201250,5.110000,65.172516,339.541962,-43,7,3307859145,987329
power_sample,312,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3308946492,5.168750,5.640000,64.977097,337.099213,-37,7,3307859145,1087347
power_sample,313,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3309046471,5.037500,6.457500,140.311447,339.541962,-38,7,3307859145,1187326
power_sample,314,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3309146440,5.200000,5.020000,64.879387,339.541962,-37,7,3307859145,1287295
power_sample,315,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3309246474,5.196250,5.150000,64.879387,337.099213,-38,7,3307859145,1387329
power_sample,316,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3309346522,5.193750,8.672500,64.879387,437.251892,-42,7,3307859145,1487377
power_sample,317,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3309446467,5.203750,5.120000,64.879387,339.541962,-43,7,3307859145,1587322
power_sample,318,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3309546440,5.205000,5.145000,64.879387,337.099213,-37,7,3307859145,1687295
power_sample,319,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3309646492,5.195000,5.740000,64.879387,337.099213,-38,7,3307859145,1787347
power_sample,320,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3309746497,5.210000,6.490000,64.879387,339.541962,-38,7,3307859145,1887352
power_sample,321,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3309846455,5.197500,5.132500,64.977097,339.541962,-38,7,3307859145,1987310
power_sample,322,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3309946492,5.193750,5.412500,64.781670,337.099213,-37,7,3307859145,2087347
power_sample,323,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3310046457,5.196250,6.162500,72.793884,324.885498,-37,7,3307859145,2187312
power_sample,324,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3310146459,5.228750,5.110000,64.977097,339.541962,-38,7,3307859145,2287314
power_sample,325,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3310246474,5.195000,5.007500,64.977097,337.099213,-38,7,3307859145,2387329
power_sample,326,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3310346462,5.026250,13.429999,66.442741,332.213715,-38,7,3307859145,2487317
power_sample,327,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3310446501,5.202500,5.150000,64.879387,339.541962,-38,7,3307859145,2587356
power_sample,328,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3310546510,5.195000,5.097500,64.977097,337.099213,-38,7,3307859145,2687365
power_sample,329,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3310646493,5.198750,5.502500,64.879387,337.099213,-38,7,3307859145,2787348
power_sample,330,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3310746459,5.211250,6.315000,64.879387,332.213715,-37,7,3307859145,2887314
power_sample,331,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3310846447,5.197500,4.937500,64.879387,339.541962,-42,7,3307859145,2987302
