type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1014,W2_wifi_periodic_1s_quiet_telemetry_v2,107188467,5.030000,4.995000,65.074806,327.328247,-32,102,106901075,287392
power_sample,1015,W2_wifi_periodic_1s_quiet_telemetry_v2,107288489,5.028750,5.150000,65.172516,327.328247,-38,102,106901075,387414
power_sample,1016,W2_wifi_periodic_1s_quiet_telemetry_v2,107388438,5.028750,5.880000,65.367935,327.328247,-31,102,106901075,487363
power_sample,1017,W2_wifi_periodic_1s_quiet_telemetry_v2,107488424,5.030000,5.195000,65.074806,327.328247,-32,102,106901075,587349
power_sample,1018,W2_wifi_periodic_1s_quiet_telemetry_v2,107588451,5.032500,5.155000,65.172516,327.328247,-32,102,106901075,687376
power_sample,1019,W2_wifi_periodic_1s_quiet_telemetry_v2,107688424,5.028750,5.670000,65.074806,327.328247,-31,102,106901075,787349
power_sample,1020,W2_wifi_periodic_1s_quiet_telemetry_v2,107788492,5.028750,6.507500,65.074806,327.328247,-37,102,106901075,887417
power_sample,1021,W2_wifi_periodic_1s_quiet_telemetry_v2,107888437,4.851250,5.160000,143.535873,708.396912,-38,102,106901075,987362
power_sample,1022,W2_wifi_periodic_1s_quiet_telemetry_v2,107988584,5.030000,5.455000,65.074806,327.328247,-38,103,107901047,87537
power_sample,1023,W2_wifi_periodic_1s_quiet_telemetry_v2,108088424,5.028750,6.050000,65.172516,305.343506,-32,103,107901047,187377
power_sample,1024,W2_wifi_periodic_1s_quiet_telemetry_v2,108188471,5.030000,9.962500,65.172516,327.328247,-39,103,107901047,287424
power_sample,1025,W2_wifi_periodic_1s_quiet_telemetry_v2,108288489,5.030000,5.132500,65.074806,327.328247,-39,103,107901047,387442
power_sample,1026,W2_wifi_periodic_1s_quiet_telemetry_v2,108388460,5.028750,5.750000,65.074806,327.328247,-39,103,107901047,487413
power_sample,1027,W2_wifi_periodic_1s_quiet_telemetry_v2,108488489,5.028750,6.515000,64.879387,327.328247,-38,103,107901047,587442
power_sample,1028,W2_wifi_periodic_1s_quiet_telemetry_v2,108588460,5.030000,5.255000,65.172516,327.328247,-39,103,107901047,687413
power_sample,1029,W2_wifi_periodic_1s_quiet_telemetry_v2,108688457,5.028750,5.490000,65.074806,327.328247,-38,103,107901047,787410
power_sample,1030,W2_wifi_periodic_1s_quiet_telemetry_v2,108788425,5.028750,6.220000,65.074806,315.114502,-39,103,107901047,887378
power_sample,1031,W2_wifi_periodic_1s_quiet_telemetry_v2,108888468,4.872500,5.005000,66.149612,332.213715,-39,103,107901047,987421
power_sample,1032,W2_wifi_periodic_1s_quiet_telemetry_v2,108988526,5.030000,5.155000,65.172516,327.328247,-38,104,108901088,87438
power_sample,1033,W2_wifi_periodic_1s_quiet_telemetry_v2,109088424,5.030000,5.855000,65.367935,327.328247,-39,104,108901088,187336
power_sample,1034,W2_wifi_periodic_1s_quiet_telemetry_v2,109188502,5.031250,13.474999,65.074806,381.068695,-39,104,108901088,287414
power_sample,1035,W2_wifi_periodic_1s_quiet_telemetry_v2,109288451,5.035000,5.150000,65.074806,327.328247,-38,104,108901088,387363
power_sample,1036,W2_wifi_periodic_1s_quiet_telemetry_v2,109388492,5.028750,5.727500,65.074806,327.328247,-39,104,108901088,487404
power_sample,1037,W2_wifi_periodic_1s_quiet_telemetry_v2,109488424,5.027500,6.395000,65.074806,324.885498,-39,104,108901088,587336
power_sample,1038,W2_wifi_periodic_1s_quiet_telemetry_v2,109588467,5.028750,5.177500,65.172516,327.328247,-39,104,108901088,687379
power_sample,1039,W2_wifi_periodic_1s_quiet_telemetry_v2,109688502,5.028750,5.327500,65.074806,327.328247,-32,104,108901088,787414
power_sample,1040,W2_wifi_periodic_1s_quiet_telemetry_v2,109788467,5.028750,6.080000,65.074806,307.786255,-37,104,108901088,887379
power_sample,1041,W2_wifi_periodic_1s_quiet_telemetry_v2,109888476,5.022500,5.250000,65.172516,327.328247,-38,104,108901088,987388
power_sample,1042,W2_wifi_periodic_1s_quiet_telemetry_v2,109988494,5.032500,5.217500,65.172516,327.328247,-31,105,109901102,87392
power_sample,1043,W2_wifi_periodic_1s_quiet_telemetry_v2,110088451,5.030000,5.797500,65.074806,327.328247,-31,105,109901102,187349
power_sample,1044,W2_wifi_periodic_1s_quiet_telemetry_v2,110188420,4.915000,14.474999,64.977097,703.511414,-31,105,109901102,287318
power_sample,1045,W2_wifi_periodic_1s_quiet_telemetry_v2,110288451,5.028750,5.217500,65.172516,327.328247,-31,105,109901102,387349
power_sample,1046,W2_wifi_periodic_1s_quiet_telemetry_v2,110388505,5.028750,5.482500,65.172516,327.328247,-31,105,109901102,487403
power_sample,1047,W2_wifi_periodic_1s_quiet_telemetry_v2,110488437,5.031250,6.235000,65.074806,315.114502,-37,105,109901102,587335
power_sample,1048,W2_wifi_periodic_1s_quiet_telemetry_v2,110588467,5.028750,5.075000,65.172516,327.328247,-38,105,109901102,687365
power_sample,1049,W2_wifi_periodic_1s_quiet_telemetry_v2,110688424,5.030000,5.040000,65.074806,327.328247,-32,105,109901102,787322
power_sample,1050,W2_wifi_periodic_1s_quiet_telemetry_v2,110788528,4.836250,14.262500,162.491592,784.122131,-31,105,109901102,887426
power_sample,1051,W2_wifi_periodic_1s_quiet_telemetry_v2,110888459,5.026250,5.295000,65.172516,332.213715,-38,105,109901102,987357
power_sample,1052,W2_wifi_periodic_1s_quiet_telemetry_v2,110988575,4.841250,13.627500,149.105347,720.610657,-32,106,110901084,87491
power_sample,1053,W2_wifi_periodic_1s_quiet_telemetry_v2,111088465,5.028750,5.652500,65.270226,327.328247,-38,106,110901084,187381
power_sample,1054,W2_wifi_periodic_1s_quiet_telemetry_v2,111188481,4.843750,14.242499,148.714493,696.183228,-32,106,110901084,287397
power_sample,1055,W2_wifi_periodic_1s_quiet_telemetry_v2,111288437,5.030000,5.100000,65.172516,327.328247,-32,106,110901084,387353
power_sample,1056,W2_wifi_periodic_1s_quiet_telemetry_v2,111388481,5.028750,5.202500,65.172516,327.328247,-31,106,110901084,487397
power_sample,1057,W2_wifi_periodic_1s_quiet_telemetry_v2,111488451,5.028750,5.992500,65.074806,327.328247,-38,106,110901084,587367
power_sample,1058,W2_wifi_periodic_1s_quiet_telemetry_v2,111588450,5.028750,5.200000,64.977097,327.328247,-38,106,110901084,687366
power_sample,1059,W2_wifi_periodic_1s_quiet_telemetry_v2,111688457,5.032500,5.252500,65.172516,327.328247,-32,106,110901084,787373
power_sample,1060,W2_wifi_periodic_1s_quiet_telemetry_v2,111788505,5.028750,5.777500,65.074806,327.328247,-38,106,110901084,887421
power_sample,1061,W2_wifi_periodic_1s_quiet_telemetry_v2,111888480,5.028750,6.522500,65.074806,327.328247,-32,106,110901084,987396
power_sample,1062,W2_wifi_periodic_1s_quiet_telemetry_v2,111988494,5.030000,5.260000,65.172516,327.328247,-37,107,111901101,87393
power_sample,1063,W2_wifi_periodic_1s_quiet_telemetry_v2,112088451,5.028750,5.402500,65.172516,327.328247,-31,107,111901101,187350
power_sample,1064,W2_wifi_periodic_1s_quiet_telemetry_v2,112188502,4.860000,13.747499,146.662598,683.969421,-32,107,111901101,287401
power_sample,1065,W2_wifi_periodic_1s_quiet_telemetry_v2,112288451,5.028750,5.225000,65.172516,327.328247,-32,107,111901101,387350
power_sample,1066,W2_wifi_periodic_1s_quiet_telemetry_v2,112388492,5.030000,5.017500,65.074806,327.328247,-31,107,111901101,487391
power_sample,1067,W2_wifi_periodic_1s_quiet_telemetry_v2,112488455,5.030000,5.765000,65.074806,327.328247,-31,107,111901101,587354
power_sample,1068,W2_wifi_periodic_1s_quiet_telemetry_v2,112588460,5.028750,5.290000,65.074806,327.328247,-32,107,111901101,687359
power_sample,1069,W2_wifi_periodic_1s_quiet_telemetry_v2,112688478,5.030000,5.187500,65.367935,327.328247,-31,107,111901101,787377
power_sample,1070,W2_wifi_periodic_1s_quiet_telemetry_v2,112788460,5.030000,5.530000,65.074806,327.328247,-32,107,111901101,887359
power_sample,1071,W2_wifi_periodic_1s_quiet_telemetry_v2,112888449,5.028750,6.342500,65.172516,320.000000,-38,107,111901101,987348
power_sample,1072,W2_wifi_periodic_1s_quiet_telemetry_v2,112988538,5.030000,5.192500,65.270226,327.328247,-31,108,112901070,87468
power_sample,1073,W2_wifi_periodic_1s_quiet_telemetry_v2,113088457,5.028750,5.162500,65.172516,327.328247,-37,108,112901070,187387
power_sample,1074,W2_wifi_periodic_1s_quiet_telemetry_v2,113188487,4.878750,6.072500,144.317551,703.511414,-37,108,112901070,287417
power_sample,1075,W2_wifi_periodic_1s_quiet_telemetry_v2,113288424,5.028750,5.182500,65.074806,327.328247,-33,108,112901070,387354
power_sample,1076,W2_wifi_periodic_1s_quiet_telemetry_v2,113388467,5.032500,5.225000,65.172516,327.328247,-32,108,112901070,487397
power_sample,1077,W2_wifi_periodic_1s_quiet_telemetry_v2,113488451,5.028750,7.595000,65.074806,327.328247,-38,108,112901070,587381
power_sample,1078,W2_wifi_periodic_1s_quiet_telemetry_v2,113588505,5.028750,6.532500,65.172516,332.213715,-38,108,112901070,687435
power_sample,1079,W2_wifi_periodic_1s_quiet_telemetry_v2,113688451,5.028750,5.182500,65.172516,327.328247,-31,108,112901070,787381
power_sample,1080,W2_wifi_periodic_1s_quiet_telemetry_v2,113788438,5.028750,5.320000,64.879387,327.328247,-31,108,112901070,887368
power_sample,1081,W2_wifi_periodic_1s_quiet_telemetry_v2,113888465,5.028750,6.200000,65.074806,312.671753,-31,108,112901070,987395
power_sample,1082,W2_wifi_periodic_1s_quiet_telemetry_v2,113988516,5.028750,5.132500,65.270226,327.328247,-31,109,113901090,87426
power_sample,1083,W2_wifi_periodic_1s_quiet_telemetry_v2,114088437,5.030000,5.225000,65.270226,327.328247,-32,109,113901090,187347
power_sample,1084,W2_wifi_periodic_1s_quiet_telemetry_v2,114188463,5.023750,5.782500,77.288544,388.396942,-39,109,113901090,287373
power_sample,1085,W2_wifi_periodic_1s_quiet_telemetry_v2,114288502,5.030000,5.290000,65.074806,332.213715,-39,109,113901090,387412
power_sample,1086,W2_wifi_periodic_1s_quiet_telemetry_v2,114388450,5.028750,5.282500,65.367935,327.328247,-40,109,113901090,487360
power_sample,1087,W2_wifi_periodic_1s_quiet_telemetry_v2,114488467,4.896250,13.825000,65.172516,320.000000,-37,109,113901090,587377
power_sample,1088,W2_wifi_periodic_1s_quiet_telemetry_v2,114588505,5.030000,6.425000,65.172516,324.885498,-31,109,113901090,687415
power_sample,1089,W2_wifi_periodic_1s_quiet_telemetry_v2,114688502,5.027500,5.135000,65.367935,327.328247,-39,109,113901090,787412
power_sample,1090,W2_wifi_periodic_1s_quiet_telemetry_v2,114788460,5.027500,5.112500,65.172516,327.328247,-40,109,113901090,887370
power_sample,1091,W2_wifi_periodic_1s_quiet_telemetry_v2,114888503,5.028750,6.012500,65.367935,327.328247,-40,109,113901090,987413
power_sample,1092,W2_wifi_periodic_1s_quiet_telemetry_v2,114988569,5.027500,5.297500,65.367935,327.328247,-33,110,114901123,87446
power_sample,1093,W2_wifi_periodic_1s_quiet_telemetry_v2,115088451,5.032500,5.197500,65.367935,327.328247,-32,110,114901123,187328
power_sample,1094,W2_wifi_periodic_1s_quiet_telemetry_v2,115188479,5.026250,5.795000,65.172516,327.328247,-39,110,114901123,287356
power_sample,1095,W2_wifi_periodic_1s_quiet_telemetry_v2,115288437,5.028750,6.505000,65.172516,327.328247,-38,110,114901123,387314
power_sample,1096,W2_wifi_periodic_1s_quiet_telemetry_v2,115388481,5.028750,5.200000,65.270226,327.328247,-31,110,114901123,487358
power_sample,1097,W2_wifi_periodic_1s_quiet_telemetry_v2,115488451,4.842500,13.352500,148.421356,720.610657,-38,110,114901123,587328
power_sample,1098,W2_wifi_periodic_1s_quiet_telemetry_v2,115588467,5.028750,6.172500,65.172516,312.671753,-40,110,114901123,687344
power_sample,1099,W2_wifi_periodic_1s_quiet_telemetry_v2,115688486,5.027500,5.262500,65.270226,327.328247,-40,110,114901123,787363
power_sample,1100,W2_wifi_periodic_1s_quiet_telemetry_v2,115788460,5.030000,5.250000,65.270226,327.328247,-37,110,114901123,887337
power_sample,1101,W2_wifi_periodic_1s_quiet_telemetry_v2,115888502,5.028750,5.817500,65.172516,327.328247,-37,110,114901123,987379
power_sample,1102,W2_wifi_periodic_1s_quiet_telemetry_v2,115988502,5.028750,6.560000,64.977097,332.213715,-40,111,115901126,87376
power_sample,1103,W2_wifi_periodic_1s_quiet_telemetry_v2,116088424,5.028750,5.272500,65.367935,327.328247,-31,111,115901126,187298
power_sample,1104,W2_wifi_periodic_1s_quiet_telemetry_v2,116188460,5.027500,5.525000,65.172516,327.328247,-39,111,115901126,287334
power_sample,1105,W2_wifi_periodic_1s_quiet_telemetry_v2,116288489,5.028750,6.365000,65.172516,320.000000,-38,111,115901126,387363
power_sample,1106,W2_wifi_periodic_1s_quiet_telemetry_v2,116388438,5.028750,5.112500,65.367935,327.328247,-40,111,115901126,487312
power_sample,1107,W2_wifi_periodic_1s_quiet_telemetry_v2,116488486,4.850000,13.190000,147.248856,713.282410,-41,111,115901126,587360
power_sample,1108,W2_wifi_periodic_1s_quiet_telemetry_v2,116588492,5.028750,5.955000,65.367935,327.328247,-40,111,115901126,687366
power_sample,1109,W2_wifi_periodic_1s_quiet_telemetry_v2,116688465,5.028750,5.227500,65.172516,332.213715,-32,111,115901126,787339
power_sample,1110,W2_wifi_periodic_1s_quiet_telemetry_v2,116788438,5.028750,5.222500,65.270226,327.328247,-40,111,115901126,887312
power_sample,1111,W2_wifi_periodic_1s_quiet_telemetry_v2,116888460,4.837500,14.307500,148.812210,720.610657,-40,111,115901126,987334
power_sample,1112,W2_wifi_periodic_1s_quiet_telemetry_v2,116988498,5.026250,6.540000,65.270226,332.213715,-39,112,116901062,87436
power_sample,1113,W2_wifi_periodic_1s_quiet_telemetry_v2,117088437,5.027500,5.207500,65.563362,332.213715,-39,112,116901062,187375
power_sample,1114,W2_wifi_periodic_1s_quiet_telemetry_v2,117188505,5.027500,5.387500,65.270226,327.328247,-39,112,116901062,287443
power_sample,1115,W2_wifi_periodic_1s_quiet_telemetry_v2,117288451,5.028750,6.097500,65.172516,307.786255,-31,112,116901062,387389
power_sample,1116,W2_wifi_periodic_1s_quiet_telemetry_v2,117388425,5.027500,5.225000,65.465645,332.213715,-38,112,116901062,487363
power_sample,1117,W2_wifi_periodic_1s_quiet_telemetry_v2,117488501,4.885000,5.242500,144.610672,708.396912,-39,112,116901062,587439
power_sample,1118,W2_wifi_periodic_1s_quiet_telemetry_v2,117588492,5.028750,5.805000,65.270226,327.328247,-32,112,116901062,687430
power_sample,1119,W2_wifi_periodic_1s_quiet_telemetry_v2,117688478,5.027500,6.562500,65.172516,332.213715,-39,112,116901062,787416
power_sample,1120,W2_wifi_periodic_1s_quiet_telemetry_v2,117788464,5.027500,8.042500,65.367935,327.328247,-38,112,116901062,887402
power_sample,1121,W2_wifi_periodic_1s_quiet_telemetry_v2,117888424,5.028750,5.425000,65.270226,327.328247,-39,112,116901062,987362
power_sample,1122,W2_wifi_periodic_1s_quiet_telemetry_v2,117988516,5.026250,6.335000,65.270226,320.000000,-39,113,117901047,87469
power_sample,1123,W2_wifi_periodic_1s_quiet_telemetry_v2,118088465,5.028750,5.110000,65.563362,332.213715,-40,113,117901047,187418
power_sample,1124,W2_wifi_periodic_1s_quiet_telemetry_v2,118188437,5.027500,5.092500,65.367935,327.328247,-32,113,117901047,287390
power_sample,1125,W2_wifi_periodic_1s_quiet_telemetry_v2,118288489,5.027500,5.940000,65.367935,327.328247,-40,113,117901047,387442
power_sample,1126,W2_wifi_periodic_1s_quiet_telemetry_v2,118388460,5.028750,5.302500,65.172516,332.213715,-32,113,117901047,487413
power_sample,1127,W2_wifi_periodic_1s_quiet_telemetry_v2,118488445,4.840000,5.255000,74.357246,371.297729,-38,113,117901047,587398
power_sample,1128,W2_wifi_periodic_1s_quiet_telemetry_v2,118588450,5.028750,5.590000,65.270226,327.328247,-39,113,117901047,687403
power_sample,1129,W2_wifi_periodic_1s_quiet_telemetry_v2,118688465,5.026250,6.490000,65.270226,327.328247,-32,113,117901047,787418
power_sample,1130,W2_wifi_periodic_1s_quiet_telemetry_v2,118788481,5.028750,13.187500,66.638161,327.328247,-39,113,117901047,887434
power_sample,1131,W2_wifi_periodic_1s_quiet_telemetry_v2,118888424,5.027500,5.200000,65.465645,327.328247,-38,113,117901047,987377
power_sample,1132,W2_wifi_periodic_1s_quiet_telemetry_v2,118988584,5.027500,6.250000,65.367935,315.114502,-33,114,118901045,87539
power_sample,1133,W2_wifi_periodic_1s_quiet_telemetry_v2,119088437,5.028750,5.187500,65.270226,332.213715,-38,114,118901045,187392
power_sample,1134,W2_wifi_periodic_1s_quiet_telemetry_v2,119188451,5.031250,5.287500,65.465645,327.328247,-40,114,118901045,287406
power_sample,1135,W2_wifi_periodic_1s_quiet_telemetry_v2,119288502,5.027500,5.827500,65.367935,327.328247,-40,114,118901045,387457
power_sample,1136,W2_wifi_periodic_1s_quiet_telemetry_v2,119388450,5.027500,6.575000,65.270226,332.213715,-40,114,118901045,487405
power_sample,1137,W2_wifi_periodic_1s_quiet_telemetry_v2,119488480,5.017500,5.287500,65.661064,332.213715,-31,114,118901045,587435
power_sample,1138,W2_wifi_periodic_1s_quiet_telemetry_v2,119588492,5.027500,5.512500,65.367935,327.328247,-32,114,118901045,687447
power_sample,1139,W2_wifi_periodic_1s_quiet_telemetry_v2,119688437,5.027500,6.235000,65.270226,315.114502,-38,114,118901045,787392
power_sample,1140,W2_wifi_periodic_1s_quiet_telemetry_v2,119788464,4.953750,13.195000,148.909912,725.496155,-40,114,118901045,887419
power_sample,1141,W2_wifi_periodic_1s_quiet_telemetry_v2,119888424,5.028750,5.222500,65.465645,327.328247,-40,114,118901045,987379
power_sample,1142,W2_wifi_periodic_1s_quiet_telemetry_v2,119988494,5.025000,5.897500,65.367935,327.328247,-40,115,119901047,87447
power_sample,1143,W2_wifi_periodic_1s_quiet_telemetry_v2,120088424,5.027500,6.582500,65.270226,332.213715,-38,115,119901047,187377
power_sample,1144,W2_wifi_periodic_1s_quiet_telemetry_v2,120188438,4.837500,13.652500,149.496185,725.496155,-40,115,119901047,287391
power_sample,1145,W2_wifi_periodic_1s_quiet_telemetry_v2,120288489,5.026250,5.652500,65.465645,327.328247,-40,115,119901047,387442
power_sample,1146,W2_wifi_periodic_1s_quiet_telemetry_v2,120388460,5.027500,6.440000,65.367935,324.885498,-40,115,119901047,487413
power_sample,1147,W2_wifi_periodic_1s_quiet_telemetry_v2,120488486,5.025000,5.185000,65.758774,332.213715,-40,115,119901047,587439
power_sample,1148,W2_wifi_periodic_1s_quiet_telemetry_v2,120588421,5.026250,5.142500,65.563362,327.328247,-39,115,119901047,687374
power_sample,1149,W2_wifi_periodic_1s_quiet_telemetry_v2,120688463,5.027500,6.047500,65.465645,327.328247,-38,115,119901047,787416
power_sample,1150,W2_wifi_periodic_1s_quiet_telemetry_v2,120788511,4.845000,13.477500,147.248856,715.725159,-40,115,119901047,887464
power_sample,1151,W2_wifi_periodic_1s_quiet_telemetry_v2,120888457,5.031250,5.265000,65.661064,332.213715,-39,115,119901047,987410
power_sample,1152,W2_wifi_periodic_1s_quiet_telemetry_v2,120988494,5.027500,5.847500,65.465645,327.328247,-40,116,120901079,87415
power_sample,1153,W2_wifi_periodic_1s_quiet_telemetry_v2,121088424,5.027500,6.577500,65.367935,332.213715,-37,116,120901079,187345
power_sample,1154,W2_wifi_periodic_1s_quiet_telemetry_v2,121188481,5.027500,5.272500,65.758774,332.213715,-40,116,120901079,287402
power_sample,1155,W2_wifi_periodic_1s_quiet_telemetry_v2,121288451,5.027500,5.385000,65.367935,327.328247,-38,116,120901079,387372
power_sample,1156,W2_wifi_periodic_1s_quiet_telemetry_v2,121388505,5.026250,6.292500,65.367935,315.114502,-38,116,120901079,487426
power_sample,1157,W2_wifi_periodic_1s_quiet_telemetry_v2,121488489,5.027500,5.240000,65.954193,332.213715,-40,116,120901079,587410
power_sample,1158,W2_wifi_periodic_1s_quiet_telemetry_v2,121588481,5.026250,5.160000,65.661064,327.328247,-39,116,120901079,687402
power_sample,1159,W2_wifi_periodic_1s_quiet_telemetry_v2,121688457,5.026250,5.830000,65.465645,327.328247,-31,116,120901079,787378
power_sample,1160,W2_wifi_periodic_1s_quiet_telemetry_v2,121788496,4.848750,5.337500,148.616791,713.282410,-40,116,120901079,887417
power_sample,1161,W2_wifi_periodic_1s_quiet_telemetry_v2,121888437,5.027500,5.327500,65.856483,332.213715,-40,116,120901079,987358
