type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2489883177,5.191250,5.085000,65.270226,339.541962,-43,4,2489695800,187377
power_sample,184,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2489983157,5.210000,5.152500,65.367935,339.541962,-45,4,2489695800,287357
power_sample,185,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2490083192,5.177500,6.120000,65.563362,320.000000,-45,4,2489695800,387392
power_sample,186,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2490183174,5.200000,5.150000,65.270226,339.541962,-41,4,2489695800,487374
power_sample,187,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2490283228,4.977500,12.165000,142.167923,708.396912,-46,4,2489695800,587428
power_sample,188,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2490383174,5.197500,5.705000,65.465645,339.541962,-47,4,2489695800,687374
power_sample,189,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2490483192,5.190000,6.507500,65.465645,339.541962,-47,4,2489695800,787392
power_sample,190,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2490583157,5.190000,5.157500,65.367935,339.541962,-48,4,2489695800,887357
power_sample,191,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2490683193,5.198750,5.447500,65.367935,339.541962,-46,4,2489695800,987393
power_sample,192,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2490783174,5.193750,6.245000,65.465645,327.328247,-42,4,2489695800,1087374
power_sample,193,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2490883208,5.191250,4.940000,65.172516,339.541962,-40,4,2489695800,1187408
power_sample,194,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2490983171,5.208750,4.997500,65.270226,339.541962,-45,4,2489695800,1287371
power_sample,195,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2491083208,5.193750,5.910000,65.563362,339.541962,-45,4,2489695800,1387408
power_sample,196,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2491183192,5.157500,5.025000,65.367935,337.099213,-45,4,2489695800,1487392
power_sample,197,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2491283241,4.993750,6.010000,136.598465,681.526733,-45,4,2489695800,1587441
power_sample,198,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2491383157,5.197500,5.625000,65.367935,339.541962,-45,4,2489695800,1687357
power_sample,199,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2491483174,5.190000,6.485000,65.465645,339.541962,-47,4,2489695800,1787374
power_sample,200,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2491583157,5.187500,5.217500,65.074806,339.541962,-48,4,2489695800,1887357
power_sample,201,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2491683192,5.202500,5.270000,64.977097,337.099213,-48,4,2489695800,1987392
power_sample,202,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2491783157,5.193750,6.062500,65.367935,315.114502,-43,4,2489695800,2087357
power_sample,203,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2491883192,5.192500,5.105000,64.977097,339.541962,-46,4,2489695800,2187392
power_sample,204,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2491983157,5.208750,5.127500,65.172516,339.541962,-48,4,2489695800,2287357
power_sample,205,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2492083208,5.195000,5.737500,65.270226,339.541962,-46,4,2489695800,2387408
power_sample,206,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2492183174,5.191250,6.490000,65.367935,339.541962,-48,4,2489695800,2487374
power_sample,207,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2492283162,4.978750,5.172500,136.598465,691.297729,-46,4,2489695800,2587362
power_sample,208,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2492383208,5.228750,5.447500,65.172516,339.541962,-48,4,2489695800,2687408
power_sample,209,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2492483137,5.193750,6.180000,65.270226,324.885498,-46,4,2489695800,2787337
power_sample,210,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2492583220,5.188750,12.717500,64.977097,332.213715,-46,4,2489695800,2887420
power_sample,211,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2492683174,5.198750,5.045000,65.172516,339.541962,-44,4,2489695800,2987374
power_sample,212,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2492783174,5.192500,5.847500,65.465645,339.541962,-46,4,2489695800,3087374
power_sample,213,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2492883192,5.195000,5.020000,65.367935,339.541962,-46,4,2489695800,3187392
power_sample,214,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2492983144,5.213750,5.045000,64.977097,339.541962,-45,4,2489695800,3287344
power_sample,215,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2493083192,5.193750,5.695000,65.172516,339.541962,-48,4,2489695800,3387392
power_sample,216,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2493183208,5.191250,6.477500,65.270226,339.541962,-48,4,2489695800,3487408
power_sample,217,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2493283184,5.148750,5.075000,65.074806,339.541962,-48,4,2489695800,3587384
power_sample,218,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2493383208,5.193750,5.320000,64.879387,337.099213,-46,4,2489695800,3687408
power_sample,219,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2493483137,5.197500,6.037500,65.172516,315.114502,-46,4,2489695800,3787337
power_sample,220,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2493583144,5.180000,12.759999,140.702271,703.511414,-41,4,2489695800,3887344
power_sample,221,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2493683192,5.201250,4.975000,64.879387,337.099213,-48,4,2489695800,3987392
power_sample,222,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2493783208,5.193750,5.750000,65.172516,339.541962,-47,4,2489695800,4087408
power_sample,223,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2493883137,5.190000,6.485000,65.270226,339.541962,-48,4,2489695800,4187337
power_sample,224,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2493983161,5.197500,5.147500,65.172516,339.541962,-46,4,2489695800,4287361
power_sample,225,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2494083208,5.195000,5.465000,65.074806,337.099213,-45,4,2489695800,4387408
power_sample,226,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2494183192,5.191250,6.300000,65.172516,327.328247,-45,4,2489695800,4487392
power_sample,227,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2494283171,5.200000,4.915000,64.879387,339.541962,-48,4,2489695800,4587371
power_sample,228,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2494383208,5.196250,5.087500,64.977097,337.099213,-48,4,2489695800,4687408
power_sample,229,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2494483137,5.193750,5.822500,65.270226,339.541962,-45,4,2489695800,4787337
power_sample,230,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2494583149,4.981250,12.212500,115.004578,708.396912,-48,4,2489695800,4887349
power_sample,231,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2494683174,5.202500,5.095000,64.879387,337.099213,-48,4,2489695800,4987374
power_sample,232,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2494783208,5.195000,5.715000,65.074806,337.099213,-46,4,2489695800,5087408
power_sample,233,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2494883157,5.191250,6.462500,65.172516,337.099213,-45,4,2489695800,5187357
power_sample,234,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2494983174,5.203750,5.062500,64.879387,339.541962,-45,4,2489695800,5287374
power_sample,235,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2495083137,5.193750,5.177500,64.879387,337.099213,-44,4,2489695800,5387337
power_sample,236,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2495183208,5.195000,6.157500,65.172516,320.000000,-45,4,2489695800,5487408
power_sample,237,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2495283209,5.211250,5.045000,64.781670,339.541962,-40,4,2489695800,5587409
power_sample,238,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2495383137,5.197500,5.102500,64.879387,337.099213,-39,4,2489695800,5687337
power_sample,239,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2495483157,5.192500,5.682500,65.074806,337.099213,-42,4,2489695800,5787357
power_sample,240,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2495583170,4.970000,13.617499,141.874802,681.526733,-45,4,2489695800,5887370
power_sample,241,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2495683176,5.197500,5.125000,65.074806,339.541962,-43,4,2489695800,5987376
power_sample,242,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2495783246,5.217500,5.577500,64.977097,339.541962,-44,5,2495695788,87458
power_sample,243,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2495883220,5.191250,6.357500,65.172516,332.213715,-46,5,2495695788,187432
power_sample,244,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2495983157,5.205000,4.912500,64.781670,339.541962,-41,5,2495695788,287369
power_sample,245,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2496083208,5.193750,5.092500,64.977097,337.099213,-45,5,2495695788,387420
power_sample,246,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2496183157,5.187500,5.850000,65.172516,337.099213,-43,5,2495695788,487369
power_sample,247,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2496283144,5.218750,5.030000,65.367935,339.541962,-41,5,2495695788,587356
power_sample,248,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2496383157,5.201250,5.092500,64.781670,337.099213,-42,5,2495695788,687369
power_sample,249,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2496483174,5.195000,5.695000,64.977097,337.099213,-46,5,2495695788,787386
power_sample,250,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2496583200,4.980000,13.612499,142.558762,691.297729,-43,5,2495695788,887412
power_sample,251,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2496683157,5.196250,5.055000,64.781670,337.099213,-47,5,2495695788,987369
power_sample,252,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2496783192,5.196250,5.317500,64.977097,337.099213,-47,5,2495695788,1087404
power_sample,253,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2496883160,5.193750,6.082500,65.074806,312.671753,-44,5,2495695788,1187372
power_sample,254,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2496983160,5.201250,5.112500,64.781670,339.541962,-47,5,2495695788,1287372
power_sample,255,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2497083208,5.193750,4.910000,64.879387,337.099213,-47,5,2495695788,1387420
power_sample,256,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2497183174,5.193750,5.722500,65.074806,337.099213,-47,5,2495695788,1487386
power_sample,257,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2497283160,5.181250,6.470000,65.172516,337.099213,-47,5,2495695788,1587372
power_sample,258,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2497383192,5.203750,5.082500,65.074806,339.541962,-44,5,2495695788,1687404
power_sample,259,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2497483208,5.191250,5.532500,64.977097,337.099213,-46,5,2495695788,1787420
power_sample,260,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2497583137,5.151250,6.240000,133.667175,327.328247,-46,5,2495695788,1887349
power_sample,261,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2497683192,5.197500,5.027500,64.781670,337.099213,-48,5,2495695788,1987404
power_sample,262,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2497783157,5.192500,5.055000,64.879387,337.099213,-46,5,2495695788,2087369
power_sample,263,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2497883135,5.186250,13.362499,65.074806,337.099213,-49,5,2495695788,2187347
power_sample,264,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2497983157,5.201250,5.010000,65.172516,337.099213,-48,5,2495695788,2287369
power_sample,265,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2498083208,5.197500,5.150000,64.879387,337.099213,-48,5,2495695788,2387420
power_sample,266,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2498183192,5.191250,5.710000,64.977097,337.099213,-48,5,2495695788,2487404
power_sample,267,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2498283180,5.206250,6.465000,65.172516,339.541962,-48,5,2495695788,2587392
power_sample,268,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2498383208,5.193750,5.127500,64.781670,337.099213,-48,5,2495695788,2687420
power_sample,269,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2498483137,5.216250,5.235000,64.879387,339.541962,-47,5,2495695788,2787349
power_sample,270,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2498583201,5.201250,6.180000,65.270226,324.885498,-48,5,2495695788,2887413
power_sample,271,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2498683174,5.195000,5.077500,64.781670,337.099213,-48,5,2495695788,2987386
power_sample,272,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2498783174,5.193750,4.940000,64.879387,337.099213,-48,5,2495695788,3087386
power_sample,273,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2498883174,4.976250,13.420000,112.952667,559.389282,-46,5,2495695788,3187386
power_sample,274,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2498983192,5.196250,5.137500,65.270226,337.099213,-47,5,2495695788,3287404
power_sample,275,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2499083157,5.192500,5.127500,64.977097,337.099213,-48,5,2495695788,3387369
power_sample,276,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2499183208,5.192500,5.567500,64.977097,337.099213,-48,5,2495695788,3487420
power_sample,277,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2499283174,5.203750,6.320000,65.172516,332.213715,-43,5,2495695788,3587386
power_sample,278,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2499383137,5.193750,4.915000,64.781670,337.099213,-42,5,2495695788,3687349
power_sample,279,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2499483157,5.193750,5.062500,64.879387,337.099213,-43,5,2495695788,3787369
power_sample,280,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2499583195,5.233750,5.972500,65.270226,339.541962,-45,5,2495695788,3887407
power_sample,281,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2499683174,5.195000,5.052500,64.586258,337.099213,-47,5,2495695788,3987386
power_sample,282,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2499783157,5.196250,5.122500,64.977097,337.099213,-44,5,2495695788,4087369
power_sample,283,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2499883148,4.972500,12.825000,141.777100,703.511414,-48,5,2495695788,4187360
power_sample,284,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2499983174,5.198750,6.470000,65.172516,339.541962,-45,5,2495695788,4287386
power_sample,285,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2500083137,5.193750,5.055000,64.879387,337.099213,-45,5,2495695788,4387349
power_sample,286,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2500183157,5.192500,5.280000,64.977097,337.099213,-47,5,2495695788,4487369
power_sample,287,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2500283192,5.201250,6.180000,65.172516,324.885498,-48,5,2495695788,4587404
power_sample,288,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2500383137,5.191250,5.130000,64.781670,337.099213,-45,5,2495695788,4687349
power_sample,289,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2500483174,5.192500,4.917500,64.977097,337.099213,-45,5,2495695788,4787386
power_sample,290,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2500583137,5.212500,5.702500,65.172516,339.541962,-48,5,2495695788,4887349
power_sample,291,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2500683208,5.196250,5.097500,65.270226,339.541962,-47,5,2495695788,4987420
power_sample,292,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2500783157,5.192500,5.117500,64.977097,337.099213,-48,5,2495695788,5087369
power_sample,293,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2500883156,4.980000,12.570000,142.558762,708.396912,-45,5,2495695788,5187368
power_sample,294,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2500983157,5.200000,6.310000,65.270226,332.213715,-44,5,2495695788,5287369
power_sample,295,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2501083208,5.191250,5.062500,64.879387,337.099213,-45,5,2495695788,5387420
power_sample,296,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2501183229,5.195000,5.145000,65.074806,337.099213,-47,5,2495695788,5487441
power_sample,297,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2501283209,5.201250,6.022500,65.172516,315.114502,-45,5,2495695788,5587421
power_sample,298,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2501383137,5.192500,5.005000,65.367935,337.099213,-45,5,2495695788,5687349
power_sample,299,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2501483157,5.196250,5.155000,64.977097,337.099213,-44,5,2495695788,5787369
power_sample,300,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2501583193,5.207500,5.720000,65.270226,339.541962,-45,5,2495695788,5887405
power_sample,301,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2501683174,5.195000,6.477500,65.270226,339.541962,-47,5,2495695788,5987386
power_sample,302,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2501783286,4.982500,12.767500,141.777100,708.396912,-46,6,2501695785,87501
power_sample,303,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2501883207,5.148750,5.407500,135.230530,696.183228,-48,6,2501695785,187422
power_sample,304,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2501983137,5.195000,6.162500,65.367935,324.885498,-44,6,2501695785,287352
power_sample,305,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2502083192,5.188750,4.972500,64.977097,339.541962,-48,6,2501695785,387407
power_sample,306,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2502183162,5.185000,12.297500,65.074806,337.099213,-45,6,2501695785,487377
power_sample,307,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2502283141,5.190000,5.737500,65.367935,339.541962,-43,6,2501695785,587356
power_sample,308,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2502383174,5.195000,5.137500,65.367935,339.541962,-44,6,2501695785,687389
power_sample,309,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2502483192,5.198750,5.062500,65.172516,339.541962,-46,6,2501695785,787407
power_sample,310,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2502583144,5.206250,5.430000,65.270226,339.541962,-48,6,2501695785,887359
power_sample,311,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2502683208,5.193750,6.450000,65.465645,337.099213,-48,6,2501695785,987423
power_sample,312,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2502783208,5.190000,5.075000,65.074806,339.541962,-48,6,2501695785,1087423
power_sample,313,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2502883208,5.193750,5.195000,65.367935,339.541962,-48,6,2501695785,1187423
power_sample,314,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2502983137,5.193750,5.912500,65.367935,339.541962,-43,6,2501695785,1287352
power_sample,315,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2503083208,5.192500,5.142500,65.074806,339.541962,-43,6,2501695785,1387423
power_sample,316,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2503183180,4.980000,12.837500,110.119080,547.175598,-44,6,2501695785,1487395
power_sample,317,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2503283176,5.198750,5.735000,65.367935,339.541962,-45,6,2501695785,1587391
power_sample,318,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2503383208,5.173750,6.505000,65.367935,339.541962,-41,6,2501695785,1687423
power_sample,319,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2503483137,5.202500,5.077500,65.172516,339.541962,-40,6,2501695785,1787352
power_sample,320,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2503583192,5.206250,5.400000,65.270226,339.541962,-45,6,2501695785,1887407
power_sample,321,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2503683174,5.193750,6.205000,65.465645,324.885498,-45,6,2501695785,1987389
power_sample,322,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2503783157,5.191250,5.050000,65.172516,339.541962,-44,6,2501695785,2087372
power_sample,323,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2503883200,5.211250,4.965000,65.270226,339.541962,-46,6,2501695785,2187415
power_sample,324,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2503983137,5.196250,5.765000,65.563362,339.541962,-43,6,2501695785,2287352
power_sample,325,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2504083192,5.192500,5.095000,65.563362,339.541962,-47,6,2501695785,2387407
power_sample,326,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2504183174,4.991250,12.250000,141.874802,708.396912,-48,6,2501695785,2487389
power_sample,327,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2504283174,5.200000,5.555000,65.367935,339.541962,-45,6,2501695785,2587389
power_sample,328,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2504383208,5.192500,6.490000,65.465645,339.541962,-48,6,2501695785,2687423
power_sample,329,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2504483137,5.185000,5.000000,65.172516,337.099213,-41,6,2501695785,2787352
power_sample,330,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2504583208,5.221250,5.237500,65.367935,339.541962,-44,6,2501695785,2887423
power_sample,331,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2504683192,5.193750,6.045000,65.465645,315.114502,-48,6,2501695785,2987407
