type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4260453480,5.212500,5.572500,65.563362,339.541962,-43,10,4260166124,287356
power_sample,185,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4260553433,5.180000,14.125000,65.465645,713.282410,-44,10,4260166124,387309
power_sample,186,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4260653473,5.222500,5.082500,65.367935,344.427460,-45,10,4260166124,487349
power_sample,187,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4260753450,5.205000,5.130000,65.367935,339.541962,-39,10,4260166124,587326
power_sample,188,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4260853491,5.207500,6.045000,65.465645,315.114502,-42,10,4260166124,687367
power_sample,189,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4260953480,5.222500,5.130000,65.465645,344.427460,-42,10,4260166124,787356
power_sample,190,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4261053457,5.217500,5.217500,65.465645,339.541962,-43,10,4260166124,887333
power_sample,191,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4261153454,5.206250,5.787500,65.563362,339.541962,-40,10,4260166124,987330
power_sample,192,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4261253454,5.185000,6.542500,65.367935,339.541962,-40,10,4260166124,1087330
power_sample,193,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4261353464,5.218750,5.185000,65.563362,344.427460,-42,10,4260166124,1187340
power_sample,194,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4261453454,5.208750,5.417500,65.367935,339.541962,-42,10,4260166124,1287330
power_sample,195,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4261553478,5.005000,13.880000,123.798470,701.068726,-41,10,4260166124,1387354
power_sample,196,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4261653436,5.215000,4.997500,65.465645,344.427460,-42,10,4260166124,1487312
power_sample,197,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4261753510,5.208750,5.092500,65.465645,339.541962,-42,10,4260166124,1587386
power_sample,198,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4261853436,5.205000,5.852500,65.563362,339.541962,-43,10,4260166124,1687312
power_sample,199,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4261953510,5.226250,5.050000,65.367935,344.427460,-42,10,4260166124,1787386
power_sample,200,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4262053501,5.216250,5.130000,65.465645,339.541962,-44,10,4260166124,1887377
power_sample,201,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4262153454,5.206250,5.670000,65.465645,339.541962,-45,10,4260166124,1987330
power_sample,202,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4262253584,5.242500,6.532500,65.367935,344.427460,-39,11,4262165661,87923
power_sample,203,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4262353492,5.233750,5.087500,65.367935,339.541962,-44,11,4262165661,187831
power_sample,204,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4262453491,5.225000,5.312500,65.367935,339.541962,-38,11,4262165661,287830
power_sample,205,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4262553458,4.986250,13.197499,141.874802,664.427429,-41,11,4262165661,387797
power_sample,206,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4262653464,5.215000,5.175000,65.465645,344.427460,-43,11,4262165661,487803
power_sample,207,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4262753457,5.210000,5.135000,65.465645,339.541962,-41,11,4262165661,587796
power_sample,208,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4262853475,5.207500,5.740000,65.367935,339.541962,-44,11,4262165661,687814
power_sample,209,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4262953454,5.210000,6.550000,65.367935,344.427460,-42,11,4262165661,787793
power_sample,210,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4263053433,5.212500,5.200000,65.661064,344.427460,-44,11,4262165661,887772
power_sample,211,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4263153462,5.208750,5.470000,65.465645,339.541962,-40,11,4262165661,987801
power_sample,212,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4263253473,5.228750,6.340000,65.367935,332.213715,-45,11,4262165661,1087812
power_sample,213,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4263353501,5.210000,5.077500,65.465645,339.541962,-45,11,4262165661,1187840
power_sample,214,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4263453508,5.208750,5.140000,65.367935,339.541962,-45,11,4262165661,1287847
power_sample,215,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4263553465,5.022500,13.165000,143.047318,720.610657,-43,11,4262165661,1387804
power_sample,216,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4263653462,5.220000,5.065000,65.172516,339.541962,-45,11,4262165661,1487801
power_sample,217,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4263753450,5.213750,5.135000,65.367935,339.541962,-44,11,4262165661,1587789
power_sample,218,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4263853494,5.220000,5.787500,65.367935,339.541962,-44,11,4262165661,1687833
power_sample,219,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4263953491,5.217500,6.540000,65.270226,344.427460,-44,11,4262165661,1787830
power_sample,220,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4264053475,5.206250,5.135000,65.465645,339.541962,-46,11,4262165661,1887814
power_sample,221,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4264153477,5.210000,5.380000,65.367935,339.541962,-38,11,4262165661,1987816
power_sample,222,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4264253515,5.226250,6.222500,65.270226,327.328247,-45,12,4264165684,87831
power_sample,223,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4264353437,5.211250,5.167500,65.465645,344.427460,-45,12,4264165684,187753
power_sample,224,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4264453433,5.207500,5.065000,65.367935,339.541962,-45,12,4264165684,287749
power_sample,225,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4264553511,5.172500,5.897500,129.661072,671.755737,-43,12,4264165684,387827
power_sample,226,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4264653491,5.207500,5.167500,65.172516,344.427460,-45,12,4264165684,487807
power_sample,227,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4264753477,5.216250,5.120000,65.367935,339.541962,-38,12,4264165684,587793
power_sample,228,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4264853454,5.192500,13.217500,65.367935,339.541962,-45,12,4264165684,687770
power_sample,229,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4264953436,5.217500,6.380000,65.270226,337.099213,-44,12,4264165684,787752
power_sample,230,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4265053508,5.211250,5.120000,65.465645,339.541962,-44,12,4264165684,887824
power_sample,231,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4265153508,5.207500,5.217500,65.367935,339.541962,-38,12,4264165684,987824
power_sample,232,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4265253488,5.223750,6.055000,65.270226,320.000000,-40,12,4264165684,1087804
power_sample,233,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4265353501,5.211250,5.167500,65.465645,344.427460,-45,12,4264165684,1187817
power_sample,234,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4265453508,5.210000,5.172500,65.367935,339.541962,-41,12,4264165684,1287824
power_sample,235,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4265553436,5.231250,5.790000,65.465645,344.427460,-44,12,4264165684,1387752
power_sample,236,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4265653457,5.211250,6.542500,64.977097,344.427460,-43,12,4264165684,1487773
power_sample,237,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4265753433,5.188750,5.147500,65.367935,339.541962,-44,12,4264165684,1587749
power_sample,238,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4265853477,5.006250,13.122499,115.493126,576.488525,-42,12,4264165684,1687793
power_sample,239,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4265953462,5.216250,6.225000,65.172516,327.328247,-43,12,4264165684,1787778
power_sample,240,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4266053436,5.210000,5.042500,65.465645,339.541962,-45,12,4264165684,1887752
power_sample,241,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4266153491,5.207500,5.040000,65.367935,339.541962,-39,12,4264165684,1987807
power_sample,242,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4266253509,5.207500,5.887500,65.465645,339.541962,-43,13,4266166100,87409
power_sample,243,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4266353452,5.216250,5.160000,65.172516,344.427460,-43,13,4266166100,187352
power_sample,244,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4266453436,5.215000,5.092500,65.367935,339.541962,-39,13,4266166100,287336
power_sample,245,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4266553425,5.223750,5.545000,65.367935,339.541962,-36,13,4266166100,387325
power_sample,246,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4266653464,5.213750,6.510000,65.270226,339.541962,-42,13,4266166100,487364
power_sample,247,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4266753437,5.206250,5.102500,65.465645,339.541962,-44,13,4266166100,587337
power_sample,248,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4266853543,5.008750,12.509999,141.679382,708.396912,-41,13,4266166100,687443
power_sample,249,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4266953425,5.216250,6.042500,65.270226,315.114502,-41,13,4266166100,787325
power_sample,250,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4267053491,5.220000,5.187500,65.465645,344.427460,-43,13,4266166100,887391
power_sample,251,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4267153498,5.207500,5.060000,65.367935,339.541962,-44,13,4266166100,987398
power_sample,252,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4267253496,5.222500,5.775000,65.172516,339.541962,-43,13,4266166100,1087396
power_sample,253,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4267353480,5.175000,6.542500,65.074806,339.541962,-44,13,4266166100,1187380
power_sample,254,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4267453498,5.216250,5.180000,65.563362,339.541962,-44,13,4266166100,1287398
power_sample,255,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4267553496,5.228750,5.500000,65.367935,339.541962,-45,13,4266166100,1387396
power_sample,256,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4267653480,5.210000,6.347500,65.074806,332.213715,-43,13,4266166100,1487380
power_sample,257,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4267753464,5.207500,4.960000,65.465645,339.541962,-44,13,4266166100,1587364
power_sample,258,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4267853458,5.006250,12.315000,139.138916,696.183228,-43,13,4266166100,1687358
power_sample,259,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4267953436,5.206250,5.890000,65.172516,339.541962,-43,13,4266166100,1787336
power_sample,260,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4268053501,5.211250,5.115000,65.172516,339.541962,-42,13,4266166100,1887401
power_sample,261,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4268153478,5.212500,5.152500,65.270226,339.541962,-45,13,4266166100,1987378
power_sample,262,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4268253548,5.223750,5.755000,65.270226,339.541962,-44,14,4268166095,87453
power_sample,263,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4268353492,5.220000,6.540000,65.074806,344.427460,-43,14,4268166095,187397
power_sample,264,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4268453475,5.208750,5.140000,65.367935,339.541962,-43,14,4268166095,287380
power_sample,265,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4268553450,5.246250,5.307500,65.270226,344.427460,-43,14,4268166095,387355
power_sample,266,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4268653473,5.208750,6.232500,65.074806,327.328247,-45,14,4268166095,487378
power_sample,267,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4268753457,5.237500,5.170000,65.465645,344.427460,-43,14,4268166095,587362
power_sample,268,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4268853450,5.158750,5.075000,136.012207,701.068726,-42,14,4268166095,687355
power_sample,269,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4268953437,5.197500,5.765000,65.270226,339.541962,-43,14,4268166095,787342
power_sample,270,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4269053422,5.203750,6.552500,65.074806,344.427460,-42,14,4268166095,887327
power_sample,271,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4269153457,5.210000,12.667500,65.367935,339.541962,-39,14,4268166095,987362
power_sample,272,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4269253436,5.215000,5.480000,65.270226,339.541962,-40,14,4268166095,1087341
power_sample,273,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4269353480,5.205000,6.420000,65.074806,337.099213,-41,14,4268166095,1187385
power_sample,274,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4269453491,5.210000,5.100000,65.367935,339.541962,-41,14,4268166095,1287396
power_sample,275,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4269553475,5.222500,5.175000,65.270226,339.541962,-40,14,4268166095,1387380
power_sample,276,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4269653422,5.207500,5.920000,65.172516,339.541962,-37,14,4268166095,1487327
power_sample,277,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4269753508,5.210000,5.187500,65.367935,339.541962,-41,14,4268166095,1587413
power_sample,278,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4269853427,5.220000,5.210000,65.465645,339.541962,-42,14,4268166095,1687332
power_sample,279,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4269953508,5.212500,5.750000,65.172516,339.541962,-45,14,4268166095,1787413
power_sample,280,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4270053491,5.212500,6.532500,64.781670,344.427460,-45,14,4268166095,1887396
power_sample,281,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4270153436,5.206250,12.797500,108.067169,544.732788,-44,14,4268166095,1987341
power_sample,282,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4270253563,5.230000,5.490000,65.270226,339.541962,-44,15,4270166053,87510
power_sample,283,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4270353457,5.208750,6.225000,65.074806,327.328247,-46,15,4270166053,187404
power_sample,284,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4270453436,5.208750,5.100000,65.465645,339.541962,-46,15,4270166053,287383
power_sample,285,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4270553501,5.220000,5.067500,65.367935,339.541962,-46,15,4270166053,387448
power_sample,286,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4270653508,5.213750,5.925000,65.465645,339.541962,-46,15,4270166053,487455
power_sample,287,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4270753496,5.207500,5.102500,64.977097,339.541962,-45,15,4270166053,587443
power_sample,288,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4270853474,5.230000,5.092500,65.367935,339.541962,-45,15,4270166053,687421
power_sample,289,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4270953462,5.213750,5.665000,65.172516,339.541962,-43,15,4270166053,787409
power_sample,290,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4271053425,5.207500,6.422500,65.074806,337.099213,-45,15,4270166053,887372
power_sample,291,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4271153458,5.033750,12.660000,142.558762,713.282410,-37,15,4270166053,987405
power_sample,292,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4271253437,5.203750,5.180000,64.977097,337.099213,-46,15,4270166053,1087384
power_sample,293,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4271353433,5.218750,6.030000,64.977097,315.114502,-46,15,4270166053,1187380
power_sample,294,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4271453436,5.207500,5.167500,65.367935,339.541962,-44,15,4270166053,1287383
power_sample,295,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4271553501,5.230000,5.035000,65.172516,339.541962,-46,15,4270166053,1387448
power_sample,296,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4271653491,5.210000,5.750000,65.074806,339.541962,-45,15,4270166053,1487438
power_sample,297,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4271753491,5.208750,6.537500,64.879387,344.427460,-46,15,4270166053,1587438
power_sample,298,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4271853477,5.185000,5.220000,65.563362,339.541962,-46,15,4270166053,1687424
power_sample,299,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4271953475,5.236250,5.492500,65.172516,339.541962,-46,15,4270166053,1787422
power_sample,300,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4272053454,5.208750,6.285000,64.977097,327.328247,-46,15,4270166053,1887401
power_sample,301,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4272153477,4.987500,12.227500,139.138916,696.183228,-44,15,4270166053,1987424
power_sample,302,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4272253574,5.236250,5.220000,65.172516,339.541962,-46,16,4272166080,87494
power_sample,303,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4272353511,4.986250,13.717500,141.874802,708.396912,-44,16,4272166080,187431
power_sample,304,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4272453462,5.220000,5.107500,64.977097,339.541962,-46,16,4272166080,287382
power_sample,305,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4272553498,5.220000,5.202500,65.270226,339.541962,-46,16,4272166080,387418
power_sample,306,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4272653480,5.208750,5.790000,65.172516,339.541962,-46,16,4272166080,487400
power_sample,307,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4272753477,5.207500,6.530000,64.879387,339.541962,-44,16,4272166080,587397
power_sample,308,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4272853496,5.228750,5.167500,65.270226,339.541962,-44,16,4272166080,687416
power_sample,309,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4272953501,5.206250,5.420000,65.172516,339.541962,-42,16,4272166080,787421
power_sample,310,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4273053477,5.208750,6.230000,65.074806,327.328247,-44,16,4272166080,887397
power_sample,311,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4273153476,5.010000,5.147500,142.363358,735.267151,-45,16,4272166080,987396
power_sample,312,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4273253457,5.216250,5.035000,65.172516,339.541962,-45,16,4272166080,1087377
power_sample,313,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4273353480,5.207500,5.820000,65.074806,339.541962,-44,16,4272166080,1187400
power_sample,314,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4273453501,5.220000,12.145000,64.879387,344.427460,-42,16,4272166080,1287421
power_sample,315,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4273553491,5.242500,5.152500,65.270226,339.541962,-42,16,4272166080,1387411
power_sample,316,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4273653508,5.208750,5.622500,65.172516,339.541962,-43,16,4272166080,1487428
power_sample,317,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4273753508,5.207500,6.487500,64.977097,339.541962,-42,16,4272166080,1587428
power_sample,318,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4273853473,5.223750,5.082500,65.367935,344.427460,-43,16,4272166080,1687393
power_sample,319,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4273953480,5.210000,5.162500,65.172516,339.541962,-43,16,4272166080,1787400
power_sample,320,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4274053462,5.205000,5.997500,65.074806,339.541962,-42,16,4272166080,1887382
power_sample,321,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4274153433,5.058750,5.072500,136.403061,344.427460,-45,16,4272166080,1987353
power_sample,322,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4274253526,5.042500,13.322499,136.891602,688.854919,-42,17,4274166049,87477
power_sample,323,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4274353424,5.210000,5.777500,65.172516,339.541962,-42,17,4274166049,187375
power_sample,324,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4274453464,5.208750,10.050000,64.683968,508.091583,-41,17,4274166049,287415
power_sample,325,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4274553433,5.217500,5.155000,65.367935,339.541962,-44,17,4274166049,387384
power_sample,326,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4274653480,5.206250,5.492500,65.172516,339.541962,-42,17,4274166049,487431
power_sample,327,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4274753477,5.223750,6.237500,64.977097,327.328247,-43,17,4274166049,587428
power_sample,328,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4274853488,5.222500,4.962500,65.367935,339.541962,-43,17,4274166049,687439
power_sample,329,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4274953491,5.211250,5.002500,65.172516,339.541962,-39,17,4274166049,787442
power_sample,330,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4275053491,5.208750,5.887500,65.270226,339.541962,-43,17,4274166049,887442
power_sample,331,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4275153491,5.200000,5.135000,72.696182,344.427460,-43,17,4274166049,987442
