type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,621794176,5.037500,13.052500,65.367935,327.328247,-37,3,617106461,4687715
power_sample,189,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,621894197,5.200000,6.197500,64.879387,324.885498,-37,3,617106461,4787736
power_sample,190,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,621994214,5.196250,5.000000,64.879387,339.541962,-37,3,617106461,4887753
power_sample,191,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,622094161,5.195000,5.020000,64.879387,337.099213,-37,3,617106461,4987700
power_sample,192,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,622194185,5.210000,5.782500,64.879387,337.099213,-36,3,617106461,5087724
power_sample,193,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,622294144,5.196250,6.490000,64.879387,339.541962,-37,3,617106461,5187683
power_sample,194,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,622394211,5.196250,5.090000,65.074806,339.541962,-37,3,617106461,5287750
power_sample,195,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,622494196,5.241250,5.495000,64.977097,339.541962,-37,3,617106461,5387735
power_sample,196,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,622594159,5.197500,6.290000,64.879387,327.328247,-37,3,617106461,5487698
power_sample,197,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,622694196,5.196250,5.030000,64.879387,337.099213,-37,3,617106461,5587735
power_sample,198,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,622794199,4.973750,12.690000,141.483963,703.511414,-37,3,617106461,5687738
power_sample,199,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,622894149,5.201250,5.862500,65.074806,339.541962,-37,3,617106461,5787688
power_sample,200,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,622994215,5.197500,5.110000,64.879387,339.541962,-37,3,617106461,5887754
power_sample,201,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,623094161,5.198750,5.107500,64.879387,337.099213,-37,3,617106461,5987700
power_sample,202,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,623194141,5.206250,5.627500,64.879387,337.099213,-37,3,617106461,6087680
power_sample,203,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,623294185,5.196250,6.480000,64.781670,339.541962,-38,3,617106461,6187724
power_sample,204,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,623394159,5.193750,5.105000,64.879387,337.099213,-37,3,617106461,6287698
power_sample,205,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,623494144,5.213750,5.182500,64.879387,339.541962,-37,3,617106461,6387683
power_sample,206,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,623594177,5.198750,6.117500,64.879387,320.000000,-37,3,617106461,6487716
power_sample,207,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,623694144,5.191250,5.135000,64.879387,339.541962,-37,3,617106461,6587683
power_sample,208,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,623794207,4.977500,12.900000,141.288544,703.511414,-33,3,617106461,6687746
power_sample,209,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,623894197,5.198750,5.727500,64.879387,337.099213,-35,3,617106461,6787736
power_sample,210,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,623994161,5.195000,6.482500,64.683968,339.541962,-35,3,617106461,6887700
power_sample,211,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,624094144,5.195000,5.162500,64.879387,337.099213,-36,3,617106461,6987683
power_sample,212,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,624194225,5.001250,13.139999,143.731293,720.610657,-37,4,624106756,87469
power_sample,213,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,624294198,5.193750,6.302500,64.879387,327.328247,-36,4,624106756,187442
power_sample,214,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,624394159,5.195000,4.960000,64.977097,339.541962,-41,4,624106756,287403
power_sample,215,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,624494201,5.211250,5.047500,64.879387,337.099213,-37,4,624106756,387445
power_sample,216,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,624594177,5.196250,5.847500,64.879387,337.099213,-37,4,624106756,487421
power_sample,217,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,624694201,5.198750,5.070000,64.879387,339.541962,-36,4,624106756,587445
power_sample,218,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,624794200,5.028750,5.132500,140.702271,708.396912,-37,4,624106756,687444
power_sample,219,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,624894178,5.198750,5.625000,64.879387,337.099213,-37,4,624106756,787422
power_sample,220,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,624994196,5.192500,6.472500,64.879387,337.099213,-36,4,624106756,887440
power_sample,221,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,625094153,5.192500,8.275000,64.879387,337.099213,-36,4,624106756,987397
power_sample,222,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,625194177,5.196250,5.170000,64.781670,337.099213,-36,4,624106756,1087421
power_sample,223,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,625294163,5.217500,6.022500,64.879387,339.541962,-37,4,624106756,1187407
power_sample,224,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,625394161,5.192500,5.112500,64.683968,337.099213,-38,4,624106756,1287405
power_sample,225,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,625494205,5.212500,5.110000,64.879387,337.099213,-38,4,624106756,1387449
power_sample,226,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,625594197,5.193750,5.730000,64.879387,337.099213,-38,4,624106756,1487441
power_sample,227,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,625694215,5.193750,6.485000,64.879387,339.541962,-37,4,624106756,1587459
power_sample,228,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,625794191,4.988750,5.177500,72.305336,376.183197,-42,4,624106756,1687435
power_sample,229,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,625894201,5.197500,5.420000,64.781670,337.099213,-37,4,624106756,1787445
power_sample,230,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,625994153,5.196250,6.182500,64.879387,324.885498,-34,4,624106756,1887397
power_sample,231,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,626094131,5.192500,12.807500,67.810684,339.541962,-34,4,624106756,1987375
power_sample,232,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,626194177,5.203750,4.955000,64.879387,337.099213,-33,4,624106756,2087421
power_sample,233,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,626294215,5.181250,5.850000,64.977097,337.099213,-36,4,624106756,2187459
power_sample,234,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,626394144,5.203750,6.485000,64.879387,339.541962,-36,4,624106756,2287388
power_sample,235,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,626494161,5.211250,5.127500,65.074806,339.541962,-40,4,624106756,2387405
power_sample,236,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,626594144,5.196250,5.465000,64.879387,337.099213,-36,4,624106756,2487388
power_sample,237,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,626694151,5.191250,6.335000,64.879387,332.213715,-36,4,624106756,2587395
power_sample,238,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,626794153,5.185000,4.977500,64.977097,339.541962,-37,4,624106756,2687397
power_sample,239,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,626894161,5.197500,5.100000,64.879387,337.099213,-37,4,624106756,2787405
power_sample,240,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,626994215,5.192500,6.045000,64.977097,315.114502,-37,4,624106756,2887459
power_sample,241,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,627094214,5.095000,12.705000,141.483963,708.396912,-37,4,624106756,2987458
power_sample,242,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,627194196,5.202500,5.165000,64.879387,337.099213,-37,4,624106756,3087440
power_sample,243,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,627294144,5.195000,5.675000,64.879387,337.099213,-37,4,624106756,3187388
power_sample,244,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,627394161,5.162500,6.480000,64.781670,337.099213,-37,4,624106756,3287405
power_sample,245,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,627494185,5.223750,5.127500,64.879387,339.541962,-36,4,624106756,3387429
power_sample,246,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,627594161,5.196250,5.285000,64.781670,337.099213,-37,4,624106756,3487405
power_sample,247,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,627694144,5.195000,6.085000,64.879387,320.000000,-37,4,624106756,3587388
power_sample,248,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,627794197,5.211250,5.052500,64.879387,339.541962,-37,4,624106756,3687441
power_sample,249,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,627894214,5.197500,4.965000,64.879387,337.099213,-37,4,624106756,3787458
power_sample,250,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,627994151,5.197500,5.710000,64.879387,337.099213,-37,4,624106756,3887395
power_sample,251,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,628094177,4.975000,14.110000,143.242752,703.511414,-37,4,624106756,3987421
power_sample,252,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,628194187,5.201250,5.152500,64.977097,339.541962,-37,4,624106756,4087431
power_sample,253,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,628294149,5.193750,5.440000,64.879387,337.099213,-37,4,624106756,4187393
power_sample,254,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,628394196,5.195000,6.345000,64.879387,332.213715,-37,4,624106756,4287440
power_sample,255,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,628494215,5.206250,5.015000,64.879387,339.541962,-35,4,624106756,4387459
power_sample,256,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,628594197,5.228750,5.090000,64.879387,339.541962,-34,4,624106756,4487441
power_sample,257,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,628694178,5.193750,5.897500,65.172516,339.541962,-35,4,624106756,4587422
power_sample,258,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,628794215,5.213750,5.070000,64.977097,339.541962,-36,4,624106756,4687459
power_sample,259,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,628894196,5.201250,5.137500,64.879387,337.099213,-36,4,624106756,4787440
power_sample,260,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,628994161,5.193750,5.625000,64.977097,337.099213,-36,4,624106756,4887405
power_sample,261,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,629094208,4.991250,13.625000,141.679382,691.297729,-41,4,624106756,4987452
power_sample,262,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,629194144,5.198750,5.082500,64.879387,337.099213,-36,4,624106756,5087388
power_sample,263,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,629294144,5.193750,5.147500,64.879387,337.099213,-36,4,624106756,5187388
power_sample,264,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,629394199,5.192500,6.097500,64.977097,320.000000,-36,4,624106756,5287443
power_sample,265,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,629494161,5.203750,5.140000,64.879387,339.541962,-36,4,624106756,5387405
power_sample,266,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,629594197,5.197500,5.085000,64.879387,337.099213,-36,4,624106756,5487441
power_sample,267,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,629694149,5.197500,5.735000,64.977097,337.099213,-36,4,624106756,5587393
power_sample,268,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,629794192,5.212500,6.492500,64.879387,339.541962,-38,4,624106756,5687436
power_sample,269,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,629894178,5.197500,5.177500,64.977097,339.541962,-38,4,624106756,5787422
power_sample,270,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,629994161,5.193750,5.407500,65.074806,337.099213,-37,4,624106756,5887405
power_sample,271,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,630094153,4.985000,6.575000,140.702271,344.427460,-38,4,624106756,5987397
power_sample,272,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,630194161,5.196250,5.002500,64.879387,337.099213,-42,4,624106756,6087405
power_sample,273,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,630294215,5.196250,5.055000,64.977097,337.099213,-38,4,624106756,6187459
power_sample,274,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,630394180,5.192500,6.680000,65.074806,337.099213,-37,4,624106756,6287424
power_sample,275,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,630494145,5.203750,5.157500,65.172516,339.541962,-37,4,624106756,6387389
power_sample,276,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,630594197,5.200000,5.077500,65.074806,339.541962,-38,4,624106756,6487441
power_sample,277,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,630694215,5.193750,5.657500,65.074806,337.099213,-42,4,624106756,6587459
power_sample,278,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,630794167,5.202500,6.410000,65.270226,337.099213,-38,4,624106756,6687411
power_sample,279,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,630894177,5.196250,5.090000,64.977097,339.541962,-37,4,624106756,6787421
power_sample,280,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,630994214,5.196250,5.207500,65.074806,337.099213,-37,4,624106756,6887458
power_sample,281,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,631094130,5.190000,5.932500,90.967934,471.450378,-37,4,624106756,6987374
power_sample,282,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,631194223,5.225000,5.152500,64.879387,339.541962,-38,5,631106731,87492
power_sample,283,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,631294189,5.197500,5.175000,65.074806,339.541962,-38,5,631106731,187458
power_sample,284,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,631394181,5.078750,13.407499,65.172516,332.213715,-38,5,631106731,287450
power_sample,285,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,631494161,5.202500,6.497500,65.465645,339.541962,-37,5,631106731,387430
power_sample,286,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,631594178,5.193750,5.140000,64.977097,339.541962,-37,5,631106731,487447
power_sample,287,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,631694144,5.192500,5.312500,65.172516,339.541962,-38,5,631106731,587413
power_sample,288,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,631794197,5.210000,6.212500,65.270226,324.885498,-37,5,631106731,687466
power_sample,289,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,631894196,5.195000,5.025000,65.074806,339.541962,-38,5,631106731,787465
power_sample,290,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,631994153,5.193750,5.017500,65.172516,339.541962,-37,5,631106731,887422
power_sample,291,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,632094196,5.208750,5.805000,65.563362,339.541962,-38,5,631106731,987465
power_sample,292,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,632194145,5.200000,6.507500,65.465645,339.541962,-38,5,631106731,1087414
power_sample,293,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,632294215,5.198750,5.080000,65.367935,339.541962,-38,5,631106731,1187484
power_sample,294,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,632394129,4.965000,12.865000,142.461060,708.396912,-42,5,631106731,1287398
power_sample,295,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,632494178,5.208750,6.362500,65.563362,332.213715,-33,5,631106731,1387447
power_sample,296,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,632594196,5.190000,5.047500,65.270226,339.541962,-33,5,631106731,1487465
power_sample,297,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,632694171,5.191250,5.090000,65.270226,339.541962,-34,5,631106731,1587440
power_sample,298,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,632794187,5.205000,5.960000,65.661064,339.541962,-34,5,631106731,1687456
power_sample,299,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,632894197,5.193750,5.092500,65.661064,339.541962,-36,5,631106731,1787466
power_sample,300,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,632994153,5.201250,5.115000,65.270226,339.541962,-36,5,631106731,1887422
power_sample,301,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,633094207,5.211250,5.750000,65.465645,339.541962,-36,5,631106731,1987476
power_sample,302,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,633194284,5.203750,6.522500,65.758774,339.541962,-36,5,631106731,2087553
power_sample,303,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,633294145,5.222500,5.102500,65.367935,339.541962,-37,5,631106731,2187414
power_sample,304,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,633394176,4.975000,12.835000,142.167923,708.396912,-37,5,631106731,2287445
power_sample,305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,633494163,5.165000,6.137500,65.758774,320.000000,-37,5,631106731,2387432
power_sample,306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,633594178,5.213750,5.147500,65.465645,344.427460,-37,5,631106731,2487447
power_sample,307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,633694151,5.195000,5.152500,65.563362,339.541962,-37,5,631106731,2587420
power_sample,308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,633794161,5.203750,5.745000,65.661064,339.541962,-37,5,631106731,2687430
power_sample,309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,633894178,5.195000,6.540000,65.563362,339.541962,-41,5,631106731,2787447
power_sample,310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,633994187,5.192500,5.175000,65.563362,339.541962,-37,5,631106731,2887456
power_sample,311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,634094215,5.202500,5.492500,65.661064,339.541962,-37,5,631106731,2987484
power_sample,312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,634194215,5.195000,6.390000,65.856483,337.099213,-37,5,631106731,3087484
power_sample,313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,634294171,5.191250,4.952500,65.465645,339.541962,-32,5,631106731,3187440
power_sample,314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,634394168,5.002500,5.127500,141.093124,703.511414,-32,5,631106731,3287437
power_sample,315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,634494161,5.195000,5.890000,66.051910,344.427460,-33,5,631106731,3387430
power_sample,316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,634594178,5.191250,5.102500,65.856483,339.541962,-33,5,631106731,3487447
power_sample,317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,634694218,5.235000,6.647500,65.758774,344.427460,-33,5,631106731,3587487
power_sample,318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,634794177,5.203750,5.670000,65.758774,344.427460,-32,5,631106731,3687446
power_sample,319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,634894196,5.193750,6.535000,65.758774,339.541962,-33,5,631106731,3787465
power_sample,320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,634994185,5.192500,5.105000,65.563362,339.541962,-33,5,631106731,3887454
power_sample,321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,635094161,5.210000,5.185000,65.758774,344.427460,-32,5,631106731,3987430
power_sample,322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,635194133,5.196250,6.032500,65.954193,344.427460,-32,5,631106731,4087402
power_sample,323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,635294196,5.192500,5.170000,65.563362,339.541962,-35,5,631106731,4187465
power_sample,324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,635394181,5.193750,5.182500,81.294655,420.152649,-35,5,631106731,4287450
power_sample,325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,635494214,5.196250,5.760000,65.856483,344.427460,-35,5,631106731,4387483
power_sample,326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,635594161,5.192500,6.555000,65.954193,344.427460,-35,5,631106731,4487430
power_sample,327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,635694196,5.190000,12.887500,65.856483,332.213715,-36,5,631106731,4587465
power_sample,328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,635794214,5.200000,5.480000,65.758774,339.541962,-36,5,631106731,4687483
power_sample,329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,635894201,5.192500,6.302500,65.954193,327.328247,-36,5,631106731,4787470
power_sample,330,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,635994161,5.190000,5.070000,65.661064,339.541962,-36,5,631106731,4887430
power_sample,331,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,636094185,5.207500,4.997500,65.856483,344.427460,-36,5,631106731,4987454
power_sample,332,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,636194204,5.193750,5.920000,66.051910,344.427460,-36,5,631106731,5087473
power_sample,333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,636294144,5.193750,5.192500,65.954193,344.427460,-38,5,631106731,5187413
power_sample,334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,636394144,4.977500,5.202500,80.512970,420.152649,-38,5,631106731,5287413
