type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,582,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,636599157,5.196250,5.432500,64.977097,337.099213,-47,9,634511802,2087355
power_sample,583,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,636699195,5.196250,6.280000,64.977097,327.328247,-46,9,634511802,2187393
power_sample,584,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,636799142,5.215000,5.070000,64.977097,339.541962,-44,9,634511802,2287340
power_sample,585,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,636899208,5.203750,5.087500,64.977097,337.099213,-48,9,634511802,2387406
power_sample,586,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,636999217,5.197500,5.900000,64.977097,337.099213,-48,9,634511802,2487415
power_sample,587,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,637099184,4.988750,5.165000,136.696182,371.297729,-44,9,634511802,2587382
power_sample,588,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,637199195,5.205000,5.145000,64.977097,339.541962,-48,9,634511802,2687393
power_sample,589,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,637299195,5.193750,5.662500,64.977097,337.099213,-48,9,634511802,2787393
power_sample,590,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,637399192,5.193750,6.725000,64.977097,339.541962,-48,9,634511802,2887390
power_sample,591,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,637499157,5.210000,5.132500,65.172516,339.541962,-48,9,634511802,2987355
power_sample,592,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,637599187,5.198750,5.205000,65.074806,339.541962,-46,9,634511802,3087385
power_sample,593,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,637699131,5.196250,5.975000,64.977097,337.099213,-47,9,634511802,3187329
power_sample,594,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,637799175,5.212500,5.205000,65.172516,339.541962,-39,9,634511802,3287373
power_sample,595,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,637899157,5.200000,5.237500,65.074806,339.541962,-42,9,634511802,3387355
power_sample,596,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,637999160,5.200000,5.787500,64.977097,337.099213,-48,9,634511802,3487358
power_sample,597,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,638099217,5.182500,6.532500,113.929764,344.427460,-45,9,634511802,3587415
power_sample,598,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,638199187,5.200000,5.232500,65.172516,339.541962,-47,9,634511802,3687385
power_sample,599,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,638299187,5.193750,5.465000,65.074806,337.099213,-48,9,634511802,3787385
power_sample,600,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,638399202,5.098750,13.940000,64.977097,701.068726,-48,9,634511802,3887400
power_sample,601,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,638499287,5.182500,16.164999,64.488548,332.213715,-45,9,634511802,3987485
power_sample,602,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,638599175,5.206250,5.020000,65.172516,339.541962,-48,9,634511802,4087373
power_sample,603,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,638699217,5.193750,5.907500,65.074806,337.099213,-41,9,634511802,4187415
power_sample,604,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,638799208,5.211250,5.212500,65.074806,344.427460,-48,9,634511802,4287406
power_sample,605,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,638899166,5.197500,5.197500,65.465645,339.541962,-46,9,634511802,4387364
power_sample,606,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,638999184,5.192500,5.602500,65.270226,339.541962,-48,9,634511802,4487382
power_sample,607,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,639099167,5.198750,6.432500,65.172516,337.099213,-48,9,634511802,4587365
power_sample,608,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,639199201,5.197500,5.170000,65.465645,339.541962,-44,9,634511802,4687399
power_sample,609,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,639299195,5.193750,5.212500,65.367935,339.541962,-48,9,634511802,4787393
power_sample,610,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,639399194,4.976250,13.517500,143.340454,713.282410,-48,9,634511802,4887392
power_sample,611,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,639499144,5.201250,5.145000,65.172516,339.541962,-48,9,634511802,4987342
power_sample,612,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,639599213,5.166250,5.252500,65.367935,337.099213,-48,9,634511802,5087411
power_sample,613,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,639699179,5.215000,5.827500,65.367935,339.541962,-44,9,634511802,5187377
power_sample,614,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,639799157,5.206250,6.570000,65.172516,344.427460,-47,9,634511802,5287355
power_sample,615,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,639899217,5.193750,5.247500,65.661064,339.541962,-48,9,634511802,5387415
power_sample,616,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,639999208,5.193750,5.497500,65.465645,339.541962,-46,9,634511802,5487406
power_sample,617,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,640099187,5.211250,6.270000,65.367935,327.328247,-47,9,634511802,5587385
power_sample,618,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,640199187,5.198750,5.182500,65.758774,344.427460,-45,9,634511802,5687385
power_sample,619,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,640299187,5.193750,5.045000,65.661064,339.541962,-46,9,634511802,5787385
power_sample,620,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,640399209,4.985000,13.049999,142.167923,708.396912,-45,9,634511802,5887407
power_sample,621,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,640499131,5.201250,6.595000,65.367935,344.427460,-46,9,634511802,5987329
power_sample,622,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,640599201,5.195000,5.187500,65.954193,344.427460,-48,9,634511802,6087399
power_sample,623,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,640699138,5.191250,5.532500,65.661064,339.541962,-47,9,634511802,6187336
power_sample,624,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,640799208,5.238750,6.485000,65.563362,339.541962,-45,9,634511802,6287406
power_sample,625,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,640899175,5.195000,5.067500,65.856483,344.427460,-46,9,634511802,6387373
power_sample,626,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,640999144,5.191250,5.115000,65.758774,339.541962,-45,9,634511802,6487342
power_sample,627,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,641099208,5.212500,6.070000,65.856483,344.427460,-48,9,634511802,6587406
power_sample,628,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,641199139,5.193750,5.160000,65.563362,344.427460,-46,9,634511802,6687337
power_sample,629,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,641299148,5.202500,5.167500,65.954193,344.427460,-48,9,634511802,6787346
power_sample,630,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,641399194,4.992500,6.317500,137.673279,688.854919,-46,9,634511802,6887392
power_sample,631,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,641499131,5.198750,6.567500,65.661064,344.427460,-45,9,634511802,6987329
power_sample,632,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,641599190,5.192500,5.180000,65.954193,344.427460,-47,10,641511744,87446
power_sample,633,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,641699226,5.191250,6.127500,65.661064,339.541962,-48,10,641511744,187482
power_sample,634,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,641799213,5.201250,6.265000,65.758774,327.328247,-45,10,641511744,287469
power_sample,635,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,641899179,5.198750,5.200000,65.954193,344.427460,-48,10,641511744,387435
power_sample,636,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,641999201,5.191250,5.070000,66.051910,344.427460,-47,10,641511744,487457
power_sample,637,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,642099175,5.210000,5.787500,65.856483,344.427460,-48,10,641511744,587431
power_sample,638,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,642199170,5.193750,6.602500,65.661064,344.427460,-45,10,641511744,687426
power_sample,639,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,642299166,5.191250,5.232500,66.149612,344.427460,-48,10,641511744,787422
power_sample,640,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,642399201,5.180000,5.542500,95.853432,495.877869,-46,10,641511744,887457
power_sample,641,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,642499213,5.197500,6.427500,65.954193,337.099213,-48,10,641511744,987469
power_sample,642,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,642599179,5.191250,4.980000,65.954193,344.427460,-47,10,641511744,1087435
power_sample,643,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,642699166,5.082500,12.745000,66.149612,337.099213,-41,10,641511744,1187422
power_sample,644,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,642799157,5.198750,5.915000,66.247322,344.427460,-47,10,641511744,1287413
power_sample,645,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,642899139,5.191250,5.170000,65.954193,344.427460,-48,10,641511744,1387395
power_sample,646,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,642999160,5.205000,5.125000,65.954193,344.427460,-48,10,641511744,1487416
power_sample,647,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,643099130,5.207500,5.597500,65.954193,344.427460,-45,10,641511744,1587386
power_sample,648,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,643199184,5.193750,6.557500,66.051910,344.427460,-47,10,641511744,1687440
power_sample,649,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,643299195,5.192500,5.125000,65.758774,344.427460,-46,10,641511744,1787451
power_sample,650,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,643399180,5.208750,5.282500,65.954193,344.427460,-46,10,641511744,1887436
power_sample,651,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,643499184,5.193750,6.127500,65.954193,320.000000,-45,10,641511744,1987440
power_sample,652,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,643599161,5.196250,5.157500,65.661064,344.427460,-48,10,641511744,2087417
power_sample,653,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,643699143,4.978750,12.662499,143.633575,715.725159,-46,10,641511744,2187399
power_sample,654,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,643799148,5.198750,5.790000,65.856483,344.427460,-46,10,641511744,2287404
power_sample,655,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,643899213,5.191250,6.557500,65.758774,344.427460,-45,10,641511744,2387469
power_sample,656,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,643999179,5.191250,5.202500,65.661064,339.541962,-44,10,641511744,2487435
power_sample,657,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,644099139,5.201250,5.395000,65.758774,339.541962,-46,10,641511744,2587395
power_sample,658,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,644199195,5.195000,6.322500,65.954193,332.213715,-48,10,641511744,2687451
power_sample,659,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,644299187,5.190000,4.952500,65.563362,339.541962,-46,10,641511744,2787443
power_sample,660,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,644399167,5.213750,4.975000,65.661064,344.427460,-45,10,641511744,2887423
power_sample,661,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,644499217,5.195000,5.912500,65.758774,339.541962,-48,10,641511744,2987473
power_sample,662,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,644599184,5.178750,5.115000,65.954193,339.541962,-45,10,641511744,3087440
power_sample,663,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,644699157,4.988750,12.317500,141.874802,708.396912,-45,10,641511744,3187413
power_sample,664,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,644799166,5.200000,5.562500,65.661064,339.541962,-46,10,641511744,3287422
power_sample,665,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,644899148,5.196250,6.390000,65.758774,332.213715,-48,10,641511744,3387404
power_sample,666,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,644999179,5.190000,5.087500,65.367935,339.541962,-48,10,641511744,3487435
power_sample,667,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,645099157,5.203750,5.132500,65.465645,339.541962,-46,10,641511744,3587413
power_sample,668,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,645199157,5.200000,5.975000,65.563362,339.541962,-48,10,641511744,3687413
power_sample,669,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,645299166,5.192500,5.115000,65.172516,339.541962,-46,10,641511744,3787422
power_sample,670,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,645399146,5.216250,5.182500,65.465645,339.541962,-48,10,641511744,3887402
power_sample,671,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,645499179,5.198750,5.747500,65.465645,339.541962,-48,10,641511744,3987435
power_sample,672,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,645599157,5.195000,6.510000,65.563362,339.541962,-47,10,641511744,4087413
power_sample,673,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,645699236,4.950000,5.507500,137.087021,683.969421,-48,10,641511744,4187492
power_sample,674,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,645799131,5.212500,5.295000,65.367935,339.541962,-48,10,641511744,4287387
power_sample,675,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,645899195,5.193750,6.227500,65.465645,324.885498,-46,10,641511744,4387451
power_sample,676,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,645999191,5.193750,6.032500,65.172516,339.541962,-45,10,641511744,4487447
power_sample,677,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,646099160,5.207500,4.977500,65.172516,339.541962,-48,10,641511744,4587416
power_sample,678,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,646199187,5.195000,5.820000,65.367935,339.541962,-40,10,641511744,4687443
power_sample,679,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,646299195,5.200000,5.130000,65.465645,339.541962,-45,10,641511744,4787451
power_sample,680,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,646399187,5.212500,5.097500,65.367935,339.541962,-48,10,641511744,4887443
power_sample,681,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,646499144,5.200000,5.475000,65.270226,339.541962,-46,10,641511744,4987400
power_sample,682,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,646599208,5.195000,6.420000,65.270226,337.099213,-39,10,641511744,5087464
power_sample,683,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,646699170,4.991250,5.065000,136.891602,691.297729,-46,10,641511744,5187426
power_sample,684,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,646799157,5.200000,5.092500,64.977097,337.099213,-48,10,641511744,5287413
power_sample,685,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,646899139,5.228750,5.872500,65.172516,339.541962,-46,10,641511744,5387395
power_sample,686,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,646999230,5.196250,12.830000,64.781670,332.213715,-48,10,641511744,5487486
power_sample,687,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,647099193,5.205000,5.177500,64.977097,339.541962,-45,10,641511744,5587449
power_sample,688,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,647199187,5.196250,5.745000,65.074806,337.099213,-48,10,641511744,5687443
power_sample,689,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,647299179,5.195000,6.490000,65.074806,339.541962,-45,10,641511744,5787435
power_sample,690,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,647399157,5.203750,5.092500,64.879387,339.541962,-48,10,641511744,5887413
power_sample,691,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,647499217,5.196250,5.407500,64.879387,337.099213,-45,10,641511744,5987473
power_sample,692,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,647599184,5.192500,6.177500,65.074806,324.885498,-42,10,641511744,6087440
power_sample,693,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,647699130,5.173750,5.157500,64.977097,339.541962,-45,10,641511744,6187386
power_sample,694,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,647799217,5.198750,4.947500,64.977097,337.099213,-46,10,641511744,6287473
power_sample,695,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,647899201,5.192500,5.782500,64.977097,337.099213,-45,10,641511744,6387457
power_sample,696,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,647999160,5.158750,14.202499,65.074806,713.282410,-47,10,641511744,6487416
power_sample,697,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,648099217,5.201250,5.082500,65.074806,339.541962,-45,10,641511744,6587473
power_sample,698,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,648199201,5.195000,5.495000,64.879387,337.099213,-48,10,641511744,6687457
power_sample,699,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,648299213,5.196250,6.367500,64.977097,332.213715,-47,10,641511744,6787469
power_sample,700,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,648399166,5.208750,4.945000,64.879387,339.541962,-48,10,641511744,6887422
power_sample,701,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,648499208,5.198750,5.117500,64.977097,337.099213,-48,10,641511744,6987464
power_sample,702,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,648599169,5.197500,5.875000,65.172516,339.541962,-47,11,648511823,87346
power_sample,703,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,648699178,5.210000,5.052500,65.172516,339.541962,-45,11,648511823,187355
power_sample,704,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,648799139,5.210000,5.072500,64.879387,337.099213,-46,11,648511823,287316
power_sample,705,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,648899217,5.197500,5.737500,64.879387,337.099213,-45,11,648511823,387394
power_sample,706,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,648999229,4.978750,14.200000,133.276321,713.282410,-47,11,648511823,487406
power_sample,707,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,649099195,5.202500,5.125000,64.879387,339.541962,-45,11,648511823,587372
power_sample,708,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,649199160,5.196250,5.227500,64.781670,337.099213,-39,11,648511823,687337
power_sample,709,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,649299160,5.193750,6.077500,64.879387,315.114502,-48,11,648511823,787337
power_sample,710,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,649399131,5.208750,5.150000,64.879387,339.541962,-48,11,648511823,887308
power_sample,711,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,649499184,5.200000,5.072500,64.879387,337.099213,-48,11,648511823,987361
power_sample,712,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,649599157,5.196250,5.715000,64.879387,337.099213,-42,11,648511823,1087334
power_sample,713,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,649699193,5.217500,6.490000,64.781670,339.541962,-46,11,648511823,1187370
power_sample,714,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,649799187,5.198750,5.170000,64.977097,337.099213,-46,11,648511823,1287364
power_sample,715,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,649899160,5.193750,5.432500,64.879387,337.099213,-48,11,648511823,1387337
power_sample,716,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,649999195,4.985000,13.442500,141.777100,681.526733,-47,11,648511823,1487372
power_sample,717,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,650099166,5.201250,4.922500,64.879387,339.541962,-48,11,648511823,1587343
power_sample,718,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,650199144,5.203750,4.982500,64.879387,337.099213,-47,11,648511823,1687321
power_sample,719,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,650299164,5.196250,5.827500,65.074806,337.099213,-41,11,648511823,1787341
power_sample,720,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,650399139,5.205000,5.137500,64.879387,339.541962,-47,11,648511823,1887316
power_sample,721,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,650499184,5.200000,5.117500,64.977097,337.099213,-40,11,648511823,1987361
power_sample,722,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,650599166,5.195000,5.612500,64.879387,337.099213,-46,11,648511823,2087343
power_sample,723,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,650699181,5.195000,6.475000,64.879387,339.541962,-48,11,648511823,2187358
power_sample,724,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,650799170,5.205000,5.102500,64.781670,337.099213,-46,11,648511823,2287347
power_sample,725,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,650899157,5.196250,5.140000,64.879387,337.099213,-48,11,648511823,2387334
power_sample,726,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,650999160,4.987500,7.855000,136.598465,412.824432,-48,11,648511823,2487337
power_sample,727,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,651099131,5.201250,5.110000,64.879387,339.541962,-45,11,648511823,2587308
power_sample,728,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,651199187,5.197500,5.140000,64.879387,337.099213,-40,11,648511823,2687364
power_sample,729,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,651299194,5.202500,5.707500,64.879387,337.099213,-46,11,648511823,2787371
power_sample,730,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,651399160,5.206250,6.490000,64.781670,339.541962,-46,11,648511823,2887337
power_sample,731,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,651499184,5.197500,5.182500,64.879387,337.099213,-45,11,648511823,2987361
power_sample,732,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,651599170,5.195000,5.427500,64.781670,337.099213,-48,11,648511823,3087347
power_sample,733,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,651699213,5.212500,6.287500,64.879387,327.328247,-46,11,648511823,3187390
power_sample,734,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,651799208,5.168750,4.957500,64.879387,337.099213,-48,11,648511823,3287385
power_sample,735,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,651899170,5.211250,4.967500,64.879387,337.099213,-47,11,648511823,3387347
power_sample,736,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,651999160,5.178750,5.810000,115.786255,600.916016,-48,11,648511823,3487337
power_sample,737,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,652099213,5.200000,5.092500,64.879387,339.541962,-48,11,648511823,3587390
power_sample,738,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,652199208,5.200000,5.130000,64.879387,337.099213,-48,11,648511823,3687385
power_sample,739,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,652299146,5.136250,13.210000,64.879387,332.213715,-40,11,648511823,3787323
