type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1989209467,5.203750,6.087500,64.683968,320.000000,-53,7,1988922118,287349
power_sample,185,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1989309469,5.217500,5.180000,64.781670,339.541962,-53,7,1988922118,387351
power_sample,186,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1989409484,5.202500,5.080000,64.683968,337.099213,-48,7,1988922118,487366
power_sample,187,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1989509436,5.198750,5.717500,64.683968,337.099213,-46,7,1988922118,587318
power_sample,188,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1989609477,5.170000,6.485000,127.804581,339.541962,-46,7,1988922118,687359
power_sample,189,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1989709467,5.200000,5.197500,64.781670,337.099213,-48,7,1988922118,787349
power_sample,190,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1989809467,5.205000,5.452500,64.683968,337.099213,-45,7,1988922118,887349
power_sample,191,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1989909505,5.180000,14.152500,64.586258,713.282410,-42,7,1988922118,987387
power_sample,192,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1990009511,5.211250,5.040000,64.683968,337.099213,-47,7,1988922118,1087393
power_sample,193,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1990109484,5.201250,5.082500,64.683968,337.099213,-49,7,1988922118,1187366
power_sample,194,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1990209503,5.202500,5.932500,64.879387,337.099213,-48,7,1988922118,1287385
power_sample,195,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1990309507,5.210000,5.117500,64.781670,339.541962,-50,7,1988922118,1387389
power_sample,196,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1990409484,5.208750,5.140000,64.683968,337.099213,-49,7,1988922118,1487366
power_sample,197,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1990509507,5.200000,5.740000,64.586258,337.099213,-46,7,1988922118,1587389
power_sample,198,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1990609474,5.215000,6.472500,64.781670,339.541962,-51,7,1988922118,1687356
power_sample,199,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1990709432,5.206250,5.102500,64.683968,337.099213,-46,7,1988922118,1787314
power_sample,200,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1990809484,5.182500,5.320000,64.390839,332.213715,-46,7,1988922118,1887366
power_sample,201,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1990909429,5.007500,13.702499,118.619843,691.297729,-50,7,1988922118,1987311
power_sample,202,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1991009477,5.207500,5.160000,64.781670,339.541962,-49,7,1988922118,2087359
power_sample,203,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1991109503,5.201250,4.965000,64.586258,337.099213,-46,7,1988922118,2187385
power_sample,204,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1991209467,5.200000,5.717500,64.586258,337.099213,-50,7,1988922118,2287349
power_sample,205,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1991309471,5.213750,6.470000,64.586258,339.541962,-46,7,1988922118,2387353
power_sample,206,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1991409503,5.205000,5.107500,64.879387,337.099213,-46,7,1988922118,2487385
power_sample,207,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1991509484,5.201250,5.470000,64.586258,337.099213,-46,7,1988922118,2587366
power_sample,208,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1991609423,5.218750,6.200000,64.586258,324.885498,-49,7,1988922118,2687305
power_sample,209,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1991709432,5.205000,4.927500,64.683968,337.099213,-49,7,1988922118,2787314
power_sample,210,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1991809484,5.202500,5.095000,64.683968,337.099213,-49,7,1988922118,2887366
power_sample,211,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1991909482,4.991250,13.032499,141.777100,708.396912,-47,7,1988922118,2987364
power_sample,212,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1992009576,5.241250,5.172500,64.781670,339.541962,-49,8,1991922083,87493
power_sample,213,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1992109467,5.207500,5.135000,64.683968,337.099213,-46,8,1991922083,187384
power_sample,214,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1992209503,5.201250,5.737500,64.683968,337.099213,-49,8,1991922083,287420
power_sample,215,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1992309484,5.217500,6.477500,64.586258,339.541962,-52,8,1991922083,387401
power_sample,216,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1992409503,5.201250,5.140000,64.683968,337.099213,-50,8,1991922083,487420
power_sample,217,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1992509455,5.205000,5.295000,64.488548,337.099213,-52,8,1991922083,587372
power_sample,218,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1992609433,5.218750,6.100000,64.586258,320.000000,-52,8,1991922083,687350
power_sample,219,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1992709450,5.203750,5.170000,64.683968,337.099213,-50,8,1991922083,787367
power_sample,220,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1992809432,5.201250,5.095000,64.683968,337.099213,-49,8,1991922083,887349
power_sample,221,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1992909451,5.001250,9.455000,136.207626,681.526733,-46,8,1991922083,987368
power_sample,222,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1993009484,5.207500,5.192500,64.586258,339.541962,-51,8,1991922083,1087401
power_sample,223,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1993109432,5.205000,5.185000,64.879387,339.541962,-45,8,1991922083,1187349
power_sample,224,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1993209484,5.200000,5.462500,64.586258,337.099213,-45,8,1991922083,1287401
power_sample,225,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1993309477,5.211250,6.347500,64.586258,332.213715,-50,8,1991922083,1387394
power_sample,226,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1993409503,5.201250,5.087500,64.683968,337.099213,-53,8,1991922083,1487420
power_sample,227,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1993509484,5.198750,5.105000,64.586258,337.099213,-48,8,1991922083,1587401
power_sample,228,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1993609507,5.207500,6.015000,64.683968,315.114502,-48,8,1991922083,1687424
power_sample,229,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1993709432,5.206250,5.055000,64.586258,337.099213,-46,8,1991922083,1787349
power_sample,230,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1993809432,5.206250,5.110000,64.683968,337.099213,-45,8,1991922083,1887349
power_sample,231,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1993909447,5.167500,5.717500,129.954193,671.755737,-45,8,1991922083,1987364
power_sample,232,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1994009451,5.206250,6.472500,64.586258,339.541962,-50,8,1991922083,2087368
power_sample,233,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1994109473,5.201250,5.135000,64.683968,337.099213,-50,8,1991922083,2187390
power_sample,234,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1994209466,5.190000,13.045000,64.586258,337.099213,-53,8,1991922083,2287383
power_sample,235,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1994309484,5.211250,6.187500,64.586258,324.885498,-51,8,1991922083,2387401
power_sample,236,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1994409467,5.201250,5.075000,64.586258,337.099213,-49,8,1991922083,2487384
power_sample,237,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1994509503,5.203750,4.955000,64.586258,337.099213,-47,8,1991922083,2587420
power_sample,238,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1994609432,5.217500,5.725000,64.586258,337.099213,-46,8,1991922083,2687349
power_sample,239,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1994709450,5.201250,5.190000,64.586258,339.541962,-47,8,1991922083,2787367
power_sample,240,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1994809503,5.210000,5.060000,64.879387,337.099213,-51,8,1991922083,2887420
power_sample,241,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1994909437,5.215000,5.457500,64.879387,339.541962,-47,8,1991922083,2987354
power_sample,242,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1995009553,5.226250,6.445000,64.683968,339.541962,-50,9,1994922049,87504
power_sample,243,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1995109485,5.202500,5.087500,64.683968,337.099213,-49,9,1994922049,187436
power_sample,244,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1995209450,4.993750,12.750000,117.251900,583.816772,-51,9,1994922049,287401
power_sample,245,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1995309432,5.207500,5.905000,64.586258,337.099213,-49,9,1994922049,387383
power_sample,246,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1995409467,5.201250,5.130000,64.488548,337.099213,-45,9,1994922049,487418
power_sample,247,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1995509437,5.206250,5.145000,64.683968,337.099213,-45,9,1994922049,587388
power_sample,248,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1995609491,5.215000,5.710000,64.586258,337.099213,-50,9,1994922049,687442
power_sample,249,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1995709450,5.203750,6.465000,64.586258,339.541962,-53,9,1994922049,787401
power_sample,250,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1995809503,5.185000,5.180000,64.586258,337.099213,-53,9,1994922049,887454
power_sample,251,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1995909423,5.227500,5.300000,64.683968,337.099213,-46,9,1994922049,987374
power_sample,252,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1996009451,5.205000,6.175000,64.586258,324.885498,-50,9,1994922049,1087402
power_sample,253,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1996109437,5.201250,5.092500,64.683968,337.099213,-47,9,1994922049,1187388
power_sample,254,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1996209515,4.991250,12.152500,141.190826,703.511414,-48,9,1994922049,1287466
power_sample,255,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1996309450,5.206250,5.775000,64.586258,337.099213,-47,9,1994922049,1387401
power_sample,256,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1996409450,5.206250,5.175000,64.586258,339.541962,-47,9,1994922049,1487401
power_sample,257,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1996509503,5.206250,5.097500,64.586258,337.099213,-50,9,1994922049,1587454
power_sample,258,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1996609437,5.213750,5.447500,64.586258,337.099213,-50,9,1994922049,1687388
power_sample,259,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1996709450,5.203750,6.362500,64.586258,332.213715,-48,9,1994922049,1787401
power_sample,260,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1996809432,5.202500,5.052500,64.586258,337.099213,-51,9,1994922049,1887383
power_sample,261,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1996909458,5.187500,5.112500,64.586258,337.099213,-50,9,1994922049,1987409
power_sample,262,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1997009503,5.222500,6.067500,64.586258,320.000000,-47,9,1994922049,2087454
power_sample,263,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1997109432,5.205000,5.102500,64.683968,337.099213,-45,9,1994922049,2187383
power_sample,264,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1997209503,5.006250,9.102500,136.207626,681.526733,-47,9,1994922049,2287454
power_sample,265,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1997309484,5.207500,5.680000,64.586258,337.099213,-50,9,1994922049,2387435
power_sample,266,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1997409432,5.203750,6.465000,64.390839,339.541962,-51,9,1994922049,2487383
power_sample,267,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1997509483,5.205000,5.157500,64.683968,337.099213,-46,9,1994922049,2587434
power_sample,268,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1997609503,5.212500,5.420000,64.586258,337.099213,-50,9,1994922049,2687454
power_sample,269,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1997709432,5.205000,6.170000,64.586258,324.885498,-51,9,1994922049,2787383
power_sample,270,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1997809503,5.201250,4.942500,64.683968,337.099213,-49,9,1994922049,2887454
power_sample,271,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1997909434,5.220000,4.940000,64.586258,337.099213,-49,9,1994922049,2987385
power_sample,272,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1998009504,5.223750,5.842500,64.879387,339.541962,-46,10,1997922040,87464
power_sample,273,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1998109467,5.245000,5.105000,64.781670,339.541962,-48,10,1997922040,187427
power_sample,274,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1998209453,5.170000,5.087500,132.787781,688.854919,-51,10,1997922040,287413
power_sample,275,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1998309491,5.205000,5.640000,64.683968,337.099213,-48,10,1997922040,387451
power_sample,276,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1998409503,5.202500,6.455000,64.586258,339.541962,-48,10,1997922040,487463
power_sample,277,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1998509468,5.201250,12.675000,64.683968,337.099213,-45,10,1997922040,587428
power_sample,278,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1998609503,5.206250,5.267500,64.586258,337.099213,-49,10,1997922040,687463
power_sample,279,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1998709484,5.202500,6.065000,64.586258,315.114502,-53,10,1997922040,787444
power_sample,280,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1998809450,5.200000,5.137500,64.683968,337.099213,-51,10,1997922040,887410
power_sample,281,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1998909450,5.220000,5.180000,64.586258,337.099213,-45,10,1997922040,987410
power_sample,282,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1999009451,5.205000,5.710000,64.586258,337.099213,-46,10,1997922040,1087411
power_sample,283,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1999109455,5.202500,6.465000,64.390839,339.541962,-45,10,1997922040,1187415
power_sample,284,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1999209473,5.090000,5.175000,64.781670,337.099213,-46,10,1997922040,1287433
power_sample,285,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1999309484,5.207500,5.425000,64.586258,337.099213,-46,10,1997922040,1387444
power_sample,286,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1999409432,5.203750,6.165000,64.586258,324.885498,-51,10,1997922040,1487392
power_sample,287,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1999509438,5.203750,12.630000,113.441216,569.160278,-47,10,1997922040,1587398
power_sample,288,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1999609491,5.211250,5.062500,64.683968,337.099213,-47,10,1997922040,1687451
power_sample,289,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1999709432,5.203750,5.815000,64.781670,337.099213,-47,10,1997922040,1787392
power_sample,290,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1999809450,5.207500,5.097500,64.586258,337.099213,-45,10,1997922040,1887410
power_sample,291,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,1999909450,5.221250,5.062500,64.586258,337.099213,-51,10,1997922040,1987410
power_sample,292,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2000009503,5.205000,5.700000,64.586258,337.099213,-48,10,1997922040,2087463
power_sample,293,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2000109437,5.203750,6.420000,64.586258,337.099213,-46,10,1997922040,2187397
power_sample,294,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2000209437,5.210000,5.087500,64.683968,339.541962,-47,10,1997922040,2287397
power_sample,295,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2000309494,5.207500,5.285000,64.586258,337.099213,-45,10,1997922040,2387454
power_sample,296,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2000409503,5.201250,6.135000,64.586258,320.000000,-49,10,1997922040,2487463
power_sample,297,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2000509432,5.012500,12.295000,141.386261,708.396912,-49,10,1997922040,2587392
power_sample,298,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2000609467,5.211250,5.097500,64.586258,337.099213,-48,10,1997922040,2687427
power_sample,299,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2000709503,5.203750,5.732500,64.586258,337.099213,-47,10,1997922040,2787463
power_sample,300,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2000809467,5.192500,6.465000,64.586258,337.099213,-49,10,1997922040,2887427
power_sample,301,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2000909469,5.222500,5.165000,64.683968,339.541962,-49,10,1997922040,2987429
power_sample,302,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2001009555,5.021250,13.242499,141.483963,713.282410,-49,11,2000922086,87469
power_sample,303,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2001109478,5.203750,6.307500,64.683968,332.213715,-45,11,2000922086,187392
power_sample,304,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2001209507,5.221250,5.020000,64.683968,339.541962,-50,11,2000922086,287421
power_sample,305,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2001309484,5.205000,5.072500,64.683968,337.099213,-46,11,2000922086,387398
power_sample,306,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2001409484,5.206250,5.887500,64.879387,337.099213,-45,11,2000922086,487398
power_sample,307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2001509483,4.991250,9.737500,141.190826,683.969421,-49,11,2000922086,587397
power_sample,308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2001609484,5.211250,5.135000,64.586258,337.099213,-51,11,2000922086,687398
power_sample,309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2001709432,5.202500,5.617500,64.586258,337.099213,-47,11,2000922086,787346
power_sample,310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2001809484,5.200000,6.460000,64.586258,337.099213,-48,11,2000922086,887398
power_sample,311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2001909503,5.181250,5.125000,64.586258,337.099213,-51,11,2000922086,987417
power_sample,312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2002009484,5.218750,5.307500,64.390839,337.099213,-47,11,2000922086,1087398
power_sample,313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2002109507,5.207500,6.150000,64.586258,320.000000,-51,11,2000922086,1187421
power_sample,314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2002209465,5.222500,5.127500,64.683968,339.541962,-45,11,2000922086,1287379
power_sample,315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2002309467,5.206250,5.020000,64.586258,337.099213,-45,11,2000922086,1387381
power_sample,316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2002409484,5.203750,5.737500,64.586258,337.099213,-46,11,2000922086,1487398
power_sample,317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2002509489,5.008750,5.165000,138.259537,703.511414,-47,11,2000922086,1587403
power_sample,318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2002609467,5.208750,5.137500,64.879387,339.541962,-45,11,2000922086,1687381
power_sample,319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2002709484,5.202500,5.455000,64.586258,337.099213,-49,11,2000922086,1787398
power_sample,320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2002809520,5.201250,6.377500,64.586258,332.213715,-45,11,2000922086,1887434
power_sample,321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2002909450,5.212500,4.920000,64.586258,337.099213,-48,11,2000922086,1987364
power_sample,322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2003009507,5.201250,5.105000,64.586258,337.099213,-47,11,2000922086,2087421
power_sample,323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2003109434,5.238750,5.830000,64.781670,339.541962,-45,11,2000922086,2187348
power_sample,324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2003209447,5.220000,5.045000,64.586258,339.541962,-46,11,2000922086,2287361
power_sample,325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2003309503,5.206250,5.152500,64.586258,337.099213,-46,11,2000922086,2387417
power_sample,326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2003409432,5.201250,5.657500,64.586258,337.099213,-48,11,2000922086,2487346
power_sample,327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2003509488,5.075000,6.477500,136.109924,339.541962,-45,11,2000922086,2587402
power_sample,328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2003609450,5.207500,5.077500,64.586258,337.099213,-49,11,2000922086,2687364
power_sample,329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2003709484,5.203750,5.345000,64.390839,337.099213,-49,11,2000922086,2787398
power_sample,330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2003809484,5.201250,10.667500,64.586258,537.404602,-45,11,2000922086,2887398
power_sample,331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2003909503,5.211250,4.955000,64.586258,337.099213,-46,11,2000922086,2987417
