type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,921246139,5.201250,4.950000,64.781670,337.099213,-39,3,918558767,2687372
power_sample,189,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,921346184,5.210000,5.835000,64.879387,337.099213,-40,3,918558767,2787417
power_sample,190,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,921446160,5.197500,5.150000,64.781670,339.541962,-37,3,918558767,2887393
power_sample,191,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,921546201,5.200000,5.102500,64.781670,337.099213,-37,3,918558767,2987434
power_sample,192,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,921646180,5.213750,5.592500,64.879387,339.541962,-36,3,918558767,3087413
power_sample,193,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,921746201,5.198750,6.462500,64.781670,337.099213,-36,3,918558767,3187434
power_sample,194,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,921846184,5.195000,5.090000,64.879387,337.099213,-39,3,918558767,3287417
power_sample,195,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,921946215,4.976250,13.042500,141.483963,703.511414,-39,3,918558767,3387448
power_sample,196,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,922046187,5.198750,6.040000,64.781670,315.114502,-42,3,918558767,3487420
power_sample,197,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,922146148,5.196250,5.092500,64.879387,337.099213,-38,3,918558767,3587381
power_sample,198,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,922246195,5.197500,5.162500,64.879387,337.099213,-39,3,918558767,3687428
power_sample,199,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,922346160,5.207500,5.737500,64.781670,337.099213,-39,3,918558767,3787393
power_sample,200,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,922446131,5.195000,6.480000,64.879387,339.541962,-39,3,918558767,3887364
power_sample,201,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,922546157,5.192500,5.140000,64.879387,337.099213,-43,3,918558767,3987390
power_sample,202,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,922646213,5.212500,5.425000,64.879387,337.099213,-43,3,918558767,4087446
power_sample,203,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,922746184,5.197500,6.200000,64.781670,324.885498,-36,3,918558767,4187417
power_sample,204,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,922846170,5.195000,5.087500,64.879387,339.541962,-39,3,918558767,4287403
power_sample,205,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,922946146,5.037500,5.020000,136.696182,688.854919,-43,3,918558767,4387379
power_sample,206,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,923046160,5.201250,5.750000,64.781670,337.099213,-37,3,918558767,4487393
power_sample,207,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,923146131,5.195000,6.485000,64.781670,339.541962,-37,3,918558767,4587364
power_sample,208,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,923246236,5.201250,7.905000,64.977097,337.099213,-39,3,918558767,4687469
power_sample,209,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,923346193,5.206250,5.545000,64.781670,337.099213,-39,3,918558767,4787426
power_sample,210,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,923446160,5.201250,6.335000,64.781670,332.213715,-39,3,918558767,4887393
power_sample,211,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,923546208,5.191250,5.117500,64.879387,337.099213,-39,3,918558767,4987441
power_sample,212,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,923646142,5.211250,5.082500,64.879387,337.099213,-36,3,918558767,5087375
power_sample,213,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,923746195,5.196250,6.005000,64.879387,337.099213,-37,3,918558767,5187428
power_sample,214,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,923846184,5.193750,5.130000,64.879387,339.541962,-39,3,918558767,5287417
power_sample,215,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,923946149,5.180000,5.155000,71.816788,371.297729,-39,3,918558767,5387382
power_sample,216,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,924046144,5.203750,5.720000,64.879387,337.099213,-38,3,918558767,5487377
power_sample,217,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,924146208,5.196250,6.500000,64.879387,339.541962,-36,3,918558767,5587441
power_sample,218,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,924246182,5.193750,12.835000,66.931290,337.099213,-36,3,918558767,5687415
power_sample,219,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,924346139,5.202500,5.282500,64.781670,337.099213,-43,3,918558767,5787372
power_sample,220,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,924446195,5.195000,6.192500,64.879387,324.885498,-37,3,918558767,5887428
power_sample,221,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,924546148,5.198750,5.220000,64.977097,339.541962,-35,3,918558767,5987381
power_sample,222,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,924646146,5.208750,5.140000,64.977097,339.541962,-39,3,918558767,6087379
power_sample,223,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,924746208,5.197500,5.800000,64.879387,337.099213,-37,3,918558767,6187441
power_sample,224,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,924846201,5.192500,5.235000,64.879387,339.541962,-36,3,918558767,6287434
power_sample,225,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,924946213,5.185000,5.172500,65.367935,339.541962,-39,3,918558767,6387446
power_sample,226,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,925046201,5.167500,5.522500,64.977097,337.099213,-39,3,918558767,6487434
power_sample,227,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,925146213,5.211250,6.405000,64.879387,337.099213,-36,3,918558767,6587446
power_sample,228,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,925246139,4.971250,12.642500,142.167923,713.282410,-37,3,918558767,6687372
power_sample,229,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,925346201,5.202500,5.155000,65.074806,339.541962,-39,3,918558767,6787434
power_sample,230,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,925446179,5.193750,5.942500,65.172516,339.541962,-36,3,918558767,6887412
power_sample,231,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,925546175,5.192500,5.165000,64.879387,339.541962,-39,3,918558767,6987408
power_sample,232,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,925646208,5.206250,5.227500,65.172516,339.541962,-37,3,918558767,7087441
power_sample,233,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,925746160,5.195000,5.715000,65.074806,337.099213,-39,3,918558767,7187393
power_sample,234,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,925846166,5.192500,6.520000,64.977097,339.541962,-37,3,918558767,7287399
power_sample,235,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,925946142,5.208750,5.162500,65.367935,339.541962,-38,3,918558767,7387375
power_sample,236,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,926046148,5.195000,5.237500,65.074806,337.099213,-36,3,918558767,7487381
power_sample,237,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,926146160,5.192500,6.102500,65.074806,320.000000,-38,3,918558767,7587393
power_sample,238,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,926246178,5.013750,13.282499,141.972519,713.282410,-38,3,918558767,7687411
power_sample,239,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,926346148,5.198750,5.252500,65.270226,339.541962,-39,3,918558767,7787381
power_sample,240,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,926446213,5.193750,5.795000,65.172516,339.541962,-36,3,918558767,7887446
power_sample,241,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,926546208,5.191250,6.560000,64.781670,344.427460,-36,3,918558767,7987441
power_sample,242,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,926646250,5.007500,12.920000,142.558762,715.725159,-40,4,926558807,87443
power_sample,243,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,926746178,5.198750,5.520000,65.367935,339.541962,-36,4,926558807,187371
power_sample,244,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,926846184,5.193750,6.345000,65.270226,332.213715,-37,4,926558807,287377
power_sample,245,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,926946178,5.211250,5.057500,65.661064,344.427460,-39,4,926558807,387371
power_sample,246,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,927046144,5.195000,5.050000,65.465645,339.541962,-37,4,926558807,487337
power_sample,247,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,927146201,5.193750,5.952500,65.465645,339.541962,-39,4,926558807,587394
power_sample,248,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,927246180,4.976250,5.235000,141.874802,715.725159,-36,4,926558807,687373
power_sample,249,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,927346139,5.202500,5.240000,65.661064,339.541962,-37,4,926558807,787332
power_sample,250,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,927446201,5.192500,5.747500,65.465645,339.541962,-39,4,926558807,887394
power_sample,251,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,927546197,5.192500,6.522500,65.270226,339.541962,-36,4,926558807,987390
power_sample,252,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,927646175,5.205000,5.180000,65.758774,344.427460,-35,4,926558807,1087368
power_sample,253,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,927746179,5.192500,5.257500,65.563362,339.541962,-39,4,926558807,1187372
power_sample,254,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,927846175,5.196250,6.105000,65.465645,339.541962,-39,4,926558807,1287368
power_sample,255,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,927946166,5.212500,5.210000,65.758774,344.427460,-37,4,926558807,1387359
power_sample,256,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,928046195,5.195000,5.255000,65.758774,339.541962,-43,4,926558807,1487388
power_sample,257,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,928146208,5.191250,5.830000,65.563362,339.541962,-37,4,926558807,1587401
power_sample,258,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,928246160,4.980000,7.170000,141.581665,376.183197,-36,4,926558807,1687353
power_sample,259,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,928346213,5.197500,5.275000,65.856483,344.427460,-38,4,926558807,1787406
power_sample,260,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,928446170,5.197500,5.465000,65.661064,339.541962,-37,4,926558807,1887363
power_sample,261,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,928546175,5.190000,6.902500,65.563362,349.312958,-37,4,926558807,1987368
power_sample,262,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,928646213,5.201250,5.042500,65.954193,344.427460,-42,4,926558807,2087406
power_sample,263,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,928746213,5.192500,5.072500,65.856483,339.541962,-38,4,926558807,2187406
power_sample,264,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,928846201,5.190000,5.955000,65.661064,339.541962,-37,4,926558807,2287394
power_sample,265,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,928946160,5.198750,5.250000,65.563362,344.427460,-36,4,926558807,2387353
power_sample,266,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,929046139,5.196250,5.262500,66.149612,344.427460,-36,4,926558807,2487332
power_sample,267,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,929146195,5.190000,5.670000,65.856483,339.541962,-36,4,926558807,2587388
power_sample,268,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,929246144,5.185000,6.427500,97.514503,337.099213,-39,4,926558807,2687337
power_sample,269,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,929346184,5.195000,5.137500,66.051910,344.427460,-37,4,926558807,2787377
power_sample,270,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,929446144,5.188750,5.192500,65.954193,344.427460,-38,4,926558807,2887337
power_sample,271,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,929546149,5.090000,13.690000,65.856483,337.099213,-37,4,926558807,2987342
power_sample,272,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,929646148,5.200000,5.130000,65.661064,344.427460,-37,4,926558807,3087341
power_sample,273,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,929746131,5.195000,5.187500,66.149612,344.427460,-36,4,926558807,3187324
power_sample,274,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,929846131,5.190000,5.760000,65.856483,339.541962,-35,4,926558807,3287324
power_sample,275,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,929946180,5.203750,6.610000,65.758774,344.427460,-39,4,926558807,3387373
power_sample,276,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,930046148,5.185000,5.167500,66.149612,344.427460,-38,4,926558807,3487341
power_sample,277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,930146144,5.196250,5.352500,65.856483,344.427460,-34,4,926558807,3587337
power_sample,278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,930246167,5.207500,6.247500,65.954193,327.328247,-39,4,926558807,3687360
power_sample,279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,930346131,5.196250,5.225000,66.051910,344.427460,-33,4,926558807,3787324
power_sample,280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,930446184,5.191250,5.085000,66.247322,344.427460,-34,4,926558807,3887377
power_sample,281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,930546166,4.972500,13.452499,144.122131,715.725159,-35,4,926558807,3987359
power_sample,282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,930646208,5.197500,5.230000,65.856483,349.312958,-37,4,926558807,4087401
power_sample,283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,930746139,5.191250,5.247500,66.540459,344.427460,-35,4,926558807,4187332
power_sample,284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,930846139,5.190000,5.522500,66.051910,344.427460,-37,4,926558807,4287332
power_sample,285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,930946201,4.998750,14.130000,142.851898,713.282410,-41,4,926558807,4387394
power_sample,286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,931046201,5.191250,5.052500,66.247322,344.427460,-36,4,926558807,4487394
power_sample,287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,931146184,5.166250,5.152500,66.051910,339.541962,-36,4,926558807,4587377
power_sample,288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,931246133,5.222500,5.930000,66.345039,349.312958,-36,4,926558807,4687326
power_sample,289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,931346184,5.196250,5.112500,65.954193,344.427460,-36,4,926558807,4787377
power_sample,290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,931446166,5.197500,5.165000,66.149612,344.427460,-37,4,926558807,4887359
power_sample,291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,931546238,4.973750,13.429999,142.754196,708.396912,-38,4,926558807,4987431
power_sample,292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,931646184,5.198750,6.585000,65.954193,344.427460,-36,4,926558807,5087377
power_sample,293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,931746217,5.197500,5.165000,66.051910,344.427460,-36,4,926558807,5187410
power_sample,294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,931846206,5.191250,5.372500,66.345039,344.427460,-36,4,926558807,5287399
power_sample,295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,931946175,5.202500,6.185000,66.051910,324.885498,-37,4,926558807,5387368
power_sample,296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,932046148,5.190000,5.175000,65.954193,344.427460,-38,4,926558807,5487341
power_sample,297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,932146213,5.192500,5.087500,66.149612,344.427460,-38,4,926558807,5587406
power_sample,298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,932246146,5.208750,5.810000,66.149612,344.427460,-37,4,926558807,5687339
power_sample,299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,932346179,5.222500,6.587500,65.954193,344.427460,-39,4,926558807,5787372
power_sample,300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,932446139,5.191250,5.197500,66.149612,344.427460,-44,4,926558807,5887332
power_sample,301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,932546183,4.988750,5.837500,142.070221,708.396912,-39,4,926558807,5987376
power_sample,302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,932646244,5.207500,6.420000,66.442741,337.099213,-40,4,926558807,6087437
power_sample,303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,932746180,5.005000,12.639999,143.340454,720.610657,-37,4,926558807,6187373
power_sample,304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,932846190,5.197500,6.040000,66.051910,344.427460,-37,4,926558807,6287383
power_sample,305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,932946184,5.200000,5.927500,66.345039,344.427460,-39,4,926558807,6387377
power_sample,306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,933046139,5.192500,5.200000,66.247322,344.427460,-39,4,926558807,6487332
power_sample,307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,933146201,5.197500,5.147500,66.051910,344.427460,-40,4,926558807,6587394
power_sample,308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,933246166,5.210000,5.622500,66.149612,344.427460,-40,4,926558807,6687359
power_sample,309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,933346157,5.191250,6.487500,66.051910,339.541962,-40,4,926558807,6787350
power_sample,310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,933446213,5.197500,5.145000,66.149612,349.312958,-38,4,926558807,6887406
power_sample,311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,933546215,5.190000,5.322500,88.916023,459.236633,-41,4,926558807,6987408
power_sample,312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,933646184,5.195000,6.122500,66.149612,320.000000,-38,4,926558807,7087377
power_sample,313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,933746201,5.192500,5.197500,65.661064,344.427460,-44,4,926558807,7187394
power_sample,314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,933846147,5.068750,12.897500,65.954193,337.099213,-39,4,926558807,7287340
power_sample,315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,933946213,5.200000,5.780000,65.954193,344.427460,-44,4,926558807,7387406
power_sample,316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,934046217,5.195000,6.570000,66.149612,344.427460,-40,4,926558807,7487410
power_sample,317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,934146184,5.192500,5.210000,65.954193,344.427460,-38,4,926558807,7587377
power_sample,318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,934246217,5.207500,5.482500,65.954193,344.427460,-37,4,926558807,7687410
power_sample,319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,934346187,5.193750,6.280000,66.149612,327.328247,-38,4,926558807,7787380
power_sample,320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,934446166,5.191250,5.090000,65.856483,344.427460,-40,4,926558807,7887359
power_sample,321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,934546167,5.200000,5.002500,66.149612,344.427460,-38,4,926558807,7987360
power_sample,322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,934646265,4.990000,13.650000,141.679382,708.396912,-37,5,934558787,87478
power_sample,323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,934746196,5.193750,5.167500,66.247322,344.427460,-37,5,934558787,187409
power_sample,324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,934846133,5.141250,12.852500,142.754196,713.282410,-40,5,934558787,287346
power_sample,325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,934946187,5.197500,5.610000,66.247322,344.427460,-37,5,934558787,387400
power_sample,326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,935046201,5.193750,6.497500,66.247322,339.541962,-38,5,934558787,487414
power_sample,327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,935146144,5.195000,4.997500,65.758774,344.427460,-39,5,934558787,587357
power_sample,328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,935246180,5.207500,5.157500,65.954193,344.427460,-40,5,934558787,687393
power_sample,329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,935346144,5.191250,5.977500,66.149612,344.427460,-39,5,934558787,787357
power_sample,330,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,935446201,5.192500,5.145000,65.661064,344.427460,-39,5,934558787,887414
power_sample,331,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,935546194,5.215000,5.212500,65.954193,344.427460,-40,5,934558787,987407
power_sample,332,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,935646195,5.198750,5.797500,66.051910,344.427460,-37,5,934558787,1087408
power_sample,333,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,935746131,5.193750,6.555000,66.247322,344.427460,-38,5,934558787,1187344
power_sample,334,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,935846180,4.977500,12.707500,143.145020,713.282410,-40,5,934558787,1287393
power_sample,335,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,935946157,5.197500,5.335000,65.758774,339.541962,-38,5,934558787,1387370
power_sample,336,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,936046144,5.191250,6.170000,66.149612,324.885498,-37,5,934558787,1487357
