type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,69642459,5.216250,6.297500,64.488548,332.213715,-45,3,64955022,4687437
power_sample,189,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,69742494,5.197500,5.042500,64.293121,337.099213,-45,3,64955022,4787472
power_sample,190,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,69842480,5.195000,5.062500,64.390839,337.099213,-40,3,64955022,4887458
power_sample,191,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,69942473,4.976250,13.195000,141.093124,701.068726,-38,3,64955022,4987451
power_sample,192,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,70042470,5.205000,5.047500,64.293121,337.099213,-39,3,64955022,5087448
power_sample,193,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,70142443,5.206250,5.077500,64.390839,337.099213,-34,3,64955022,5187421
power_sample,194,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,70242489,5.196250,5.692500,64.390839,337.099213,-37,3,64955022,5287467
power_sample,195,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,70342476,5.212500,6.437500,64.293121,337.099213,-45,3,64955022,5387454
power_sample,196,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,70442480,5.197500,5.087500,64.390839,337.099213,-37,3,64955022,5487458
power_sample,197,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,70542476,5.196250,5.297500,64.390839,337.099213,-42,3,64955022,5587454
power_sample,198,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,70642429,5.198750,6.045000,64.488548,315.114502,-45,3,64955022,5687407
power_sample,199,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,70742476,5.203750,5.050000,64.390839,337.099213,-37,3,64955022,5787454
power_sample,200,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,70842457,5.195000,4.960000,64.390839,337.099213,-37,3,64955022,5887435
power_sample,201,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,70942467,4.978750,13.375000,141.483963,703.511414,-40,3,64955022,5987445
power_sample,202,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,71042457,5.201250,6.442500,64.390839,337.099213,-45,3,64955022,6087435
power_sample,203,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,71142494,5.196250,5.057500,64.586258,337.099213,-33,3,64955022,6187472
power_sample,204,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,71242473,5.200000,5.410000,64.390839,337.099213,-42,3,64955022,6287451
power_sample,205,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,71342457,5.206250,6.247500,64.390839,327.328247,-37,3,64955022,6387435
power_sample,206,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,71442480,5.195000,4.990000,64.390839,337.099213,-39,3,64955022,6487458
power_sample,207,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,71542480,5.192500,5.050000,64.390839,337.099213,-43,3,64955022,6587458
power_sample,208,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,71642511,5.215000,5.950000,64.390839,337.099213,-43,3,64955022,6687489
power_sample,209,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,71742437,5.188750,5.042500,64.390839,337.099213,-36,3,64955022,6787415
power_sample,210,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,71842429,5.208750,5.025000,64.390839,337.099213,-36,3,64955022,6887407
power_sample,211,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,71942432,5.022500,5.650000,136.207626,683.969421,-42,3,64955022,6987410
power_sample,212,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,72042474,5.200000,6.432500,64.390839,337.099213,-37,4,71955008,87466
power_sample,213,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,72142453,5.196250,5.042500,64.390839,337.099213,-45,4,71955008,187445
power_sample,214,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,72242507,5.196250,7.767500,64.293121,332.213715,-42,4,71955008,287499
power_sample,215,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,72342494,5.203750,6.120000,64.390839,320.000000,-34,4,71955008,387486
power_sample,216,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,72442437,5.197500,5.140000,64.390839,337.099213,-41,4,71955008,487429
power_sample,217,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,72542443,5.196250,5.065000,64.390839,337.099213,-38,4,71955008,587435
power_sample,218,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,72642459,5.213750,5.665000,64.390839,337.099213,-40,4,71955008,687451
power_sample,219,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,72742489,5.198750,5.140000,64.390839,337.099213,-39,4,71955008,787481
power_sample,220,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,72842470,5.163750,5.135000,64.586258,332.213715,-37,4,71955008,887462
power_sample,221,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,72942488,5.211250,5.425000,74.650375,388.396942,-42,4,71955008,987480
power_sample,222,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,73042480,5.200000,6.260000,64.390839,327.328247,-42,4,71955008,1087472
power_sample,223,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,73142457,5.197500,4.920000,64.488548,337.099213,-42,4,71955008,1187449
power_sample,224,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,73242437,5.037500,12.697499,65.074806,327.328247,-40,4,71955008,1287429
power_sample,225,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,73342503,5.205000,5.905000,64.586258,337.099213,-45,4,71955008,1387495
power_sample,226,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,73442443,5.200000,5.077500,64.488548,337.099213,-40,4,71955008,1487435
power_sample,227,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,73542443,5.201250,5.037500,64.488548,337.099213,-45,4,71955008,1587435
power_sample,228,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,73642453,5.207500,5.635000,64.390839,337.099213,-46,4,71955008,1687445
power_sample,229,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,73742470,5.197500,6.437500,64.390839,337.099213,-38,4,71955008,1787462
power_sample,230,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,73842457,5.196250,5.080000,64.390839,337.099213,-38,4,71955008,1887449
power_sample,231,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,73942494,5.212500,5.290000,64.293121,337.099213,-39,4,71955008,1987486
power_sample,232,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,74042494,5.235000,6.092500,64.390839,320.000000,-46,4,71955008,2087486
power_sample,233,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,74142511,5.197500,5.090000,64.488548,337.099213,-46,4,71955008,2187503
power_sample,234,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,74242441,4.977500,12.434999,141.190826,703.511414,-42,4,71955008,2287433
power_sample,235,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,74342429,5.202500,5.715000,64.390839,337.099213,-41,4,71955008,2387421
power_sample,236,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,74442494,5.196250,6.455000,64.390839,337.099213,-38,4,71955008,2487486
power_sample,237,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,74542494,5.200000,5.157500,64.683968,337.099213,-34,4,71955008,2587486
power_sample,238,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,74642457,5.206250,5.417500,64.488548,337.099213,-42,4,71955008,2687449
power_sample,239,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,74742503,5.196250,6.292500,64.488548,327.328247,-43,4,71955008,2787495
power_sample,240,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,74842494,5.193750,4.952500,64.586258,337.099213,-35,4,71955008,2887486
power_sample,241,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,74942437,5.213750,4.945000,64.488548,337.099213,-43,4,71955008,2987429
power_sample,242,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,75042429,5.197500,5.797500,64.683968,337.099213,-34,4,71955008,3087421
power_sample,243,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,75142480,5.200000,5.082500,64.390839,337.099213,-39,4,71955008,3187472
power_sample,244,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,75242449,4.993750,12.537499,139.432053,696.183228,-42,4,71955008,3287441
power_sample,245,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,75342511,5.200000,5.720000,64.488548,337.099213,-33,4,71955008,3387503
power_sample,246,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,75442459,5.195000,6.445000,64.488548,337.099213,-38,4,71955008,3487451
power_sample,247,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,75542470,5.193750,5.112500,64.586258,337.099213,-36,4,71955008,3587462
power_sample,248,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,75642470,5.201250,5.205000,64.488548,337.099213,-44,4,71955008,3687462
power_sample,249,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,75742476,5.195000,6.045000,64.488548,315.114502,-34,4,71955008,3787468
power_sample,250,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,75842470,5.196250,5.180000,64.781670,337.099213,-44,4,71955008,3887462
power_sample,251,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,75942457,5.215000,5.192500,64.586258,337.099213,-36,4,71955008,3987449
power_sample,252,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,76042457,5.198750,5.742500,64.488548,337.099213,-41,4,71955008,4087449
power_sample,253,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,76142489,5.195000,6.490000,64.293121,339.541962,-43,4,71955008,4187481
power_sample,254,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,76242523,4.985000,14.424999,140.409149,696.183228,-40,4,71955008,4287515
power_sample,255,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,76342437,5.201250,5.400000,64.683968,337.099213,-46,4,71955008,4387429
power_sample,256,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,76442488,5.195000,6.262500,64.488548,327.328247,-38,4,71955008,4487480
power_sample,257,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,76542513,5.195000,7.827500,64.879387,337.099213,-43,4,71955008,4587505
power_sample,258,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,76642457,5.206250,4.980000,64.683968,337.099213,-41,4,71955008,4687449
power_sample,259,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,76742494,5.195000,5.877500,64.879387,337.099213,-40,4,71955008,4787486
power_sample,260,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,76842489,5.198750,5.130000,64.488548,339.541962,-41,4,71955008,4887481
power_sample,261,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,76942512,5.215000,5.157500,64.879387,339.541962,-43,4,71955008,4987504
power_sample,262,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,77042511,5.196250,5.712500,64.683968,337.099213,-42,4,71955008,5087503
power_sample,263,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,77142476,5.191250,6.452500,64.586258,337.099213,-45,4,71955008,5187468
power_sample,264,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,77242505,4.983750,5.160000,73.380150,383.511444,-46,4,71955008,5287497
power_sample,265,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,77342476,5.197500,5.195000,64.879387,337.099213,-46,4,71955008,5387468
power_sample,266,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,77442428,5.193750,5.960000,64.781670,337.099213,-46,4,71955008,5487420
power_sample,267,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,77542476,5.193750,12.955000,66.735870,337.099213,-33,4,71955008,5587468
power_sample,268,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,77642494,5.201250,5.200000,65.074806,339.541962,-42,4,71955008,5687486
power_sample,269,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,77742476,5.195000,5.782500,64.879387,337.099213,-38,4,71955008,5787468
power_sample,270,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,77842453,5.181250,6.530000,64.586258,339.541962,-41,4,71955008,5887445
power_sample,271,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,77942457,5.217500,5.192500,65.172516,339.541962,-42,4,71955008,5987449
power_sample,272,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,78042457,5.193750,5.412500,64.977097,337.099213,-41,4,71955008,6087449
power_sample,273,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,78142476,5.191250,6.257500,64.781670,327.328247,-43,4,71955008,6187468
power_sample,274,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,78242480,5.182500,5.017500,65.465645,344.427460,-39,4,71955008,6287472
power_sample,275,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,78342470,5.193750,4.997500,65.172516,339.541962,-41,4,71955008,6387462
power_sample,276,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,78442480,5.197500,5.890000,65.172516,339.541962,-44,4,71955008,6487472
power_sample,277,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,78542437,5.108750,12.797500,64.879387,713.282410,-38,4,71955008,6587429
power_sample,278,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,78642453,5.205000,5.187500,65.367935,339.541962,-43,4,71955008,6687445
power_sample,279,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,78742494,5.192500,5.665000,65.172516,339.541962,-42,4,71955008,6787486
power_sample,280,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,78842494,5.192500,6.487500,64.977097,339.541962,-45,4,71955008,6887486
power_sample,281,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,78942489,5.175000,5.132500,65.465645,339.541962,-40,4,71955008,6987481
power_sample,282,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,79042516,5.211250,5.275000,65.367935,339.541962,-37,5,78955089,87427
power_sample,283,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,79142443,5.192500,6.002500,65.270226,339.541962,-45,5,78955089,187354
power_sample,284,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,79242457,5.207500,5.140000,65.563362,344.427460,-38,5,78955089,287368
power_sample,285,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,79342443,5.200000,5.217500,65.465645,339.541962,-33,5,78955089,387354
power_sample,286,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,79442459,5.192500,5.800000,65.270226,339.541962,-36,5,78955089,487370
power_sample,287,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,79542437,4.985000,14.022500,142.070221,703.511414,-45,5,78955089,587348
power_sample,288,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,79642476,5.198750,5.185000,65.563362,339.541962,-36,5,78955089,687387
power_sample,289,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,79742494,5.190000,5.460000,65.465645,339.541962,-43,5,78955089,787405
power_sample,290,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,79842494,5.192500,6.285000,65.270226,327.328247,-46,5,78955089,887405
power_sample,291,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,79942489,5.205000,5.015000,65.758774,344.427460,-38,5,78955089,987400
power_sample,292,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,80042489,5.195000,4.982500,65.465645,339.541962,-43,5,78955089,1087400
power_sample,293,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,80142476,5.228750,5.840000,65.367935,339.541962,-38,5,78955089,1187387
power_sample,294,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,80242429,5.210000,6.577500,65.367935,344.427460,-45,5,78955089,1287340
power_sample,295,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,80342494,5.202500,5.135000,65.856483,344.427460,-37,5,78955089,1387405
power_sample,296,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,80442437,5.191250,5.512500,65.563362,339.541962,-45,5,78955089,1487348
power_sample,297,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,80542493,4.973750,14.030000,142.167923,713.282410,-37,5,78955089,1587404
power_sample,298,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,80642457,5.196250,5.037500,65.661064,344.427460,-42,5,78955089,1687368
power_sample,299,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,80742494,5.192500,5.175000,65.661064,339.541962,-37,5,78955089,1787405
power_sample,300,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,80842511,5.190000,6.055000,65.563362,339.541962,-37,5,78955089,1887422
power_sample,301,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,80942501,5.136250,14.807500,143.926712,713.282410,-47,5,78955089,1987412
power_sample,302,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,81042473,5.198750,5.210000,65.661064,339.541962,-42,5,78955089,2087384
power_sample,303,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,81142470,5.191250,5.790000,65.758774,339.541962,-47,5,78955089,2187381
power_sample,304,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,81242504,4.982500,14.270000,155.847321,715.725159,-46,5,78955089,2287415
power_sample,305,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,81342503,5.193750,5.192500,65.758774,344.427460,-37,5,78955089,2387414
power_sample,306,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,81442511,5.191250,5.445000,65.758774,339.541962,-46,5,78955089,2487422
power_sample,307,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,81542496,4.985000,6.845000,137.477859,356.641205,-44,5,78955089,2587407
power_sample,308,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,81642453,5.197500,5.172500,65.661064,344.427460,-48,5,78955089,2687364
power_sample,309,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,81742470,5.195000,5.120000,65.954193,344.427460,-48,5,78955089,2787381
power_sample,310,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,81842494,5.191250,6.240000,65.954193,344.427460,-43,5,78955089,2887405
power_sample,311,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,81942437,5.198750,6.557500,65.758774,344.427460,-46,5,78955089,2987348
power_sample,312,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,82042429,5.193750,5.155000,65.758774,344.427460,-46,5,78955089,3087340
power_sample,313,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,82142437,5.191250,5.417500,65.856483,339.541962,-47,5,78955089,3187348
power_sample,314,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,82242470,5.206250,6.247500,66.051910,327.328247,-43,5,78955089,3287381
power_sample,315,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,82342453,5.197500,5.065000,65.661064,344.427460,-43,5,78955089,3387364
power_sample,316,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,82442503,5.192500,5.000000,65.758774,339.541962,-45,5,78955089,3487414
power_sample,317,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,82542488,5.187500,5.845000,94.192360,488.549622,-48,5,78955089,3587399
power_sample,318,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,82642429,5.195000,6.555000,65.758774,344.427460,-45,5,78955089,3687340
power_sample,319,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,82742480,5.192500,5.137500,65.954193,344.427460,-41,5,78955089,3787391
power_sample,320,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,82842489,5.075000,13.184999,65.758774,332.213715,-41,5,78955089,3887400
power_sample,321,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,82942503,5.201250,6.402500,65.661064,337.099213,-44,5,78955089,3987414
power_sample,322,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,83042511,5.192500,5.030000,65.563362,339.541962,-45,5,78955089,4087422
power_sample,323,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,83142453,5.193750,5.002500,65.758774,339.541962,-49,5,78955089,4187364
power_sample,324,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,83242437,5.207500,5.850000,65.954193,344.427460,-47,5,78955089,4287348
power_sample,325,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,83342429,5.193750,5.155000,65.758774,339.541962,-45,5,78955089,4387340
power_sample,326,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,83442449,5.197500,5.112500,65.465645,339.541962,-48,5,78955089,4487360
power_sample,327,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,83542437,5.210000,5.485000,65.758774,344.427460,-39,5,78955089,4587348
power_sample,328,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,83642453,5.196250,6.397500,65.758774,337.099213,-31,5,78955089,4687364
power_sample,329,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,83742470,5.192500,5.052500,65.367935,339.541962,-33,5,78955089,4787381
power_sample,330,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,83842503,4.976250,12.500000,141.972519,708.396912,-40,5,78955089,4887414
power_sample,331,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,83942457,5.188750,5.942500,65.758774,339.541962,-41,5,78955089,4987368
power_sample,332,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,84042453,5.201250,5.040000,65.758774,339.541962,-43,5,78955089,5087364
power_sample,333,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,84142489,5.196250,5.172500,65.661064,339.541962,-41,5,78955089,5187400
power_sample,334,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,84242503,5.207500,5.760000,65.758774,344.427460,-41,5,78955089,5287414
power_sample,335,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,84342489,5.193750,6.487500,65.367935,339.541962,-43,5,78955089,5387400
power_sample,336,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,84442443,5.192500,5.075000,65.465645,339.541962,-39,5,78955089,5487354
power_sample,337,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,84542437,5.203750,5.140000,65.661064,339.541962,-42,5,78955089,5587348
power_sample,338,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,84642457,5.197500,6.027500,65.465645,315.114502,-42,5,78955089,5687368
power_sample,339,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,84742489,5.195000,5.125000,65.270226,339.541962,-46,5,78955089,5787400
power_sample,340,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,84842533,4.990000,12.442500,140.604568,701.068726,-50,5,78955089,5887444
power_sample,341,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,84942457,5.197500,5.765000,65.661064,339.541962,-48,5,78955089,5987368
power_sample,342,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,85042457,5.160000,6.527500,65.661064,339.541962,-50,5,78955089,6087368
power_sample,343,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,85142429,5.208750,5.057500,65.074806,339.541962,-49,5,78955089,6187340
power_sample,344,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,85242489,5.203750,5.360000,65.270226,339.541962,-44,5,78955089,6287400
power_sample,345,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,85342480,5.196250,6.147500,65.270226,320.000000,-46,5,78955089,6387391
power_sample,346,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,85442480,5.191250,5.092500,64.977097,339.541962,-50,5,78955089,6487391
power_sample,347,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,85542480,5.211250,5.000000,65.172516,339.541962,-47,5,78955089,6587391
power_sample,348,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,85642429,5.198750,5.725000,65.172516,339.541962,-47,5,78955089,6687340
power_sample,349,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,85742443,5.193750,6.492500,65.270226,339.541962,-51,5,78955089,6787354
power_sample,350,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,85842513,4.985000,5.150000,136.989304,691.297729,-51,5,78955089,6887424
power_sample,351,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,85942443,5.200000,5.360000,65.172516,339.541962,-51,5,78955089,6987354
power_sample,352,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,86042458,5.195000,6.185000,65.172516,324.885498,-48,6,85955035,87423
power_sample,353,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,86142477,5.192500,8.262500,64.879387,337.099213,-49,6,85955035,187442
power_sample,354,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,86242437,5.230000,4.980000,65.074806,339.541962,-51,6,85955035,287402
power_sample,355,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,86342429,5.196250,5.695000,65.172516,339.541962,-51,6,85955035,387394
