type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4098187167,5.188750,6.570000,65.367935,344.427460,-33,2,4089999382,8187785
power_sample,184,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4098287178,5.221250,5.212500,65.758774,344.427460,-35,2,4089999382,8287796
power_sample,185,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4098387178,5.208750,5.295000,65.465645,339.541962,-35,2,4089999382,8387796
power_sample,186,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4098487157,5.192500,6.077500,65.367935,339.541962,-36,2,4089999382,8487775
power_sample,187,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4098587165,5.188750,5.220000,65.563362,339.541962,-37,2,4089999382,8587783
power_sample,188,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4098687167,4.982500,9.332500,141.190826,703.511414,-35,2,4089999382,8687785
power_sample,189,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4098787184,5.175000,5.852500,65.563362,339.541962,-37,2,4089999382,8787802
power_sample,190,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4098887191,5.186250,6.590000,65.367935,344.427460,-37,2,4089999382,8887809
power_sample,191,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4098987163,5.080000,13.085000,143.242752,713.282410,-35,2,4089999382,8987781
power_sample,192,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4099087178,5.195000,5.412500,65.465645,339.541962,-37,2,4089999382,9087796
power_sample,193,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4099187175,5.190000,6.205000,65.465645,324.885498,-38,2,4089999382,9187793
power_sample,194,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4099287157,5.170000,5.267500,65.954193,344.427460,-37,2,4089999382,9287775
power_sample,195,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4099387163,5.202500,5.295000,65.661064,339.541962,-39,2,4089999382,9387781
power_sample,196,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4099487215,5.217500,5.822500,65.563362,339.541962,-35,2,4089999382,9487833
power_sample,197,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4099587131,5.190000,6.597500,65.367935,344.427460,-34,2,4089999382,9587749
power_sample,198,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4099687157,5.211250,5.242500,65.856483,344.427460,-35,2,4089999382,9687775
power_sample,199,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4099787175,5.183750,5.477500,65.661064,339.541962,-36,2,4089999382,9787793
power_sample,200,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4099887163,5.190000,6.252500,65.465645,327.328247,-38,2,4089999382,9887781
power_sample,201,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4099987158,4.966250,12.382500,141.972519,708.396912,-37,2,4089999382,9987776
power_sample,202,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4100087154,5.198750,5.202500,65.758774,339.541962,-36,3,4099999767,87387
power_sample,203,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4100187199,5.198750,5.840000,65.563362,339.541962,-36,3,4099999767,187432
power_sample,204,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4100287191,5.188750,6.597500,65.270226,344.427460,-32,3,4099999767,287424
power_sample,205,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4100387165,5.205000,5.297500,65.856483,344.427460,-35,3,4099999767,387398
power_sample,206,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4100487131,5.171250,5.467500,65.661064,339.541962,-36,3,4099999767,487364
power_sample,207,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4100587203,5.188750,6.385000,65.465645,332.213715,-37,3,4099999767,587436
power_sample,208,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4100687140,5.231250,5.190000,65.856483,344.427460,-37,3,4099999767,687373
power_sample,209,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4100787131,5.191250,5.147500,65.758774,339.541962,-37,3,4099999767,787364
power_sample,210,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4100887203,5.190000,5.932500,65.563362,339.541962,-37,3,4099999767,887436
power_sample,211,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4100987223,4.961250,8.157500,142.754196,703.511414,-39,3,4099999767,987456
power_sample,212,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4101087154,5.193750,5.292500,66.051910,344.427460,-39,3,4099999767,1087387
power_sample,213,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4101187199,5.175000,5.592500,65.661064,339.541962,-39,3,4099999767,1187432
power_sample,214,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4101287184,5.187500,6.380000,65.465645,332.213715,-37,3,4099999767,1287417
power_sample,215,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4101387157,5.208750,5.035000,65.856483,344.427460,-38,3,4099999767,1387390
power_sample,216,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4101487140,5.187500,5.077500,65.758774,339.541962,-37,3,4099999767,1487373
power_sample,217,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4101587163,5.188750,5.937500,65.758774,339.541962,-36,3,4099999767,1587396
power_sample,218,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4101687144,5.175000,5.282500,65.465645,344.427460,-37,3,4099999767,1687377
power_sample,219,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4101787210,5.196250,5.205000,65.954193,344.427460,-34,3,4099999767,1787443
power_sample,220,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4101887199,5.220000,5.692500,65.661064,344.427460,-34,3,4099999767,1887432
power_sample,221,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4101987173,5.026250,6.507500,141.093124,339.541962,-37,3,4099999767,1987406
power_sample,222,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4102087139,5.197500,5.062500,65.954193,344.427460,-38,3,4099999767,2087372
power_sample,223,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4102187210,5.187500,5.217500,65.758774,339.541962,-37,3,4099999767,2187443
power_sample,224,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4102287234,5.187500,9.637500,65.758774,339.541962,-37,3,4099999767,2287467
power_sample,225,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4102387210,5.177500,5.197500,65.465645,344.427460,-35,3,4099999767,2387443
power_sample,226,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4102487163,5.193750,5.192500,65.856483,339.541962,-35,3,4099999767,2487396
power_sample,227,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4102587177,5.198750,5.757500,65.661064,339.541962,-34,3,4099999767,2587410
power_sample,228,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4102687175,5.210000,6.570000,65.563362,344.427460,-37,3,4099999767,2687408
power_sample,229,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4102787199,5.191250,5.207500,65.954193,344.427460,-39,3,4099999767,2787432
power_sample,230,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4102887184,5.168750,5.250000,65.758774,339.541962,-36,3,4099999767,2887417
power_sample,231,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4102987192,5.090000,6.135000,142.265640,725.496155,-36,3,4099999767,2987425
power_sample,232,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4103087191,5.225000,5.230000,65.954193,344.427460,-38,3,4099999767,3087424
power_sample,233,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4103187165,5.192500,5.247500,65.954193,344.427460,-38,3,4099999767,3187398
power_sample,234,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4103287182,4.990000,13.677500,75.822899,381.068695,-33,3,4099999767,3287415
power_sample,235,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4103387154,5.196250,6.590000,65.465645,344.427460,-37,3,4099999767,3387387
power_sample,236,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4103487157,5.187500,5.220000,65.954193,344.427460,-34,3,4099999767,3487390
power_sample,237,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4103587210,5.172500,5.427500,65.758774,339.541962,-34,3,4099999767,3587443
power_sample,238,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4103687157,5.202500,6.127500,65.661064,320.000000,-34,3,4099999767,3687390
power_sample,239,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4103787199,5.200000,5.265000,66.051910,344.427460,-36,3,4099999767,3787432
power_sample,240,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4103887210,5.188750,5.240000,65.758774,339.541962,-36,3,4099999767,3887443
power_sample,241,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4103987191,5.205000,5.855000,65.856483,344.427460,-36,3,4099999767,3987424
power_sample,242,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4104087163,5.168750,6.602500,65.465645,344.427460,-37,3,4099999767,4087396
power_sample,243,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4104187191,5.191250,5.257500,65.856483,344.427460,-37,3,4099999767,4187424
power_sample,244,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4104287167,4.992500,12.912499,142.656479,713.282410,-38,3,4099999767,4287400
power_sample,245,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4104387203,5.195000,6.305000,65.563362,327.328247,-38,3,4099999767,4387436
power_sample,246,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4104487191,5.193750,5.247500,66.051910,344.427460,-37,3,4099999767,4487424
power_sample,247,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4104587199,5.188750,5.135000,65.954193,344.427460,-39,3,4099999767,4587432
power_sample,248,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4104687157,5.202500,5.860000,65.758774,339.541962,-38,3,4099999767,4687390
power_sample,249,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4104787203,5.177500,6.607500,65.367935,344.427460,-37,3,4099999767,4787436
power_sample,250,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4104887184,5.190000,5.295000,65.856483,344.427460,-38,3,4099999767,4887417
power_sample,251,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4104987157,5.216250,5.462500,65.758774,344.427460,-36,3,4099999767,4987390
power_sample,252,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4105087199,5.191250,6.332500,65.563362,332.213715,-35,3,4099999767,5087432
power_sample,253,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4105187191,5.190000,5.125000,66.051910,344.427460,-36,3,4099999767,5187424
power_sample,254,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4105287192,4.977500,13.405000,141.777100,703.511414,-37,3,4099999767,5287425
power_sample,255,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4105387154,5.193750,5.817500,65.661064,339.541962,-37,3,4099999767,5387387
power_sample,256,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4105487167,5.222500,6.610000,65.465645,349.312958,-37,3,4099999767,5487400
power_sample,257,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4105587203,5.190000,5.280000,66.051910,344.427460,-38,3,4099999767,5587436
power_sample,258,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4105687157,5.200000,5.557500,65.661064,339.541962,-34,3,4099999767,5687390
power_sample,259,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4105787140,5.190000,6.327500,65.563362,327.328247,-33,3,4099999767,5787373
power_sample,260,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4105887144,5.188750,5.152500,65.954193,344.427460,-34,3,4099999767,5887377
power_sample,261,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4105987157,5.181250,5.062500,65.856483,339.541962,-35,3,4099999767,5987390
power_sample,262,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4106087199,5.191250,5.960000,65.758774,339.541962,-36,3,4099999767,6087432
power_sample,263,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4106187127,5.198750,6.597500,65.465645,344.427460,-38,3,4099999767,6187360
power_sample,264,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4106287197,5.128750,5.215000,145.587769,747.480957,-34,3,4099999767,6287430
power_sample,265,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4106387167,5.195000,5.582500,65.661064,339.541962,-37,3,4099999767,6387400
power_sample,266,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4106487131,5.170000,6.345000,65.661064,327.328247,-38,3,4099999767,6487364
power_sample,267,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4106587231,5.188750,12.267500,65.954193,344.427460,-35,3,4099999767,6587464
power_sample,268,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4106687140,5.222500,5.082500,65.758774,344.427460,-34,3,4099999767,6687373
power_sample,269,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4106787154,5.191250,5.950000,65.856483,339.541962,-34,3,4099999767,6787387
power_sample,270,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4106887163,5.191250,5.222500,65.465645,344.427460,-35,3,4099999767,6887396
power_sample,271,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4106987140,5.212500,5.222500,65.856483,344.427460,-33,3,4099999767,6987373
power_sample,272,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4107087184,5.191250,5.720000,65.758774,339.541962,-36,3,4099999767,7087417
power_sample,273,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4107187215,5.177500,6.587500,65.465645,344.427460,-37,3,4099999767,7187448
power_sample,274,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4107287155,4.972500,5.120000,138.161819,713.282410,-34,3,4099999767,7287388
power_sample,275,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4107387163,5.201250,5.195000,65.758774,339.541962,-33,3,4099999767,7387396
power_sample,276,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4107487127,5.190000,5.962500,65.661064,339.541962,-36,3,4099999767,7487360
power_sample,277,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4107587166,5.187500,13.059999,65.367935,571.603088,-37,3,4099999767,7587399
power_sample,278,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4107687184,5.177500,5.252500,65.856483,339.541962,-38,3,4099999767,7687417
power_sample,279,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4107787203,5.188750,5.845000,65.661064,339.541962,-35,3,4099999767,7787436
power_sample,280,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4107887199,5.221250,6.587500,65.465645,344.427460,-35,3,4099999767,7887432
power_sample,281,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4107987175,5.202500,5.215000,65.856483,344.427460,-35,3,4099999767,7987408
power_sample,282,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4108087144,5.192500,5.225000,65.758774,339.541962,-35,3,4099999767,8087377
power_sample,283,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4108187163,5.186250,6.085000,65.563362,339.541962,-35,3,4099999767,8187396
power_sample,284,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4108287175,5.197500,5.232500,65.856483,344.427460,-35,3,4099999767,8287408
power_sample,285,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4108387157,5.180000,5.252500,65.758774,339.541962,-36,3,4099999767,8387390
power_sample,286,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4108487157,5.190000,5.835000,65.661064,339.541962,-36,3,4099999767,8487390
power_sample,287,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4108587129,4.991250,14.270000,87.743507,715.725159,-38,3,4099999767,8587362
power_sample,288,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4108687177,5.197500,5.195000,65.856483,344.427460,-38,3,4099999767,8687410
power_sample,289,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4108787140,5.188750,5.292500,65.563362,339.541962,-39,3,4099999767,8787373
power_sample,290,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4108887210,5.166250,6.260000,65.465645,324.885498,-38,3,4099999767,8887443
power_sample,291,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4108987167,5.203750,5.275000,65.954193,344.427460,-38,3,4099999767,8987400
power_sample,292,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4109087210,5.223750,5.210000,65.661064,344.427460,-39,3,4099999767,9087443
power_sample,293,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4109187167,5.188750,5.850000,65.563362,339.541962,-37,3,4099999767,9187400
power_sample,294,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4109287191,5.212500,6.600000,65.367935,344.427460,-38,3,4099999767,9287424
power_sample,295,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4109387163,5.193750,5.230000,65.758774,344.427460,-36,3,4099999767,9387396
power_sample,296,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4109487191,5.190000,5.490000,65.465645,339.541962,-36,3,4099999767,9487424
power_sample,297,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4109587173,4.965000,13.777500,142.461060,688.854919,-34,3,4099999767,9587406
power_sample,298,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4109687191,5.198750,5.207500,65.758774,344.427460,-36,3,4099999767,9687424
power_sample,299,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4109787165,5.201250,5.220000,65.661064,339.541962,-36,3,4099999767,9787398
power_sample,300,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4109887177,5.188750,5.805000,65.465645,339.541962,-36,3,4099999767,9887410
power_sample,301,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4109987247,5.081250,12.977500,63.999996,727.938904,-36,3,4099999767,9987480
power_sample,302,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4110087183,5.190000,5.305000,65.856483,344.427460,-36,4,4109999486,87697
power_sample,303,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4110187165,5.190000,5.507500,65.661064,339.541962,-37,4,4109999486,187679
power_sample,304,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4110287191,5.235000,6.350000,65.465645,337.099213,-37,4,4109999486,287705
power_sample,305,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4110387191,5.193750,5.105000,65.758774,344.427460,-38,4,4109999486,387705
power_sample,306,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4110487154,5.193750,5.097500,65.661064,339.541962,-39,4,4109999486,487668
power_sample,307,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4110587173,4.968750,11.070000,140.995407,701.068726,-34,4,4109999486,587687
power_sample,308,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4110687191,5.198750,5.282500,65.270226,344.427460,-37,4,4109999486,687705
power_sample,309,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4110787165,5.175000,5.280000,65.856483,339.541962,-38,4,4109999486,787679
power_sample,310,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4110887177,5.191250,5.532500,65.465645,339.541962,-34,4,4109999486,887691
power_sample,311,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4110987157,5.211250,6.317500,65.367935,332.213715,-34,4,4109999486,987671
power_sample,312,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4111087131,5.193750,5.120000,65.661064,339.541962,-35,4,4109999486,1087645
power_sample,313,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4111187215,5.187500,5.162500,65.563362,339.541962,-36,4,4109999486,1187729
power_sample,314,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4111287157,5.177500,5.897500,65.465645,339.541962,-34,4,4109999486,1287671
power_sample,315,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4111387140,5.195000,5.272500,65.172516,344.427460,-34,4,4109999486,1387654
power_sample,316,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4111487157,5.225000,5.237500,65.758774,344.427460,-36,4,4109999486,1487671
power_sample,317,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4111587174,5.146250,5.602500,136.207626,701.068726,-37,4,4109999486,1587688
power_sample,318,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4111687177,5.198750,6.447500,65.270226,337.099213,-35,4,4109999486,1687691
power_sample,319,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4111787199,5.190000,5.117500,65.661064,339.541962,-34,4,4109999486,1787713
power_sample,320,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4111887222,5.176250,12.942500,65.367935,339.541962,-34,4,4109999486,1887736
power_sample,321,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4111987210,5.177500,6.045000,65.465645,339.541962,-36,4,4109999486,1987724
power_sample,322,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4112087127,5.191250,5.262500,65.172516,344.427460,-34,4,4109999486,2087641
power_sample,323,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4112187191,5.203750,5.217500,65.563362,339.541962,-34,4,4109999486,2187705
power_sample,324,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4112287154,5.203750,5.637500,65.367935,339.541962,-35,4,4109999486,2287668
power_sample,325,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4112387131,5.195000,6.412500,65.172516,337.099213,-35,4,4109999486,2387645
power_sample,326,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4112487210,5.165000,5.202500,65.661064,339.541962,-35,4,4109999486,2487724
power_sample,327,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4112587192,5.200000,5.240000,65.465645,339.541962,-35,4,4109999486,2587706
power_sample,328,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4112687140,5.226250,5.980000,65.270226,339.541962,-36,4,4109999486,2687654
power_sample,329,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4112787157,5.188750,5.160000,65.172516,339.541962,-34,4,4109999486,2787671
power_sample,330,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4112887175,4.977500,12.889999,125.654953,625.343506,-34,4,4109999486,2887689
power_sample,331,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4112987157,5.196250,5.742500,65.270226,339.541962,-35,4,4109999486,2987671
power_sample,332,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4113087157,5.192500,6.547500,65.172516,344.427460,-36,4,4109999486,3087671
power_sample,333,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4113187191,5.177500,5.187500,65.465645,339.541962,-38,4,4109999486,3187705
power_sample,334,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4113287154,5.202500,5.222500,65.270226,339.541962,-35,4,4109999486,3287668
power_sample,335,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4113387144,5.201250,6.055000,65.172516,339.541962,-35,4,4109999486,3387658
power_sample,336,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4113487199,5.190000,5.265000,65.465645,339.541962,-35,4,4109999486,3487713
power_sample,337,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4113587140,5.216250,5.242500,65.367935,339.541962,-35,4,4109999486,3587654
power_sample,338,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4113687184,5.172500,5.815000,65.172516,337.099213,-35,4,4109999486,3687698
power_sample,339,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4113787199,5.190000,6.562500,65.172516,344.427460,-38,4,4109999486,3787713
