type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1280693148,5.206250,5.015000,65.465645,339.541962,-49,7,1274605336,6087812
power_sample,543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1280793179,5.195000,5.105000,65.270226,339.541962,-48,7,1274605336,6187843
power_sample,544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1280893157,5.193750,5.910000,65.367935,339.541962,-49,7,1274605336,6287821
power_sample,545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1280993178,5.206250,5.160000,65.074806,344.427460,-49,7,1274605336,6387842
power_sample,546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1281093170,5.200000,5.162500,65.270226,339.541962,-49,7,1274605336,6487834
power_sample,547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1281193144,5.192500,5.652500,65.172516,339.541962,-48,7,1274605336,6587808
power_sample,548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1281293141,4.991250,9.472500,136.403061,495.877869,-49,7,1274605336,6687805
power_sample,549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1281393184,5.198750,5.172500,65.270226,339.541962,-49,7,1274605336,6787848
power_sample,550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1281493130,5.193750,5.185000,65.074806,337.099213,-49,7,1274605336,6887794
power_sample,551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1281593235,5.198750,6.187500,64.977097,315.114502,-48,7,1274605336,6987899
power_sample,552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1281693148,5.202500,5.190000,65.270226,339.541962,-48,7,1274605336,7087812
power_sample,553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1281793144,5.198750,5.265000,65.172516,339.541962,-49,7,1274605336,7187808
power_sample,554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1281893170,5.196250,5.780000,64.977097,337.099213,-49,7,1274605336,7287834
power_sample,555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1281993202,5.212500,6.527500,64.781670,339.541962,-50,7,1274605336,7387866
power_sample,556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1282093208,5.202500,5.237500,65.172516,339.541962,-49,7,1274605336,7487872
power_sample,557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1282193179,5.193750,5.462500,64.977097,337.099213,-49,7,1274605336,7587843
power_sample,558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1282293194,5.171250,6.295000,123.896172,327.328247,-50,7,1274605336,7687858
power_sample,559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1282393160,5.198750,5.050000,65.172516,339.541962,-50,7,1274605336,7787824
power_sample,560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1282493160,5.196250,4.990000,65.074806,337.099213,-49,7,1274605336,7887824
power_sample,561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1282593170,5.141250,13.617499,65.074806,337.099213,-49,7,1274605336,7987834
power_sample,562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1282693149,5.213750,5.215000,64.879387,339.541962,-50,8,1282605773,87376
power_sample,563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1282793184,5.200000,5.125000,65.074806,339.541962,-50,8,1282605773,187411
power_sample,564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1282893157,5.196250,5.512500,64.879387,337.099213,-49,8,1282605773,287384
power_sample,565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1282993166,5.210000,6.420000,64.977097,337.099213,-44,8,1282605773,387393
power_sample,566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1283093170,5.197500,5.115000,64.977097,339.541962,-50,8,1282605773,487397
power_sample,567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1283193213,5.202500,5.242500,64.879387,337.099213,-44,8,1282605773,587440
power_sample,568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1283293187,5.210000,6.027500,64.977097,339.541962,-50,8,1282605773,687414
power_sample,569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1283393160,5.200000,5.122500,64.781670,339.541962,-49,8,1282605773,787387
power_sample,570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1283493160,5.197500,5.187500,64.879387,337.099213,-49,8,1282605773,887387
power_sample,571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1283593201,4.982500,12.932500,131.224426,652.213745,-50,8,1282605773,987428
power_sample,572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1283693187,5.205000,6.500000,64.879387,339.541962,-49,8,1282605773,1087414
power_sample,573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1283793160,5.223750,5.145000,64.879387,339.541962,-49,8,1282605773,1187387
power_sample,574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1283893217,5.192500,5.437500,64.879387,337.099213,-44,8,1282605773,1287444
power_sample,575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1283993202,5.207500,6.212500,64.879387,324.885498,-49,8,1282605773,1387429
power_sample,576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1284093179,5.196250,5.060000,64.879387,337.099213,-50,8,1282605773,1487406
power_sample,577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1284193131,5.196250,5.095000,64.977097,337.099213,-49,8,1282605773,1587358
power_sample,578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1284293175,5.203750,5.777500,64.879387,337.099213,-50,8,1282605773,1687402
power_sample,579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1284393157,5.198750,5.192500,64.977097,339.541962,-50,8,1282605773,1787384
power_sample,580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1284493160,5.195000,5.167500,65.074806,339.541962,-50,8,1282605773,1887387
power_sample,581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1284593199,4.983750,12.630000,141.777100,708.396912,-50,8,1282605773,1987426
power_sample,582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1284693160,5.202500,6.322500,64.879387,332.213715,-50,8,1282605773,2087387
power_sample,583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1284793170,5.196250,5.000000,64.879387,337.099213,-50,8,1282605773,2187397
power_sample,584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1284893131,5.232500,5.030000,64.977097,339.541962,-49,8,1282605773,2287358
power_sample,585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1284993130,5.206250,5.847500,65.074806,339.541962,-49,8,1282605773,2387357
power_sample,586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1285093208,5.198750,5.127500,64.781670,337.099213,-49,8,1282605773,2487435
power_sample,587,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1285193195,5.197500,5.175000,64.879387,337.099213,-49,8,1282605773,2587422
power_sample,588,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1285293213,4.973750,13.457500,142.558762,708.396912,-49,8,1282605773,2687440
power_sample,589,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1285393160,5.201250,6.482500,64.977097,339.541962,-50,8,1282605773,2787387
power_sample,590,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1285493175,5.196250,5.107500,64.977097,339.541962,-50,8,1282605773,2887402
power_sample,591,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1285593164,4.988750,7.210000,136.305328,681.526733,-50,8,1282605773,2987391
power_sample,592,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1285693139,5.200000,6.055000,64.879387,315.114502,-49,8,1282605773,3087366
power_sample,593,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1285793170,5.193750,5.155000,64.879387,339.541962,-50,8,1282605773,3187397
power_sample,594,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1285893184,5.196250,5.135000,64.879387,337.099213,-50,8,1282605773,3287411
power_sample,595,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1285993193,5.205000,5.742500,64.879387,337.099213,-50,8,1282605773,3387420
power_sample,596,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1286093184,5.196250,6.490000,64.879387,339.541962,-50,8,1282605773,3487411
power_sample,597,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1286193213,5.192500,5.122500,64.977097,337.099213,-50,8,1282605773,3587440
power_sample,598,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1286293160,5.213750,5.442500,64.879387,339.541962,-50,8,1282605773,3687387
power_sample,599,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1286393144,5.197500,6.220000,64.879387,324.885498,-50,8,1282605773,3787371
power_sample,600,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1286493166,5.198750,4.925000,64.879387,339.541962,-50,8,1282605773,3887393
power_sample,601,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1286593331,5.181250,12.102500,116.372513,603.358765,-49,8,1282605773,3987558
power_sample,602,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1286693185,5.201250,5.862500,65.172516,339.541962,-49,8,1282605773,4087412
power_sample,603,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1286793228,5.008750,5.102500,142.070221,732.824463,-50,8,1282605773,4187455
power_sample,604,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1286893209,5.148750,12.830000,64.977097,337.099213,-50,8,1282605773,4287436
power_sample,605,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1286993217,5.203750,5.715000,64.879387,337.099213,-49,8,1282605773,4387444
power_sample,606,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1287093187,5.200000,6.485000,64.977097,339.541962,-49,8,1282605773,4487414
power_sample,607,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1287193175,5.195000,5.102500,64.879387,337.099213,-44,8,1282605773,4587402
power_sample,608,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1287293187,5.211250,5.240000,64.879387,337.099213,-49,8,1282605773,4687414
power_sample,609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1287393166,5.198750,6.035000,64.977097,315.114502,-44,8,1282605773,4787393
power_sample,610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1287493166,5.193750,5.142500,64.879387,339.541962,-49,8,1282605773,4887393
power_sample,611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1287593168,5.192500,5.185000,64.977097,337.099213,-49,8,1282605773,4987395
power_sample,612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1287693184,5.205000,5.712500,64.879387,337.099213,-49,8,1282605773,5087411
power_sample,613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1287793131,5.195000,6.492500,64.781670,339.541962,-49,8,1282605773,5187358
power_sample,614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1287893149,5.192500,12.719999,136.305328,681.526733,-49,8,1282605773,5287376
power_sample,615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1287993149,5.202500,5.392500,64.977097,337.099213,-50,8,1282605773,5387376
power_sample,616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1288093139,5.196250,6.195000,64.879387,324.885498,-49,8,1282605773,5487366
power_sample,617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1288193184,5.201250,4.957500,64.977097,339.541962,-46,8,1282605773,5587411
power_sample,618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1288293217,5.208750,5.055000,64.879387,337.099213,-46,8,1282605773,5687444
power_sample,619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1288393179,5.198750,5.830000,64.977097,337.099213,-46,8,1282605773,5787406
power_sample,620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1288493204,5.196250,5.097500,65.074806,339.541962,-46,8,1282605773,5887431
power_sample,621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1288593184,5.221250,5.085000,64.977097,339.541962,-46,8,1282605773,5987411
power_sample,622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1288693170,5.172500,5.525000,64.977097,337.099213,-46,8,1282605773,6087397
power_sample,623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1288793170,5.208750,6.397500,65.074806,337.099213,-46,8,1282605773,6187397
power_sample,624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1288893226,4.987500,12.257500,141.874802,708.396912,-47,8,1282605773,6287453
power_sample,625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1288993146,5.201250,5.090000,64.977097,337.099213,-49,8,1282605773,6387373
power_sample,626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1289093131,5.197500,5.910000,65.074806,339.541962,-49,8,1282605773,6487358
power_sample,627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1289193160,5.193750,5.095000,64.781670,337.099213,-49,8,1282605773,6587387
power_sample,628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1289293170,5.210000,5.180000,64.977097,339.541962,-49,8,1282605773,6687397
power_sample,629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1289393144,5.197500,5.740000,65.074806,339.541962,-49,8,1282605773,6787371
power_sample,630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1289493178,5.196250,6.490000,65.172516,339.541962,-49,8,1282605773,6887405
power_sample,631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1289593166,5.213750,5.125000,64.977097,339.541962,-44,8,1282605773,6987393
power_sample,632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1289693187,5.197500,5.395000,65.074806,339.541962,-49,8,1282605773,7087414
power_sample,633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1289793157,5.193750,6.152500,65.270226,320.000000,-49,8,1282605773,7187384
power_sample,634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1289893184,5.012500,6.150000,136.500763,688.854919,-48,8,1282605773,7287411
power_sample,635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1289993194,5.201250,4.947500,65.074806,339.541962,-49,8,1282605773,7387421
power_sample,636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1290093175,5.198750,5.757500,65.270226,339.541962,-49,8,1282605773,7487402
power_sample,637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1290193207,5.193750,5.162500,65.367935,339.541962,-49,8,1282605773,7587434
power_sample,638,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1290293131,5.206250,5.177500,65.270226,339.541962,-49,8,1282605773,7687358
power_sample,639,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1290393201,5.200000,5.520000,65.270226,339.541962,-48,8,1282605773,7787428
power_sample,640,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1290493142,5.195000,6.280000,65.465645,327.328247,-49,8,1282605773,7887369
power_sample,641,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1290593204,5.212500,5.082500,65.172516,339.541962,-49,8,1282605773,7987431
power_sample,642,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1290693187,5.197500,5.102500,65.270226,339.541962,-49,9,1290605815,87372
power_sample,643,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1290793166,5.195000,5.915000,65.563362,339.541962,-49,9,1290605815,187351
power_sample,644,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1290893213,4.991250,12.807500,148.812210,745.038147,-49,9,1290605815,287398
power_sample,645,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1290993166,5.210000,5.137500,65.270226,339.541962,-49,9,1290605815,387351
power_sample,646,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1291093148,5.195000,5.690000,65.465645,339.541962,-49,9,1290605815,487333
power_sample,647,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1291193200,5.192500,6.507500,65.661064,337.099213,-48,9,1290605815,587385
power_sample,648,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1291293193,5.203750,5.125000,65.270226,339.541962,-49,9,1290605815,687378
power_sample,649,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1291393179,5.196250,5.320000,65.172516,339.541962,-49,9,1290605815,787364
power_sample,650,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1291493130,5.196250,6.047500,65.563362,315.114502,-49,9,1290605815,887315
power_sample,651,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1291593195,5.213750,5.110000,65.172516,339.541962,-49,9,1290605815,987380
power_sample,652,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1291693160,5.198750,5.105000,65.367935,339.541962,-48,9,1290605815,1087345
power_sample,653,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1291793195,5.192500,5.745000,65.563362,339.541962,-49,9,1290605815,1187380
power_sample,654,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1291893160,5.148750,6.535000,136.109924,344.427460,-48,9,1290605815,1287345
power_sample,655,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1291993143,5.197500,5.182500,65.563362,339.541962,-49,9,1290605815,1387328
power_sample,656,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1292093217,5.200000,5.497500,65.563362,339.541962,-48,9,1290605815,1487402
power_sample,657,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1292193133,5.183750,13.632500,65.758774,683.969421,-48,9,1290605815,1587318
power_sample,658,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1292293139,5.198750,4.947500,65.465645,339.541962,-49,9,1290605815,1687324
power_sample,659,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1292393208,5.193750,5.100000,65.563362,339.541962,-49,9,1290605815,1787393
power_sample,660,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1292493142,5.191250,5.867500,65.954193,344.427460,-49,9,1290605815,1887327
power_sample,661,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1292593187,5.197500,5.070000,65.954193,339.541962,-49,9,1290605815,1987372
power_sample,662,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1292693166,5.202500,5.097500,65.661064,339.541962,-49,9,1290605815,2087351
power_sample,663,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1292793160,5.191250,5.652500,65.758774,339.541962,-48,9,1290605815,2187345
power_sample,664,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1292893142,5.203750,6.477500,66.051910,339.541962,-48,9,1290605815,2287327
power_sample,665,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1292993201,5.196250,5.097500,65.563362,339.541962,-49,9,1290605815,2387386
power_sample,666,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1293093184,5.191250,5.277500,65.661064,339.541962,-49,9,1290605815,2487369
power_sample,667,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1293193157,4.990000,13.732500,114.613731,688.854919,-48,9,1290605815,2587342
power_sample,668,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1293293213,5.200000,5.150000,65.563362,339.541962,-49,9,1290605815,2687398
power_sample,669,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1293393175,5.193750,5.182500,65.758774,339.541962,-50,9,1290605815,2787360
power_sample,670,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1293493143,5.191250,5.795000,65.856483,339.541962,-49,9,1290605815,2887328
power_sample,671,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1293593187,5.205000,6.567500,66.051910,344.427460,-50,9,1290605815,2987372
power_sample,672,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1293693148,5.185000,5.177500,65.758774,339.541962,-49,9,1290605815,3087333
power_sample,673,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1293793148,5.201250,5.417500,65.954193,344.427460,-49,9,1290605815,3187333
power_sample,674,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1293893133,5.212500,6.262500,66.247322,327.328247,-49,9,1290605815,3287318
power_sample,675,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1293993160,5.193750,5.032500,65.758774,344.427460,-49,9,1290605815,3387345
power_sample,676,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1294093148,5.193750,5.002500,65.954193,344.427460,-49,9,1290605815,3487333
power_sample,677,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1294193215,4.976250,13.080000,142.851898,713.282410,-49,9,1290605815,3587400
power_sample,678,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1294293131,5.198750,5.197500,66.051910,344.427460,-49,9,1290605815,3687316
power_sample,679,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1294393195,5.198750,5.130000,65.954193,344.427460,-49,9,1290605815,3787380
power_sample,680,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1294493180,5.192500,5.650000,65.954193,344.427460,-49,9,1290605815,3887365
power_sample,681,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1294593143,5.203750,6.450000,66.149612,337.099213,-49,9,1290605815,3987328
power_sample,682,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1294693157,5.192500,5.077500,65.954193,344.427460,-49,9,1290605815,4087342
power_sample,683,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1294793179,5.167500,5.200000,66.051910,339.541962,-48,9,1290605815,4187364
power_sample,684,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1294893160,5.222500,6.035000,66.540459,349.312958,-48,9,1290605815,4287345
power_sample,685,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1294993149,5.195000,5.120000,66.247322,344.427460,-48,9,1290605815,4387334
power_sample,686,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1295093148,5.196250,5.217500,65.954193,344.427460,-49,9,1290605815,4487333
power_sample,687,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1295193167,4.988750,9.929999,137.282425,683.969421,-49,9,1290605815,4587352
power_sample,688,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1295293144,5.196250,6.587500,65.954193,344.427460,-49,9,1290605815,4687329
power_sample,689,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1295393213,5.197500,5.235000,66.051910,344.427460,-49,9,1290605815,4787398
power_sample,690,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1295493203,5.192500,5.467500,66.051910,344.427460,-48,9,1290605815,4887388
power_sample,691,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1295593170,5.201250,6.285000,66.051910,327.328247,-49,9,1290605815,4987355
power_sample,692,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1295693195,5.193750,5.065000,65.954193,344.427460,-49,9,1290605815,5087380
power_sample,693,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1295793184,5.191250,5.025000,66.345039,344.427460,-49,9,1290605815,5187369
power_sample,694,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1295893193,5.208750,5.900000,66.051910,344.427460,-48,9,1290605815,5287378
power_sample,695,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1295993180,5.226250,5.220000,65.954193,349.312958,-49,9,1290605815,5387365
power_sample,696,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1296093157,5.192500,5.247500,66.735870,349.312958,-49,9,1290605815,5487342
power_sample,697,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1296193181,5.153750,5.592500,132.787781,683.969421,-49,9,1290605815,5587366
power_sample,698,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1296293208,5.193750,6.495000,65.954193,339.541962,-49,9,1290605815,5687393
power_sample,699,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1296393170,5.190000,5.062500,66.540459,349.312958,-49,9,1290605815,5787355
power_sample,700,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1296493186,5.181250,12.902500,66.051910,344.427460,-49,9,1290605815,5887371
power_sample,701,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1296593160,5.198750,5.992500,66.149612,344.427460,-49,9,1290605815,5987345
power_sample,702,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1296693139,5.191250,5.157500,65.856483,344.427460,-49,9,1290605815,6087324
