type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1126,W2_wifi_periodic_9s_quiet_telemetry_v2,115197492,5.037500,5.302500,65.954193,332.213715,-40,12,108010172,7187320
power_sample,1127,W2_wifi_periodic_9s_quiet_telemetry_v2,115297453,4.863750,11.232500,144.903809,703.511414,-41,12,108010172,7287281
power_sample,1128,W2_wifi_periodic_9s_quiet_telemetry_v2,115397455,5.035000,6.607500,65.661064,337.099213,-40,12,108010172,7387283
power_sample,1129,W2_wifi_periodic_9s_quiet_telemetry_v2,115497440,5.033750,5.237500,66.051910,332.213715,-40,12,108010172,7487268
power_sample,1130,W2_wifi_periodic_9s_quiet_telemetry_v2,115597443,5.033750,5.272500,65.954193,332.213715,-40,12,108010172,7587271
power_sample,1131,W2_wifi_periodic_9s_quiet_telemetry_v2,115697456,5.033750,6.200000,65.856483,312.671753,-40,12,108010172,7687284
power_sample,1132,W2_wifi_periodic_9s_quiet_telemetry_v2,115797492,5.033750,5.320000,66.345039,337.099213,-40,12,108010172,7787320
power_sample,1133,W2_wifi_periodic_9s_quiet_telemetry_v2,115897415,5.036250,5.307500,66.247322,332.213715,-40,12,108010172,7887243
power_sample,1134,W2_wifi_periodic_9s_quiet_telemetry_v2,115997448,5.032500,5.905000,66.051910,332.213715,-40,12,108010172,7987276
power_sample,1135,W2_wifi_periodic_9s_quiet_telemetry_v2,116097440,5.033750,6.645000,65.856483,337.099213,-40,12,108010172,8087268
power_sample,1136,W2_wifi_periodic_9s_quiet_telemetry_v2,116197468,5.033750,5.292500,66.442741,337.099213,-40,12,108010172,8187296
power_sample,1137,W2_wifi_periodic_9s_quiet_telemetry_v2,116297474,5.000000,5.527500,144.610672,725.496155,-40,12,108010172,8287302
power_sample,1138,W2_wifi_periodic_9s_quiet_telemetry_v2,116397414,5.032500,6.190000,66.149612,312.671753,-40,12,108010172,8387242
power_sample,1139,W2_wifi_periodic_9s_quiet_telemetry_v2,116497469,5.033750,5.302500,66.345039,337.099213,-40,12,108010172,8487297
power_sample,1140,W2_wifi_periodic_9s_quiet_telemetry_v2,116597459,5.027500,13.317500,66.442741,332.213715,-40,12,108010172,8587287
power_sample,1141,W2_wifi_periodic_9s_quiet_telemetry_v2,116697480,5.032500,5.862500,66.345039,332.213715,-40,12,108010172,8687308
power_sample,1142,W2_wifi_periodic_9s_quiet_telemetry_v2,116797455,5.033750,6.650000,66.051910,337.099213,-41,12,108010172,8787283
power_sample,1143,W2_wifi_periodic_9s_quiet_telemetry_v2,116897480,5.032500,5.332500,66.442741,337.099213,-40,12,108010172,8887308
power_sample,1144,W2_wifi_periodic_9s_quiet_telemetry_v2,116997439,5.032500,5.482500,66.442741,337.099213,-40,12,108010172,8987267
power_sample,1145,W2_wifi_periodic_9s_quiet_telemetry_v2,117097572,4.848750,14.790000,149.984726,720.610657,-40,13,117010166,87406
power_sample,1146,W2_wifi_periodic_9s_quiet_telemetry_v2,117197448,5.033750,5.287500,66.540459,337.099213,-40,13,117010166,187282
power_sample,1147,W2_wifi_periodic_9s_quiet_telemetry_v2,117297456,5.030000,5.215000,66.540459,337.099213,-40,13,117010166,287290
power_sample,1148,W2_wifi_periodic_9s_quiet_telemetry_v2,117397492,5.032500,5.912500,66.442741,337.099213,-40,13,117010166,387326
power_sample,1149,W2_wifi_periodic_9s_quiet_telemetry_v2,117497456,5.032500,6.645000,66.247322,337.099213,-40,13,117010166,487290
power_sample,1150,W2_wifi_periodic_9s_quiet_telemetry_v2,117597413,5.033750,13.605000,125.068695,608.244263,-40,13,117010166,587247
power_sample,1151,W2_wifi_periodic_9s_quiet_telemetry_v2,117697415,5.032500,5.505000,66.540459,337.099213,-40,13,117010166,687249
power_sample,1152,W2_wifi_periodic_9s_quiet_telemetry_v2,117797455,5.032500,6.362500,66.442741,320.000000,-40,13,117010166,787289
power_sample,1153,W2_wifi_periodic_9s_quiet_telemetry_v2,117897469,5.032500,5.142500,66.442741,337.099213,-40,13,117010166,887303
power_sample,1154,W2_wifi_periodic_9s_quiet_telemetry_v2,117997421,5.033750,5.175000,66.540459,337.099213,-40,13,117010166,987255
power_sample,1155,W2_wifi_periodic_9s_quiet_telemetry_v2,118097480,5.033750,5.927500,66.442741,337.099213,-40,13,117010166,1087314
power_sample,1156,W2_wifi_periodic_9s_quiet_telemetry_v2,118197439,5.032500,6.642500,66.442741,337.099213,-40,13,117010166,1187273
power_sample,1157,W2_wifi_periodic_9s_quiet_telemetry_v2,118297480,5.028750,5.262500,66.540459,337.099213,-40,13,117010166,1287314
power_sample,1158,W2_wifi_periodic_9s_quiet_telemetry_v2,118397414,5.032500,5.542500,66.442741,337.099213,-40,13,117010166,1387248
power_sample,1159,W2_wifi_periodic_9s_quiet_telemetry_v2,118497469,5.033750,6.427500,66.442741,324.885498,-40,13,117010166,1487303
power_sample,1160,W2_wifi_periodic_9s_quiet_telemetry_v2,118597415,4.857500,13.170000,149.300751,727.938904,-40,13,117010166,1587249
power_sample,1161,W2_wifi_periodic_9s_quiet_telemetry_v2,118697421,5.033750,5.087500,66.442741,337.099213,-40,13,117010166,1687255
power_sample,1162,W2_wifi_periodic_9s_quiet_telemetry_v2,118797448,5.033750,5.920000,66.442741,337.099213,-40,13,117010166,1787282
power_sample,1163,W2_wifi_periodic_9s_quiet_telemetry_v2,118897469,5.033750,5.252500,66.442741,337.099213,-40,13,117010166,1887303
power_sample,1164,W2_wifi_periodic_9s_quiet_telemetry_v2,118997439,5.032500,5.280000,66.638161,337.099213,-40,13,117010166,1987273
power_sample,1165,W2_wifi_periodic_9s_quiet_telemetry_v2,119097448,5.032500,5.575000,66.442741,337.099213,-40,13,117010166,2087282
power_sample,1166,W2_wifi_periodic_9s_quiet_telemetry_v2,119197414,5.032500,6.345000,66.442741,320.000000,-40,13,117010166,2187248
power_sample,1167,W2_wifi_periodic_9s_quiet_telemetry_v2,119297421,5.031250,5.040000,66.345039,337.099213,-40,13,117010166,2287255
power_sample,1168,W2_wifi_periodic_9s_quiet_telemetry_v2,119397448,5.033750,5.075000,66.442741,337.099213,-40,13,117010166,2387282
power_sample,1169,W2_wifi_periodic_9s_quiet_telemetry_v2,119497480,5.032500,5.980000,66.540459,337.099213,-40,13,117010166,2487314
power_sample,1170,W2_wifi_periodic_9s_quiet_telemetry_v2,119597461,4.857500,6.240000,149.789307,708.396912,-39,13,117010166,2587295
power_sample,1171,W2_wifi_periodic_9s_quiet_telemetry_v2,119697480,5.040000,5.152500,66.442741,337.099213,-40,13,117010166,2687314
power_sample,1172,W2_wifi_periodic_9s_quiet_telemetry_v2,119797448,5.035000,5.562500,66.442741,337.099213,-40,13,117010166,2787282
power_sample,1173,W2_wifi_periodic_9s_quiet_telemetry_v2,119897465,5.033750,6.440000,66.442741,324.885498,-39,13,117010166,2887299
power_sample,1174,W2_wifi_periodic_9s_quiet_telemetry_v2,119997455,5.033750,5.045000,66.051910,332.213715,-40,13,117010166,2987289
power_sample,1175,W2_wifi_periodic_9s_quiet_telemetry_v2,120097469,5.033750,5.167500,66.247322,332.213715,-40,13,117010166,3087303
power_sample,1176,W2_wifi_periodic_9s_quiet_telemetry_v2,120197468,4.848750,14.397500,150.180145,727.938904,-39,13,117010166,3187302
power_sample,1177,W2_wifi_periodic_9s_quiet_telemetry_v2,120297480,5.032500,5.117500,66.442741,332.213715,-40,13,117010166,3287314
power_sample,1178,W2_wifi_periodic_9s_quiet_telemetry_v2,120397492,5.038750,5.190000,66.149612,332.213715,-39,13,117010166,3387326
power_sample,1179,W2_wifi_periodic_9s_quiet_telemetry_v2,120497456,5.033750,5.670000,66.247322,332.213715,-40,13,117010166,3487290
power_sample,1180,W2_wifi_periodic_9s_quiet_telemetry_v2,120597468,4.861250,10.679999,145.099228,539.847290,-41,13,117010166,3587302
power_sample,1181,W2_wifi_periodic_9s_quiet_telemetry_v2,120697480,5.033750,5.150000,65.954193,332.213715,-40,13,117010166,3687314
power_sample,1182,W2_wifi_periodic_9s_quiet_telemetry_v2,120797448,5.033750,5.157500,66.051910,332.213715,-40,13,117010166,3787282
power_sample,1183,W2_wifi_periodic_9s_quiet_telemetry_v2,120897487,5.033750,6.042500,66.442741,337.099213,-40,13,117010166,3887321
power_sample,1184,W2_wifi_periodic_9s_quiet_telemetry_v2,120997439,5.033750,5.132500,66.442741,332.213715,-40,13,117010166,3987273
power_sample,1185,W2_wifi_periodic_9s_quiet_telemetry_v2,121097456,5.038750,5.170000,65.954193,332.213715,-40,13,117010166,4087290
power_sample,1186,W2_wifi_periodic_9s_quiet_telemetry_v2,121197414,5.033750,5.580000,66.051910,332.213715,-40,13,117010166,4187248
power_sample,1187,W2_wifi_periodic_9s_quiet_telemetry_v2,121297440,5.033750,6.490000,66.247322,327.328247,-39,13,117010166,4287274
power_sample,1188,W2_wifi_periodic_9s_quiet_telemetry_v2,121397455,5.035000,5.135000,65.758774,332.213715,-40,13,117010166,4387289
power_sample,1189,W2_wifi_periodic_9s_quiet_telemetry_v2,121497440,5.033750,5.165000,65.856483,332.213715,-40,13,117010166,4487274
power_sample,1190,W2_wifi_periodic_9s_quiet_telemetry_v2,121597439,5.020000,6.002500,128.390839,644.885498,-40,13,117010166,4587273
power_sample,1191,W2_wifi_periodic_9s_quiet_telemetry_v2,121697469,5.035000,5.162500,65.270226,327.328247,-40,13,117010166,4687303
power_sample,1192,W2_wifi_periodic_9s_quiet_telemetry_v2,121797439,5.040000,5.165000,65.661064,332.213715,-40,13,117010166,4787273
power_sample,1193,W2_wifi_periodic_9s_quiet_telemetry_v2,121897421,5.002500,14.110000,65.758774,327.328247,-40,13,117010166,4887255
power_sample,1194,W2_wifi_periodic_9s_quiet_telemetry_v2,121997455,5.036250,6.532500,65.954193,332.213715,-40,13,117010166,4987289
power_sample,1195,W2_wifi_periodic_9s_quiet_telemetry_v2,122097480,5.033750,5.130000,65.465645,332.213715,-40,13,117010166,5087314
power_sample,1196,W2_wifi_periodic_9s_quiet_telemetry_v2,122197448,5.035000,5.215000,65.661064,332.213715,-40,13,117010166,5187282
power_sample,1197,W2_wifi_periodic_9s_quiet_telemetry_v2,122297448,5.033750,6.070000,65.758774,307.786255,-41,13,117010166,5287282
power_sample,1198,W2_wifi_periodic_9s_quiet_telemetry_v2,122397468,5.035000,5.195000,65.172516,327.328247,-40,13,117010166,5387302
power_sample,1199,W2_wifi_periodic_9s_quiet_telemetry_v2,122497456,5.038750,5.217500,65.465645,327.328247,-40,13,117010166,5487290
power_sample,1200,W2_wifi_periodic_9s_quiet_telemetry_v2,122597492,5.033750,5.762500,65.563362,327.328247,-40,13,117010166,5587326
power_sample,1201,W2_wifi_periodic_9s_quiet_telemetry_v2,122697421,5.036250,6.515000,65.661064,327.328247,-40,13,117010166,5687255
power_sample,1202,W2_wifi_periodic_9s_quiet_telemetry_v2,122797492,5.035000,5.177500,65.270226,327.328247,-40,13,117010166,5787326
power_sample,1203,W2_wifi_periodic_9s_quiet_telemetry_v2,122897454,4.857500,13.525000,143.145020,696.183228,-41,13,117010166,5887288
power_sample,1204,W2_wifi_periodic_9s_quiet_telemetry_v2,122997455,5.035000,6.120000,65.563362,307.786255,-40,13,117010166,5987289
power_sample,1205,W2_wifi_periodic_9s_quiet_telemetry_v2,123097480,5.035000,5.192500,65.270226,327.328247,-40,13,117010166,6087314
power_sample,1206,W2_wifi_periodic_9s_quiet_telemetry_v2,123197455,5.040000,5.220000,65.270226,327.328247,-40,13,117010166,6187289
power_sample,1207,W2_wifi_periodic_9s_quiet_telemetry_v2,123297456,5.036250,5.777500,65.367935,327.328247,-40,13,117010166,6287290
power_sample,1208,W2_wifi_periodic_9s_quiet_telemetry_v2,123397492,5.035000,6.515000,65.465645,327.328247,-40,13,117010166,6387326
power_sample,1209,W2_wifi_periodic_9s_quiet_telemetry_v2,123497456,5.035000,5.167500,65.172516,327.328247,-40,13,117010166,6487290
power_sample,1210,W2_wifi_periodic_9s_quiet_telemetry_v2,123597455,5.033750,5.385000,65.172516,327.328247,-40,13,117010166,6587289
power_sample,1211,W2_wifi_periodic_9s_quiet_telemetry_v2,123697480,5.033750,6.212500,65.367935,315.114502,-40,13,117010166,6687314
power_sample,1212,W2_wifi_periodic_9s_quiet_telemetry_v2,123797455,5.035000,5.192500,65.172516,327.328247,-41,13,117010166,6787289
power_sample,1213,W2_wifi_periodic_9s_quiet_telemetry_v2,123897467,4.865000,13.062500,148.812210,725.496155,-40,13,117010166,6887301
power_sample,1214,W2_wifi_periodic_9s_quiet_telemetry_v2,123997439,5.035000,5.755000,65.270226,327.328247,-40,13,117010166,6987273
power_sample,1215,W2_wifi_periodic_9s_quiet_telemetry_v2,124097523,5.033750,5.220000,65.270226,332.213715,-40,13,117010166,7087357
power_sample,1216,W2_wifi_periodic_9s_quiet_telemetry_v2,124197448,5.035000,5.207500,65.172516,327.328247,-40,13,117010166,7187282
power_sample,1217,W2_wifi_periodic_9s_quiet_telemetry_v2,124297474,4.903750,5.482500,148.812210,727.938904,-40,13,117010166,7287308
power_sample,1218,W2_wifi_periodic_9s_quiet_telemetry_v2,124397492,5.035000,6.257500,65.270226,315.114502,-40,13,117010166,7387326
power_sample,1219,W2_wifi_periodic_9s_quiet_telemetry_v2,124497456,5.036250,5.135000,65.172516,327.328247,-40,13,117010166,7487290
power_sample,1220,W2_wifi_periodic_9s_quiet_telemetry_v2,124597448,5.036250,5.107500,65.172516,327.328247,-40,13,117010166,7587282
power_sample,1221,W2_wifi_periodic_9s_quiet_telemetry_v2,124697456,5.035000,5.750000,65.172516,327.328247,-40,13,117010166,7687290
power_sample,1222,W2_wifi_periodic_9s_quiet_telemetry_v2,124797492,5.036250,5.215000,65.172516,327.328247,-40,13,117010166,7787326
power_sample,1223,W2_wifi_periodic_9s_quiet_telemetry_v2,124897495,4.861250,5.495000,144.122131,703.511414,-40,13,117010166,7887329
power_sample,1224,W2_wifi_periodic_9s_quiet_telemetry_v2,124997492,5.036250,5.487500,65.172516,327.328247,-40,13,117010166,7987326
power_sample,1225,W2_wifi_periodic_9s_quiet_telemetry_v2,125097440,5.036250,6.235000,65.172516,315.114502,-40,13,117010166,8087274
power_sample,1226,W2_wifi_periodic_9s_quiet_telemetry_v2,125197505,5.035000,6.110000,65.172516,327.328247,-40,13,117010166,8187339
power_sample,1227,W2_wifi_periodic_9s_quiet_telemetry_v2,125297421,5.037500,5.042500,65.172516,327.328247,-40,13,117010166,8287255
power_sample,1228,W2_wifi_periodic_9s_quiet_telemetry_v2,125397421,5.036250,5.752500,65.172516,327.328247,-40,13,117010166,8387255
power_sample,1229,W2_wifi_periodic_9s_quiet_telemetry_v2,125497469,5.037500,5.222500,65.172516,327.328247,-40,13,117010166,8487303
power_sample,1230,W2_wifi_periodic_9s_quiet_telemetry_v2,125597414,5.037500,5.220000,65.367935,327.328247,-40,13,117010166,8587248
power_sample,1231,W2_wifi_periodic_9s_quiet_telemetry_v2,125697448,5.036250,5.482500,65.172516,327.328247,-40,13,117010166,8687282
power_sample,1232,W2_wifi_periodic_9s_quiet_telemetry_v2,125797439,5.035000,6.247500,65.172516,315.114502,-40,13,117010166,8787273
power_sample,1233,W2_wifi_periodic_9s_quiet_telemetry_v2,125897469,4.860000,4.980000,81.490067,412.824432,-40,13,117010166,8887303
power_sample,1234,W2_wifi_periodic_9s_quiet_telemetry_v2,125997478,5.035000,5.102500,65.172516,327.328247,-40,13,117010166,8987312
power_sample,1235,W2_wifi_periodic_9s_quiet_telemetry_v2,126097514,4.851250,14.170000,148.909912,725.496155,-40,14,126010203,87311
power_sample,1236,W2_wifi_periodic_9s_quiet_telemetry_v2,126197450,5.036250,13.507500,65.270226,320.000000,-40,14,126010203,187247
power_sample,1237,W2_wifi_periodic_9s_quiet_telemetry_v2,126297421,5.036250,5.177500,65.270226,327.328247,-40,14,126010203,287218
power_sample,1238,W2_wifi_periodic_9s_quiet_telemetry_v2,126397439,5.036250,5.542500,65.172516,327.328247,-40,14,126010203,387236
power_sample,1239,W2_wifi_periodic_9s_quiet_telemetry_v2,126497480,5.036250,6.495000,65.172516,327.328247,-40,14,126010203,487277
power_sample,1240,W2_wifi_periodic_9s_quiet_telemetry_v2,126597448,5.035000,5.117500,65.172516,327.328247,-40,14,126010203,587245
power_sample,1241,W2_wifi_periodic_9s_quiet_telemetry_v2,126697469,5.036250,5.182500,65.172516,327.328247,-40,14,126010203,687266
power_sample,1242,W2_wifi_periodic_9s_quiet_telemetry_v2,126797448,5.035000,6.005000,65.172516,327.328247,-40,14,126010203,787245
power_sample,1243,W2_wifi_periodic_9s_quiet_telemetry_v2,126897422,5.023750,5.102500,116.079384,327.328247,-40,14,126010203,887219
power_sample,1244,W2_wifi_periodic_9s_quiet_telemetry_v2,126997478,5.037500,5.227500,65.172516,327.328247,-40,14,126010203,987275
power_sample,1245,W2_wifi_periodic_9s_quiet_telemetry_v2,127097469,5.036250,5.785000,65.172516,327.328247,-40,14,126010203,1087266
power_sample,1246,W2_wifi_periodic_9s_quiet_telemetry_v2,127197489,4.976250,14.877500,65.172516,727.938904,-41,14,126010203,1187286
power_sample,1247,W2_wifi_periodic_9s_quiet_telemetry_v2,127297480,5.036250,5.202500,65.172516,327.328247,-44,14,126010203,1287277
power_sample,1248,W2_wifi_periodic_9s_quiet_telemetry_v2,127397478,5.035000,5.435000,65.074806,327.328247,-40,14,126010203,1387275
power_sample,1249,W2_wifi_periodic_9s_quiet_telemetry_v2,127497421,5.033750,6.120000,65.172516,307.786255,-40,14,126010203,1487218
power_sample,1250,W2_wifi_periodic_9s_quiet_telemetry_v2,127597478,5.036250,5.170000,65.270226,327.328247,-40,14,126010203,1587275
power_sample,1251,W2_wifi_periodic_9s_quiet_telemetry_v2,127697493,5.035000,5.040000,65.172516,327.328247,-40,14,126010203,1687290
power_sample,1252,W2_wifi_periodic_9s_quiet_telemetry_v2,127797455,5.036250,5.750000,65.172516,327.328247,-40,14,126010203,1787252
power_sample,1253,W2_wifi_periodic_9s_quiet_telemetry_v2,127897421,5.032500,6.520000,65.172516,327.328247,-40,14,126010203,1887218
power_sample,1254,W2_wifi_periodic_9s_quiet_telemetry_v2,127997468,5.035000,5.250000,65.172516,327.328247,-40,14,126010203,1987265
power_sample,1255,W2_wifi_periodic_9s_quiet_telemetry_v2,128097415,5.036250,5.475000,65.172516,327.328247,-40,14,126010203,2087212
power_sample,1256,W2_wifi_periodic_9s_quiet_telemetry_v2,128197441,4.856250,14.465000,146.369461,708.396912,-40,14,126010203,2187238
power_sample,1257,W2_wifi_periodic_9s_quiet_telemetry_v2,128297493,5.036250,5.037500,65.270226,327.328247,-40,14,126010203,2287290
power_sample,1258,W2_wifi_periodic_9s_quiet_telemetry_v2,128397414,5.036250,5.012500,65.172516,327.328247,-40,14,126010203,2387211
power_sample,1259,W2_wifi_periodic_9s_quiet_telemetry_v2,128497469,5.036250,5.912500,65.367935,327.328247,-40,14,126010203,2487266
power_sample,1260,W2_wifi_periodic_9s_quiet_telemetry_v2,128597439,5.036250,5.245000,65.172516,327.328247,-40,14,126010203,2587236
power_sample,1261,W2_wifi_periodic_9s_quiet_telemetry_v2,128697456,5.041250,5.152500,65.172516,327.328247,-40,14,126010203,2687253
power_sample,1262,W2_wifi_periodic_9s_quiet_telemetry_v2,128797439,5.035000,5.607500,65.172516,327.328247,-40,14,126010203,2787236
power_sample,1263,W2_wifi_periodic_9s_quiet_telemetry_v2,128897420,5.033750,6.407500,65.172516,324.885498,-40,14,126010203,2887217
power_sample,1264,W2_wifi_periodic_9s_quiet_telemetry_v2,128997492,5.036250,5.192500,65.270226,327.328247,-40,14,126010203,2987289
power_sample,1265,W2_wifi_periodic_9s_quiet_telemetry_v2,129097480,5.036250,5.285000,65.270226,327.328247,-40,14,126010203,3087277
power_sample,1266,W2_wifi_periodic_9s_quiet_telemetry_v2,129197510,4.861250,14.032499,148.519089,691.297729,-39,14,126010203,3187307
power_sample,1267,W2_wifi_periodic_9s_quiet_telemetry_v2,129297415,5.036250,5.165000,65.172516,327.328247,-40,14,126010203,3287212
power_sample,1268,W2_wifi_periodic_9s_quiet_telemetry_v2,129397448,5.038750,5.265000,65.367935,327.328247,-40,14,126010203,3387245
power_sample,1269,W2_wifi_periodic_9s_quiet_telemetry_v2,129497427,5.036250,5.795000,65.172516,327.328247,-40,14,126010203,3487224
power_sample,1270,W2_wifi_periodic_9s_quiet_telemetry_v2,129597414,5.035000,6.562500,65.270226,332.213715,-40,14,126010203,3587211
power_sample,1271,W2_wifi_periodic_9s_quiet_telemetry_v2,129697448,5.036250,5.230000,65.465645,332.213715,-40,14,126010203,3687245
power_sample,1272,W2_wifi_periodic_9s_quiet_telemetry_v2,129797448,5.035000,5.427500,65.172516,327.328247,-40,14,126010203,3787245
power_sample,1273,W2_wifi_periodic_9s_quiet_telemetry_v2,129897415,5.035000,6.190000,65.270226,312.671753,-40,14,126010203,3887212
power_sample,1274,W2_wifi_periodic_9s_quiet_telemetry_v2,129997468,5.035000,5.255000,65.661064,332.213715,-40,14,126010203,3987265
