type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1066,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3376506425,5.206250,5.055000,65.172516,339.541962,-41,11,3370019084,6487341
power_sample,1067,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3376606464,5.026250,12.995000,142.656479,715.725159,-42,11,3370019084,6587380
power_sample,1068,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3376706491,5.227500,6.172500,65.367935,324.885498,-36,11,3370019084,6687407
power_sample,1069,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3376806476,5.188750,5.105000,65.172516,339.541962,-41,11,3370019084,6787392
power_sample,1070,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3376906501,5.007500,12.622499,141.972519,713.282410,-42,11,3370019084,6887417
power_sample,1071,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3377006462,5.242500,5.715000,65.465645,344.427460,-36,11,3370019084,6987378
power_sample,1072,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3377106436,5.212500,6.512500,65.465645,339.541962,-43,11,3370019084,7087352
power_sample,1073,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3377206433,5.076250,12.320000,141.777100,708.396912,-41,11,3370019084,7187349
power_sample,1074,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3377306485,5.020000,13.134999,141.972519,713.282410,-36,11,3370019084,7287401
power_sample,1075,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3377406425,5.206250,6.250000,65.465645,327.328247,-44,11,3370019084,7387341
power_sample,1076,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3377506462,5.208750,4.957500,65.172516,339.541962,-43,11,3370019084,7487378
power_sample,1077,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3377606433,5.017500,12.742499,142.167923,713.282410,-43,11,3370019084,7587349
power_sample,1078,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3377706462,5.225000,5.917500,65.465645,339.541962,-43,11,3370019084,7687378
power_sample,1079,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3377806457,5.210000,5.030000,65.563362,339.541962,-38,11,3370019084,7787373
power_sample,1080,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3377906480,4.997500,12.910000,142.558762,713.282410,-43,11,3370019084,7887396
power_sample,1081,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3378006454,5.238750,5.732500,65.367935,344.427460,-36,11,3370019084,7987370
power_sample,1082,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3378106450,5.218750,6.505000,65.367935,339.541962,-41,11,3370019084,8087366
power_sample,1083,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3378206437,5.003750,12.224999,138.943512,696.183228,-42,11,3370019084,8187353
power_sample,1084,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3378306427,5.202500,5.292500,127.413734,664.427429,-43,11,3370019084,8287343
power_sample,1085,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3378406457,5.215000,6.202500,65.465645,324.885498,-41,11,3370019084,8387373
power_sample,1086,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3378506480,5.190000,4.965000,65.172516,339.541962,-35,11,3370019084,8487396
power_sample,1087,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3378606497,5.017500,12.915000,141.972519,713.282410,-36,11,3370019084,8587413
power_sample,1088,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3378706433,5.220000,5.745000,65.661064,344.427460,-43,11,3370019084,8687349
power_sample,1089,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3378806473,5.210000,5.117500,65.465645,339.541962,-44,11,3370019084,8787389
power_sample,1090,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3378906510,5.015000,12.812500,142.558762,715.725159,-37,11,3370019084,8887426
power_sample,1091,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3379006433,5.197500,5.452500,65.270226,339.541962,-41,11,3370019084,8987349
power_sample,1092,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3379106501,5.223750,6.475000,65.465645,339.541962,-36,11,3370019084,9087417
power_sample,1093,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3379206519,5.007500,12.740000,136.598465,683.969421,-44,11,3370019084,9187435
power_sample,1094,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3379306422,5.237500,5.082500,65.270226,339.541962,-41,11,3370019084,9287338
power_sample,1095,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3379406454,5.218750,5.980000,65.367935,339.541962,-41,11,3370019084,9387370
power_sample,1096,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3379506476,5.207500,9.527500,65.172516,339.541962,-40,11,3370019084,9487392
power_sample,1097,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3379606470,5.010000,12.892500,145.099228,727.938904,-44,11,3370019084,9587386
power_sample,1098,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3379706501,5.218750,5.695000,65.270226,339.541962,-38,11,3370019084,9687417
power_sample,1099,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3379806510,5.232500,6.502500,65.367935,339.541962,-38,11,3370019084,9787426
power_sample,1100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3379906491,5.011250,12.820000,142.070221,713.282410,-41,11,3370019084,9887407
power_sample,1101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3380006425,5.212500,5.365000,65.270226,339.541962,-43,11,3370019084,9987341
power_sample,1102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3380106470,5.210000,6.215000,65.270226,324.885498,-36,12,3380019020,87450
power_sample,1103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3380206501,5.016250,12.602500,142.656479,720.610657,-38,12,3380019020,187481
power_sample,1104,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3380306473,5.241250,4.990000,65.270226,339.541962,-41,12,3380019020,287453
power_sample,1105,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3380406508,5.215000,5.907500,65.465645,339.541962,-36,12,3380019020,387488
power_sample,1106,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3380506494,5.206250,12.697499,65.367935,368.854980,-36,12,3380019020,487474
power_sample,1107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3380606462,5.035000,12.764999,136.989304,688.854919,-44,12,3380019020,587442
power_sample,1108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3380706496,5.208750,5.710000,65.172516,339.541962,-35,12,3380019020,687476
power_sample,1109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3380806442,5.210000,6.437500,65.270226,337.099213,-36,12,3380019020,787422
power_sample,1110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3380906473,5.008750,12.790000,142.363358,715.725159,-43,12,3380019020,887453
power_sample,1111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3381006496,5.228750,5.297500,65.172516,339.541962,-35,12,3380019020,987476
power_sample,1112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3381106496,5.216250,6.140000,65.270226,320.000000,-35,12,3380019020,1087476
power_sample,1113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3381206457,5.000000,12.809999,141.581665,713.282410,-41,12,3380019020,1187437
power_sample,1114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3381306496,5.202500,4.950000,65.172516,339.541962,-44,12,3380019020,1287476
power_sample,1115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3381406433,5.213750,5.702500,65.172516,339.541962,-43,12,3380019020,1387413
power_sample,1116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3381506501,5.102500,12.349999,65.270226,713.282410,-40,12,3380019020,1487481
power_sample,1117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3381606507,5.016250,12.770000,141.972519,713.282410,-44,12,3380019020,1587487
power_sample,1118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3381706437,5.223750,5.412500,65.074806,339.541962,-42,12,3380019020,1687417
power_sample,1119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3381806436,5.206250,6.250000,65.172516,327.328247,-40,12,3380019020,1787416
power_sample,1120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3381906437,5.017500,12.637500,142.167923,715.725159,-43,12,3380019020,1887417
power_sample,1121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3382006454,5.223750,5.060000,64.879387,339.541962,-40,12,3380019020,1987434
power_sample,1122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3382106498,5.208750,5.972500,65.270226,339.541962,-44,12,3380019020,2087478
power_sample,1123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3382206454,5.007500,12.745000,142.558762,715.725159,-43,12,3380019020,2187434
power_sample,1124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3382306433,5.241250,5.075000,64.977097,339.541962,-35,12,3380019020,2287413
power_sample,1125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3382406464,5.206250,5.717500,65.074806,339.541962,-35,12,3380019020,2387444
power_sample,1126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3382506512,5.006250,13.852500,142.754196,696.183228,-35,12,3380019020,2487492
power_sample,1127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3382606509,5.028750,5.152500,136.012207,708.396912,-35,12,3380019020,2587489
power_sample,1128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3382706433,5.220000,5.267500,64.977097,339.541962,-39,12,3380019020,2687413
power_sample,1129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3382806492,5.210000,6.172500,65.172516,324.885498,-36,12,3380019020,2787472
power_sample,1130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3382906458,5.006250,12.957500,141.386261,713.282410,-42,12,3380019020,2887438
power_sample,1131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3383006477,5.237500,4.917500,64.781670,339.541962,-35,12,3380019020,2987457
power_sample,1132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3383106462,5.212500,5.750000,65.172516,339.541962,-43,12,3380019020,3087442
power_sample,1133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3383206423,4.996250,12.782499,141.679382,708.396912,-44,12,3380019020,3187403
power_sample,1134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3383306473,5.242500,5.055000,64.781670,339.541962,-41,12,3380019020,3287453
power_sample,1135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3383406496,5.213750,5.565000,64.977097,339.541962,-41,12,3380019020,3387476
power_sample,1136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3383506474,5.016250,13.517500,141.483963,681.526733,-44,12,3380019020,3487454
power_sample,1137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3383606425,5.117500,4.970000,64.879387,339.541962,-39,12,3380019020,3587405
power_sample,1138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3383706462,5.216250,5.090000,64.781670,337.099213,-44,12,3380019020,3687442
power_sample,1139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3383806476,5.210000,5.957500,64.977097,339.541962,-36,12,3380019020,3787456
power_sample,1140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3383906445,5.020000,12.777500,144.415253,727.938904,-40,12,3380019020,3887425
power_sample,1141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3384006462,5.203750,5.170000,64.781670,337.099213,-43,12,3380019020,3987442
power_sample,1142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3384106477,5.217500,5.687500,64.879387,339.541962,-43,12,3380019020,4087457
power_sample,1143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3384206510,5.011250,14.197499,142.167923,715.725159,-36,12,3380019020,4187490
power_sample,1144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3384306491,5.237500,5.142500,64.781670,339.541962,-41,12,3380019020,4287471
power_sample,1145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3384406436,5.213750,5.372500,64.781670,337.099213,-43,12,3380019020,4387416
power_sample,1146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3384506459,5.012500,6.827500,136.305328,359.083954,-43,12,3380019020,4487439
power_sample,1147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3384606501,5.206250,4.895000,64.586258,337.099213,-35,12,3380019020,4587481
power_sample,1148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3384706510,5.210000,5.047500,64.683968,337.099213,-42,12,3380019020,4687490
power_sample,1149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3384806494,5.207500,6.117500,65.074806,339.541962,-41,12,3380019020,4787474
power_sample,1150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3384906491,5.208750,5.020000,64.781670,337.099213,-41,12,3380019020,4887471
power_sample,1151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3385006437,5.227500,5.012500,64.586258,337.099213,-41,12,3380019020,4987417
power_sample,1152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3385106433,5.175000,5.542500,64.586258,337.099213,-43,12,3380019020,5087413
power_sample,1153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3385206491,5.237500,6.442500,64.683968,339.541962,-43,12,3380019020,5187471
power_sample,1154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3385306433,5.212500,5.040000,64.488548,337.099213,-42,12,3380019020,5287413
power_sample,1155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3385406450,5.207500,5.142500,64.390839,337.099213,-38,12,3380019020,5387430
power_sample,1156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3385506508,5.195000,6.137500,103.767929,324.885498,-43,12,3380019020,5487488
power_sample,1157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3385606501,5.216250,5.072500,64.488548,337.099213,-44,12,3380019020,5587481
power_sample,1158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3385706510,5.206250,4.910000,64.488548,337.099213,-44,12,3380019020,5687490
power_sample,1159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3385806497,5.141250,13.342500,64.586258,332.213715,-36,12,3380019020,5787477
power_sample,1160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3385906491,5.218750,5.125000,64.586258,339.541962,-44,12,3380019020,5887471
power_sample,1161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3386006491,5.210000,5.092500,64.683968,337.099213,-41,12,3380019020,5987471
power_sample,1162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3386106491,5.210000,5.417500,64.488548,337.099213,-35,12,3380019020,6087471
power_sample,1163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3386206477,5.236250,6.270000,64.586258,332.213715,-42,12,3380019020,6187457
power_sample,1164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3386306491,5.247500,4.982500,64.488548,339.541962,-39,12,3380019020,6287471
power_sample,1165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3386406491,5.196250,5.062500,64.488548,337.099213,-41,12,3380019020,6387471
power_sample,1166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3386506470,5.208750,5.865000,77.190842,400.610687,-41,12,3380019020,6487450
power_sample,1167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3386606457,5.213750,5.005000,64.586258,337.099213,-42,12,3380019020,6587437
power_sample,1168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3386706473,5.213750,5.132500,64.390839,337.099213,-43,12,3380019020,6687453
power_sample,1169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3386806491,5.007500,13.094999,139.920609,701.068726,-42,12,3380019020,6787471
power_sample,1170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3386906477,5.217500,6.440000,64.390839,337.099213,-35,12,3380019020,6887457
power_sample,1171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3387006450,5.211250,5.037500,64.488548,337.099213,-35,12,3380019020,6987430
power_sample,1172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3387106496,5.231250,5.335000,64.390839,337.099213,-32,12,3380019020,7087476
power_sample,1173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3387206477,5.221250,6.142500,64.488548,324.885498,-35,12,3380019020,7187457
power_sample,1174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3387306477,5.212500,5.007500,64.390839,337.099213,-42,12,3380019020,7287457
power_sample,1175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3387406491,5.207500,4.895000,64.390839,337.099213,-41,12,3380019020,7387471
power_sample,1176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3387506491,5.231250,5.770000,64.683968,339.541962,-41,12,3380019020,7487471
power_sample,1177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3387606501,5.213750,5.080000,64.488548,337.099213,-36,12,3380019020,7587481
power_sample,1178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3387706433,5.220000,5.105000,64.390839,337.099213,-41,12,3380019020,7687413
power_sample,1179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3387806470,5.008750,12.585000,140.897705,703.511414,-42,12,3380019020,7787450
power_sample,1180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3387906457,5.207500,6.295000,64.488548,327.328247,-42,12,3380019020,7887437
power_sample,1181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3388006433,5.212500,4.912500,64.390839,337.099213,-35,12,3380019020,7987413
power_sample,1182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3388106475,5.213750,5.072500,64.390839,337.099213,-43,12,3380019020,8087455
power_sample,1183,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3388206457,5.217500,5.865000,64.390839,337.099213,-43,12,3380019020,8187437
power_sample,1184,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3388306480,5.213750,5.035000,64.195419,337.099213,-43,12,3380019020,8287460
power_sample,1185,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3388406491,5.218750,5.132500,64.390839,337.099213,-43,12,3380019020,8387471
power_sample,1186,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3388506491,5.215000,5.690000,64.390839,337.099213,-43,12,3380019020,8487471
power_sample,1187,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3388606462,5.212500,6.430000,64.390839,337.099213,-41,12,3380019020,8587442
power_sample,1188,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3388706464,5.208750,5.032500,64.390839,337.099213,-34,12,3380019020,8687444
power_sample,1189,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3388806455,4.997500,5.900000,139.236633,696.183228,-35,12,3380019020,8787435
power_sample,1190,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3388906462,5.213750,6.027500,64.390839,315.114502,-36,12,3380019020,8887442
power_sample,1191,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3389006437,5.190000,5.090000,64.390839,337.099213,-34,12,3380019020,8987417
power_sample,1192,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3389106501,5.215000,5.350000,64.390839,337.099213,-43,12,3380019020,9087481
power_sample,1193,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3389206498,5.218750,5.652500,64.390839,337.099213,-42,12,3380019020,9187478
power_sample,1194,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3389306454,5.211250,6.440000,64.293121,337.099213,-35,12,3380019020,9287434
power_sample,1195,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3389406454,5.236250,5.102500,64.390839,337.099213,-44,12,3380019020,9387434
power_sample,1196,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3389506501,5.223750,5.387500,64.390839,337.099213,-41,12,3380019020,9487481
power_sample,1197,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3389606480,5.185000,6.137500,64.390839,320.000000,-42,12,3380019020,9587460
power_sample,1198,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3389706480,5.208750,4.920000,64.390839,337.099213,-41,12,3380019020,9687460
power_sample,1199,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3389806480,5.198750,4.907500,100.152664,520.305359,-41,12,3380019020,9787460
power_sample,1200,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3389906480,5.215000,5.747500,64.488548,337.099213,-34,12,3380019020,9887460
power_sample,1201,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3390006462,5.210000,5.122500,64.390839,337.099213,-36,12,3380019020,9987442
power_sample,1202,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3390106545,5.003750,12.732500,150.082443,752.366394,-42,13,3390019068,87477
power_sample,1203,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3390206426,5.223750,5.380000,64.390839,337.099213,-41,13,3390019068,187358
power_sample,1204,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3390306491,5.230000,6.312500,64.390839,332.213715,-42,13,3390019068,287423
power_sample,1205,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3390406498,5.210000,4.997500,64.390839,337.099213,-35,13,3390019068,387430
power_sample,1206,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3390506491,5.226250,5.040000,64.390839,337.099213,-43,13,3390019068,487423
power_sample,1207,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3390606501,5.210000,5.900000,64.390839,337.099213,-40,13,3390019068,587433
power_sample,1208,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3390706422,5.215000,5.070000,64.390839,337.099213,-43,13,3390019068,687354
power_sample,1209,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3390806492,5.216250,5.077500,72.598473,381.068695,-44,13,3390019068,787424
power_sample,1210,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3390906491,5.222500,5.662500,64.390839,337.099213,-37,13,3390019068,887423
power_sample,1211,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3391006473,5.211250,6.417500,64.390839,337.099213,-44,13,3390019068,987405
power_sample,1212,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3391106496,5.182500,12.425000,142.461060,715.725159,-41,13,3390019068,1087428
power_sample,1213,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3391206496,5.211250,5.215000,64.195419,337.099213,-42,13,3390019068,1187428
power_sample,1214,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3391306422,5.230000,5.877500,64.390839,337.099213,-34,13,3390019068,1287354
power_sample,1215,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3391406433,5.207500,5.040000,64.390839,337.099213,-41,13,3390019068,1387365
power_sample,1216,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3391506508,5.222500,5.062500,64.390839,337.099213,-42,13,3390019068,1487440
power_sample,1217,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3391606450,5.210000,5.695000,64.390839,337.099213,-39,13,3390019068,1587382
power_sample,1218,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3391706457,5.207500,6.440000,64.097710,337.099213,-35,13,3390019068,1687389
power_sample,1219,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3391806494,5.012500,13.785000,145.783203,727.938904,-36,13,3390019068,1787426
power_sample,1220,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3391906422,5.216250,5.220000,64.488548,337.099213,-36,13,3390019068,1887354
