type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1045,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1979087202,5.186250,12.527500,64.879387,332.213715,-46,12,1973699827,5387375
power_sample,1046,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1979187166,5.208750,5.022500,64.879387,337.099213,-46,12,1973699827,5487339
power_sample,1047,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1979287208,5.196250,5.792500,64.977097,337.099213,-47,12,1973699827,5587381
power_sample,1048,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1979387201,5.195000,5.170000,64.977097,339.541962,-44,12,1973699827,5687374
power_sample,1049,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1979487160,5.212500,5.177500,64.977097,339.541962,-47,12,1973699827,5787333
power_sample,1050,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1979587157,5.197500,5.437500,64.977097,337.099213,-45,12,1973699827,5887330
power_sample,1051,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1979687195,5.200000,6.277500,64.977097,327.328247,-44,12,1973699827,5987368
power_sample,1052,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1979787242,4.991250,12.700000,141.972519,713.282410,-45,12,1973699827,6087415
power_sample,1053,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1979887196,5.208750,5.010000,64.977097,339.541962,-45,12,1973699827,6187369
power_sample,1054,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1979987148,5.196250,5.765000,65.074806,337.099213,-45,12,1973699827,6287321
power_sample,1055,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1980087216,5.171250,12.730000,65.074806,720.610657,-42,12,1973699827,6387389
power_sample,1056,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1980187179,5.168750,5.107500,65.172516,337.099213,-45,12,1973699827,6487352
power_sample,1057,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1980287217,5.213750,5.580000,64.977097,339.541962,-46,12,1973699827,6587390
power_sample,1058,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1980387201,5.193750,6.377500,65.074806,332.213715,-48,12,1973699827,6687374
power_sample,1059,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1980487166,5.210000,4.930000,64.977097,339.541962,-45,12,1973699827,6787339
power_sample,1060,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1980587184,5.196250,5.072500,64.977097,337.099213,-47,12,1973699827,6887357
power_sample,1061,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1980687161,5.193750,5.850000,65.172516,339.541962,-48,12,1973699827,6987334
power_sample,1062,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1980787147,5.198750,5.147500,65.172516,339.541962,-48,12,1973699827,7087320
power_sample,1063,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1980887178,5.233750,5.077500,64.977097,339.541962,-39,12,1973699827,7187351
power_sample,1064,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1980987217,5.195000,5.680000,64.977097,337.099213,-48,12,1973699827,7287390
power_sample,1065,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1981087182,4.978750,14.035000,131.419830,703.511414,-45,12,1973699827,7387355
power_sample,1066,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1981187139,5.201250,4.990000,64.977097,339.541962,-45,12,1973699827,7487312
power_sample,1067,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1981287170,5.195000,5.112500,64.977097,337.099213,-40,12,1973699827,7587343
power_sample,1068,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1981387175,5.235000,5.935000,65.074806,339.541962,-45,12,1973699827,7687348
power_sample,1069,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1981487157,5.206250,5.065000,65.172516,339.541962,-46,12,1973699827,7787330
power_sample,1070,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1981587157,5.201250,5.107500,64.977097,337.099213,-49,12,1973699827,7887330
power_sample,1071,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1981687217,5.192500,5.745000,64.977097,337.099213,-49,12,1973699827,7987390
power_sample,1072,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1981787204,5.212500,6.490000,65.172516,339.541962,-47,12,1973699827,8087377
power_sample,1073,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1981887179,5.198750,5.095000,64.977097,339.541962,-46,12,1973699827,8187352
power_sample,1074,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1981987148,5.196250,5.135000,64.977097,337.099213,-49,12,1973699827,8287321
power_sample,1075,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1982087215,4.983750,13.252500,141.874802,669.312927,-49,12,1973699827,8387388
power_sample,1076,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1982187179,5.202500,5.127500,64.781670,339.541962,-47,12,1973699827,8487352
power_sample,1077,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1982287208,5.197500,5.155000,64.977097,337.099213,-49,12,1973699827,8587381
power_sample,1078,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1982387212,5.195000,5.735000,64.977097,337.099213,-49,12,1973699827,8687385
power_sample,1079,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1982487193,5.203750,6.492500,65.074806,339.541962,-49,12,1973699827,8787366
power_sample,1080,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1982587217,5.197500,5.150000,64.879387,337.099213,-49,12,1973699827,8887390
power_sample,1081,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1982687147,5.196250,5.265000,64.781670,337.099213,-49,12,1973699827,8987320
power_sample,1082,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1982787183,5.213750,6.122500,64.977097,320.000000,-47,13,1982699355,87828
power_sample,1083,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1982887160,5.198750,5.157500,64.879387,339.541962,-49,13,1982699355,187805
power_sample,1084,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1982987217,5.198750,5.000000,64.977097,337.099213,-42,13,1982699355,287862
power_sample,1085,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1983087128,4.986250,6.605000,136.696182,681.526733,-46,13,1982699355,387773
power_sample,1086,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1983187195,5.200000,6.490000,64.879387,339.541962,-47,13,1982699355,487840
power_sample,1087,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1983287201,5.193750,5.177500,64.977097,337.099213,-49,13,1982699355,587846
power_sample,1088,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1983387239,5.195000,5.652500,64.977097,337.099213,-49,13,1982699355,687884
power_sample,1089,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1983487201,5.203750,6.225000,65.074806,324.885498,-47,13,1982699355,787846
power_sample,1090,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1983587144,5.200000,5.122500,64.977097,339.541962,-49,13,1982699355,887789
power_sample,1091,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1983687195,5.191250,4.955000,64.977097,337.099213,-49,13,1982699355,987840
power_sample,1092,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1983787175,5.212500,5.747500,65.074806,339.541962,-49,13,1982699355,1087820
power_sample,1093,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1983887170,5.195000,6.497500,65.172516,339.541962,-49,13,1982699355,1187815
power_sample,1094,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1983987217,5.195000,5.115000,64.977097,337.099213,-41,13,1982699355,1287862
power_sample,1095,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1984087187,5.176250,5.462500,100.152664,520.305359,-47,13,1982699355,1387832
power_sample,1096,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1984187160,5.201250,6.212500,64.977097,324.885498,-47,13,1982699355,1487805
power_sample,1097,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1984287208,5.193750,4.955000,64.977097,339.541962,-49,13,1982699355,1587853
power_sample,1098,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1984387147,5.087500,12.612500,64.977097,332.213715,-44,13,1982699355,1687792
power_sample,1099,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1984487213,5.202500,5.847500,65.074806,339.541962,-46,13,1982699355,1787858
power_sample,1100,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1984587195,5.193750,5.127500,65.172516,339.541962,-49,13,1982699355,1887840
power_sample,1101,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1984687157,5.200000,5.140000,65.172516,339.541962,-47,13,1982699355,1987802
power_sample,1102,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1984787181,5.210000,5.490000,64.977097,339.541962,-42,13,1982699355,2087826
power_sample,1103,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1984887166,5.197500,6.317500,65.074806,332.213715,-49,13,1982699355,2187811
power_sample,1104,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1984987131,5.193750,4.927500,64.977097,339.541962,-49,13,1982699355,2287776
power_sample,1105,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1985087166,5.212500,5.037500,65.074806,339.541962,-49,13,1982699355,2387811
power_sample,1106,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1985187160,5.181250,5.852500,65.367935,339.541962,-49,13,1982699355,2487805
power_sample,1107,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1985287208,5.207500,5.060000,65.172516,339.541962,-49,13,1982699355,2587853
power_sample,1108,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1985387146,4.981250,12.467500,141.972519,708.396912,-49,13,1982699355,2687791
power_sample,1109,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1985487187,5.202500,5.637500,65.074806,339.541962,-49,13,1982699355,2787832
power_sample,1110,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1985587195,5.195000,6.450000,65.172516,337.099213,-42,13,1982699355,2887840
power_sample,1111,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1985687157,5.195000,5.037500,64.977097,339.541962,-49,13,1982699355,2987802
power_sample,1112,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1985787170,5.202500,5.122500,64.977097,337.099213,-48,13,1982699355,3087815
power_sample,1113,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1985887160,5.197500,5.920000,65.172516,339.541962,-47,13,1982699355,3187805
power_sample,1114,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1985987148,5.196250,5.060000,65.270226,339.541962,-49,13,1982699355,3287793
power_sample,1115,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1986087160,5.221250,5.120000,64.977097,339.541962,-49,13,1982699355,3387805
power_sample,1116,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1986187166,5.198750,5.685000,65.074806,339.541962,-46,13,1982699355,3487811
power_sample,1117,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1986287202,5.193750,6.475000,65.270226,337.099213,-47,13,1982699355,3587847
power_sample,1118,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1986387161,5.005000,12.342500,140.311447,703.511414,-46,13,1982699355,3687806
power_sample,1119,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1986487217,5.201250,5.310000,65.074806,339.541962,-47,13,1982699355,3787862
power_sample,1120,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1986587201,5.193750,6.100000,65.172516,320.000000,-47,13,1982699355,3887846
power_sample,1121,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1986687139,5.195000,5.095000,64.977097,339.541962,-47,13,1982699355,3987784
power_sample,1122,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1986787131,5.212500,5.145000,65.074806,339.541962,-46,13,1982699355,4087776
power_sample,1123,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1986887131,5.200000,5.725000,65.172516,339.541962,-49,13,1982699355,4187776
power_sample,1124,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1986987187,5.193750,6.500000,65.270226,339.541962,-49,13,1982699355,4287832
power_sample,1125,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1987087170,5.211250,5.122500,65.074806,339.541962,-42,13,1982699355,4387815
power_sample,1126,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1987187195,5.196250,5.370000,65.074806,337.099213,-49,13,1982699355,4487840
power_sample,1127,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1987287143,5.195000,6.077500,65.270226,315.114502,-41,13,1982699355,4587788
power_sample,1128,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1987387197,4.986250,5.142500,136.891602,691.297729,-47,13,1982699355,4687842
power_sample,1129,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1987487157,5.241250,5.150000,65.270226,339.541962,-49,13,1982699355,4787802
power_sample,1130,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1987587184,5.193750,5.710000,65.270226,339.541962,-50,13,1982699355,4887829
power_sample,1131,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1987687226,5.193750,6.500000,65.172516,339.541962,-46,13,1982699355,4987871
power_sample,1132,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1987787139,5.202500,5.137500,65.172516,339.541962,-46,13,1982699355,5087784
power_sample,1133,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1987887217,5.193750,5.435000,65.270226,339.541962,-47,13,1982699355,5187862
power_sample,1134,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1987987187,5.200000,6.225000,65.367935,324.885498,-47,13,1982699355,5287832
power_sample,1135,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1988087187,5.211250,5.007500,65.074806,339.541962,-49,13,1982699355,5387832
power_sample,1136,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1988187139,5.198750,5.072500,65.172516,339.541962,-49,13,1982699355,5487784
power_sample,1137,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1988287144,5.193750,5.725000,65.367935,339.541962,-49,13,1982699355,5587789
power_sample,1138,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1988387198,4.991250,5.170000,137.184723,363.969452,-48,13,1982699355,5687843
power_sample,1139,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1988487160,5.197500,5.180000,65.367935,339.541962,-49,13,1982699355,5787805
power_sample,1140,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1988587160,5.201250,5.445000,65.367935,339.541962,-47,13,1982699355,5887805
power_sample,1141,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1988687218,5.193750,7.010000,65.465645,351.755707,-47,13,1982699355,5987863
power_sample,1142,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1988787157,5.203750,4.982500,65.172516,339.541962,-49,13,1982699355,6087802
power_sample,1143,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1988887166,5.195000,4.970000,65.367935,339.541962,-50,13,1982699355,6187811
power_sample,1144,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1988987148,5.193750,5.797500,65.563362,339.541962,-51,13,1982699355,6287793
power_sample,1145,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1989087167,5.200000,5.162500,65.563362,339.541962,-47,13,1982699355,6387812
power_sample,1146,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1989187148,5.198750,5.137500,65.465645,339.541962,-47,13,1982699355,6487793
power_sample,1147,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1989287184,5.193750,5.510000,65.465645,339.541962,-49,13,1982699355,6587829
power_sample,1148,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1989387187,5.190000,6.402500,87.743507,337.099213,-49,13,1982699355,6687832
power_sample,1149,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1989487160,5.195000,4.962500,65.270226,339.541962,-49,13,1982699355,6787805
power_sample,1150,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1989587187,5.195000,5.100000,65.465645,339.541962,-49,13,1982699355,6887832
power_sample,1151,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1989687166,5.068750,13.565000,65.661064,332.213715,-45,13,1982699355,6987811
power_sample,1152,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1989787175,5.200000,5.075000,65.661064,339.541962,-49,13,1982699355,7087820
power_sample,1153,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1989887170,5.201250,5.092500,65.367935,339.541962,-49,13,1982699355,7187815
power_sample,1154,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1989987208,5.192500,5.697500,65.563362,339.541962,-47,13,1982699355,7287853
power_sample,1155,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1990087175,5.206250,6.475000,65.661064,339.541962,-47,13,1982699355,7387820
power_sample,1156,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1990187139,5.187500,5.020000,65.465645,339.541962,-49,13,1982699355,7487784
power_sample,1157,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1990287148,5.200000,5.112500,65.465645,339.541962,-47,13,1982699355,7587793
power_sample,1158,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1990387143,5.210000,5.940000,65.758774,344.427460,-49,13,1982699355,7687788
power_sample,1159,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1990487195,5.196250,5.122500,65.172516,339.541962,-49,13,1982699355,7787840
power_sample,1160,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1990587184,5.196250,5.182500,65.465645,339.541962,-47,13,1982699355,7887829
power_sample,1161,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1990687169,4.975000,13.005000,142.265640,708.396912,-49,13,1982699355,7987814
power_sample,1162,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1990787193,5.201250,6.522500,65.661064,339.541962,-49,13,1982699355,8087838
power_sample,1163,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1990887184,5.193750,5.097500,65.465645,339.541962,-47,13,1982699355,8187829
power_sample,1164,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1990987166,5.191250,5.202500,65.563362,339.541962,-46,13,1982699355,8287811
power_sample,1165,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1991087148,5.203750,6.045000,65.661064,315.114502,-47,13,1982699355,8387793
power_sample,1166,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1991187160,5.193750,5.137500,65.465645,339.541962,-47,13,1982699355,8487805
power_sample,1167,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1991287208,5.168750,5.150000,65.563362,339.541962,-49,13,1982699355,8587853
power_sample,1168,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1991387179,5.223750,5.777500,65.758774,344.427460,-49,13,1982699355,8687824
power_sample,1169,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1991487157,5.196250,6.542500,65.758774,344.427460,-47,13,1982699355,8787802
power_sample,1170,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1991587201,5.190000,5.172500,65.563362,339.541962,-49,13,1982699355,8887846
power_sample,1171,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1991687225,4.987500,13.000000,140.213730,701.068726,-49,13,1982699355,8987870
power_sample,1172,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1991787216,5.196250,6.245000,65.758774,327.328247,-47,14,1991699838,87378
power_sample,1173,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1991887208,5.197500,5.100000,65.563362,339.541962,-43,14,1991699838,187370
power_sample,1174,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1991987191,5.193750,5.102500,65.661064,339.541962,-47,14,1991699838,287353
power_sample,1175,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1992087143,5.201250,5.792500,65.758774,339.541962,-47,14,1991699838,387305
power_sample,1176,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1992187157,5.193750,6.557500,65.661064,344.427460,-47,14,1991699838,487319
power_sample,1177,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1992287131,5.191250,5.165000,65.661064,339.541962,-45,14,1991699838,587293
power_sample,1178,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1992387181,5.210000,5.460000,65.758774,344.427460,-49,14,1991699838,687343
power_sample,1179,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1992487157,5.226250,6.252500,65.856483,327.328247,-49,14,1991699838,787319
power_sample,1180,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1992587166,5.191250,5.062500,65.563362,339.541962,-49,14,1991699838,887328
power_sample,1181,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1992687187,5.047500,5.002500,137.477859,691.297729,-47,14,1991699838,987349
power_sample,1182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1992787166,5.196250,5.807500,65.856483,344.427460,-49,14,1991699838,1087328
power_sample,1183,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1992887157,5.191250,6.565000,65.954193,344.427460,-46,14,1991699838,1187319
power_sample,1184,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1992987150,5.196250,9.462500,65.954193,344.427460,-48,14,1991699838,1287312
power_sample,1185,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1993087148,5.201250,5.487500,65.856483,344.427460,-49,14,1991699838,1387310
power_sample,1186,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1993187195,5.191250,6.397500,65.856483,337.099213,-47,14,1991699838,1487357
power_sample,1187,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1993287180,5.190000,4.965000,65.758774,344.427460,-46,14,1991699838,1587342
power_sample,1188,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1993387175,5.208750,5.045000,65.856483,344.427460,-49,14,1991699838,1687337
power_sample,1189,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1993487148,5.195000,5.857500,66.149612,344.427460,-46,14,1991699838,1787310
power_sample,1190,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1993587217,5.198750,5.120000,65.856483,344.427460,-46,14,1991699838,1887379
power_sample,1191,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1993687142,5.001250,5.185000,68.201530,356.641205,-48,14,1991699838,1987304
power_sample,1192,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1993787166,5.196250,5.540000,65.856483,344.427460,-42,14,1991699838,2087328
power_sample,1193,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1993887157,5.190000,6.400000,65.954193,337.099213,-49,14,1991699838,2187319
power_sample,1194,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1993987170,5.191250,12.745000,79.145035,395.725189,-47,14,1991699838,2287332
power_sample,1195,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1994087166,5.197500,5.125000,65.856483,344.427460,-43,14,1991699838,2387328
power_sample,1196,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1994187184,5.192500,5.995000,66.051910,344.427460,-49,14,1991699838,2487346
power_sample,1197,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1994287131,5.190000,5.150000,65.856483,344.427460,-47,14,1991699838,2587293
power_sample,1198,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1994387179,5.211250,5.157500,65.856483,344.427460,-48,14,1991699838,2687341
power_sample,1199,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1994487148,5.193750,5.652500,65.954193,344.427460,-48,14,1991699838,2787310
power_sample,1200,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1994587166,5.191250,6.532500,65.856483,339.541962,-49,14,1991699838,2887328
power_sample,1201,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1994687133,5.185000,5.087500,65.954193,344.427460,-49,14,1991699838,2987295
power_sample,1202,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,1994787285,4.986250,13.105000,147.639694,735.267151,-49,14,1991699838,3087447
