type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,968,W2_wifi_periodic_8s_quiet_ctrl_v2,98988437,5.036250,5.835000,65.074806,327.328247,-26,12,96001084,2987353
power_sample,969,W2_wifi_periodic_8s_quiet_ctrl_v2,99088465,4.858750,14.830000,129.758774,725.496155,-25,12,96001084,3087381
power_sample,970,W2_wifi_periodic_8s_quiet_ctrl_v2,99188427,5.036250,5.230000,65.270226,327.328247,-25,12,96001084,3187343
power_sample,971,W2_wifi_periodic_8s_quiet_ctrl_v2,99288420,5.036250,5.407500,65.172516,327.328247,-26,12,96001084,3287336
power_sample,972,W2_wifi_periodic_8s_quiet_ctrl_v2,99388417,5.036250,6.197500,65.074806,312.671753,-26,12,96001084,3387333
power_sample,973,W2_wifi_periodic_8s_quiet_ctrl_v2,99488426,5.036250,5.287500,65.367935,332.213715,-26,12,96001084,3487342
power_sample,974,W2_wifi_periodic_8s_quiet_ctrl_v2,99588419,5.037500,5.210000,65.172516,327.328247,-26,12,96001084,3587335
power_sample,975,W2_wifi_periodic_8s_quiet_ctrl_v2,99688461,5.035000,5.845000,65.074806,327.328247,-26,12,96001084,3687377
power_sample,976,W2_wifi_periodic_8s_quiet_ctrl_v2,99788457,5.035000,5.337500,65.172516,332.213715,-26,12,96001084,3787373
power_sample,977,W2_wifi_periodic_8s_quiet_ctrl_v2,99888441,5.035000,5.302500,65.465645,332.213715,-26,12,96001084,3887357
power_sample,978,W2_wifi_periodic_8s_quiet_ctrl_v2,99988460,5.036250,5.560000,65.172516,327.328247,-26,12,96001084,3987376
power_sample,979,W2_wifi_periodic_8s_quiet_ctrl_v2,100088475,4.865000,13.912499,147.932816,681.526733,-26,12,96001084,4087391
power_sample,980,W2_wifi_periodic_8s_quiet_ctrl_v2,100188459,5.036250,5.080000,65.270226,327.328247,-26,12,96001084,4187375
power_sample,981,W2_wifi_periodic_8s_quiet_ctrl_v2,100288489,5.036250,5.215000,65.172516,327.328247,-26,12,96001084,4287405
power_sample,982,W2_wifi_periodic_8s_quiet_ctrl_v2,100388505,5.036250,6.045000,65.270226,327.328247,-26,12,96001084,4387421
power_sample,983,W2_wifi_periodic_8s_quiet_ctrl_v2,100488461,5.037500,5.207500,65.074806,332.213715,-26,12,96001084,4487377
power_sample,984,W2_wifi_periodic_8s_quiet_ctrl_v2,100588447,5.038750,5.205000,65.172516,327.328247,-26,12,96001084,4587363
power_sample,985,W2_wifi_periodic_8s_quiet_ctrl_v2,100688418,5.035000,5.717500,65.172516,327.328247,-26,12,96001084,4687334
power_sample,986,W2_wifi_periodic_8s_quiet_ctrl_v2,100788427,5.035000,6.510000,65.074806,327.328247,-26,12,96001084,4787343
power_sample,987,W2_wifi_periodic_8s_quiet_ctrl_v2,100888418,5.036250,5.222500,65.367935,327.328247,-26,12,96001084,4887334
power_sample,988,W2_wifi_periodic_8s_quiet_ctrl_v2,100988484,5.036250,5.412500,65.074806,327.328247,-26,12,96001084,4987400
power_sample,989,W2_wifi_periodic_8s_quiet_ctrl_v2,101088468,4.867500,8.434999,140.116028,425.038147,-26,12,96001084,5087384
power_sample,990,W2_wifi_periodic_8s_quiet_ctrl_v2,101188426,5.036250,5.265000,65.367935,332.213715,-25,12,96001084,5187342
power_sample,991,W2_wifi_periodic_8s_quiet_ctrl_v2,101288427,5.038750,5.325000,65.270226,327.328247,-26,12,96001084,5287343
power_sample,992,W2_wifi_periodic_8s_quiet_ctrl_v2,101388464,5.036250,5.840000,65.172516,327.328247,-26,12,96001084,5387380
power_sample,993,W2_wifi_periodic_8s_quiet_ctrl_v2,101488457,5.035000,6.550000,64.879387,332.213715,-26,12,96001084,5487373
power_sample,994,W2_wifi_periodic_8s_quiet_ctrl_v2,101588411,5.036250,5.255000,65.270226,327.328247,-25,12,96001084,5587327
power_sample,995,W2_wifi_periodic_8s_quiet_ctrl_v2,101688421,5.036250,5.465000,65.172516,327.328247,-26,12,96001084,5687337
power_sample,996,W2_wifi_periodic_8s_quiet_ctrl_v2,101788447,5.035000,6.287500,65.074806,315.114502,-26,12,96001084,5787363
power_sample,997,W2_wifi_periodic_8s_quiet_ctrl_v2,101888441,5.036250,5.215000,65.367935,327.328247,-26,12,96001084,5887357
power_sample,998,W2_wifi_periodic_8s_quiet_ctrl_v2,101988460,5.035000,5.060000,65.172516,327.328247,-26,12,96001084,5987376
power_sample,999,W2_wifi_periodic_8s_quiet_ctrl_v2,102088460,5.021250,5.922500,119.401520,600.916016,-25,12,96001084,6087376
power_sample,1000,W2_wifi_periodic_8s_quiet_ctrl_v2,102188427,5.037500,5.327500,65.074806,332.213715,-31,12,96001084,6187343
power_sample,1001,W2_wifi_periodic_8s_quiet_ctrl_v2,102288453,5.035000,5.242500,65.465645,327.328247,-25,12,96001084,6287369
power_sample,1002,W2_wifi_periodic_8s_quiet_ctrl_v2,102388496,4.993750,14.075000,65.172516,324.885498,-26,12,96001084,6387412
power_sample,1003,W2_wifi_periodic_8s_quiet_ctrl_v2,102488453,5.036250,6.430000,65.074806,324.885498,-26,12,96001084,6487369
power_sample,1004,W2_wifi_periodic_8s_quiet_ctrl_v2,102588494,5.035000,5.225000,65.270226,327.328247,-25,12,96001084,6587410
power_sample,1005,W2_wifi_periodic_8s_quiet_ctrl_v2,102688418,5.033750,5.192500,65.172516,327.328247,-26,12,96001084,6687334
power_sample,1006,W2_wifi_periodic_8s_quiet_ctrl_v2,102788426,5.033750,5.975000,65.172516,327.328247,-26,12,96001084,6787342
power_sample,1007,W2_wifi_periodic_8s_quiet_ctrl_v2,102888447,5.036250,5.217500,65.074806,327.328247,-26,12,96001084,6887363
power_sample,1008,W2_wifi_periodic_8s_quiet_ctrl_v2,102988455,5.038750,5.257500,65.270226,327.328247,-25,12,96001084,6987371
power_sample,1009,W2_wifi_periodic_8s_quiet_ctrl_v2,103088460,5.033750,5.842500,65.172516,327.328247,-26,12,96001084,7087376
power_sample,1010,W2_wifi_periodic_8s_quiet_ctrl_v2,103188417,5.035000,6.550000,65.074806,332.213715,-26,12,96001084,7187333
power_sample,1011,W2_wifi_periodic_8s_quiet_ctrl_v2,103288453,5.036250,5.222500,65.270226,327.328247,-25,12,96001084,7287369
power_sample,1012,W2_wifi_periodic_8s_quiet_ctrl_v2,103388437,4.855000,13.512500,142.167923,688.854919,-26,12,96001084,7387353
power_sample,1013,W2_wifi_periodic_8s_quiet_ctrl_v2,103488466,5.035000,6.235000,65.074806,315.114502,-26,12,96001084,7487382
power_sample,1014,W2_wifi_periodic_8s_quiet_ctrl_v2,103588447,5.036250,5.312500,65.367935,332.213715,-26,12,96001084,7587363
power_sample,1015,W2_wifi_periodic_8s_quiet_ctrl_v2,103688453,5.036250,5.217500,65.172516,327.328247,-25,12,96001084,7687369
power_sample,1016,W2_wifi_periodic_8s_quiet_ctrl_v2,103788484,5.035000,5.842500,65.172516,327.328247,-25,12,96001084,7787400
power_sample,1017,W2_wifi_periodic_8s_quiet_ctrl_v2,103888495,5.036250,5.327500,64.879387,332.213715,-25,12,96001084,7887411
power_sample,1018,W2_wifi_periodic_8s_quiet_ctrl_v2,103988426,5.036250,5.307500,65.367935,327.328247,-25,12,96001084,7987342
power_sample,1019,W2_wifi_periodic_8s_quiet_ctrl_v2,104088427,5.035000,5.540000,65.172516,327.328247,-31,13,104001082,87345
power_sample,1020,W2_wifi_periodic_8s_quiet_ctrl_v2,104188459,5.036250,6.332500,65.172516,320.000000,-31,13,104001082,187377
power_sample,1021,W2_wifi_periodic_8s_quiet_ctrl_v2,104288495,5.035000,5.100000,65.367935,327.328247,-26,13,104001082,287413
power_sample,1022,W2_wifi_periodic_8s_quiet_ctrl_v2,104388473,4.867500,12.662499,148.128235,720.610657,-25,13,104001082,387391
power_sample,1023,W2_wifi_periodic_8s_quiet_ctrl_v2,104488441,5.036250,5.917500,65.367935,327.328247,-26,13,104001082,487359
power_sample,1024,W2_wifi_periodic_8s_quiet_ctrl_v2,104588447,5.036250,5.265000,65.074806,332.213715,-25,13,104001082,587365
power_sample,1025,W2_wifi_periodic_8s_quiet_ctrl_v2,104688418,5.036250,5.247500,65.270226,327.328247,-25,13,104001082,687336
power_sample,1026,W2_wifi_periodic_8s_quiet_ctrl_v2,104788427,5.035000,5.597500,65.074806,327.328247,-25,13,104001082,787345
power_sample,1027,W2_wifi_periodic_8s_quiet_ctrl_v2,104888441,5.036250,6.477500,65.074806,327.328247,-26,13,104001082,887359
power_sample,1028,W2_wifi_periodic_8s_quiet_ctrl_v2,104988495,5.036250,5.227500,65.270226,327.328247,-26,13,104001082,987413
power_sample,1029,W2_wifi_periodic_8s_quiet_ctrl_v2,105088457,5.036250,5.237500,65.172516,327.328247,-26,13,104001082,1087375
power_sample,1030,W2_wifi_periodic_8s_quiet_ctrl_v2,105188419,5.035000,6.025000,65.074806,327.328247,-26,13,104001082,1187337
power_sample,1031,W2_wifi_periodic_8s_quiet_ctrl_v2,105288460,5.035000,5.267500,65.172516,327.328247,-25,13,104001082,1287378
power_sample,1032,W2_wifi_periodic_8s_quiet_ctrl_v2,105388457,4.866250,6.175000,140.213730,681.526733,-26,13,104001082,1387375
power_sample,1033,W2_wifi_periodic_8s_quiet_ctrl_v2,105488485,5.035000,5.805000,65.074806,327.328247,-26,13,104001082,1487403
power_sample,1034,W2_wifi_periodic_8s_quiet_ctrl_v2,105588417,5.036250,6.542500,65.074806,332.213715,-26,13,104001082,1587335
power_sample,1035,W2_wifi_periodic_8s_quiet_ctrl_v2,105688442,5.035000,5.285000,65.270226,327.328247,-25,13,104001082,1687360
power_sample,1036,W2_wifi_periodic_8s_quiet_ctrl_v2,105788447,5.035000,5.457500,65.172516,327.328247,-25,13,104001082,1787365
power_sample,1037,W2_wifi_periodic_8s_quiet_ctrl_v2,105888453,5.035000,6.250000,65.074806,315.114502,-26,13,104001082,1887371
power_sample,1038,W2_wifi_periodic_8s_quiet_ctrl_v2,105988460,5.035000,5.210000,65.270226,327.328247,-26,13,104001082,1987378
power_sample,1039,W2_wifi_periodic_8s_quiet_ctrl_v2,106088421,5.036250,5.205000,65.172516,327.328247,-26,13,104001082,2087339
power_sample,1040,W2_wifi_periodic_8s_quiet_ctrl_v2,106188494,5.035000,5.895000,65.074806,327.328247,-25,13,104001082,2187412
power_sample,1041,W2_wifi_periodic_8s_quiet_ctrl_v2,106288432,5.036250,6.537500,65.074806,332.213715,-26,13,104001082,2287350
power_sample,1042,W2_wifi_periodic_8s_quiet_ctrl_v2,106388457,4.871250,5.277500,108.164879,544.732788,-26,13,104001082,2387375
power_sample,1043,W2_wifi_periodic_8s_quiet_ctrl_v2,106488466,5.035000,5.555000,65.172516,327.328247,-26,13,104001082,2487384
power_sample,1044,W2_wifi_periodic_8s_quiet_ctrl_v2,106588471,5.036250,6.412500,65.074806,324.885498,-26,13,104001082,2587389
power_sample,1045,W2_wifi_periodic_8s_quiet_ctrl_v2,106688489,5.035000,13.302500,65.270226,324.885498,-26,13,104001082,2687407
power_sample,1046,W2_wifi_periodic_8s_quiet_ctrl_v2,106788455,5.036250,5.175000,65.172516,327.328247,-25,13,104001082,2787373
power_sample,1047,W2_wifi_periodic_8s_quiet_ctrl_v2,106888471,5.035000,6.002500,65.367935,327.328247,-25,13,104001082,2887389
power_sample,1048,W2_wifi_periodic_8s_quiet_ctrl_v2,106988494,5.036250,5.220000,65.074806,327.328247,-26,13,104001082,2987412
power_sample,1049,W2_wifi_periodic_8s_quiet_ctrl_v2,107089419,5.033750,7.225000,65.172516,327.328247,-25,13,104001082,3088337
power_sample,1050,W2_wifi_periodic_8s_quiet_ctrl_v2,107188457,4.851250,14.130000,148.128235,720.610657,-26,13,104001082,3187375
power_sample,1051,W2_wifi_periodic_8s_quiet_ctrl_v2,107288495,5.037500,6.542500,65.172516,332.213715,-26,13,104001082,3287413
power_sample,1052,W2_wifi_periodic_8s_quiet_ctrl_v2,107388493,5.011250,5.227500,65.367935,327.328247,-26,13,104001082,3387411
power_sample,1053,W2_wifi_periodic_8s_quiet_ctrl_v2,107488418,5.036250,5.235000,65.074806,327.328247,-26,13,104001082,3487336
power_sample,1054,W2_wifi_periodic_8s_quiet_ctrl_v2,107588494,5.036250,6.195000,65.074806,312.671753,-26,13,104001082,3587412
power_sample,1055,W2_wifi_periodic_8s_quiet_ctrl_v2,107688467,5.023750,13.344999,148.128235,720.610657,-25,13,104001082,3687385
power_sample,1056,W2_wifi_periodic_8s_quiet_ctrl_v2,107788447,5.037500,5.300000,65.270226,327.328247,-26,13,104001082,3787365
power_sample,1057,W2_wifi_periodic_8s_quiet_ctrl_v2,107888457,5.035000,5.802500,65.172516,327.328247,-25,13,104001082,3887375
power_sample,1058,W2_wifi_periodic_8s_quiet_ctrl_v2,107988419,5.035000,6.537500,64.879387,332.213715,-25,13,104001082,3987337
power_sample,1059,W2_wifi_periodic_8s_quiet_ctrl_v2,108088461,5.033750,5.287500,65.270226,327.328247,-26,13,104001082,4087379
power_sample,1060,W2_wifi_periodic_8s_quiet_ctrl_v2,108188455,5.036250,5.492500,65.074806,327.328247,-26,13,104001082,4187373
power_sample,1061,W2_wifi_periodic_8s_quiet_ctrl_v2,108288479,5.035000,6.315000,65.074806,320.000000,-26,13,104001082,4287397
power_sample,1062,W2_wifi_periodic_8s_quiet_ctrl_v2,108388433,5.012500,5.210000,65.270226,327.328247,-26,13,104001082,4387351
power_sample,1063,W2_wifi_periodic_8s_quiet_ctrl_v2,108488426,5.036250,5.050000,65.172516,327.328247,-25,13,104001082,4487344
power_sample,1064,W2_wifi_periodic_8s_quiet_ctrl_v2,108588495,5.036250,5.915000,65.172516,327.328247,-26,13,104001082,4587413
power_sample,1065,W2_wifi_periodic_8s_quiet_ctrl_v2,108688446,4.857500,12.812500,123.309921,725.496155,-26,13,104001082,4687364
power_sample,1066,W2_wifi_periodic_8s_quiet_ctrl_v2,108788417,5.037500,5.265000,65.367935,327.328247,-26,13,104001082,4787335
power_sample,1067,W2_wifi_periodic_8s_quiet_ctrl_v2,108888427,5.036250,5.540000,65.172516,327.328247,-26,13,104001082,4887345
power_sample,1068,W2_wifi_periodic_8s_quiet_ctrl_v2,108988417,5.035000,6.340000,65.074806,320.000000,-25,13,104001082,4987335
power_sample,1069,W2_wifi_periodic_8s_quiet_ctrl_v2,109088441,5.036250,5.112500,65.172516,327.328247,-26,13,104001082,5087359
power_sample,1070,W2_wifi_periodic_8s_quiet_ctrl_v2,109188447,5.035000,5.192500,65.074806,327.328247,-25,13,104001082,5187365
power_sample,1071,W2_wifi_periodic_8s_quiet_ctrl_v2,109288485,5.036250,6.060000,65.074806,327.328247,-26,13,104001082,5287403
power_sample,1072,W2_wifi_periodic_8s_quiet_ctrl_v2,109388440,5.035000,5.180000,65.074806,327.328247,-26,13,104001082,5387358
power_sample,1073,W2_wifi_periodic_8s_quiet_ctrl_v2,109488441,5.040000,5.210000,65.172516,327.328247,-25,13,104001082,5487359
power_sample,1074,W2_wifi_periodic_8s_quiet_ctrl_v2,109588447,5.035000,5.787500,65.074806,327.328247,-26,13,104001082,5587365
power_sample,1075,W2_wifi_periodic_8s_quiet_ctrl_v2,109688441,4.863750,14.014999,148.519089,688.854919,-26,13,104001082,5687359
power_sample,1076,W2_wifi_periodic_8s_quiet_ctrl_v2,109788426,5.037500,5.195000,65.172516,327.328247,-26,13,104001082,5787344
power_sample,1077,W2_wifi_periodic_8s_quiet_ctrl_v2,109888441,5.037500,5.350000,64.879387,327.328247,-26,13,104001082,5887359
power_sample,1078,W2_wifi_periodic_8s_quiet_ctrl_v2,109988503,5.036250,6.222500,65.074806,315.114502,-25,13,104001082,5987421
power_sample,1079,W2_wifi_periodic_8s_quiet_ctrl_v2,110088437,5.036250,5.282500,65.172516,327.328247,-26,13,104001082,6087355
power_sample,1080,W2_wifi_periodic_8s_quiet_ctrl_v2,110188447,5.037500,5.187500,65.074806,327.328247,-26,13,104001082,6187365
power_sample,1081,W2_wifi_periodic_8s_quiet_ctrl_v2,110288472,5.036250,5.795000,65.074806,327.328247,-25,13,104001082,6287390
power_sample,1082,W2_wifi_periodic_8s_quiet_ctrl_v2,110388427,5.035000,6.522500,64.977097,332.213715,-26,13,104001082,6387345
power_sample,1083,W2_wifi_periodic_8s_quiet_ctrl_v2,110488421,5.035000,5.267500,65.270226,327.328247,-26,13,104001082,6487339
power_sample,1084,W2_wifi_periodic_8s_quiet_ctrl_v2,110588495,5.035000,5.532500,65.074806,327.328247,-26,13,104001082,6587413
power_sample,1085,W2_wifi_periodic_8s_quiet_ctrl_v2,110688419,4.871250,9.352500,140.116028,471.450378,-26,13,104001082,6687337
power_sample,1086,W2_wifi_periodic_8s_quiet_ctrl_v2,110788460,5.037500,5.020000,65.172516,327.328247,-25,13,104001082,6787378
power_sample,1087,W2_wifi_periodic_8s_quiet_ctrl_v2,110888461,5.036250,5.110000,65.074806,327.328247,-26,13,104001082,6887379
power_sample,1088,W2_wifi_periodic_8s_quiet_ctrl_v2,110988497,5.035000,5.937500,65.270226,327.328247,-25,13,104001082,6987415
power_sample,1089,W2_wifi_periodic_8s_quiet_ctrl_v2,111088411,5.037500,5.275000,65.074806,327.328247,-26,13,104001082,7087329
power_sample,1090,W2_wifi_periodic_8s_quiet_ctrl_v2,111188420,5.035000,5.195000,65.172516,327.328247,-26,13,104001082,7187338
power_sample,1091,W2_wifi_periodic_8s_quiet_ctrl_v2,111288472,5.035000,5.695000,65.074806,327.328247,-25,13,104001082,7287390
power_sample,1092,W2_wifi_periodic_8s_quiet_ctrl_v2,111388411,5.037500,6.395000,65.074806,324.885498,-26,13,104001082,7387329
power_sample,1093,W2_wifi_periodic_8s_quiet_ctrl_v2,111488447,5.036250,5.175000,65.172516,327.328247,-25,13,104001082,7487365
power_sample,1094,W2_wifi_periodic_8s_quiet_ctrl_v2,111588441,5.036250,5.187500,65.074806,327.328247,-26,13,104001082,7587359
power_sample,1095,W2_wifi_periodic_8s_quiet_ctrl_v2,111688441,5.020000,6.035000,125.459534,627.786255,-26,13,104001082,7687359
power_sample,1096,W2_wifi_periodic_8s_quiet_ctrl_v2,111788494,5.036250,5.267500,64.977097,327.328247,-26,13,104001082,7787412
power_sample,1097,W2_wifi_periodic_8s_quiet_ctrl_v2,111888418,5.040000,5.230000,65.074806,327.328247,-26,13,104001082,7887336
power_sample,1098,W2_wifi_periodic_8s_quiet_ctrl_v2,111988456,5.007500,14.237499,65.074806,324.885498,-26,13,104001082,7987374
power_sample,1099,W2_wifi_periodic_8s_quiet_ctrl_v2,112088421,5.037500,6.510000,65.074806,327.328247,-25,14,112001102,87319
power_sample,1100,W2_wifi_periodic_8s_quiet_ctrl_v2,112188447,5.036250,5.210000,65.074806,327.328247,-31,14,112001102,187345
power_sample,1101,W2_wifi_periodic_8s_quiet_ctrl_v2,112288495,5.036250,5.477500,65.074806,327.328247,-26,14,112001102,287393
power_sample,1102,W2_wifi_periodic_8s_quiet_ctrl_v2,112388417,5.035000,6.177500,65.074806,312.671753,-26,14,112001102,387315
power_sample,1103,W2_wifi_periodic_8s_quiet_ctrl_v2,112488447,5.036250,5.182500,65.074806,327.328247,-26,14,112001102,487345
power_sample,1104,W2_wifi_periodic_8s_quiet_ctrl_v2,112588427,5.037500,5.115000,64.977097,327.328247,-26,14,112001102,587325
power_sample,1105,W2_wifi_periodic_8s_quiet_ctrl_v2,112688474,5.025000,5.835000,117.838158,591.145020,-26,14,112001102,687372
power_sample,1106,W2_wifi_periodic_8s_quiet_ctrl_v2,112788447,5.037500,5.267500,64.977097,327.328247,-26,14,112001102,787345
power_sample,1107,W2_wifi_periodic_8s_quiet_ctrl_v2,112888457,5.036250,5.220000,65.270226,327.328247,-25,14,112001102,887355
power_sample,1108,W2_wifi_periodic_8s_quiet_ctrl_v2,112988417,4.858750,13.645000,135.523666,659.541992,-26,14,112001102,987315
power_sample,1109,W2_wifi_periodic_8s_quiet_ctrl_v2,113088447,5.036250,6.342500,64.977097,320.000000,-25,14,112001102,1087345
power_sample,1110,W2_wifi_periodic_8s_quiet_ctrl_v2,113188447,5.035000,5.005000,65.074806,327.328247,-26,14,112001102,1187345
power_sample,1111,W2_wifi_periodic_8s_quiet_ctrl_v2,113288479,5.035000,5.155000,64.977097,327.328247,-25,14,112001102,1287377
power_sample,1112,W2_wifi_periodic_8s_quiet_ctrl_v2,113388411,5.036250,5.877500,65.270226,327.328247,-26,14,112001102,1387309
power_sample,1113,W2_wifi_periodic_8s_quiet_ctrl_v2,113488441,5.036250,5.167500,65.074806,327.328247,-26,14,112001102,1487339
power_sample,1114,W2_wifi_periodic_8s_quiet_ctrl_v2,113588447,5.041250,5.155000,65.074806,327.328247,-26,14,112001102,1587345
power_sample,1115,W2_wifi_periodic_8s_quiet_ctrl_v2,113688496,5.035000,5.787500,65.074806,327.328247,-26,14,112001102,1687394
power_sample,1116,W2_wifi_periodic_8s_quiet_ctrl_v2,113788455,5.035000,6.507500,65.074806,327.328247,-26,14,112001102,1787353
power_sample,1117,W2_wifi_periodic_8s_quiet_ctrl_v2,113888460,5.035000,5.145000,65.074806,327.328247,-26,14,112001102,1887358
power_sample,1118,W2_wifi_periodic_8s_quiet_ctrl_v2,113988473,4.865000,12.855000,148.812210,725.496155,-26,14,112001102,1987371
power_sample,1119,W2_wifi_periodic_8s_quiet_ctrl_v2,114088420,5.035000,6.037500,65.074806,305.343506,-26,14,112001102,2087318
power_sample,1120,W2_wifi_periodic_8s_quiet_ctrl_v2,114188427,5.037500,5.205000,65.074806,327.328247,-26,14,112001102,2187325
power_sample,1121,W2_wifi_periodic_8s_quiet_ctrl_v2,114288472,5.037500,5.185000,65.074806,327.328247,-26,14,112001102,2287370
power_sample,1122,W2_wifi_periodic_8s_quiet_ctrl_v2,114388493,5.035000,5.742500,65.074806,327.328247,-26,14,112001102,2387391
power_sample,1123,W2_wifi_periodic_8s_quiet_ctrl_v2,114488495,5.036250,6.507500,64.781670,327.328247,-25,14,112001102,2487393
power_sample,1124,W2_wifi_periodic_8s_quiet_ctrl_v2,114588420,5.036250,5.185000,64.977097,327.328247,-25,14,112001102,2587318
power_sample,1125,W2_wifi_periodic_8s_quiet_ctrl_v2,114688411,5.035000,5.392500,65.074806,327.328247,-26,14,112001102,2687309
power_sample,1126,W2_wifi_periodic_8s_quiet_ctrl_v2,114788457,5.037500,6.252500,65.074806,315.114502,-26,14,112001102,2787355
power_sample,1127,W2_wifi_periodic_8s_quiet_ctrl_v2,114888479,5.036250,5.002500,65.074806,327.328247,-26,14,112001102,2887377
power_sample,1128,W2_wifi_periodic_8s_quiet_ctrl_v2,114988469,4.865000,6.745000,140.506866,683.969421,-25,14,112001102,2987367
power_sample,1129,W2_wifi_periodic_8s_quiet_ctrl_v2,115088472,5.036250,5.870000,65.074806,327.328247,-25,14,112001102,3087370
power_sample,1130,W2_wifi_periodic_8s_quiet_ctrl_v2,115188417,5.036250,5.242500,65.074806,327.328247,-25,14,112001102,3187315
power_sample,1131,W2_wifi_periodic_8s_quiet_ctrl_v2,115288470,5.041250,5.157500,65.172516,327.328247,-25,14,112001102,3287368
