type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3606570477,5.227500,5.182500,64.781670,339.541962,-36,3,3606383148,187329
power_sample,184,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3606670477,5.191250,5.730000,64.781670,337.099213,-34,3,3606383148,287329
power_sample,185,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3606770513,5.192500,6.477500,64.683968,339.541962,-35,3,3606383148,387365
power_sample,186,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3606870506,5.011250,5.192500,65.074806,339.541962,-35,3,3606383148,487358
power_sample,187,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3606970460,5.195000,5.360000,64.781670,337.099213,-35,3,3606383148,587312
power_sample,188,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3607070494,5.197500,6.230000,64.683968,324.885498,-32,3,3606383148,687346
power_sample,189,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3607170457,5.192500,12.752500,87.059532,437.251892,-34,3,3606383148,787309
power_sample,190,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3607270477,5.198750,4.937500,64.683968,337.099213,-32,3,3606383148,887329
power_sample,191,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3607370497,5.191250,6.010000,64.683968,337.099213,-33,3,3606383148,987349
power_sample,192,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3607470442,5.192500,5.175000,64.683968,337.099213,-33,3,3606383148,1087294
power_sample,193,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3607570460,5.207500,5.115000,64.781670,337.099213,-36,3,3606383148,1187312
power_sample,194,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3607670513,5.233750,5.637500,64.683968,339.541962,-33,3,3606383148,1287365
power_sample,195,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3607770442,5.192500,6.310000,64.683968,327.328247,-35,3,3606383148,1387294
power_sample,196,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3607870489,5.192500,5.087500,64.879387,339.541962,-35,3,3606383148,1487341
power_sample,197,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3607970460,5.196250,5.090000,64.683968,337.099213,-35,3,3606383148,1587312
power_sample,198,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3608070477,5.191250,5.977500,64.683968,337.099213,-33,3,3606383148,1687329
power_sample,199,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3608170501,5.036250,12.340000,141.190826,703.511414,-37,3,3606383148,1787353
power_sample,200,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3608270494,5.203750,5.167500,64.683968,337.099213,-35,3,3606383148,1887346
power_sample,201,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3608370517,5.193750,5.887500,64.683968,337.099213,-38,3,3606383148,1987369
power_sample,202,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3608470460,5.192500,6.465000,64.683968,337.099213,-37,3,3606383148,2087312
power_sample,203,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3608570479,5.206250,5.120000,64.781670,337.099213,-36,3,3606383148,2187331
power_sample,204,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3608670513,5.192500,5.405000,64.683968,337.099213,-32,3,3606383148,2287365
power_sample,205,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3608770442,5.197500,6.157500,64.683968,324.885498,-34,3,3606383148,2387294
power_sample,206,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3608870482,5.207500,5.025000,64.683968,339.541962,-36,3,3606383148,2487334
power_sample,207,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3608970442,5.197500,4.997500,64.683968,337.099213,-35,3,3606383148,2587294
power_sample,208,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3609070460,5.192500,5.742500,64.683968,337.099213,-34,3,3606383148,2687312
power_sample,209,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3609170525,4.962500,12.679999,142.949615,715.725159,-34,3,3606383148,2787377
power_sample,210,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3609270442,5.193750,5.147500,64.879387,337.099213,-41,3,3606383148,2887294
power_sample,211,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3609370479,5.195000,5.590000,64.683968,337.099213,-39,3,3606383148,2987331
power_sample,212,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3609470442,5.193750,6.275000,64.683968,327.328247,-35,3,3606383148,3087294
power_sample,213,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3609570477,5.205000,5.052500,64.683968,337.099213,-34,3,3606383148,3187329
power_sample,214,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3609670513,5.193750,5.112500,64.683968,337.099213,-32,3,3606383148,3287365
power_sample,215,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3609770442,5.191250,5.877500,64.683968,337.099213,-31,3,3606383148,3387294
power_sample,216,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3609870475,5.200000,5.090000,64.488548,337.099213,-35,3,3606383148,3487327
power_sample,217,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3609970460,5.200000,5.107500,64.683968,337.099213,-37,3,3606383148,3587312
power_sample,218,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3610070513,5.192500,5.715000,64.683968,337.099213,-32,3,3606383148,3687365
power_sample,219,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3610170470,4.970000,14.245000,140.995407,732.824463,-33,3,3606383148,3787322
power_sample,220,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3610270494,5.200000,5.130000,64.586258,337.099213,-32,3,3606383148,3887346
power_sample,221,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3610370445,5.188750,5.460000,64.683968,337.099213,-37,3,3606383148,3987297
power_sample,222,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3610470490,5.198750,6.170000,64.683968,324.885498,-37,3,3606383148,4087342
power_sample,223,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3610570494,5.205000,5.045000,64.683968,337.099213,-38,3,3606383148,4187346
power_sample,224,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3610670442,5.197500,5.045000,64.683968,337.099213,-34,3,3606383148,4287294
power_sample,225,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3610770494,5.192500,5.782500,64.683968,337.099213,-31,3,3606383148,4387346
power_sample,226,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3610870506,5.211250,5.147500,64.683968,339.541962,-36,3,3606383148,4487358
power_sample,227,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3610970442,5.198750,5.157500,64.879387,337.099213,-34,3,3606383148,4587294
power_sample,228,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3611070477,5.195000,5.440000,64.683968,337.099213,-31,3,3606383148,4687329
power_sample,229,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3611170507,5.018750,6.400000,139.725174,337.099213,-35,3,3606383148,4787359
power_sample,230,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3611270494,5.198750,5.050000,64.683968,337.099213,-36,3,3606383148,4887346
power_sample,231,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3611370517,5.195000,5.290000,64.683968,337.099213,-36,3,3606383148,4987369
power_sample,232,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3611470475,5.173750,8.715000,64.879387,337.099213,-36,3,3606383148,5087327
power_sample,233,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3611570494,5.211250,5.037500,64.683968,339.541962,-36,3,3606383148,5187346
power_sample,234,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3611670442,5.200000,5.060000,64.683968,337.099213,-35,3,3606383148,5287294
power_sample,235,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3611770460,5.192500,5.587500,64.683968,337.099213,-34,3,3606383148,5387312
power_sample,236,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3611870482,5.212500,6.450000,64.683968,337.099213,-39,3,3606383148,5487334
power_sample,237,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3611970442,5.193750,5.042500,64.683968,337.099213,-39,3,3606383148,5587294
power_sample,238,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3612070460,5.196250,5.102500,64.683968,337.099213,-39,3,3606383148,5687312
power_sample,239,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3612170487,5.195000,6.020000,71.621376,315.114502,-33,3,3606383148,5787339
power_sample,240,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3612270494,5.197500,5.117500,64.390839,337.099213,-36,3,3606383148,5887346
power_sample,241,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3612370445,5.198750,5.272500,64.683968,337.099213,-33,3,3606383148,5987297
power_sample,242,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3612470513,5.006250,13.392500,69.276337,349.312958,-35,3,3606383148,6087365
power_sample,243,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3612570442,5.202500,6.450000,64.683968,337.099213,-34,3,3606383148,6187294
power_sample,244,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3612670442,5.218750,5.067500,64.683968,339.541962,-32,3,3606383148,6287294
power_sample,245,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3612770477,5.191250,5.262500,64.488548,337.099213,-34,3,3606383148,6387329
power_sample,246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3612870497,5.210000,6.285000,64.781670,327.328247,-32,3,3606383148,6487349
power_sample,247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3612970442,5.195000,5.117500,64.683968,337.099213,-32,3,3606383148,6587294
power_sample,248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3613070477,5.193750,5.130000,64.683968,337.099213,-33,3,3606383148,6687329
power_sample,249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3613170427,5.195000,5.725000,64.781670,337.099213,-33,3,3606383148,6787279
power_sample,250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3613270442,5.195000,6.462500,64.488548,337.099213,-38,3,3606383148,6887294
power_sample,251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3613370481,5.193750,5.150000,64.683968,337.099213,-36,3,3606383148,6987333
power_sample,252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3613470479,4.966250,13.092500,142.461060,708.396912,-36,3,3606383148,7087331
power_sample,253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3613570494,5.197500,6.192500,64.683968,324.885498,-38,3,3606383148,7187346
power_sample,254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3613670494,5.192500,5.010000,64.683968,337.099213,-35,3,3606383148,7287346
power_sample,255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3613770442,5.237500,5.050000,64.683968,339.541962,-35,3,3606383148,7387294
power_sample,256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3613870468,5.205000,5.892500,64.683968,337.099213,-36,3,3606383148,7487320
power_sample,257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3613970494,5.191250,5.157500,64.683968,337.099213,-31,3,3606383148,7587346
power_sample,258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3614070513,5.192500,5.077500,64.879387,337.099213,-34,3,3606383148,7687365
power_sample,259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3614170494,5.212500,5.437500,64.683968,337.099213,-35,3,3606383148,7787346
power_sample,260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3614270493,5.196250,6.270000,64.683968,327.328247,-37,3,3606383148,7887345
power_sample,261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3614370518,5.195000,4.960000,64.683968,337.099213,-28,3,3606383148,7987370
power_sample,262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3614470542,4.971250,11.990000,140.604568,701.068726,-37,3,3606383148,8087394
power_sample,263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3614570460,5.198750,5.782500,64.781670,337.099213,-32,3,3606383148,8187312
power_sample,264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3614670460,5.195000,5.140000,64.781670,337.099213,-35,3,3606383148,8287312
power_sample,265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3614770527,5.200000,5.045000,64.879387,337.099213,-32,3,3606383148,8387379
power_sample,266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3614870481,5.200000,5.635000,64.683968,337.099213,-32,3,3606383148,8487333
power_sample,267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3614970513,5.193750,6.415000,64.683968,337.099213,-37,3,3606383148,8587365
power_sample,268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3615070442,5.192500,4.922500,64.683968,337.099213,-35,3,3606383148,8687294
power_sample,269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3615170485,5.211250,5.077500,64.683968,337.099213,-34,3,3606383148,8787337
power_sample,270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3615270494,5.196250,5.930000,64.879387,337.099213,-33,3,3606383148,8887346
power_sample,271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3615370517,5.195000,5.070000,64.683968,337.099213,-33,3,3606383148,8987369
power_sample,272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3615470525,5.110000,5.172500,142.167923,727.938904,-36,4,3615383149,87376
power_sample,273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3615570495,5.197500,5.692500,64.781670,337.099213,-36,4,3615383149,187346
power_sample,274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3615670513,5.193750,6.462500,64.781670,337.099213,-36,4,3615383149,287364
power_sample,275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3615770448,5.192500,11.102500,64.683968,337.099213,-34,4,3615383149,387299
power_sample,276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3615870465,5.201250,5.287500,64.781670,337.099213,-36,4,3615383149,487316
power_sample,277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3615970513,5.196250,6.060000,64.781670,315.114502,-33,4,3615383149,587364
power_sample,278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3616070442,5.192500,5.045000,64.781670,337.099213,-37,4,3615383149,687293
power_sample,279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3616170512,5.211250,5.145000,64.683968,337.099213,-35,4,3615383149,787363
power_sample,280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3616270460,5.197500,5.707500,64.683968,337.099213,-33,4,3615383149,887311
power_sample,281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3616370497,5.192500,6.467500,64.781670,337.099213,-32,4,3615383149,987348
power_sample,282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3616470513,5.022500,5.115000,64.977097,337.099213,-35,4,3615383149,1087364
power_sample,283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3616570442,5.203750,5.197500,64.488548,337.099213,-35,4,3615383149,1187293
power_sample,284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3616670442,5.193750,6.030000,64.781670,315.114502,-35,4,3615383149,1287293
power_sample,285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3616770513,5.191250,12.772500,98.980148,495.877869,-32,4,3615383149,1387364
power_sample,286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3616870445,5.206250,5.362500,64.781670,337.099213,-37,4,3615383149,1487296
power_sample,287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3616970477,5.192500,5.687500,64.781670,337.099213,-35,4,3615383149,1587328
power_sample,288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3617070513,5.196250,6.470000,64.683968,339.541962,-33,4,3615383149,1687364
power_sample,289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3617170513,5.212500,5.157500,64.683968,337.099213,-36,4,3615383149,1787364
power_sample,290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3617270477,5.195000,5.382500,64.781670,337.099213,-33,4,3615383149,1887328
power_sample,291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3617370517,5.193750,6.277500,64.781670,327.328247,-33,4,3615383149,1987368
power_sample,292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3617470477,5.180000,5.035000,64.781670,339.541962,-32,4,3615383149,2087328
power_sample,293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3617570494,5.175000,4.927500,64.781670,337.099213,-37,4,3615383149,2187345
power_sample,294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3617670513,5.203750,5.785000,64.781670,337.099213,-35,4,3615383149,2287364
power_sample,295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3617770427,4.993750,14.337500,72.989304,715.725159,-32,4,3615383149,2387278
power_sample,296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3617870463,5.198750,5.162500,64.977097,339.541962,-36,4,3615383149,2487314
power_sample,297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3617970513,5.192500,5.445000,64.781670,337.099213,-37,4,3615383149,2587364
power_sample,298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3618070442,5.192500,6.175000,64.781670,324.885498,-34,4,3615383149,2687293
power_sample,299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3618170477,5.200000,4.907500,64.683968,337.099213,-36,4,3615383149,2787328
power_sample,300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3618270513,5.193750,5.055000,64.781670,337.099213,-37,4,3615383149,2887364
power_sample,301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3618370517,5.192500,6.067500,64.977097,337.099213,-32,4,3615383149,2987368
power_sample,302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3618470536,5.220000,5.032500,65.172516,339.541962,-31,4,3615383149,3087387
power_sample,303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3618570495,5.201250,5.065000,64.879387,337.099213,-36,4,3615383149,3187346
power_sample,304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3618670501,4.988750,13.272500,140.897705,703.511414,-33,4,3615383149,3287352
power_sample,305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3618770503,4.995000,13.920000,141.679382,701.068726,-36,4,3615383149,3387354
power_sample,306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3618870461,5.198750,5.187500,64.781670,337.099213,-33,4,3615383149,3487312
power_sample,307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3618970494,5.193750,5.102500,64.879387,337.099213,-35,4,3615383149,3587345
power_sample,308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3619070442,5.192500,5.830000,65.074806,337.099213,-37,4,3615383149,3687293
power_sample,309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3619170442,5.203750,5.075000,65.074806,339.541962,-28,4,3615383149,3787293
power_sample,310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3619270494,5.200000,5.115000,64.879387,337.099213,-34,4,3615383149,3887345
power_sample,311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3619370522,5.195000,5.700000,64.977097,337.099213,-28,4,3615383149,3987373
power_sample,312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3619470448,5.212500,6.415000,65.074806,337.099213,-34,4,3615383149,4087299
power_sample,313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3619570477,5.195000,5.075000,64.781670,337.099213,-34,4,3615383149,4187328
power_sample,314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3619670477,5.190000,5.127500,64.879387,337.099213,-35,4,3615383149,4287328
power_sample,315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3619770500,4.971250,12.645000,140.995407,657.099243,-34,4,3615383149,4387351
power_sample,316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3619870499,5.213750,5.332500,64.683968,339.541962,-36,4,3615383149,4487350
power_sample,317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3619970460,5.196250,5.137500,64.879387,337.099213,-34,4,3615383149,4587311
power_sample,318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3620070536,5.190000,5.720000,64.977097,337.099213,-35,4,3615383149,4687387
power_sample,319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3620170460,5.202500,6.472500,65.172516,339.541962,-35,4,3615383149,4787311
power_sample,320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3620270513,5.192500,5.122500,64.879387,337.099213,-32,4,3615383149,4887364
power_sample,321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3620370443,5.195000,5.222500,64.781670,337.099213,-39,4,3615383149,4987294
power_sample,322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3620470493,5.212500,6.125000,64.977097,320.000000,-35,4,3615383149,5087344
power_sample,323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3620570513,5.193750,5.072500,64.879387,339.541962,-34,4,3615383149,5187364
power_sample,324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3620670442,5.196250,5.175000,64.977097,337.099213,-35,4,3615383149,5287293
power_sample,325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3620770495,5.116250,5.700000,140.213730,715.725159,-38,4,3615383149,5387346
power_sample,326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3620870499,5.197500,6.487500,65.074806,339.541962,-36,4,3615383149,5487350
power_sample,327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3620970460,5.193750,5.117500,64.879387,337.099213,-39,4,3615383149,5587311
power_sample,328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3621070539,5.191250,11.849999,65.074806,337.099213,-34,4,3615383149,5687390
power_sample,329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3621170513,5.202500,6.245000,65.172516,327.328247,-36,4,3615383149,5787364
power_sample,330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3621270460,5.193750,5.092500,64.879387,337.099213,-36,4,3615383149,5887311
power_sample,331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3621370484,5.191250,4.947500,64.977097,337.099213,-35,4,3615383149,5987335
