type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,741,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,121298504,5.201250,6.047500,65.563362,315.114502,-45,9,119311047,1987457
power_sample,742,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,121398497,5.212500,5.137500,65.172516,339.541962,-48,9,119311047,2087450
power_sample,743,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,121498477,5.207500,5.165000,65.270226,339.541962,-48,9,119311047,2187430
power_sample,744,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,121598456,5.203750,5.745000,65.367935,339.541962,-42,9,119311047,2287409
power_sample,745,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,121698533,5.006250,14.192500,142.265640,715.725159,-40,9,119311047,2387486
power_sample,746,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,121798497,5.210000,5.152500,65.367935,339.541962,-45,9,119311047,2487450
power_sample,747,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,121898511,5.203750,5.412500,65.367935,339.541962,-45,9,119311047,2587464
power_sample,748,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,121998474,5.085000,6.237500,136.989304,327.328247,-46,9,119311047,2687427
power_sample,749,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,122098427,5.208750,5.125000,65.172516,339.541962,-45,9,119311047,2787380
power_sample,750,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,122198481,5.203750,4.932500,65.172516,339.541962,-48,9,119311047,2887434
power_sample,751,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,122298466,5.207500,10.767500,65.270226,339.541962,-39,9,119311047,2987419
power_sample,752,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,122398475,5.213750,5.117500,65.465645,339.541962,-48,9,119311047,3087428
power_sample,753,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,122498465,5.206250,5.092500,65.270226,339.541962,-47,9,119311047,3187418
power_sample,754,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,122598466,5.205000,5.485000,65.270226,339.541962,-48,9,119311047,3287419
power_sample,755,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,122698505,5.220000,6.452500,65.367935,339.541962,-48,9,119311047,3387458
power_sample,756,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,122798439,5.193750,5.000000,64.977097,339.541962,-43,9,119311047,3487392
power_sample,757,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,122898462,5.213750,5.082500,65.074806,339.541962,-44,9,119311047,3587415
power_sample,758,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,122998477,5.208750,6.002500,66.833588,315.114502,-43,9,119311047,3687430
power_sample,759,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,123098465,5.212500,5.077500,64.781670,339.541962,-43,9,119311047,3787418
power_sample,760,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,123198466,5.210000,5.152500,65.074806,339.541962,-45,9,119311047,3887419
power_sample,761,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,123298456,5.012500,13.370000,78.265648,393.282440,-43,9,119311047,3987409
power_sample,762,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,123398462,5.212500,6.482500,65.172516,339.541962,-42,9,119311047,4087415
power_sample,763,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,123498511,5.206250,5.132500,64.879387,339.541962,-42,9,119311047,4187464
power_sample,764,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,123598462,5.203750,5.337500,64.977097,337.099213,-44,9,119311047,4287415
power_sample,765,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,123698465,5.225000,6.177500,65.074806,324.885498,-41,9,119311047,4387418
power_sample,766,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,123798497,5.207500,4.887500,64.781670,339.541962,-35,9,119311047,4487450
power_sample,767,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,123898511,5.171250,4.997500,64.879387,337.099213,-39,9,119311047,4587464
power_sample,768,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,123998439,5.210000,5.742500,112.366409,583.816772,-38,9,119311047,4687392
power_sample,769,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,124098456,5.206250,5.125000,65.270226,339.541962,-44,9,119311047,4787409
power_sample,770,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,124198429,5.202500,5.092500,64.879387,337.099213,-44,9,119311047,4887382
power_sample,771,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,124298425,4.991250,13.262500,139.725174,696.183228,-38,9,119311047,4987378
power_sample,772,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,124398429,5.208750,6.310000,65.074806,332.213715,-44,9,119311047,5087382
power_sample,773,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,124498511,5.206250,5.030000,64.683968,337.099213,-44,9,119311047,5187464
power_sample,774,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,124598462,5.206250,5.080000,64.781670,337.099213,-44,9,119311047,5287415
power_sample,775,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,124698509,5.216250,6.052500,64.977097,315.114502,-43,9,119311047,5387462
power_sample,776,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,124798456,5.206250,5.075000,64.683968,337.099213,-46,9,119311047,5487409
power_sample,777,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,124898473,5.210000,5.135000,64.683968,337.099213,-45,9,119311047,5587426
power_sample,778,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,124998443,5.223750,5.697500,64.781670,339.541962,-45,9,119311047,5687396
power_sample,779,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,125098462,5.245000,6.447500,64.879387,339.541962,-42,9,119311047,5787415
power_sample,780,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,125198462,5.205000,5.110000,64.586258,337.099213,-42,9,119311047,5887415
power_sample,781,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,125298478,5.007500,12.365000,138.161819,691.297729,-46,9,119311047,5987431
power_sample,782,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,125398480,5.212500,6.187500,64.879387,324.885498,-36,9,119311047,6087433
power_sample,783,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,125498462,5.205000,4.932500,64.488548,337.099213,-41,9,119311047,6187415
power_sample,784,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,125598484,5.207500,4.915000,64.683968,337.099213,-43,9,119311047,6287437
power_sample,785,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,125698462,5.217500,5.772500,64.781670,337.099213,-47,9,119311047,6387415
power_sample,786,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,125798497,5.205000,5.017500,64.781670,337.099213,-45,9,119311047,6487450
power_sample,787,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,125898511,5.210000,5.077500,64.488548,337.099213,-43,9,119311047,6587464
power_sample,788,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,125998513,5.221250,5.630000,64.586258,337.099213,-45,9,119311047,6687466
power_sample,789,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,126098443,5.206250,6.360000,64.683968,332.213715,-47,9,119311047,6787396
power_sample,790,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,126198445,5.208750,5.030000,64.488548,337.099213,-39,9,119311047,6887398
power_sample,791,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,126298488,5.086250,5.202500,136.012207,691.297729,-45,9,119311047,6987441
power_sample,792,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,126398489,5.208750,6.042500,64.586258,315.114502,-43,9,119311047,7087442
power_sample,793,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,126498456,5.205000,5.085000,64.390839,337.099213,-43,9,119311047,7187409
power_sample,794,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,126598481,5.205000,9.882500,64.488548,337.099213,-47,9,119311047,7287434
power_sample,795,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,126698479,5.206250,5.647500,64.586258,337.099213,-42,9,119311047,7387432
power_sample,796,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,126798509,5.208750,6.442500,64.390839,337.099213,-40,9,119311047,7487462
power_sample,797,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,126898427,5.202500,5.085000,64.390839,337.099213,-43,9,119311047,7587380
power_sample,798,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,126998481,5.222500,5.392500,64.488548,337.099213,-43,9,119311047,7687434
power_sample,799,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,127098494,5.207500,6.230000,64.488548,327.328247,-47,9,119311047,7787447
power_sample,800,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,127198489,5.205000,4.877500,64.390839,337.099213,-45,9,119311047,7887442
power_sample,801,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,127298511,5.198750,5.040000,65.856483,344.427460,-39,9,119311047,7987464
power_sample,802,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,127398509,5.210000,5.845000,64.781670,337.099213,-39,9,119311047,8087462
power_sample,803,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,127498465,5.205000,5.045000,64.586258,337.099213,-45,9,119311047,8187418
power_sample,804,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,127598456,5.023750,12.692500,75.627480,381.068695,-45,9,119311047,8287409
power_sample,805,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,127698509,5.218750,5.647500,64.390839,337.099213,-47,9,119311047,8387462
power_sample,806,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,127798443,5.202500,6.380000,64.488548,337.099213,-44,9,119311047,8487396
power_sample,807,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,127898462,5.208750,5.047500,64.390839,337.099213,-44,9,119311047,8587415
power_sample,808,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,127998429,5.223750,5.072500,64.293121,337.099213,-42,9,119311047,8687382
power_sample,809,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,128098456,5.208750,5.990000,64.390839,312.671753,-41,9,119311047,8787409
power_sample,810,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,128198429,5.206250,5.072500,64.390839,337.099213,-47,9,119311047,8887382
power_sample,811,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,128298457,5.198750,5.117500,112.464111,583.816772,-46,9,119311047,8987410
power_sample,812,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,128398580,5.021250,12.895000,140.897705,708.396912,-45,10,128311068,87512
power_sample,813,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,128498477,5.206250,6.442500,64.293121,337.099213,-48,10,128311068,187409
power_sample,814,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,128598456,5.088750,12.542500,139.920609,701.068726,-44,10,128311068,287388
power_sample,815,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,128698477,5.213750,5.392500,64.488548,337.099213,-48,10,128311068,387409
power_sample,816,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,128798513,5.206250,6.277500,64.390839,327.328247,-45,10,128311068,487445
power_sample,817,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,128898442,5.186250,4.880000,64.390839,337.099213,-43,10,128311068,587374
power_sample,818,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,128998513,5.223750,5.050000,64.390839,337.099213,-46,10,128311068,687445
power_sample,819,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,129098504,5.206250,5.865000,64.586258,337.099213,-46,10,128311068,787436
power_sample,820,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,129198456,5.203750,5.042500,64.390839,337.099213,-43,10,128311068,887388
power_sample,821,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,129298495,5.226250,5.092500,64.390839,337.099213,-44,10,128311068,987427
power_sample,822,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,129398513,5.207500,5.692500,64.293121,337.099213,-43,10,128311068,1087445
power_sample,823,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,129498477,5.210000,6.425000,64.390839,337.099213,-46,10,128311068,1187409
power_sample,824,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,129598501,4.995000,12.307500,138.064117,691.297729,-44,10,128311068,1287433
power_sample,825,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,129698465,5.210000,5.200000,64.195419,337.099213,-44,10,128311068,1387397
power_sample,826,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,129798509,5.203750,6.117500,64.293121,320.000000,-41,10,128311068,1487441
power_sample,827,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,129898427,5.206250,5.077500,64.390839,337.099213,-43,10,128311068,1587359
power_sample,828,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,129998489,5.183750,4.980000,64.293121,332.213715,-42,10,128311068,1687421
power_sample,829,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,130098465,5.225000,5.652500,64.390839,337.099213,-42,10,128311068,1787397
power_sample,830,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,130198438,5.206250,6.437500,64.293121,337.099213,-42,10,128311068,1887370
power_sample,831,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,130298462,5.225000,5.132500,64.586258,337.099213,-43,10,128311068,1987394
power_sample,832,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,130398475,5.207500,5.407500,64.390839,337.099213,-40,10,128311068,2087407
power_sample,833,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,130498487,5.205000,6.262500,64.293121,327.328247,-42,10,128311068,2187419
power_sample,834,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,130598445,5.010000,4.877500,135.719070,691.297729,-47,10,128311068,2287377
power_sample,835,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,130698438,5.210000,4.957500,64.390839,337.099213,-44,10,128311068,2387370
power_sample,836,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,130798480,5.206250,5.852500,64.586258,337.099213,-44,10,128311068,2487412
power_sample,837,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,130898533,5.205000,9.482500,64.390839,337.099213,-44,10,128311068,2587465
power_sample,838,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,130998429,5.218750,5.017500,64.390839,337.099213,-39,10,128311068,2687361
power_sample,839,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,131098474,5.206250,5.665000,64.390839,337.099213,-42,10,128311068,2787406
power_sample,840,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,131198453,5.246250,6.422500,64.390839,339.541962,-40,10,128311068,2887385
power_sample,841,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,131298474,5.225000,5.057500,64.390839,337.099213,-44,10,128311068,2987406
power_sample,842,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,131398475,5.208750,5.257500,64.097710,332.213715,-43,10,128311068,3087407
power_sample,843,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,131498442,5.203750,6.032500,64.390839,315.114502,-41,10,128311068,3187374
power_sample,844,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,131598487,5.018750,5.087500,67.322136,351.755707,-41,10,128311068,3287419
power_sample,845,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,131698462,5.210000,5.032500,64.390839,337.099213,-42,10,128311068,3387394
power_sample,846,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,131798497,5.206250,5.727500,64.390839,337.099213,-45,10,128311068,3487429
power_sample,847,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,131898466,5.205000,7.447500,64.293121,376.183197,-43,10,128311068,3587398
power_sample,848,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,131998462,5.220000,5.130000,64.586258,337.099213,-41,10,128311068,3687394
power_sample,849,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,132098442,5.207500,5.395000,64.390839,337.099213,-42,10,128311068,3787374
power_sample,850,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,132198438,5.205000,6.192500,64.390839,324.885498,-47,10,128311068,3887370
power_sample,851,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,132298438,5.213750,4.890000,64.390839,337.099213,-44,10,128311068,3987370
power_sample,852,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,132398443,5.206250,5.012500,64.390839,337.099213,-42,10,128311068,4087375
power_sample,853,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,132498505,5.206250,5.927500,64.488548,337.099213,-40,10,128311068,4187437
power_sample,854,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,132598509,5.012500,5.092500,115.199997,600.916016,-42,10,128311068,4287441
power_sample,855,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,132698473,5.212500,5.115000,64.390839,337.099213,-35,10,128311068,4387405
power_sample,856,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,132798429,5.206250,5.615000,64.390839,337.099213,-42,10,128311068,4487361
power_sample,857,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,132898486,5.098750,13.922500,64.390839,701.068726,-44,10,128311068,4587418
power_sample,858,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,132998466,5.211250,5.092500,64.390839,337.099213,-46,10,128311068,4687398
power_sample,859,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,133098505,5.205000,5.350000,64.195419,332.213715,-46,10,128311068,4787437
power_sample,860,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,133198489,5.203750,6.132500,64.390839,320.000000,-43,10,128311068,4887421
power_sample,861,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,133298494,5.220000,5.047500,64.390839,337.099213,-41,10,128311068,4987426
power_sample,862,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,133398509,5.208750,4.917500,64.390839,337.099213,-40,10,128311068,5087441
power_sample,863,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,133498477,5.205000,5.737500,64.390839,337.099213,-44,10,128311068,5187409
power_sample,864,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,133598462,5.218750,5.167500,64.488548,339.541962,-45,10,128311068,5287394
power_sample,865,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,133698438,5.208750,5.157500,64.683968,337.099213,-43,10,128311068,5387370
power_sample,866,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,133798466,5.203750,5.440000,64.488548,337.099213,-43,10,128311068,5487398
power_sample,867,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,133898443,4.995000,13.615000,141.483963,683.969421,-41,10,128311068,5587375
power_sample,868,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,133998509,5.216250,5.072500,64.488548,337.099213,-40,10,128311068,5687441
power_sample,869,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,134098485,5.206250,5.100000,64.390839,337.099213,-43,10,128311068,5787417
power_sample,870,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,134198475,5.205000,5.925000,64.390839,337.099213,-45,10,128311068,5887407
power_sample,871,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,134298478,5.218750,5.100000,64.293121,337.099213,-45,10,128311068,5987410
power_sample,872,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,134398489,5.208750,5.175000,64.488548,337.099213,-44,10,128311068,6087421
power_sample,873,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,134498465,5.207500,5.725000,64.390839,337.099213,-43,10,128311068,6187397
power_sample,874,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,134598462,5.223750,6.452500,64.390839,339.541962,-41,10,128311068,6287394
power_sample,875,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,134698427,5.208750,5.072500,64.586258,337.099213,-42,10,128311068,6387359
power_sample,876,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,134798466,5.203750,5.340000,64.488548,337.099213,-43,10,128311068,6487398
power_sample,877,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,134898527,5.003750,13.360000,140.409149,681.526733,-42,10,128311068,6587459
power_sample,878,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,134998489,5.190000,5.047500,64.683968,337.099213,-46,10,128311068,6687421
power_sample,879,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,135098494,5.215000,4.942500,64.488548,337.099213,-47,10,128311068,6787426
power_sample,880,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,135198497,5.203750,5.790000,64.390839,337.099213,-42,10,128311068,6887429
power_sample,881,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,135298511,5.216250,5.132500,64.390839,339.541962,-43,10,128311068,6987443
power_sample,882,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,135398513,5.212500,5.067500,64.781670,337.099213,-44,10,128311068,7087445
power_sample,883,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,135498477,5.203750,5.550000,64.390839,337.099213,-41,10,128311068,7187409
power_sample,884,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,135598456,5.212500,6.330000,64.488548,332.213715,-48,10,128311068,7287388
power_sample,885,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,135698462,5.212500,5.052500,64.683968,337.099213,-43,10,128311068,7387394
power_sample,886,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,135798509,5.202500,5.185000,64.586258,337.099213,-45,10,128311068,7487441
power_sample,887,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,135898509,5.013750,6.362500,135.816788,332.213715,-45,10,128311068,7587441
power_sample,888,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,135998439,5.215000,5.095000,64.488548,339.541962,-42,10,128311068,7687371
