type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,747,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,104738458,4.976250,12.860000,142.754196,708.396912,-38,150,104650717,87741
power_sample,748,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,104838467,5.203750,5.882500,65.661064,339.541962,-42,150,104650717,187750
power_sample,749,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,104938428,5.197500,6.582500,65.367935,344.427460,-38,150,104650717,287711
power_sample,750,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,105038432,5.012500,13.137500,143.340454,713.282410,-37,150,104650717,387715
power_sample,751,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,105138558,4.971250,16.295000,143.633575,713.282410,-38,150,104650717,487841
power_sample,752,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,105238461,5.205000,6.422500,65.563362,337.099213,-36,151,105150812,87649
power_sample,753,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,105338485,5.173750,5.190000,66.051910,344.427460,-37,151,105150812,187673
power_sample,754,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,105438471,4.996250,12.950000,143.145020,715.725159,-37,151,105150812,287659
power_sample,755,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,105538467,5.206250,6.062500,65.954193,344.427460,-37,151,105150812,387655
power_sample,756,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,105638467,5.193750,5.182500,65.465645,344.427460,-36,151,105150812,487655
power_sample,757,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,105738484,4.983750,12.969999,142.656479,713.282410,-38,152,105650675,87809
power_sample,758,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,105838471,5.221250,5.830000,65.563362,344.427460,-43,152,105650675,187796
power_sample,759,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,105938428,5.196250,6.577500,65.367935,344.427460,-42,152,105650675,287753
power_sample,760,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,106038503,4.968750,13.687500,137.673279,688.854919,-42,152,105650675,387828
power_sample,761,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,106138450,5.203750,5.415000,106.503815,552.061096,-37,152,105650675,487775
power_sample,762,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,106238470,5.197500,6.285000,65.758774,327.328247,-37,153,106151039,87431
power_sample,763,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,106338448,5.190000,5.285000,66.149612,344.427460,-37,153,106151039,187409
power_sample,764,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,106438514,4.976250,12.920000,142.656479,708.396912,-38,153,106151039,287475
power_sample,765,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,106538495,5.220000,5.867500,65.367935,339.541962,-42,153,106151039,387456
power_sample,766,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,106638513,5.195000,5.267500,65.270226,344.427460,-38,153,106151039,487474
power_sample,767,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,106738449,4.983750,12.967500,142.754196,713.282410,-37,154,106650717,87732
power_sample,768,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,106838513,5.218750,5.597500,65.367935,339.541962,-38,154,106650717,187796
power_sample,769,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,106938467,5.196250,6.357500,65.172516,332.213715,-38,154,106650717,287750
power_sample,770,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,107038467,4.980000,5.047500,145.001511,745.038147,-37,154,106650717,387750
power_sample,771,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,107138461,5.196250,5.120000,65.367935,339.541962,-36,154,106650717,487744
power_sample,772,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,107238507,5.192500,6.012500,65.367935,339.541962,-38,155,107151079,87428
power_sample,773,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,107338464,5.191250,11.802500,64.977097,339.541962,-36,155,107151079,187385
power_sample,774,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,107438480,5.205000,5.245000,65.563362,339.541962,-36,155,107151079,287401
power_sample,775,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,107538513,5.193750,5.840000,65.465645,339.541962,-36,155,107151079,387434
power_sample,776,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,107638495,5.233750,6.562500,65.172516,344.427460,-37,155,107151079,487416
power_sample,777,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,107738514,5.210000,5.192500,65.367935,339.541962,-33,156,107651113,87401
power_sample,778,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,107838461,5.193750,5.270000,64.977097,337.099213,-32,156,107651113,187348
power_sample,779,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,107938467,5.191250,6.172500,65.172516,324.885498,-35,156,107651113,287354
power_sample,780,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,108038488,5.033750,5.277500,66.149612,344.427460,-32,156,107651113,387375
power_sample,781,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,108138502,5.193750,5.150000,65.465645,339.541962,-34,156,107651113,487389
power_sample,782,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,108238450,5.190000,5.850000,65.563362,339.541962,-41,157,108151116,87334
power_sample,783,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,108338435,5.190000,10.300000,64.781670,515.419861,-38,157,108151116,187319
power_sample,784,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,108438435,5.205000,5.275000,65.563362,339.541962,-37,157,108151116,287319
power_sample,785,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,108538435,5.191250,5.527500,65.465645,339.541962,-37,157,108151116,387319
power_sample,786,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,108638428,5.191250,6.257500,64.977097,327.328247,-35,157,108151116,487312
power_sample,787,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,108738450,5.202500,5.052500,65.367935,339.541962,-37,158,108651032,87418
power_sample,788,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,108838485,5.190000,5.122500,65.172516,339.541962,-36,158,108651032,187453
power_sample,789,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,108938502,5.191250,5.940000,65.172516,339.541962,-36,158,108651032,287470
power_sample,790,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,109038440,5.026250,5.265000,141.093124,344.427460,-32,158,108651032,387408
power_sample,791,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,109138513,5.195000,5.247500,65.465645,339.541962,-32,158,108651032,487481
power_sample,792,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,109238465,5.192500,5.665000,65.074806,337.099213,-39,159,109151128,87337
power_sample,793,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,109338432,5.005000,14.184999,71.035110,708.396912,-32,159,109151128,187304
power_sample,794,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,109438428,5.200000,5.105000,65.172516,339.541962,-42,159,109151128,287300
power_sample,795,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,109538480,5.192500,5.247500,65.074806,337.099213,-40,159,109151128,387352
power_sample,796,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,109638448,5.191250,6.047500,64.879387,337.099213,-33,159,109151128,487320
power_sample,797,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,109738488,5.206250,5.270000,65.465645,339.541962,-34,160,109651043,87445
power_sample,798,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,109838428,5.200000,5.260000,65.172516,339.541962,-35,160,109651043,187385
power_sample,799,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,109938448,5.192500,5.780000,64.879387,337.099213,-40,160,109651043,287405
power_sample,800,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,110038447,5.210000,6.525000,64.879387,339.541962,-34,160,109651043,387404
power_sample,801,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,110138495,5.196250,5.240000,65.074806,339.541962,-34,160,109651043,487452
power_sample,802,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,110238440,5.191250,5.402500,64.977097,337.099213,-34,161,110151108,87332
power_sample,803,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,110338532,4.968750,13.809999,141.777100,691.297729,-36,161,110151108,187424
power_sample,804,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,110438447,5.205000,5.122500,65.074806,339.541962,-37,161,110151108,287339
power_sample,805,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,110538471,5.193750,4.997500,64.977097,337.099213,-37,161,110151108,387363
power_sample,806,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,110638435,5.190000,5.780000,64.977097,337.099213,-38,161,110151108,487327
power_sample,807,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,110738469,5.206250,5.217500,64.879387,339.541962,-38,162,110651035,87434
power_sample,808,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,110838502,5.195000,5.140000,65.074806,337.099213,-42,162,110651035,187467
power_sample,809,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,110938428,5.196250,5.492500,64.977097,337.099213,-36,162,110651035,287393
power_sample,810,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,111038444,5.212500,6.367500,64.879387,332.213715,-37,162,110651035,387409
power_sample,811,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,111138502,5.197500,5.132500,64.977097,339.541962,-35,162,110651035,487467
power_sample,812,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,111238450,5.192500,5.130000,64.879387,337.099213,-37,163,111151119,87331
power_sample,813,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,111338467,4.975000,13.599999,140.897705,701.068726,-35,163,111151119,187348
power_sample,814,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,111438471,5.173750,5.160000,64.781670,337.099213,-35,163,111151119,287352
power_sample,815,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,111538428,5.207500,5.167500,64.879387,337.099213,-34,163,111151119,387309
power_sample,816,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,111638488,5.193750,5.762500,64.879387,337.099213,-36,163,111151119,487369
power_sample,817,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,111738440,5.206250,6.495000,64.879387,339.541962,-38,164,111651086,87354
power_sample,818,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,111838471,5.193750,5.177500,64.977097,339.541962,-36,164,111651086,187385
power_sample,819,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,111938480,5.193750,5.405000,64.879387,337.099213,-36,164,111651086,287394
power_sample,820,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,112038495,5.201250,6.207500,64.781670,324.885498,-38,164,111651086,387409
power_sample,821,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,112138428,5.198750,5.200000,64.977097,339.541962,-36,164,111651086,487342
power_sample,822,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,112238470,5.192500,4.987500,64.879387,337.099213,-37,165,112151037,87433
power_sample,823,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,112338492,5.055000,5.825000,140.604568,713.282410,-38,165,112151037,187455
power_sample,824,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,112438502,5.198750,5.190000,64.879387,339.541962,-38,165,112151037,287465
power_sample,825,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,112538448,5.191250,5.187500,65.074806,339.541962,-37,165,112151037,387411
power_sample,826,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,112638495,5.217500,9.787499,64.879387,339.541962,-32,165,112151037,487458
power_sample,827,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,112738431,5.205000,6.260000,64.781670,327.328247,-34,166,112651099,87332
power_sample,828,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,112838471,5.192500,5.012500,64.879387,337.099213,-36,166,112651099,187372
power_sample,829,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,112938495,5.192500,5.130000,64.879387,337.099213,-34,166,112651099,287396
power_sample,830,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,113038488,5.215000,5.972500,64.879387,339.541962,-32,166,112651099,387389
power_sample,831,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,113138480,5.197500,5.097500,64.879387,339.541962,-40,166,112651099,487381
power_sample,832,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,113238431,5.198750,5.100000,64.879387,337.099213,-36,167,113151095,87336
power_sample,833,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,113338444,5.036250,5.717500,136.305328,688.854919,-40,167,113151095,187349
power_sample,834,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,113438435,5.196250,6.460000,64.879387,337.099213,-36,167,113151095,287340
power_sample,835,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,113538480,5.193750,5.125000,64.879387,337.099213,-42,167,113151095,387385
power_sample,836,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,113638513,4.996250,12.969999,74.454956,371.297729,-43,167,113151095,487418
power_sample,837,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,113738465,5.223750,6.102500,64.879387,320.000000,-44,168,113651109,87356
power_sample,838,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,113838485,5.193750,5.135000,64.879387,339.541962,-39,168,113651109,187376
power_sample,839,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,113938502,5.190000,4.970000,64.781670,337.099213,-36,168,113651109,287393
power_sample,840,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,114038495,5.206250,5.745000,64.879387,337.099213,-36,168,113651109,387386
power_sample,841,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,114138428,5.193750,6.490000,64.781670,339.541962,-36,168,113651109,487319
power_sample,842,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,114238465,5.196250,5.185000,64.977097,339.541962,-37,169,114151038,87427
power_sample,843,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,114338502,5.210000,5.475000,64.879387,337.099213,-36,169,114151038,187464
power_sample,844,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,114438502,5.195000,6.335000,64.781670,332.213715,-36,169,114151038,287464
power_sample,845,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,114538428,5.192500,4.982500,64.879387,337.099213,-41,169,114151038,387390
power_sample,846,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,114638519,4.971250,12.650000,141.777100,703.511414,-35,169,114151038,487481
power_sample,847,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,114738477,5.198750,5.867500,65.074806,339.541962,-37,170,114651132,87345
power_sample,848,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,114838502,5.197500,5.060000,64.781670,339.541962,-35,170,114651132,187370
power_sample,849,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,114938428,5.196250,5.092500,64.781670,337.099213,-35,170,114651132,287296
power_sample,850,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,115038471,5.205000,5.672500,64.879387,337.099213,-42,170,114651132,387339
power_sample,851,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,115138471,5.195000,6.465000,64.781670,339.541962,-42,170,114651132,487339
power_sample,852,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,115238431,5.192500,5.085000,64.781670,337.099213,-36,171,115151089,87342
power_sample,853,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,115338514,4.978750,6.395000,141.679382,703.511414,-38,171,115151089,187425
power_sample,854,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,115438448,5.198750,6.012500,64.781670,315.114502,-37,171,115151089,287359
power_sample,855,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,115538495,5.192500,5.142500,64.781670,337.099213,-37,171,115151089,387406
power_sample,856,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,115638457,4.976250,12.474999,140.995407,701.068726,-34,171,115151089,487368
power_sample,857,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,115738488,5.197500,5.700000,64.781670,337.099213,-35,172,115651057,87431
power_sample,858,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,115838435,5.192500,6.480000,64.586258,339.541962,-34,172,115651057,187378
power_sample,859,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,115938471,5.197500,5.170000,64.879387,337.099213,-34,172,115651057,287414
power_sample,860,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,116038471,5.202500,5.427500,64.781670,337.099213,-35,172,115651057,387414
power_sample,861,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,116138435,5.193750,6.187500,64.879387,324.885498,-36,172,115651057,487378
power_sample,862,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,116238483,5.191250,4.935000,64.781670,337.099213,-37,173,116151044,87439
power_sample,863,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,116338428,5.211250,4.957500,64.879387,337.099213,-38,173,116151044,187384
power_sample,864,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,116438428,5.190000,5.777500,64.977097,337.099213,-38,173,116151044,287384
power_sample,865,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,116538495,5.198750,5.092500,64.781670,339.541962,-38,173,116151044,387451
power_sample,866,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,116638479,5.072500,5.090000,140.604568,713.282410,-32,173,116151044,487435
power_sample,867,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,116738514,5.200000,5.680000,64.879387,337.099213,-33,174,116651079,87435
power_sample,868,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,116838448,5.191250,6.372500,64.781670,332.213715,-34,174,116651079,187369
power_sample,869,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,116938477,5.191250,10.070000,64.879387,337.099213,-35,174,116651079,287398
power_sample,870,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,117038485,5.202500,5.192500,64.781670,337.099213,-35,174,116651079,387406
power_sample,871,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,117138447,5.192500,5.960000,64.781670,337.099213,-38,174,116651079,487368
power_sample,872,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,117238483,5.191250,5.147500,64.781670,337.099213,-34,175,117151059,87424
power_sample,873,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,117338428,5.218750,5.170000,64.781670,337.099213,-30,175,117151059,187369
power_sample,874,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,117438435,5.196250,5.727500,64.879387,337.099213,-33,175,117151059,287376
power_sample,875,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,117538480,5.166250,6.480000,64.781670,337.099213,-35,175,117151059,387421
power_sample,876,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,117638514,4.992500,5.195000,140.506866,713.282410,-35,175,117151059,487455
power_sample,877,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,117738470,5.197500,5.370000,64.781670,337.099213,-38,176,117651112,87358
power_sample,878,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,117838513,5.193750,6.257500,64.879387,327.328247,-34,176,117651112,187401
power_sample,879,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,117938477,5.195000,12.812500,79.926712,400.610687,-36,176,117651112,287365
power_sample,880,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,118038485,5.202500,4.950000,64.781670,337.099213,-35,176,117651112,387373
power_sample,881,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,118138435,5.198750,5.732500,64.879387,337.099213,-37,176,117651112,487323
power_sample,882,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,118238477,5.192500,5.155000,64.781670,339.541962,-34,177,118151043,87434
power_sample,883,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,118338488,5.210000,5.080000,64.977097,339.541962,-35,177,118151043,187445
power_sample,884,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,118438495,5.195000,5.592500,64.879387,337.099213,-35,177,118151043,287452
power_sample,885,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,118538428,5.195000,6.277500,64.879387,327.328247,-34,177,118151043,387385
power_sample,886,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,118638477,5.007500,5.067500,65.856483,344.427460,-36,177,118151043,487434
power_sample,887,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,118738507,5.222500,5.155000,64.879387,339.541962,-40,178,118651085,87422
power_sample,888,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,118838428,5.193750,5.867500,64.879387,337.099213,-35,178,118651085,187343
power_sample,889,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,118938487,5.050000,12.682500,141.386261,703.511414,-35,178,118651085,287402
power_sample,890,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,119038435,5.206250,5.102500,64.879387,337.099213,-36,178,118651085,387350
power_sample,891,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,119138480,5.192500,5.732500,64.879387,337.099213,-35,178,118651085,487395
power_sample,892,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,119238514,5.197500,6.482500,64.781670,339.541962,-41,179,119151096,87418
power_sample,893,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,119338447,5.210000,5.077500,64.879387,339.541962,-37,179,119151096,187351
power_sample,894,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,119438461,5.193750,5.305000,64.781670,337.099213,-42,179,119151096,287365
power_sample,895,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,119538428,5.193750,6.097500,64.781670,320.000000,-35,179,119151096,387332
power_sample,896,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,119638493,5.211250,5.060000,64.879387,339.541962,-36,179,119151096,487397
