type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,190,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,366779477,5.191250,5.070000,64.586258,337.099213,-34,19,365892093,887384
power_sample,191,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,366879501,5.210000,4.920000,64.683968,337.099213,-35,19,365892093,987408
power_sample,192,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,366979532,5.233750,5.795000,64.683968,339.541962,-35,20,366892117,87415
power_sample,193,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,367079463,5.193750,6.465000,64.683968,337.099213,-35,20,366892117,187346
power_sample,194,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,367179511,4.971250,5.117500,133.960297,691.297729,-35,20,366892117,287394
power_sample,195,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,367279460,5.198750,5.410000,64.683968,337.099213,-35,20,366892117,387343
power_sample,196,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,367379442,5.195000,6.155000,64.586258,320.000000,-34,20,366892117,487325
power_sample,197,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,367479497,5.195000,12.682500,64.586258,337.099213,-33,20,366892117,587380
power_sample,198,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,367579494,5.202500,5.000000,64.683968,337.099213,-34,20,366892117,687377
power_sample,199,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,367679460,5.192500,5.770000,64.683968,337.099213,-34,20,366892117,787343
power_sample,200,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,367779442,5.193750,5.145000,64.683968,337.099213,-34,20,366892117,887325
power_sample,201,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,367879465,5.211250,5.102500,64.879387,339.541962,-33,20,366892117,987348
power_sample,202,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,367979573,5.216250,5.662500,64.683968,337.099213,-36,21,367892085,87488
power_sample,203,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,368079477,5.193750,6.340000,64.683968,332.213715,-38,21,367892085,187392
power_sample,204,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,368179431,5.098750,4.905000,64.781670,339.541962,-38,21,367892085,287346
power_sample,205,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,368279479,5.197500,5.062500,64.586258,337.099213,-35,21,367892085,387394
power_sample,206,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,368379442,5.193750,5.820000,64.781670,337.099213,-34,21,367892085,487357
power_sample,207,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,368479514,5.191250,12.719999,64.683968,625.343506,-33,21,367892085,587429
power_sample,208,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,368579494,5.201250,5.115000,64.586258,337.099213,-34,21,367892085,687409
power_sample,209,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,368679460,5.196250,5.600000,64.586258,337.099213,-35,21,367892085,787375
power_sample,210,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,368779442,5.191250,6.360000,64.586258,332.213715,-34,21,367892085,887357
power_sample,211,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,368879460,5.210000,5.062500,64.586258,337.099213,-34,21,367892085,987375
power_sample,212,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,368979552,5.217500,5.290000,64.683968,337.099213,-34,22,368892078,87474
power_sample,213,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,369079443,5.192500,5.912500,64.683968,337.099213,-38,22,368892078,187365
power_sample,214,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,369179483,5.190000,5.105000,64.488548,337.099213,-33,22,368892078,287405
power_sample,215,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,369279442,5.203750,5.107500,64.683968,337.099213,-35,22,368892078,387364
power_sample,216,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,369379477,5.193750,5.717500,64.586258,337.099213,-41,22,368892078,487399
power_sample,217,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,369479460,4.982500,14.150000,98.980148,708.396912,-34,22,368892078,587382
power_sample,218,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,369579442,5.201250,5.075000,64.586258,337.099213,-39,22,368892078,687364
power_sample,219,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,369679513,5.191250,5.335000,64.488548,337.099213,-37,22,368892078,787435
power_sample,220,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,369779477,5.197500,6.080000,64.683968,315.114502,-32,22,368892078,887399
power_sample,221,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,369879494,5.206250,5.130000,64.586258,337.099213,-33,22,368892078,987416
power_sample,222,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,369979532,5.217500,4.995000,64.683968,337.099213,-41,23,369892109,87423
power_sample,223,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,370079463,5.193750,5.707500,64.683968,337.099213,-37,23,369892109,187354
power_sample,224,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,370179501,5.215000,6.465000,64.586258,339.541962,-36,23,369892109,287392
power_sample,225,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,370279443,5.198750,5.107500,64.683968,337.099213,-36,23,369892109,387334
power_sample,226,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,370379477,5.195000,5.375000,64.683968,337.099213,-35,23,369892109,487368
power_sample,227,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,370479508,4.968750,13.772500,141.483963,688.854919,-32,23,369892109,587399
power_sample,228,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,370579494,5.201250,4.997500,64.586258,337.099213,-35,23,369892109,687385
power_sample,229,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,370679460,5.193750,4.972500,64.683968,337.099213,-34,23,369892109,787351
power_sample,230,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,370779477,5.176250,5.717500,64.683968,337.099213,-34,23,369892109,887368
power_sample,231,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,370879494,5.215000,5.152500,64.683968,339.541962,-36,23,369892109,987385
power_sample,232,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,370979532,5.225000,5.075000,64.879387,339.541962,-36,24,370892109,87423
power_sample,233,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,371079463,5.191250,5.410000,64.683968,337.099213,-37,24,370892109,187354
power_sample,234,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,371179433,5.211250,6.155000,64.683968,324.885498,-35,24,370892109,287324
power_sample,235,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,371279513,5.193750,4.922500,64.683968,337.099213,-35,24,370892109,387404
power_sample,236,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,371379460,5.196250,4.925000,64.683968,337.099213,-35,24,370892109,487351
power_sample,237,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,371479476,4.971250,10.167500,140.604568,701.068726,-33,24,370892109,587367
power_sample,238,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,371579477,5.198750,5.122500,64.683968,337.099213,-34,24,370892109,687368
power_sample,239,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,371679442,5.192500,5.117500,64.781670,337.099213,-36,24,370892109,787333
power_sample,240,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,371779498,5.191250,5.500000,64.683968,337.099213,-40,24,370892109,887389
power_sample,241,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,371879442,5.203750,6.245000,64.683968,324.885498,-37,24,370892109,987333
power_sample,242,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,371979538,5.227500,5.077500,64.683968,339.541962,-34,25,371892053,87485
power_sample,243,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,372079514,5.193750,5.105000,64.683968,337.099213,-36,25,371892053,187461
power_sample,244,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,372179460,5.208750,5.832500,64.879387,337.099213,-35,25,371892053,287407
power_sample,245,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,372279442,5.195000,5.072500,64.781670,337.099213,-35,25,371892053,387389
power_sample,246,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,372379477,5.196250,5.092500,64.586258,337.099213,-35,25,371892053,487424
power_sample,247,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,372479513,5.156250,5.692500,130.345032,671.755737,-34,25,371892053,587460
power_sample,248,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,372579493,5.198750,6.452500,64.683968,337.099213,-33,25,371892053,687440
power_sample,249,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,372679460,5.195000,5.060000,64.683968,337.099213,-32,25,371892053,787407
power_sample,250,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,372779512,5.168750,13.070000,64.683968,337.099213,-31,25,371892053,887459
power_sample,251,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,372879442,5.201250,5.920000,64.683968,337.099213,-36,25,371892053,987389
power_sample,252,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,372979573,5.216250,5.087500,64.488548,337.099213,-34,26,372892050,87523
power_sample,253,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,373079514,5.237500,5.132500,64.683968,339.541962,-36,26,372892050,187464
power_sample,254,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,373179443,5.207500,5.697500,64.683968,337.099213,-36,26,372892050,287393
power_sample,255,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,373279442,5.195000,6.450000,64.683968,337.099213,-34,26,372892050,387392
power_sample,256,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,373379460,5.193750,5.052500,64.683968,337.099213,-34,26,372892050,487410
power_sample,257,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,373479449,5.206250,5.232500,64.586258,337.099213,-34,26,372892050,587399
power_sample,258,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,373579442,5.197500,6.010000,64.683968,315.114502,-35,26,372892050,687392
power_sample,259,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,373679494,5.193750,5.115000,64.586258,337.099213,-34,26,372892050,787444
power_sample,260,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,373779477,4.976250,12.759999,128.097702,637.557251,-33,26,372892050,887427
power_sample,261,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,373879494,5.201250,5.680000,64.683968,337.099213,-33,26,372892050,987444
power_sample,262,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,373979539,5.228750,5.147500,64.586258,339.541962,-36,27,373892106,87433
power_sample,263,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,374079477,5.192500,5.157500,64.683968,337.099213,-37,27,373892106,187371
power_sample,264,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,374179513,5.201250,5.400000,64.683968,337.099213,-36,27,373892106,287407
power_sample,265,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,374279442,5.193750,6.150000,64.683968,320.000000,-34,27,373892106,387336
power_sample,266,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,374379477,5.191250,5.055000,64.586258,337.099213,-36,27,373892106,487371
power_sample,267,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,374479508,5.210000,4.920000,64.683968,337.099213,-35,27,373892106,587402
power_sample,268,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,374579494,5.196250,5.760000,64.683968,337.099213,-34,27,373892106,687388
power_sample,269,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,374679460,5.191250,6.465000,64.683968,337.099213,-33,27,373892106,787354
power_sample,270,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,374779436,4.982500,12.747499,141.679382,703.511414,-34,27,373892106,887330
power_sample,271,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,374879460,5.201250,5.412500,64.683968,337.099213,-37,27,373892106,987354
power_sample,272,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,374979557,5.222500,6.330000,64.781670,332.213715,-41,28,374892072,87485
power_sample,273,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,375079495,5.191250,4.912500,64.586258,337.099213,-38,28,374892072,187423
power_sample,274,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,375179442,5.206250,4.925000,64.683968,337.099213,-32,28,374892072,287370
power_sample,275,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,375279442,5.195000,5.752500,64.683968,337.099213,-34,28,374892072,387370
power_sample,276,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,375379477,5.192500,5.112500,64.781670,337.099213,-33,28,374892072,487405
power_sample,277,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,375479501,5.216250,5.042500,64.781670,337.099213,-35,28,374892072,587429
power_sample,278,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,375579494,5.193750,5.540000,64.683968,337.099213,-35,28,374892072,687422
power_sample,279,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,375679460,5.192500,6.300000,64.683968,327.328247,-35,28,374892072,787388
power_sample,280,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,375779530,4.963750,6.025000,140.604568,701.068726,-36,28,374892072,887458
power_sample,281,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,375879460,5.202500,5.037500,64.683968,337.099213,-36,28,374892072,987388
power_sample,282,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,375979521,5.226250,5.937500,64.977097,339.541962,-36,29,375892074,87447
power_sample,283,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,376079465,5.191250,5.207500,64.781670,337.099213,-36,29,375892074,187391
power_sample,284,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,376179442,5.207500,5.047500,64.683968,337.099213,-41,29,375892074,287368
power_sample,285,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,376279442,5.192500,5.565000,64.683968,337.099213,-36,29,375892074,387368
power_sample,286,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,376379477,5.196250,6.427500,64.683968,337.099213,-34,29,375892074,487403
power_sample,287,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,376479513,5.211250,5.055000,64.683968,337.099213,-34,29,375892074,587439
power_sample,288,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,376579494,5.196250,5.187500,64.781670,337.099213,-34,29,375892074,687420
power_sample,289,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,376679460,5.193750,5.940000,64.781670,337.099213,-36,29,375892074,787386
power_sample,290,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,376779448,4.970000,5.057500,140.702271,539.847290,-35,29,375892074,887374
power_sample,291,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,376879477,5.172500,5.157500,64.683968,337.099213,-36,29,375892074,987403
power_sample,292,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,376979598,5.218750,5.677500,64.781670,337.099213,-38,30,376892086,87512
power_sample,293,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,377079466,5.191250,6.452500,64.781670,332.213715,-35,30,376892086,187380
power_sample,294,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,377179442,5.201250,5.060000,64.683968,337.099213,-34,30,376892086,287356
power_sample,295,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,377279477,5.193750,5.270000,64.488548,337.099213,-34,30,376892086,387391
power_sample,296,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,377379442,5.191250,6.025000,64.781670,315.114502,-34,30,376892086,487356
power_sample,297,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,377479460,5.200000,5.122500,64.683968,337.099213,-36,30,376892086,587374
power_sample,298,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,377579460,5.196250,5.157500,64.683968,337.099213,-34,30,376892086,687374
power_sample,299,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,377679513,5.192500,5.690000,64.683968,337.099213,-35,30,376892086,787427
power_sample,300,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,377779461,5.163750,6.477500,126.632050,339.541962,-34,30,376892086,887375
power_sample,301,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,377879477,5.198750,5.137500,64.683968,337.099213,-34,30,376892086,987391
power_sample,302,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,377979579,5.001250,12.602500,141.777100,708.396912,-38,31,377892091,87488
power_sample,303,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,378079427,5.207500,14.002500,64.879387,708.396912,-35,31,377892091,187336
power_sample,304,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,378179477,5.200000,5.050000,64.781670,337.099213,-34,31,377892091,287386
power_sample,305,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,378279426,5.195000,5.082500,64.781670,337.099213,-35,31,377892091,387335
power_sample,306,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,378379477,5.191250,5.717500,64.879387,337.099213,-34,31,377892091,487386
power_sample,307,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,378479494,5.207500,5.152500,65.074806,339.541962,-32,31,377892091,587403
power_sample,308,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,378579477,5.195000,5.142500,64.977097,339.541962,-33,31,377892091,687386
power_sample,309,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,378679442,5.195000,5.410000,64.781670,337.099213,-35,31,377892091,787351
power_sample,310,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,378779460,5.203750,6.202500,64.977097,324.885498,-35,31,377892091,887369
power_sample,311,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,378879513,5.195000,4.942500,64.781670,337.099213,-34,31,377892091,987422
power_sample,312,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,378979556,5.001250,13.342500,140.506866,703.511414,-34,32,378892124,87432
power_sample,313,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,379079514,4.972500,13.507500,129.856476,644.885498,-36,32,378892124,187390
power_sample,314,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,379179494,5.198750,5.112500,65.074806,339.541962,-34,32,378892124,287370
power_sample,315,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,379279460,5.191250,5.102500,64.977097,337.099213,-35,32,378892124,387336
power_sample,316,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,379379442,5.192500,5.445000,64.879387,337.099213,-35,32,378892124,487318
power_sample,317,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,379479460,5.203750,6.300000,64.977097,327.328247,-33,32,378892124,587336
power_sample,318,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,379579442,5.192500,4.917500,64.781670,337.099213,-34,32,378892124,687318
power_sample,319,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,379679494,5.192500,5.092500,64.781670,337.099213,-35,32,378892124,787370
power_sample,320,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,379779493,5.212500,5.915000,65.172516,339.541962,-40,32,378892124,887369
power_sample,321,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,379879494,5.196250,5.035000,65.074806,337.099213,-37,32,378892124,987370
power_sample,322,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,379979586,5.215000,5.125000,64.879387,339.541962,-35,33,379892100,87486
power_sample,323,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,380079513,4.968750,13.222500,141.679382,703.511414,-37,33,379892100,187413
power_sample,324,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,380179477,5.197500,6.452500,65.270226,337.099213,-36,33,379892100,287377
power_sample,325,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,380279501,5.196250,5.067500,64.879387,337.099213,-41,33,379892100,387401
power_sample,326,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,380379442,5.190000,5.092500,64.977097,337.099213,-32,33,379892100,487342
power_sample,327,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,380479460,5.201250,5.960000,65.172516,339.541962,-33,33,379892100,587360
power_sample,328,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,380579442,5.193750,5.047500,65.270226,337.099213,-34,33,379892100,687342
power_sample,329,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,380679494,5.195000,5.160000,64.879387,337.099213,-38,33,379892100,787394
power_sample,330,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,380779494,5.195000,5.730000,65.074806,337.099213,-37,33,379892100,887394
power_sample,331,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,380879513,5.197500,6.485000,65.270226,339.541962,-36,33,379892100,987413
power_sample,332,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,380979552,5.217500,5.167500,64.879387,339.541962,-36,34,380892125,87427
power_sample,333,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,381079534,4.966250,6.202500,140.506866,696.183228,-35,34,380892125,187409
power_sample,334,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,381179513,5.195000,6.152500,65.270226,320.000000,-34,34,380892125,287388
power_sample,335,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,381279460,5.190000,5.135000,64.977097,339.541962,-33,34,380892125,387335
power_sample,336,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,381379532,5.196250,5.267500,65.074806,337.099213,-33,34,380892125,487407
power_sample,337,W2_wifi_periodic_1s_quiet_telemetry_v2_rep9,381479460,5.202500,5.730000,65.270226,339.541962,-37,34,380892125,587335
