type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3442473127,5.133750,6.210000,66.540459,320.000000,-37,15,3439485782,2987345
power_sample,1152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3442573218,4.946250,12.802500,142.949615,703.511414,-37,15,3439485782,3087436
power_sample,1153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3442673148,5.206250,5.152500,66.345039,344.427460,-37,15,3439485782,3187366
power_sample,1154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3442773203,5.181250,5.870000,66.442741,344.427460,-37,15,3439485782,3287421
power_sample,1155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3442873166,5.185000,6.597500,66.442741,344.427460,-37,15,3439485782,3387384
power_sample,1156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3442973185,5.191250,5.210000,66.345039,344.427460,-37,15,3439485782,3487403
power_sample,1157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3443073167,5.181250,5.517500,66.247322,344.427460,-37,15,3439485782,3587385
power_sample,1158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3443173148,5.167500,6.300000,66.345039,327.328247,-37,15,3439485782,3687366
power_sample,1159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3443273193,5.197500,4.995000,65.954193,344.427460,-37,15,3439485782,3787411
power_sample,1160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3443373148,5.201250,5.035000,66.149612,344.427460,-33,15,3439485782,3887366
power_sample,1161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3443473185,5.182500,5.930000,66.442741,344.427460,-32,15,3439485782,3987403
power_sample,1162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3443573127,5.002500,5.195000,142.070221,344.427460,-32,15,3439485782,4087345
power_sample,1163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3443673148,5.142500,5.147500,66.051910,339.541962,-34,15,3439485782,4187366
power_sample,1164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3443773203,5.181250,5.712500,66.149612,344.427460,-34,15,3439485782,4287421
power_sample,1165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3443873203,5.180000,9.620000,66.345039,483.664124,-34,15,3439485782,4387421
power_sample,1166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3443973127,5.191250,5.050000,65.954193,344.427460,-34,15,3439485782,4487345
power_sample,1167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3444073203,5.187500,5.230000,65.954193,339.541962,-40,15,3439485782,4587421
power_sample,1168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3444173185,5.177500,6.080000,66.247322,344.427460,-35,15,3439485782,4687403
power_sample,1169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3444273185,5.195000,5.150000,65.661064,344.427460,-35,15,3439485782,4787403
power_sample,1170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3444373127,5.176250,5.157500,65.954193,339.541962,-42,15,3439485782,4887345
power_sample,1171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3444473148,5.181250,5.782500,66.051910,344.427460,-37,15,3439485782,4987366
power_sample,1172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3444573127,5.200000,6.552500,72.793884,344.427460,-37,15,3439485782,5087345
power_sample,1173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3444673203,5.186250,5.182500,65.758774,339.541962,-36,15,3439485782,5187421
power_sample,1174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3444773148,5.183750,5.325000,65.954193,339.541962,-37,15,3439485782,5287366
power_sample,1175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3444873143,4.946250,13.822499,70.448853,683.969421,-37,15,3439485782,5387361
power_sample,1176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3444973167,5.190000,5.177500,65.661064,339.541962,-37,15,3439485782,5487385
power_sample,1177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3445073167,5.225000,5.107500,66.051910,344.427460,-37,15,3439485782,5587385
power_sample,1178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3445173148,5.182500,5.785000,65.954193,339.541962,-37,15,3439485782,5687366
power_sample,1179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3445273148,4.980000,14.252500,143.145020,715.725159,-37,15,3439485782,5787366
power_sample,1180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3445373148,5.181250,5.212500,65.954193,344.427460,-37,15,3439485782,5887366
power_sample,1181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3445473185,5.182500,5.492500,65.954193,339.541962,-36,15,3439485782,5987403
power_sample,1182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3445573167,5.172500,6.285000,66.051910,327.328247,-37,15,3439485782,6087385
power_sample,1183,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3445673148,5.183750,5.055000,65.661064,339.541962,-37,15,3439485782,6187366
power_sample,1184,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3445773185,5.202500,5.027500,65.758774,339.541962,-36,15,3439485782,6287403
power_sample,1185,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3445873196,4.945000,13.472500,143.047318,708.396912,-36,15,3439485782,6387414
power_sample,1186,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3445973127,5.188750,5.192500,66.051910,344.427460,-37,15,3439485782,6487345
power_sample,1187,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3446073203,5.148750,5.125000,65.661064,337.099213,-37,15,3439485782,6587421
power_sample,1188,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3446173127,5.182500,5.502500,65.856483,339.541962,-37,15,3439485782,6687345
power_sample,1189,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3446273190,5.211250,6.467500,66.051910,339.541962,-32,15,3439485782,6787408
power_sample,1190,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3446373127,5.182500,4.992500,65.563362,339.541962,-32,15,3439485782,6887345
power_sample,1191,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3446473148,5.188750,5.140000,65.661064,339.541962,-32,15,3439485782,6987366
power_sample,1192,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3446573130,5.201250,5.920000,65.856483,344.427460,-32,15,3439485782,7087348
power_sample,1193,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3446673203,5.186250,5.145000,65.270226,339.541962,-33,15,3439485782,7187421
power_sample,1194,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3446773167,5.173750,5.175000,65.563362,339.541962,-32,15,3439485782,7287385
power_sample,1195,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3446873200,4.947500,13.184999,142.070221,703.511414,-32,15,3439485782,7387418
power_sample,1196,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3446973127,5.203750,6.505000,65.758774,339.541962,-32,15,3439485782,7487345
power_sample,1197,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3447073203,5.182500,5.165000,65.465645,339.541962,-32,15,3439485782,7587421
power_sample,1198,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3447173194,5.185000,5.305000,65.465645,339.541962,-34,15,3439485782,7687412
power_sample,1199,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3447273185,5.151250,6.177500,65.758774,320.000000,-35,15,3439485782,7787403
power_sample,1200,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3447373127,5.182500,5.142500,65.367935,339.541962,-34,15,3439485782,7887345
power_sample,1201,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3447473148,5.235000,5.197500,65.563362,344.427460,-34,15,3439485782,7987366
power_sample,1202,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3447573192,5.217500,5.742500,65.661064,344.427460,-35,16,3447485353,87839
power_sample,1203,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3447673152,5.188750,6.537500,65.563362,339.541962,-35,16,3447485353,187799
power_sample,1204,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3447773190,4.972500,12.915000,142.558762,713.282410,-35,16,3447485353,287837
power_sample,1205,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3447873153,5.042500,5.470000,141.190826,713.282410,-37,16,3447485353,387800
power_sample,1206,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3447973167,5.172500,6.240000,65.563362,324.885498,-37,16,3447485353,487814
power_sample,1207,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3448073148,5.183750,5.085000,65.367935,339.541962,-33,16,3447485353,587795
power_sample,1208,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3448173200,5.201250,10.062500,65.367935,339.541962,-38,16,3447485353,687847
power_sample,1209,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3448273185,5.193750,5.852500,65.563362,339.541962,-34,16,3447485353,787832
power_sample,1210,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3448373127,5.183750,6.527500,65.563362,339.541962,-35,16,3447485353,887774
power_sample,1211,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3448473148,5.141250,5.182500,65.367935,337.099213,-37,16,3447485353,987795
power_sample,1212,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3448573204,5.200000,5.612500,65.367935,339.541962,-37,16,3447485353,1087851
power_sample,1213,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3448673167,5.227500,6.375000,65.661064,337.099213,-37,16,3447485353,1187814
power_sample,1214,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3448773127,5.181250,4.980000,65.270226,339.541962,-36,16,3447485353,1287774
power_sample,1215,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3448873167,5.195000,5.127500,65.758774,339.541962,-36,16,3447485353,1387814
power_sample,1216,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3448973185,5.186250,5.977500,65.367935,339.541962,-37,16,3447485353,1487832
power_sample,1217,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3449073167,5.182500,5.095000,65.465645,339.541962,-36,16,3447485353,1587814
power_sample,1218,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3449173216,4.960000,12.895000,85.105339,420.152649,-36,16,3447485353,1687863
power_sample,1219,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3449273203,5.190000,5.770000,65.367935,339.541962,-37,16,3447485353,1787850
power_sample,1220,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3449373148,5.202500,6.477500,65.367935,339.541962,-37,16,3447485353,1887795
power_sample,1221,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3449473185,5.182500,5.122500,65.270226,339.541962,-37,16,3447485353,1987832
power_sample,1222,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3449573204,5.198750,5.352500,65.074806,339.541962,-37,16,3447485353,2087851
power_sample,1223,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3449673148,5.143750,6.052500,65.367935,337.099213,-36,16,3447485353,2187795
power_sample,1224,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3449773127,5.182500,5.122500,65.270226,339.541962,-37,16,3447485353,2287774
power_sample,1225,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3449873185,5.238750,5.147500,65.367935,344.427460,-37,16,3447485353,2387832
power_sample,1226,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3449973127,5.186250,5.767500,65.270226,339.541962,-36,16,3447485353,2487774
power_sample,1227,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3450073185,5.186250,6.520000,65.270226,339.541962,-37,16,3447485353,2587832
power_sample,1228,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3450173200,5.011250,12.755000,142.070221,703.511414,-37,16,3447485353,2687847
power_sample,1229,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3450273127,5.191250,5.342500,65.270226,339.541962,-37,16,3447485353,2787774
power_sample,1230,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3450373167,5.168750,6.235000,65.270226,324.885498,-37,16,3447485353,2887814
power_sample,1231,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3450473203,5.180000,4.980000,65.172516,339.541962,-37,16,3447485353,2987850
power_sample,1232,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3450573167,5.206250,5.005000,65.172516,339.541962,-36,16,3447485353,3087814
power_sample,1233,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3450673127,5.185000,5.745000,65.270226,339.541962,-36,16,3447485353,3187774
power_sample,1234,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3450773185,5.185000,5.187500,65.270226,339.541962,-37,16,3447485353,3287832
power_sample,1235,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3450873131,5.151250,5.202500,65.367935,337.099213,-36,16,3447485353,3387778
power_sample,1236,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3450973167,5.186250,5.502500,65.270226,339.541962,-36,16,3447485353,3487814
power_sample,1237,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3451073185,5.231250,6.362500,65.270226,337.099213,-41,16,3447485353,3587832
power_sample,1238,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3451173218,4.946250,11.085000,137.966415,688.854919,-41,16,3447485353,3687865
power_sample,1239,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3451273185,5.192500,5.125000,65.172516,339.541962,-35,16,3447485353,3787832
power_sample,1240,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3451373127,5.183750,5.860000,65.367935,339.541962,-37,16,3447485353,3887774
power_sample,1241,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3451473167,5.182500,5.107500,65.270226,339.541962,-36,16,3447485353,3987814
power_sample,1242,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3451573167,5.175000,5.130000,65.172516,337.099213,-37,16,3447485353,4087814
power_sample,1243,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3451673148,5.182500,5.637500,65.172516,337.099213,-36,16,3447485353,4187795
power_sample,1244,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3451773127,5.201250,6.427500,65.172516,337.099213,-37,16,3447485353,4287774
power_sample,1245,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3451873182,5.203750,5.130000,65.172516,339.541962,-37,16,3447485353,4387829
power_sample,1246,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3451973203,5.185000,5.290000,65.074806,337.099213,-36,16,3447485353,4487850
power_sample,1247,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3452073127,5.146250,5.982500,65.172516,337.099213,-37,16,3447485353,4587774
power_sample,1248,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3452173188,4.948750,5.177500,145.196945,745.038147,-36,16,3447485353,4687835
power_sample,1249,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3452273185,5.235000,5.197500,65.172516,339.541962,-37,16,3447485353,4787832
power_sample,1250,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3452373127,5.182500,5.760000,65.172516,337.099213,-36,16,3447485353,4887774
power_sample,1251,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3452473157,5.187500,6.510000,65.074806,339.541962,-36,16,3447485353,4987804
power_sample,1252,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3452573127,5.190000,5.120000,65.270226,339.541962,-36,16,3447485353,5087774
power_sample,1253,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3452673127,5.183750,5.320000,65.270226,339.541962,-37,16,3447485353,5187774
power_sample,1254,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3452773185,5.166250,6.230000,65.172516,324.885498,-37,16,3447485353,5287832
power_sample,1255,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3452873127,5.201250,5.167500,65.172516,339.541962,-36,16,3447485353,5387774
power_sample,1256,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3452973167,5.200000,5.020000,65.270226,339.541962,-36,16,3447485353,5487814
power_sample,1257,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3453073185,5.185000,5.790000,65.270226,339.541962,-37,16,3447485353,5587832
power_sample,1258,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3453173130,5.025000,6.547500,140.702271,344.427460,-37,16,3447485353,5687777
power_sample,1259,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3453273127,5.151250,5.205000,65.465645,339.541962,-36,16,3447485353,5787774
power_sample,1260,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3453373167,5.183750,5.485000,65.270226,339.541962,-37,16,3447485353,5887814
power_sample,1261,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3453473221,5.231250,10.445000,65.270226,527.633606,-37,16,3447485353,5987868
power_sample,1262,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3453573127,5.190000,4.992500,65.172516,339.541962,-36,16,3447485353,6087774
power_sample,1263,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3453673203,5.187500,5.127500,65.270226,339.541962,-36,16,3447485353,6187850
power_sample,1264,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3453773127,5.180000,5.855000,65.465645,339.541962,-37,16,3447485353,6287774
power_sample,1265,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3453873171,5.198750,5.132500,65.270226,339.541962,-37,16,3447485353,6387818
power_sample,1266,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3453973185,5.175000,5.125000,65.270226,337.099213,-37,16,3447485353,6487832
power_sample,1267,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3454073167,5.180000,5.665000,65.270226,337.099213,-37,16,3447485353,6587814
power_sample,1268,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3454173195,5.202500,6.505000,69.080910,339.541962,-36,16,3447485353,6687842
power_sample,1269,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3454273203,5.187500,5.132500,65.172516,339.541962,-37,16,3447485353,6787850
power_sample,1270,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3454373167,5.183750,5.187500,65.172516,337.099213,-37,16,3447485353,6887814
power_sample,1271,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3454473140,4.942500,13.655000,76.018318,376.183197,-37,16,3447485353,6987787
power_sample,1272,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3454573203,5.190000,5.177500,65.172516,339.541962,-36,16,3447485353,7087850
power_sample,1273,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3454673148,5.231250,5.202500,65.172516,339.541962,-37,16,3447485353,7187795
power_sample,1274,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3454773127,5.182500,5.725000,65.172516,337.099213,-36,16,3447485353,7287774
power_sample,1275,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3454873167,5.201250,6.510000,65.074806,339.541962,-36,16,3447485353,7387814
power_sample,1276,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3454973185,5.185000,5.167500,65.172516,339.541962,-37,16,3447485353,7487832
power_sample,1277,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3455073167,5.182500,5.355000,65.172516,337.099213,-37,16,3447485353,7587814
power_sample,1278,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3455173192,5.171250,6.230000,65.270226,324.885498,-37,16,3447485353,7687839
power_sample,1279,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3455273185,5.187500,5.112500,65.172516,339.541962,-37,16,3447485353,7787832
power_sample,1280,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3455373148,5.200000,5.132500,65.172516,339.541962,-37,16,3447485353,7887795
power_sample,1281,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3455473160,4.946250,13.317500,142.167923,703.511414,-36,16,3447485353,7987807
power_sample,1282,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3455573203,5.191250,5.192500,65.172516,339.541962,-40,17,3455485775,87428
power_sample,1283,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3455673185,5.146250,5.195000,65.465645,337.099213,-37,17,3455485775,187410
power_sample,1284,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3455773167,5.183750,5.477500,65.172516,337.099213,-33,17,3455485775,287392
power_sample,1285,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3455873190,5.232500,6.305000,65.172516,332.213715,-36,17,3455485775,387415
power_sample,1286,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3455973127,5.182500,5.037500,65.172516,339.541962,-36,17,3455485775,487352
power_sample,1287,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3456073203,5.185000,5.107500,65.172516,337.099213,-35,17,3455485775,587428
power_sample,1288,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3456173203,5.201250,5.900000,65.465645,339.541962,-36,17,3455485775,687428
power_sample,1289,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3456273148,5.186250,5.187500,65.172516,339.541962,-35,17,3455485775,787373
power_sample,1290,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3456373127,5.166250,5.147500,65.172516,337.099213,-36,17,3455485775,887352
power_sample,1291,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3456473150,4.962500,12.012500,138.357254,688.854919,-40,17,3455485775,987375
power_sample,1292,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3456573203,5.198750,6.487500,65.172516,339.541962,-35,17,3455485775,1087428
power_sample,1293,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3456673185,5.185000,5.117500,65.172516,339.541962,-37,17,3455485775,1187410
power_sample,1294,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3456773165,5.182500,5.135000,65.172516,337.099213,-37,17,3455485775,1287390
power_sample,1295,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3456873203,5.158750,6.067500,65.172516,315.114502,-37,17,3455485775,1387428
power_sample,1296,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3456973127,5.182500,5.092500,65.172516,339.541962,-37,17,3455485775,1487352
power_sample,1297,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3457073185,5.228750,5.195000,65.172516,339.541962,-37,17,3455485775,1587410
power_sample,1298,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3457173203,5.200000,5.770000,65.172516,339.541962,-37,17,3455485775,1687428
power_sample,1299,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3457273185,5.187500,6.515000,65.172516,339.541962,-37,17,3455485775,1787410
power_sample,1300,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3457373127,5.182500,5.125000,65.172516,339.541962,-37,17,3455485775,1887352
power_sample,1301,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3457473165,5.085000,5.350000,141.972519,720.610657,-37,17,3455485775,1987390
power_sample,1302,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3457573127,5.168750,6.075000,65.172516,315.114502,-37,17,3455485775,2087352
power_sample,1303,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3457673127,5.181250,5.175000,65.172516,339.541962,-37,17,3455485775,2187352
power_sample,1304,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3457773147,5.197500,11.000000,65.172516,339.541962,-32,17,3455485775,2287372
power_sample,1305,W2_wifi_periodic_8s_quiet_ctrl_v2_rep16,3457873167,5.205000,5.755000,65.270226,339.541962,-34,17,3455485775,2387392
