type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,990,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1100564425,5.212500,5.157500,64.488548,339.541962,-41,99,1099676716,887709
power_sample,991,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1100664464,5.212500,5.087500,64.781670,337.099213,-38,99,1099676716,987748
power_sample,992,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1100764509,5.218750,5.737500,64.586258,337.099213,-43,100,1100676668,87841
power_sample,993,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1100864422,5.215000,6.370000,64.488548,337.099213,-42,100,1100676668,187754
power_sample,994,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1100964508,5.208750,5.097500,64.781670,337.099213,-40,100,1100676668,287840
power_sample,995,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1101064471,5.026250,12.562500,139.334351,701.068726,-40,100,1100676668,387803
power_sample,996,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1101164433,5.215000,5.930000,64.488548,337.099213,-34,100,1100676668,487765
power_sample,997,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1101264496,5.210000,5.175000,64.879387,339.541962,-39,100,1100676668,587828
power_sample,998,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1101364422,5.216250,5.155000,64.683968,337.099213,-36,100,1100676668,687754
power_sample,999,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1101464508,5.187500,5.727500,64.586258,337.099213,-39,100,1100676668,787840
power_sample,1000,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1101564425,5.226250,6.480000,64.293121,339.541962,-44,100,1100676668,887757
power_sample,1001,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1101664425,5.223750,5.077500,64.781670,339.541962,-36,100,1100676668,987757
power_sample,1002,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1101764506,5.226250,5.400000,64.586258,337.099213,-41,101,1101676638,87868
power_sample,1003,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1101864464,5.216250,6.175000,64.586258,324.885498,-44,101,1101676638,187826
power_sample,1004,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1101964450,5.211250,5.190000,64.781670,339.541962,-41,101,1101676638,287812
power_sample,1005,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1102064461,5.053750,5.090000,139.822906,708.396912,-36,101,1101676638,387823
power_sample,1006,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1102164425,5.215000,5.722500,64.586258,337.099213,-35,101,1101676638,487787
power_sample,1007,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1102264464,5.221250,6.492500,64.488548,339.541962,-43,101,1101676638,587826
power_sample,1008,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1102364475,5.213750,8.637500,64.879387,339.541962,-41,101,1101676638,687837
power_sample,1009,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1102464462,5.217500,5.447500,64.586258,337.099213,-45,101,1101676638,787824
power_sample,1010,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1102564473,5.210000,6.237500,64.488548,327.328247,-42,101,1101676638,887835
power_sample,1011,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1102664508,5.247500,4.970000,64.781670,339.541962,-39,101,1101676638,987870
power_sample,1012,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1102764509,5.225000,5.072500,64.683968,337.099213,-36,102,1102677123,87386
power_sample,1013,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1102864496,5.212500,5.850000,64.781670,337.099213,-45,102,1102677123,187373
power_sample,1014,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1102964477,5.213750,5.135000,64.488548,339.541962,-45,102,1102677123,287354
power_sample,1015,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1103064449,5.008750,5.155000,69.471756,363.969452,-36,102,1102677123,387326
power_sample,1016,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1103164501,5.207500,5.622500,64.586258,337.099213,-37,102,1102677123,487378
power_sample,1017,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1103264491,5.211250,6.435000,64.488548,337.099213,-45,102,1102677123,587368
power_sample,1018,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1103364447,5.227500,12.662499,71.035110,359.083954,-44,102,1102677123,687324
power_sample,1019,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1103464433,5.215000,5.090000,64.586258,337.099213,-36,102,1102677123,787310
power_sample,1020,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1103564454,5.202500,5.935000,64.586258,337.099213,-45,102,1102677123,887331
power_sample,1021,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1103664464,5.211250,5.075000,64.488548,339.541962,-39,102,1102677123,987341
power_sample,1022,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1103764433,5.215000,5.120000,64.683968,337.099213,-39,103,1103677066,87367
power_sample,1023,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1103864425,5.212500,5.670000,64.586258,337.099213,-44,103,1103677066,187359
power_sample,1024,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1103964508,5.203750,6.477500,64.488548,339.541962,-45,103,1103677066,287442
power_sample,1025,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1104064425,5.203750,5.100000,64.781670,339.541962,-45,103,1103677066,387359
power_sample,1026,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1104164454,5.213750,5.260000,64.586258,337.099213,-41,103,1103677066,487388
power_sample,1027,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1104264498,5.207500,6.150000,64.586258,320.000000,-42,103,1103677066,587432
power_sample,1028,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1104364457,5.101250,12.727500,142.167923,713.282410,-36,103,1103677066,687391
power_sample,1029,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1104464433,5.220000,5.212500,64.683968,337.099213,-40,103,1103677066,787367
power_sample,1030,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1104564436,5.210000,5.757500,64.683968,337.099213,-42,103,1103677066,887370
power_sample,1031,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1104664475,5.213750,6.495000,64.488548,339.541962,-37,103,1103677066,987409
power_sample,1032,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1104764506,5.223750,5.205000,64.879387,339.541962,-44,104,1104677075,87431
power_sample,1033,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1104864496,5.215000,5.452500,64.683968,337.099213,-38,104,1104677075,187421
power_sample,1034,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1104964491,5.211250,6.230000,64.586258,327.328247,-38,104,1104677075,287416
power_sample,1035,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1105064488,5.222500,5.010000,64.977097,339.541962,-41,104,1104677075,387413
power_sample,1036,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1105164462,5.212500,4.972500,64.879387,337.099213,-41,104,1104677075,487387
power_sample,1037,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1105264473,5.215000,5.822500,64.879387,339.541962,-33,104,1104677075,587398
power_sample,1038,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1105364527,4.998750,12.309999,141.288544,708.396912,-37,104,1104677075,687452
power_sample,1039,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1105464510,5.221250,5.107500,64.977097,339.541962,-33,104,1104677075,787435
power_sample,1040,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1105564425,5.210000,5.455000,64.879387,337.099213,-41,104,1104677075,887350
power_sample,1041,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1105664436,5.208750,6.290000,64.683968,327.328247,-33,104,1104677075,987361
power_sample,1042,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1105764433,5.220000,4.957500,65.172516,339.541962,-35,105,1105677041,87392
power_sample,1043,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1105864422,5.208750,4.985000,64.977097,339.541962,-42,105,1105677041,187381
power_sample,1044,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1105964422,5.207500,5.862500,64.879387,337.099213,-35,105,1105677041,287381
power_sample,1045,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1106064422,5.227500,5.142500,64.781670,339.541962,-35,105,1105677041,387381
power_sample,1046,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1106164450,5.221250,5.087500,65.172516,339.541962,-40,105,1105677041,487409
power_sample,1047,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1106264462,5.206250,5.680000,64.977097,339.541962,-35,105,1105677041,587421
power_sample,1048,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1106364518,5.007500,13.715000,140.213730,703.511414,-40,105,1105677041,687477
power_sample,1049,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1106464496,5.190000,5.122500,65.270226,339.541962,-41,105,1105677041,787455
power_sample,1050,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1106564498,5.222500,5.282500,64.977097,339.541962,-44,105,1105677041,887457
power_sample,1051,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1106664553,5.201250,14.267500,64.977097,715.725159,-37,105,1105677041,987512
power_sample,1052,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1106764488,5.007500,12.849999,142.070221,715.725159,-40,106,1106676789,87699
power_sample,1053,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1106864454,5.213750,5.252500,65.367935,339.541962,-38,106,1106676789,187665
power_sample,1054,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1106964450,5.206250,5.795000,65.270226,339.541962,-44,106,1106676789,287661
power_sample,1055,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1107064473,5.210000,6.545000,64.977097,344.427460,-36,106,1106676789,387684
power_sample,1056,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1107164496,5.197500,5.187500,65.367935,339.541962,-39,106,1106676789,487707
power_sample,1057,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1107264433,5.207500,5.320000,65.270226,339.541962,-36,106,1106676789,587644
power_sample,1058,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1107364506,5.008750,8.335000,136.598465,437.251892,-42,106,1106676789,687717
power_sample,1059,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1107464496,5.212500,5.062500,65.367935,339.541962,-36,106,1106676789,787707
power_sample,1060,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1107564510,5.186250,4.955000,65.270226,339.541962,-42,106,1106676789,887721
power_sample,1061,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1107664452,5.227500,8.460000,65.270226,339.541962,-42,106,1106676789,987663
power_sample,1062,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1107764470,5.218750,6.532500,65.270226,344.427460,-42,107,1107677056,87414
power_sample,1063,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1107864457,5.212500,5.192500,65.563362,344.427460,-42,107,1107677056,187401
power_sample,1064,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1107964433,5.210000,5.450000,65.367935,339.541962,-43,107,1107677056,287377
power_sample,1065,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1108064433,5.240000,6.225000,65.367935,327.328247,-36,107,1107677056,387377
power_sample,1066,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1108164510,5.206250,4.950000,65.367935,339.541962,-37,107,1107677056,487454
power_sample,1067,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1108264510,5.206250,5.087500,65.367935,339.541962,-40,107,1107677056,587454
power_sample,1068,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1108364479,5.206250,5.867500,72.989304,381.068695,-36,107,1107677056,687423
power_sample,1069,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1108464457,5.220000,5.140000,65.367935,344.427460,-36,107,1107677056,787401
power_sample,1070,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1108564473,5.213750,5.065000,65.270226,339.541962,-43,107,1107677056,887417
power_sample,1071,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1108664449,5.045000,13.255000,67.322136,339.541962,-36,107,1107677056,987393
power_sample,1072,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1108764509,5.245000,6.487500,65.563362,344.427460,-43,108,1108677053,87456
power_sample,1073,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1108864496,5.208750,5.070000,65.270226,339.541962,-41,108,1108677053,187443
power_sample,1074,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1108964491,5.208750,5.120000,65.270226,339.541962,-39,108,1108677053,287438
power_sample,1075,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1109064498,5.221250,6.002500,65.367935,315.114502,-33,108,1108677053,387445
power_sample,1076,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1109164491,5.208750,5.075000,65.074806,339.541962,-43,108,1108677053,487438
power_sample,1077,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1109264425,5.212500,5.055000,65.172516,339.541962,-35,108,1108677053,587372
power_sample,1078,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1109364433,5.227500,5.655000,65.270226,339.541962,-40,108,1108677053,687380
power_sample,1079,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1109464510,5.212500,6.487500,65.270226,339.541962,-35,108,1108677053,787457
power_sample,1080,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1109564422,5.206250,5.032500,64.977097,339.541962,-43,108,1108677053,887369
power_sample,1081,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1109664438,4.997500,12.715000,142.265640,713.282410,-36,108,1108677053,987385
power_sample,1082,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1109764427,5.231250,6.022500,65.172516,315.114502,-41,109,1109677050,87377
power_sample,1083,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1109864433,5.207500,5.087500,64.879387,339.541962,-44,109,1109677050,187383
power_sample,1084,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1109964436,5.210000,5.135000,64.977097,339.541962,-41,109,1109677050,287386
power_sample,1085,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1110064437,5.222500,5.710000,64.977097,339.541962,-42,109,1109677050,387387
power_sample,1086,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1110164454,5.212500,6.470000,65.074806,339.541962,-36,109,1109677050,487404
power_sample,1087,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1110264454,5.210000,5.112500,64.879387,339.541962,-41,109,1109677050,587404
power_sample,1088,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1110364457,5.202500,5.377500,64.879387,337.099213,-41,109,1109677050,687407
power_sample,1089,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1110464437,5.215000,6.135000,64.977097,320.000000,-34,109,1109677050,787387
power_sample,1090,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1110564454,5.211250,4.997500,64.586258,337.099213,-38,109,1109677050,887404
power_sample,1091,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1110664458,5.015000,12.407499,138.943512,696.183228,-40,109,1109677050,987408
power_sample,1092,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1110764461,5.217500,5.722500,64.977097,339.541962,-43,110,1110677060,87401
power_sample,1093,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1110864462,5.212500,5.115000,64.879387,337.099213,-42,110,1110677060,187402
power_sample,1094,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1110964450,5.208750,5.130000,64.683968,337.099213,-38,110,1110677060,287390
power_sample,1095,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1111064454,5.221250,5.395000,64.683968,337.099213,-38,110,1110677060,387394
power_sample,1096,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1111164498,5.212500,6.340000,64.781670,332.213715,-39,110,1110677060,487438
power_sample,1097,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1111264491,5.212500,4.960000,64.586258,339.541962,-42,110,1110677060,587431
power_sample,1098,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1111364488,5.227500,5.035000,64.586258,337.099213,-33,110,1110677060,687428
power_sample,1099,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1111464457,5.201250,5.827500,64.683968,337.099213,-39,110,1110677060,787397
power_sample,1100,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1111564457,5.217500,5.032500,64.683968,337.099213,-42,110,1110677060,887397
power_sample,1101,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1111664488,5.090000,5.080000,136.109924,691.297729,-39,110,1110677060,987428
power_sample,1102,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1111764433,5.216250,5.560000,64.488548,337.099213,-37,111,1111677097,87336
power_sample,1103,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1111864425,5.212500,6.335000,64.683968,332.213715,-43,111,1111677097,187328
power_sample,1104,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1111964526,5.210000,9.905000,64.390839,337.099213,-39,111,1111677097,287429
power_sample,1105,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1112064422,5.211250,5.065000,64.195419,337.099213,-44,111,1111677097,387325
power_sample,1106,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1112164508,5.213750,6.032500,64.488548,315.114502,-39,111,1111677097,487411
power_sample,1107,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1112264491,5.212500,5.097500,64.390839,337.099213,-36,111,1111677097,587394
power_sample,1108,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1112364501,5.227500,5.107500,64.390839,337.099213,-44,111,1111677097,687404
power_sample,1109,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1112464480,5.212500,5.682500,64.390839,337.099213,-44,111,1111677097,787383
power_sample,1110,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1112564491,5.185000,6.432500,64.293121,337.099213,-44,111,1111677097,887394
power_sample,1111,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1112664501,5.041250,5.120000,65.367935,344.427460,-36,111,1111677097,987404
power_sample,1112,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1112764446,5.216250,5.252500,64.390839,337.099213,-36,112,1112677117,87329
power_sample,1113,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1112864437,5.212500,6.092500,64.390839,320.000000,-44,112,1112677117,187320
power_sample,1114,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1112964454,5.228750,12.830000,81.587784,412.824432,-35,112,1112677117,287337
power_sample,1115,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1113064437,5.220000,5.035000,64.293121,337.099213,-32,112,1112677117,387320
power_sample,1116,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1113164473,5.188750,5.687500,64.390839,332.213715,-42,112,1112677117,487356
power_sample,1117,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1113264496,5.213750,5.115000,64.390839,337.099213,-36,112,1112677117,587379
power_sample,1118,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1113364480,5.227500,5.105000,64.586258,337.099213,-39,112,1112677117,687363
power_sample,1119,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1113464464,5.211250,5.387500,64.390839,337.099213,-37,112,1112677117,787347
power_sample,1120,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1113564473,5.205000,6.187500,64.293121,324.885498,-43,112,1112677117,887356
power_sample,1121,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1113664433,5.208750,4.915000,64.390839,337.099213,-43,112,1112677117,987316
power_sample,1122,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1113764479,5.241250,4.995000,64.293121,337.099213,-36,113,1113677052,87427
power_sample,1123,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1113864473,5.213750,5.782500,64.586258,337.099213,-45,113,1113677052,187421
power_sample,1124,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1113964496,5.063750,12.179999,64.683968,708.396912,-40,113,1113677052,287444
power_sample,1125,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1114064501,5.223750,5.040000,64.293121,337.099213,-36,113,1113677052,387449
power_sample,1126,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1114164457,5.212500,5.477500,64.390839,337.099213,-44,113,1113677052,487405
power_sample,1127,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1114264497,5.210000,6.400000,64.390839,337.099213,-41,113,1113677052,587445
power_sample,1128,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1114364501,5.225000,5.042500,64.293121,337.099213,-41,113,1113677052,687449
power_sample,1129,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1114464480,5.241250,5.070000,64.293121,337.099213,-41,113,1113677052,787428
power_sample,1130,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1114564480,5.211250,5.930000,64.293121,312.671753,-43,113,1113677052,887428
power_sample,1131,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1114664475,5.226250,5.040000,64.293121,337.099213,-44,113,1113677052,987423
power_sample,1132,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1114764454,5.218750,5.092500,64.390839,337.099213,-43,114,1114677088,87366
power_sample,1133,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1114864436,5.196250,5.647500,64.293121,332.213715,-38,114,1114677088,187348
power_sample,1134,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1114964473,5.003750,13.672500,140.897705,688.854919,-43,114,1114677088,287385
power_sample,1135,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1115064475,5.217500,5.055000,64.390839,337.099213,-43,114,1114677088,387387
power_sample,1136,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1115164425,5.215000,5.130000,64.293121,337.099213,-36,114,1114677088,487337
power_sample,1137,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1115264491,5.212500,6.090000,64.293121,320.000000,-42,114,1114677088,587403
power_sample,1138,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1115364480,5.212500,5.105000,64.293121,337.099213,-42,114,1114677088,687392
power_sample,1139,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1115464462,5.215000,5.052500,64.293121,337.099213,-37,114,1114677088,787374
power_sample,1140,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1115564473,5.212500,5.652500,64.293121,337.099213,-43,114,1114677088,887385
power_sample,1141,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1115664498,5.227500,6.435000,64.293121,339.541962,-34,114,1114677088,987410
power_sample,1142,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1115764446,5.221250,5.100000,64.488548,337.099213,-32,115,1115677121,87325
power_sample,1143,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1115864436,5.211250,5.337500,64.293121,337.099213,-40,115,1115677121,187315
power_sample,1144,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1115964488,5.017500,13.775000,138.748077,713.282410,-43,115,1115677121,287367
power_sample,1145,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1116064491,5.216250,4.890000,64.390839,337.099213,-35,115,1115677121,387370
power_sample,1146,W2_wifi_periodic_1s_quiet_ctrl_v2_rep2,1116164475,5.215000,4.917500,64.293121,337.099213,-35,115,1115677121,487354
